participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,5,5505316790364,30865227602210,1,1,"(0.4251062572002411, 0.39125964045524597)","(0.44494470953941345, 0.41142162680625916)",1,1,2.774276733398437,2.6800079345703125,"(-12.813735961914062, 15.609796524047852, 653.2838134765625)","(49.4468879699707, 12.109272003173828, 653.6427001953125)","(-38.47566604614258, 201.82675170898438, 62.8171501159668)","(-28.248340606689453, 195.72222900390625, 60.595272064208984)"
18,5,5505316798700,30865227610546,1,1,"(0.42581555247306824, 0.3786657452583313)","(0.4333862066268921, 0.41243425011634827)",1,1,2.767440795898437,2.6775665283203125,"(-12.805137634277344, 15.624754905700684, 653.3906860351562)","(49.476806640625, 12.134896278381348, 653.6270141601562)","(-38.11000442504883, 205.63987731933594, 64.20499420166016)","(-34.207115173339844, 195.41561889648438, 60.48366928100586)"
18,5,5505316807034,30865227618880,1,1,"(0.427574098110199, 0.3838079869747162)","(0.44181597232818604, 0.4208502471446991)",1,1,2.7838897705078125,2.678329467773437,"(-12.77890396118164, 15.626319885253906, 653.2031860351562)","(49.509117126464844, 12.167564392089844, 653.669921875)","(-37.20343017578125, 204.0829315185547, 63.638282775878906)","(-29.861310958862305, 192.86749267578125, 59.55624771118164)"
18,5,5505316815367,30865227627213,1,1,"(0.4282054901123047, 0.3855725824832916)","(0.4435553252696991, 0.4176402688026428)",1,1,2.7711181640625,2.687973022460937,"(-12.734874725341797, 15.623889923095703, 653.1697387695312)","(49.54499816894531, 12.154962539672852, 653.6522216796875)","(-36.877906799316406, 203.54864501953125, 63.44386672973633)","(-28.964618682861328, 193.83937072753906, 59.909969329833984)"
18,5,5505316823699,30865227635546,1,1,"(0.4176647663116455, 0.38733991980552673)","(0.439072847366333, 0.4161759614944458)",1,1,2.77960205078125,2.665679931640625,"(-12.683035850524902, 15.62993335723877, 653.2429809570312)","(49.56428527832031, 12.142637252807617, 653.458740234375)","(-42.31199264526367, 203.0135498046875, 63.249088287353516)","(-31.275466918945312, 194.28274536132812, 60.07133865356445)"
18,5,5505316832033,30865227643880,1,1,"(0.42091768980026245, 0.37825727462768555)","(0.4389564096927643, 0.4146142899990082)",1,1,2.7805633544921875,2.6820526123046875,"(-12.634353637695312, 15.630029678344727, 653.185791015625)","(49.60264205932617, 12.136320114135742, 653.4403686523438)","(-40.634986877441406, 205.7635498046875, 64.25000762939453)","(-31.335500717163086, 194.7555694580078, 60.24342727661133)"
18,5,5505316840366,30865227652213,1,1,"(0.419441819190979, 0.37793171405792236)","(0.44022682309150696, 0.4115116000175476)",1,1,2.77435302734375,2.669830322265625,"(-12.608572959899902, 15.6310453414917, 653.1992797851562)","(49.63684844970703, 12.11845588684082, 653.4470825195312)","(-41.395843505859375, 205.86212158203125, 64.28589630126953)","(-30.68054962158203, 195.69496154785156, 60.585350036621094)"
18,5,5505316848699,30865227660546,1,1,"(0.4236334264278412, 0.3804641664028168)","(0.4442327320575714, 0.4101460576057434)",1,1,2.781219482421875,2.690185546875,"(-12.594366073608398, 15.628225326538086, 653.2117309570312)","(49.67938995361328, 12.079426765441895, 653.4990234375)","(-39.23497772216797, 205.09535217285156, 64.0068130493164)","(-28.615400314331055, 196.1084442138672, 60.73580551147461)"
18,5,5505316857033,30865227668880,1,1,"(0.42962023615837097, 0.384000301361084)","(0.44219011068344116, 0.4060121178627014)",1,1,2.7717742919921875,2.7122955322265625,"(-12.568796157836914, 15.62100601196289, 653.18896484375)","(49.705780029296875, 12.03942584991455, 653.3404541015625)","(-36.14856719970703, 204.0247039794922, 63.617103576660156)","(-29.66842269897461, 197.36009216308594, 61.191402435302734)"
18,5,5505316865366,30865227677213,1,1,"(0.4273207187652588, 0.3890402913093567)","(0.4402734339237213, 0.404480516910553)",1,1,2.7879638671875,2.689437866210937,"(-12.513437271118164, 15.608729362487793, 653.0020751953125)","(49.739192962646484, 12.034650802612305, 653.3128051757812)","(-37.334049224853516, 202.4987030029297, 63.06175994873047)","(-30.656536102294922, 197.82382202148438, 61.360191345214844)"
18,5,5505316873698,30865227685546,1,1,"(0.4212911128997803, 0.391218364238739)","(0.4416985809803009, 0.4117048978805542)",1,1,2.7843017578125,2.676605224609375,"(-12.447196960449219, 15.598149299621582, 652.9818725585938)","(49.819557189941406, 12.026419639587402, 653.5155029296875)","(-40.44248580932617, 201.83926391601562, 62.82170867919922)","(-29.921825408935547, 195.63644409179688, 60.56404495239258)"
18,5,5505316882032,30865227693880,1,1,"(0.41896241903305054, 0.38689008355140686)","(0.4337172210216522, 0.4144665598869324)",1,1,2.7748260498046875,2.678436279296875,"(-12.400026321411133, 15.587964057922363, 652.9595947265625)","(49.87482452392578, 12.003381729125977, 653.423095703125)","(-41.64299392700195, 203.14974975585938, 63.29868698120117)","(-34.03644943237305, 194.80029296875, 60.25969696044922)"
18,5,5505316890365,30865227702213,1,1,"(0.42317745089530945, 0.39476656913757324)","(0.4416481554508209, 0.4264909327030182)",1,1,2.7864532470703125,2.6870574951171875,"(-12.382247924804688, 15.594484329223633, 653.1369018554688)","(49.88950729370117, 12.00096321105957, 653.3016357421875)","(-39.47002029418945, 200.76495361328125, 62.43068313598633)","(-29.94782066345215, 191.1596221923828, 58.93461227416992)"
18,5,5505316898698,30865227710546,1,1,"(0.4259052872657776, 0.3886958658695221)","(0.44446393847465515, 0.4183773696422577)",1,1,2.7809295654296875,2.672210693359375,"(-12.34939956665039, 15.56451416015625, 653.1728515625)","(49.937339782714844, 11.966009140014648, 653.47265625)","(-38.0637321472168, 202.60301208496094, 63.09965133666992)","(-28.4962215423584, 193.6162109375, 59.828758239746094)"
18,5,5505316907032,30865227718880,1,1,"(0.42266491055488586, 0.3911447823047638)","(0.4409783184528351, 0.40754932165145874)",1,1,2.7660064697265625,2.6795806884765625,"(-12.300199508666992, 15.530069351196289, 652.9268798828125)","(49.973785400390625, 11.891746520996094, 653.3233642578125)","(-39.734256744384766, 201.86154174804688, 62.82977294921875)","(-30.293123245239258, 196.89463806152344, 61.02199172973633)"
18,5,5505316915364,30865227727213,1,1,"(0.422625869512558, 0.38656261563301086)","(0.44497987627983093, 0.4050411581993103)",1,1,2.7835235595703125,2.696624755859375,"(-12.238914489746094, 15.508927345275879, 652.8824462890625)","(50.01544952392578, 11.845182418823242, 653.3173217773438)","(-39.75436782836914, 203.24891662597656, 63.334712982177734)","(-28.230209350585938, 197.654052734375, 61.29841232299805)"
18,5,5505316923697,30865227735546,1,1,"(0.4195535480976105, 0.3755550980567932)","(0.43808436393737793, 0.4127490222454071)",1,1,2.7573394775390625,2.713287353515625,"(-12.199929237365723, 15.486278533935547, 653.1320190429688)","(50.087547302246094, 11.813471794128418, 653.509033203125)","(-41.3382453918457, 206.5817108154297, 64.54777526855469)","(-31.785072326660156, 195.32032775878906, 60.448970794677734)"
18,5,5505316932039,30865227743888,1,1,"(0.42187944054603577, 0.3691481947898865)","(0.4399929940700531, 0.41406822204589844)",1,1,2.77374267578125,2.7066802978515625,"(-12.166954040527344, 15.462430953979492, 653.0986328125)","(50.111419677734375, 11.790203094482422, 653.3624267578125)","(-40.13917922973633, 208.52154541015625, 65.25386047363281)","(-30.80109977722168, 194.9208984375, 60.30359649658203)"
18,5,5505316940372,30865227752221,1,1,"(0.42637085914611816, 0.37246403098106384)","(0.44217777252197266, 0.4185482859611511)",1,1,2.7734375,2.683502197265625,"(-12.141870498657227, 15.441023826599121, 652.9466552734375)","(50.114463806152344, 11.787371635437012, 653.2787475585938)","(-37.82371520996094, 207.51760864257812, 64.88838195800781)","(-29.674789428710938, 193.564453125, 59.80989456176758)"
18,5,5505316948705,30865227760554,1,1,"(0.42559924721717834, 0.3775580823421478)","(0.44721701741218567, 0.4230758845806122)",1,1,2.771148681640625,2.681427001953125,"(-12.117685317993164, 15.42558479309082, 652.8541259765625)","(50.15806579589844, 11.768564224243164, 653.3788452148438)","(-38.22152328491211, 205.97523498535156, 64.32705688476562)","(-27.076904296875, 192.193603515625, 59.310935974121094)"
18,5,5505316957039,30865227768888,1,1,"(0.4250662624835968, 0.3859538733959198)","(0.44311586022377014, 0.4159170091152191)",1,1,2.7841949462890625,2.6612701416015625,"(-12.068953514099121, 15.414342880249023, 652.8447875976562)","(50.19647979736328, 11.728686332702637, 653.3592529296875)","(-38.49628448486328, 203.43321228027344, 63.40184783935547)","(-29.191181182861328, 194.3611297607422, 60.099876403808594)"
18,5,5505316965371,30865227777221,1,1,"(0.4197315573692322, 0.38945576548576355)","(0.4433524012565613, 0.41718313097953796)",1,1,2.789047241210937,2.700592041015625,"(-12.016531944274902, 15.411676406860352, 652.929443359375)","(50.21739959716797, 11.690046310424805, 653.2365112304688)","(-41.246498107910156, 202.3729248046875, 63.01595687866211)","(-29.069211959838867, 193.97776794433594, 59.96033477783203)"
18,5,5505316973704,30865227785554,1,1,"(0.41803836822509766, 0.38886547088623047)","(0.44200485944747925, 0.4075671434402466)",1,1,2.7741851806640625,2.6922760009765625,"(-11.975960731506348, 15.40298080444336, 653.0372924804688)","(50.258750915527344, 11.644305229187012, 653.3856201171875)","(-42.11937713623047, 202.55166625976562, 63.08097839355469)","(-29.763938903808594, 196.88925170898438, 61.02006912231445)"
18,5,5505316982037,30865227793887,1,1,"(0.41742977499961853, 0.3861120045185089)","(0.4378608167171478, 0.4081810414791107)",1,1,2.7787322998046875,2.70263671875,"(-11.955781936645508, 15.398738861083984, 653.0738525390625)","(50.30385971069336, 11.613384246826172, 653.5462036132812)","(-42.43313217163086, 203.38534545898438, 63.3843994140625)","(-31.90031623840332, 196.70338439941406, 60.95238494873047)"
18,5,5505316990371,30865227802221,1,1,"(0.419513076543808, 0.3919565975666046)","(0.43982771039009094, 0.4029926061630249)",1,1,2.7816314697265625,2.696762084960937,"(-11.94621753692627, 15.406205177307129, 653.2039794921875)","(50.328155517578125, 11.596525192260742, 653.5188598632812)","(-41.35910415649414, 201.61573791503906, 62.74032211303711)","(-30.886323928833008, 198.27430725097656, 61.52415466308594)"
18,5,5505316998704,30865227810554,1,1,"(0.42620357871055603, 0.39252302050590515)","(0.44482114911079407, 0.4059949517250061)",1,1,2.7982635498046875,2.7021484375,"(-11.929520606994629, 15.390069007873535, 653.2512817382812)","(50.332763671875, 11.574564933776855, 653.3399658203125)","(-37.90998458862305, 201.44424438476562, 62.67793655395508)","(-28.312053680419922, 197.36529541015625, 61.193294525146484)"
18,5,5505317007038,30865227818888,1,1,"(0.42735612392425537, 0.39189812541007996)","(0.4448205232620239, 0.41479894518852234)",1,1,2.7791900634765625,2.692245483398437,"(-11.89627742767334, 15.375408172607422, 653.1226196289062)","(50.33573913574219, 11.571122169494629, 653.255615234375)","(-37.315799713134766, 201.63345336914062, 62.74675750732422)","(-28.312376022338867, 194.69964599609375, 60.223087310791016)"
18,5,5505317015370,30865227827221,1,1,"(0.4275984764099121, 0.3947429358959198)","(0.44285818934440613, 0.42865225672721863)",1,1,2.787567138671875,2.718597412109375,"(-11.859825134277344, 15.361204147338867, 653.0177001953125)","(50.36814880371094, 11.56551456451416, 653.4173583984375)","(-37.19085693359375, 200.77210998535156, 62.43328857421875)","(-29.32400894165039, 190.50523376464844, 58.69639205932617)"
18,5,5505317023703,30865227835554,1,1,"(0.4238724410533905, 0.3924747109413147)","(0.4463265538215637, 0.4253273606300354)",1,1,2.782943725585937,2.702606201171875,"(-11.819653511047363, 15.353227615356445, 653.00732421875)","(50.40708923339844, 11.557390213012695, 653.518310546875)","(-39.111724853515625, 201.4588623046875, 62.68320846557617)","(-27.53597640991211, 191.51190185546875, 59.0628662109375)"
18,5,5505317032037,30865227843888,1,1,"(0.4200834035873413, 0.3935461640357971)","(0.43686115741729736, 0.42027539014816284)",1,1,2.8028564453125,2.6991729736328125,"(-11.78249740600586, 15.350900650024414, 653.0206298828125)","(50.44609832763672, 11.547701835632324, 653.6199951171875)","(-41.06509780883789, 201.1344451904297, 62.56513595581055)","(-32.4156608581543, 193.04153442382812, 59.61954116821289)"
18,5,5505317040370,30865227852221,1,1,"(0.41732481122016907, 0.3869342803955078)","(0.4386317729949951, 0.4240809977054596)",1,1,2.781524658203125,2.7123260498046875,"(-11.759018898010254, 15.352511405944824, 653.0093994140625)","(50.474021911621094, 11.532047271728516, 653.5908203125)","(-42.48723602294922, 203.13636779785156, 63.293792724609375)","(-31.50286293029785, 191.88929748535156, 59.20016860961914)"
18,5,5505317048703,30865227860554,1,1,"(0.4204130172729492, 0.3940800726413727)","(0.4399091601371765, 0.4210349917411804)",1,1,2.7754058837890625,2.7097625732421875,"(-11.741113662719727, 15.37392807006836, 653.081298828125)","(50.49751281738281, 11.538004875183105, 653.5759887695312)","(-40.895164489746094, 200.9728240966797, 62.50630187988281)","(-30.84432029724121, 192.81153869628906, 59.53584289550781)"
18,5,5505317057037,30865227868888,1,1,"(0.41906389594078064, 0.39058518409729004)","(0.4394322335720062, 0.4265442490577698)",1,1,2.7867431640625,2.739990234375,"(-11.731229782104492, 15.385819435119629, 653.2117919921875)","(50.51123046875, 11.536245346069336, 653.5137329101562)","(-41.59069061279297, 202.03097534179688, 62.8914794921875)","(-31.090194702148438, 191.1434783935547, 58.928714752197266)"
18,5,5505317065374,30865227877226,1,1,"(0.4271266758441925, 0.3856242299079895)","(0.4436402916908264, 0.4233948290348053)",1,1,2.7615966796875,2.735824584960937,"(-11.726530075073242, 15.39913558959961, 653.3422241210938)","(50.52494430541992, 11.541193008422852, 653.51123046875)","(-37.43406295776367, 203.5330352783203, 63.438167572021484)","(-28.920806884765625, 192.0970458984375, 59.27579879760742)"
18,5,5505317073707,30865227885559,1,1,"(0.42650920152664185, 0.38311076164245605)","(0.4348270297050476, 0.4251600205898285)",1,1,2.7840728759765625,2.7340087890625,"(-11.715791702270508, 15.411355972290039, 653.2958984375)","(50.53934860229492, 11.56004524230957, 653.486083984375)","(-37.752410888671875, 204.29405212402344, 63.71512985229492)","(-33.464332580566406, 191.56259155273438, 59.081260681152344)"
18,5,5505317082041,30865227893893,1,1,"(0.4318830966949463, 0.3950965106487274)","(0.4385567307472229, 0.42681363224983215)",1,1,2.799667358398437,2.7298736572265625,"(-11.70734977722168, 15.413323402404785, 653.2134399414062)","(50.55088424682617, 11.564038276672363, 653.544189453125)","(-34.98200607299805, 200.66505432128906, 62.394287109375)","(-31.541547775268555, 191.06192016601562, 58.89905548095703)"
18,5,5505317090374,30865227902226,1,1,"(0.4283845126628876, 0.38688892126083374)","(0.4385415315628052, 0.4302697479724884)",1,1,2.789794921875,2.748504638671875,"(-11.693704605102539, 15.421561241149902, 653.1784057617188)","(50.561153411865234, 11.569097518920898, 653.5540161132812)","(-36.785621643066406, 203.15011596679688, 63.29880905151367)","(-31.549381256103516, 190.01547241210938, 58.5181884765625)"
18,5,5505317098707,30865227910559,1,1,"(0.4303025007247925, 0.3873226046562195)","(0.44031384587287903, 0.4245155453681946)",1,1,2.81634521484375,2.732528686523437,"(-11.678276062011719, 15.44160270690918, 653.1551513671875)","(50.55915069580078, 11.57278060913086, 653.4710693359375)","(-35.79685592651367, 203.018798828125, 63.2509880065918)","(-30.63570785522461, 191.75770568847656, 59.152305603027344)"
18,5,5505317107041,30865227918893,1,1,"(0.4323001503944397, 0.3864010274410248)","(0.44067996740341187, 0.4257082939147949)",1,1,2.792999267578125,2.734039306640625,"(-11.664180755615234, 15.465778350830078, 653.2611694335938)","(50.55976486206055, 11.572603225708008, 653.4466552734375)","(-34.76699447631836, 203.2978057861328, 63.35258483886719)","(-30.446950912475586, 191.39657592773438, 59.0208625793457)"
18,5,5505317115373,30865227927226,1,1,"(0.4255090355873108, 0.3883267939090729)","(0.44010481238365173, 0.4158564507961273)",1,1,2.813507080078125,2.7403564453125,"(-11.653616905212402, 15.48403263092041, 653.2725830078125)","(50.55630111694336, 11.572787284851074, 653.4003295898438)","(-38.26803970336914, 202.71473693847656, 63.14035415649414)","(-30.743480682373047, 194.37948608398438, 60.10655212402344)"
18,5,5505317123706,30865227935559,1,1,"(0.4251171946525574, 0.3886798620223999)","(0.44320207834243774, 0.4073072671890259)",1,1,2.796356201171875,2.73992919921875,"(-11.640570640563965, 15.512969970703125, 653.3551025390625)","(50.558448791503906, 11.576933860778809, 653.3876342773438)","(-38.47002410888672, 202.60784912109375, 63.10141372680664)","(-29.146739959716797, 196.9679412841797, 61.048667907714844)"
18,5,5505317132039,30865227943892,1,1,"(0.4207566976547241, 0.39459073543548584)","(0.4467896819114685, 0.40801358222961426)",1,1,2.8155670166015625,2.734375,"(-11.624579429626465, 15.54638671875, 653.414794921875)","(50.572425842285156, 11.588411331176758, 653.504638671875)","(-40.717994689941406, 200.81817626953125, 62.450069427490234)","(-27.29721450805664, 196.75411987304688, 60.9708251953125)"
18,5,5505317140373,30865227952226,1,1,"(0.42438647150993347, 0.3952028453350067)","(0.4447692632675171, 0.4005906283855438)",1,1,2.81158447265625,2.718475341796875,"(-11.604628562927246, 15.574494361877441, 653.439697265625)","(50.59109878540039, 11.6072998046875, 653.6685180664062)","(-38.84672927856445, 200.6328582763672, 62.38259506225586)","(-28.338796615600586, 199.00157165527344, 61.78886795043945)"
18,5,5505317148706,30865227960559,1,1,"(0.42117899656295776, 0.38669782876968384)","(0.44700461626052856, 0.40662363171577454)",1,1,2.805877685546875,2.7412567138671875,"(-11.588172912597656, 15.590807914733887, 653.4053955078125)","(50.60514831542969, 11.622852325439453, 653.73681640625)","(-40.50029754638672, 203.2079620361328, 63.31986618041992)","(-27.186412811279297, 197.17494201660156, 61.1240119934082)"
18,5,5505317157040,30865227968893,1,1,"(0.4192676246166229, 0.3830239474773407)","(0.44473913311958313, 0.40238168835639954)",1,1,2.763412475585937,2.740570068359375,"(-11.570972442626953, 15.609113693237305, 653.465576171875)","(50.614601135253906, 11.642601013183594, 653.7606201171875)","(-41.485652923583984, 204.3203125, 63.72471618652344)","(-28.354324340820312, 198.45928955078125, 61.591468811035156)"
18,5,5505317165373,30865227977226,1,1,"(0.4197389483451843, 0.3941836357116699)","(0.4436393678188324, 0.4185335338115692)",1,1,2.83233642578125,2.7646942138671875,"(-11.5565824508667, 15.621631622314453, 653.4429321289062)","(50.629730224609375, 11.673688888549805, 653.8167114257812)","(-41.24267578125, 200.94142150878906, 62.494930267333984)","(-28.92128562927246, 193.56890869140625, 59.81151580810547)"
18,5,5505317173706,30865227985559,1,1,"(0.41709986329078674, 0.39292505383491516)","(0.441013365983963, 0.41108033061027527)",1,1,2.8113555908203125,2.741195678710937,"(-11.542724609375, 15.62484073638916, 653.4083251953125)","(50.643821716308594, 11.688627243041992, 653.885498046875)","(-42.60321044921875, 201.32252502441406, 62.63361740112305)","(-30.27509880065918, 195.82557678222656, 60.63287353515625)"
18,5,5505317182040,30865227993893,1,1,"(0.4171638488769531, 0.3979646563529968)","(0.44584032893180847, 0.4119540750980377)",1,1,2.8248748779296875,2.7418975830078125,"(-11.532188415527344, 15.620317459106445, 653.349853515625)","(50.65716552734375, 11.687240600585938, 653.9197998046875)","(-42.57022476196289, 199.79664611816406, 62.0782470703125)","(-27.786645889282227, 195.56101989746094, 60.53657913208008)"
18,5,5505317190374,30865228002227,1,1,"(0.42524775862693787, 0.3947557210922241)","(0.4434100389480591, 0.4164293706417084)",1,1,2.8287353515625,2.75970458984375,"(-11.521257400512695, 15.618938446044922, 653.3028564453125)","(50.6758918762207, 11.696281433105469, 654.0247802734375)","(-38.40272521972656, 200.76824951171875, 62.431854248046875)","(-29.039525985717773, 194.2060089111328, 60.043399810791016)"
18,5,5505317198706,30865228010560,1,1,"(0.4229407012462616, 0.39736172556877136)","(0.4380200207233429, 0.4174501597881317)",1,1,2.80340576171875,2.76898193359375,"(-11.515674591064453, 15.620527267456055, 653.3151245117188)","(50.69449996948242, 11.705825805664062, 654.0694580078125)","(-39.592071533203125, 199.9792022705078, 62.1446647644043)","(-31.8182373046875, 193.89694213867188, 59.930877685546875)"
18,5,5505317207039,30865228018893,1,1,"(0.42463013529777527, 0.3926190435886383)","(0.43611064553260803, 0.4087682366371155)",1,1,2.8076934814453125,2.740020751953125,"(-11.50957202911377, 15.61622428894043, 653.3739013671875)","(50.712928771972656, 11.680734634399414, 654.1025390625)","(-38.72111892700195, 201.4151611328125, 62.66730499267578)","(-32.80257034301758, 196.5255889892578, 60.88768005371094)"
18,5,5505317215373,30865228027227,1,1,"(0.4224092662334442, 0.3968487083911896)","(0.4399586319923401, 0.4134814441204071)",1,1,2.825897216796875,2.76422119140625,"(-11.503583908081055, 15.613922119140625, 653.503662109375)","(50.73033142089844, 11.663385391235352, 654.1594848632812)","(-39.866050720214844, 200.13455200195312, 62.20118713378906)","(-30.818824768066406, 195.09857177734375, 60.36827850341797)"
18,5,5505317223706,30865228035560,1,1,"(0.42994776368141174, 0.3985707461833954)","(0.4420180916786194, 0.40657442808151245)",1,1,2.824493408203125,2.7589874267578125,"(-11.493256568908691, 15.620660781860352, 653.622314453125)","(50.74348831176758, 11.663484573364258, 654.1339111328125)","(-35.979713439941406, 199.61314392089844, 62.01145553588867)","(-29.757102966308594, 197.1898193359375, 61.129432678222656)"
18,5,5505317232039,30865228043893,1,1,"(0.4304872751235962, 0.3977670669555664)","(0.4420027434825897, 0.40489399433135986)",1,1,2.82696533203125,2.76068115234375,"(-11.460647583007812, 15.603068351745605, 653.7883911132812)","(50.767765045166016, 11.635456085205078, 654.2021484375)","(-35.70159149169922, 199.8564910888672, 62.10000228881836)","(-29.76502799987793, 197.69862365722656, 61.31465148925781)"
18,5,5505317240373,30865228052227,1,1,"(0.4244888424873352, 0.3917207717895508)","(0.43994176387786865, 0.4123590588569641)",1,1,2.8299713134765625,2.7578277587890625,"(-11.417852401733398, 15.57945442199707, 653.7899169921875)","(50.77748489379883, 11.613431930541992, 654.020751953125)","(-38.79395294189453, 201.68714904785156, 62.766265869140625)","(-30.8275203704834, 195.43838500976562, 60.49198913574219)"
