participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,18,2466508557666,1794054110,1,1,"(0.3376845717430115, 0.5122367739677429)","(0.3274155557155609, 0.5308303833007812)",1,1,3.2056884765625,3.274871826171875,"(-45.78438949584961, -73.45477294921875, 581.4390869140625)","(17.820009231567383, -72.91270446777344, 581.7594604492188)","(-57.7037467956543, 106.59908294677734, 28.157075881958008)","(-61.251949310302734, 103.20320129394531, 26.92108726501465)"
1,18,2466508574334,1794070777,1,1,"(0.3323171138763428, 0.5095895528793335)","(0.3207647502422333, 0.4857015013694763)",1,1,3.2370758056640625,3.250228881835937,"(-45.91077423095703, -73.40391540527344, 581.61865234375)","(17.722200393676758, -72.86701965332031, 581.9244384765625)","(-59.55833435058594, 107.08256530761719, 28.333072662353516)","(-63.549957275390625, 111.44538116455078, 29.92103385925293)"
1,18,2466508591000,1794087443,1,1,"(0.33352169394493103, 0.491343230009079)","(0.31487390398979187, 0.4791185259819031)",1,1,3.1665496826171875,3.224349975585937,"(-45.9932861328125, -73.34441375732422, 581.30615234375)","(17.62115478515625, -72.81437683105469, 581.7982177734375)","(-59.14210891723633, 110.41500854492188, 29.545976638793945)","(-65.58540344238281, 112.6476821899414, 30.358633041381836)"
1,18,2466508607668,1794104110,1,1,"(0.3330319821834564, 0.5050607323646545)","(0.3082963228225708, 0.4838625490665436)",1,1,3.238311767578125,3.250228881835937,"(-46.08311462402344, -73.34223937988281, 581.4256591796875)","(17.548437118530273, -72.78317260742188, 581.7462768554688)","(-59.311317443847656, 107.90968322753906, 28.634130477905273)","(-67.85812377929688, 111.78125762939453, 30.043231964111328)"
1,18,2466508624335,1794120777,1,1,"(0.3368135988712311, 0.4729043245315552)","(0.32043761014938354, 0.4732525944709778)",1,1,3.15985107421875,3.2382965087890625,"(-46.13212585449219, -73.30047607421875, 580.9747314453125)","(17.479900360107422, -72.78785705566406, 581.5811767578125)","(-58.00468826293945, 113.78263092041016, 30.771696090698242)","(-63.663002014160156, 113.7190170288086, 30.748538970947266)"
1,18,2466508641002,1794137443,1,1,"(0.3192271292209625, 0.5036402344703674)","(0.3159694969654083, 0.4795202910900116)",1,1,3.23968505859375,3.2413787841796875,"(-46.17939758300781, -73.33313751220703, 581.0709228515625)","(17.4370174407959, -72.83878326416016, 581.4803466796875)","(-64.08126831054688, 108.16911315917969, 28.72859001159668)","(-65.20684051513672, 112.57431030273438, 30.331918716430664)"
1,18,2466508657674,1794154115,1,1,"(0.32810649275779724, 0.5241188406944275)","(0.31528833508491516, 0.4735332429409027)",1,1,3.213134765625,3.213973999023437,"(-46.212158203125, -73.34768676757812, 580.9436645507812)","(17.4118709564209, -72.86514282226562, 581.3787841796875)","(-61.01321029663086, 104.42897033691406, 27.367244720458984)","(-65.44220733642578, 113.66777038574219, 30.729860305786133)"
1,18,2466508674341,1794170782,1,1,"(0.3259589970111847, 0.49334293603897095)","(0.30977603793144226, 0.48967286944389343)",1,1,3.2243194580078125,3.2644805908203125,"(-46.242740631103516, -73.3512191772461, 580.7803955078125)","(17.386085510253906, -72.90458679199219, 581.3145141601562)","(-61.75522994995117, 110.04979705810547, 29.413061141967773)","(-67.34683990478516, 110.7200698852539, 29.657026290893555)"
1,18,2466508691008,1794187448,1,1,"(0.3256756663322449, 0.4913346767425537)","(0.30192244052886963, 0.48759251832962036)",1,1,3.2476959228515625,3.2561187744140625,"(-46.25520324707031, -73.36317443847656, 580.5988159179688)","(17.37364959716797, -72.97874450683594, 581.2401123046875)","(-61.853111267089844, 110.41655731201172, 29.54657554626465)","(-70.0604476928711, 111.10001373291016, 29.795310974121094)"
1,18,2466508707675,1794204115,1,1,"(0.3327251374721527, 0.5284384489059448)","(0.30385085940361023, 0.48606112599372864)",1,1,3.2947235107421875,3.2686767578125,"(-46.271240234375, -73.33304595947266, 580.614013671875)","(17.36693000793457, -72.99960327148438, 581.2024536132812)","(-59.417354583740234, 103.64006805419922, 27.08009147644043)","(-69.39413452148438, 111.37970733642578, 29.8970947265625)"
1,18,2466508724343,1794220782,1,0,"(0.32584840059280396, 0.3339274823665619)","(nan, nan)",1,0,3.2861785888671875,,"(-46.19903564453125, -73.04718017578125, 580.5133666992188)","(nan, nan, nan)","(-61.793434143066406, 139.1649169921875, 40.01005935668945)","(nan, nan, nan)"
1,18,2466508741009,1794237448,1,1,"(0.33730989694595337, 0.2760939598083496)","(0.3394954204559326, 0.10309917479753494)",1,1,3.2747344970703125,3.047760009765625,"(-46.1656494140625, -72.89286804199219, 580.6376953125)","(17.25892448425293, -72.65675354003906, 581.15234375)","(-57.83319854736328, 149.72744750976562, 43.85454177856445)","(-57.07804489135742, 181.32264709472656, 55.354270935058594)"
1,18,2466508757677,1794254115,1,0,"(0.35380661487579346, 0.2609388828277588)","(nan, nan)",1,0,3.225830078125,,"(-46.173404693603516, -72.91633605957031, 580.4749145507812)","(nan, nan, nan)","(-52.13316345214844, 152.49530029296875, 44.86198425292969)","(nan, nan, nan)"
1,18,2466508774350,1794270788,1,1,"(0.35723569989204407, 0.23259221017360687)","(0.33599430322647095, 0.09490837156772614)",1,1,3.2353973388671875,3.0524444580078125,"(-46.19895935058594, -72.90813446044922, 580.4066162109375)","(17.245595932006836, -72.78085327148438, 581.1253662109375)","(-50.948333740234375, 157.67245483398438, 46.74630355834961)","(-58.28776931762695, 182.818603515625, 55.898719787597656)"
1,18,2466508791017,1794287454,1,0,"(0.35002878308296204, 0.2514858543872833)","(nan, nan)",1,0,3.2195587158203125,,"(-46.23199462890625, -72.91738891601562, 580.439697265625)","(nan, nan, nan)","(-53.43850326538086, 154.22178649902344, 45.490325927734375)","(nan, nan, nan)"
1,18,2466508807684,1794304121,1,1,"(0.3434913754463196, 0.2598741948604584)","(0.33718904852867126, 0.13813765347003937)",1,1,3.229522705078125,3.05511474609375,"(-46.26441192626953, -72.89920043945312, 580.416259765625)","(17.201740264892578, -72.85195922851562, 581.2867431640625)","(-55.69733428955078, 152.68975830078125, 44.932769775390625)","(-57.87495422363281, 174.92335510253906, 53.02507019042969)"
1,18,2466508824352,1794320788,1,0,"(0.34317466616630554, 0.23554517328739166)","(nan, nan)",1,0,3.260498046875,,"(-46.30769348144531, -72.87067413330078, 580.3638305664062)","(nan, nan, nan)","(-55.8067626953125, 157.1331329345703, 46.549983978271484)","(nan, nan, nan)"
1,18,2466508841018,1794337454,1,1,"(0.35325074195861816, 0.2194313406944275)","(0.3353506624698639, 0.10744792968034744)",1,1,3.1378173828125,3.0464019775390625,"(-46.369232177734375, -72.83592224121094, 580.3826293945312)","(17.10935401916504, -72.86299896240234, 581.4510498046875)","(-52.32524108886719, 160.07611083984375, 47.621158599853516)","(-58.510154724121094, 180.5283966064453, 55.06519317626953)"
1,18,2466508857685,1794354121,1,1,"(0.35391533374786377, 0.20778179168701172)","(0.3384273946285248, 0.10587134957313538)",1,1,3.161224365234375,3.020294189453125,"(-46.43963623046875, -72.78837585449219, 580.4383544921875)","(17.045982360839844, -72.85934448242188, 581.5479736328125)","(-52.09558868408203, 162.20375061035156, 48.39555358886719)","(-57.44707489013672, 180.8163604736328, 55.16995620727539)"
1,18,2466508874353,1794370788,1,1,"(0.3445280194282532, 0.27487343549728394)","(0.3336277902126312, 0.08654922246932983)",1,1,3.30072021484375,3.032440185546875,"(-46.506629943847656, -72.70885467529297, 580.4094848632812)","(16.980785369873047, -72.84147644042969, 581.654296875)","(-55.33914566040039, 149.9503631591797, 43.935630798339844)","(-59.10544967651367, 184.3452606201172, 56.45439910888672)"
1,18,2466508891019,1794387454,1,0,"(0.35034868121147156, 0.23359699547290802)","(nan, nan)",1,0,3.2132110595703125,,"(-46.593360900878906, -72.6419677734375, 580.4263916015625)","(nan, nan, nan)","(-53.327972412109375, 157.48895263671875, 46.67951202392578)","(nan, nan, nan)"
1,18,2466508907691,1794404125,1,1,"(0.3685092329978943, 0.25087296962738037)","(0.3390735387802124, 0.09738346934318542)",1,1,3.2047576904296875,3.01336669921875,"(-46.63029098510742, -72.5713882446289, 580.5518798828125)","(16.86382293701172, -72.7712173461914, 581.8570556640625)","(-47.053035736083984, 154.33372497558594, 45.53107833862305)","(-57.223812103271484, 182.36654663085938, 55.73420333862305)"
1,18,2466508924358,1794420792,0,1,"(nan, nan)","(0.40407973527908325, 0.08629263192415237)",0,1,,3.1031646728515625,"(nan, nan, nan)","(16.928306579589844, -72.74526977539062, 582.0138549804688)","(nan, nan, nan)","(-34.762542724609375, 184.39215087890625, 56.471435546875)"
1,18,2466508941025,1794437458,0,1,"(nan, nan)","(0.4028877019882202, 0.08333824574947357)",0,1,,3.110687255859375,"(nan, nan, nan)","(16.911941528320312, -72.81330871582031, 582.0616455078125)","(nan, nan, nan)","(-35.17441177368164, 184.9317169189453, 56.66783142089844)"
1,18,2466508957692,1794454125,0,1,"(nan, nan)","(0.4024081230163574, 0.0765601173043251)",0,1,,3.1041412353515625,"(nan, nan, nan)","(16.815876007080078, -72.87380981445312, 582.0098876953125)","(nan, nan, nan)","(-35.340118408203125, 186.16964721679688, 57.11843490600586)"
1,18,2466508974360,1794470792,0,1,"(nan, nan)","(0.4084928333759308, 0.094028539955616)",0,1,,3.121185302734375,"(nan, nan, nan)","(16.713624954223633, -72.90817260742188, 582.0714721679688)","(nan, nan, nan)","(-33.23768997192383, 182.97927856445312, 55.95722579956055)"
1,18,2466508991026,1794487458,0,1,"(nan, nan)","(0.4052065312862396, 0.07115400582551956)",0,1,,3.09100341796875,"(nan, nan, nan)","(16.59677505493164, -72.87138366699219, 582.08642578125)","(nan, nan, nan)","(-34.373199462890625, 187.15701293945312, 57.47779083251953)"
1,18,2466509007694,1794504125,1,1,"(0.4223102629184723, 0.07224135100841522)","(0.4062660336494446, 0.058448199182748795)",1,1,3.0124969482421875,3.05450439453125,"(-46.95663833618164, -72.46538543701172, 580.449951171875)","(16.492345809936523, -72.84548950195312, 582.16748046875)","(-28.46342658996582, 186.95843505859375, 57.40549087524414)","(-34.007118225097656, 189.47755432128906, 58.32241439819336)"
1,18,2466509024361,1794520792,0,1,"(nan, nan)","(0.41189849376678467, 0.08398352563381195)",0,1,,3.0320587158203125,"(nan, nan, nan)","(16.411670684814453, -72.8375244140625, 582.1717529296875)","(nan, nan, nan)","(-32.06095886230469, 184.81387329101562, 56.62494659423828)"
1,18,2466509041029,1794537459,0,1,"(nan, nan)","(0.40644749999046326, 0.07746388018131256)",0,1,,3.047210693359375,"(nan, nan, nan)","(16.34872817993164, -72.85392761230469, 582.1644897460938)","(nan, nan, nan)","(-33.94441604614258, 186.0045928955078, 57.058326721191406)"
1,18,2466509057696,1794554126,1,1,"(0.4217119812965393, 0.059401411563158035)","(0.40992671251296997, 0.07135002315044403)",1,1,3.004669189453125,3.0308074951171875,"(-47.129337310791016, -72.43216705322266, 580.2657470703125)","(16.317371368408203, -72.92959594726562, 582.2884521484375)","(-28.670146942138672, 189.30345153808594, 58.25905990600586)","(-32.742252349853516, 187.1212158203125, 57.46474838256836)"
1,18,2466509074363,1794570793,1,1,"(0.42362239956855774, 0.06701252609491348)","(0.4000264108181, 0.07082201540470123)",1,1,2.973724365234375,2.9706573486328125,"(-47.13447189331055, -72.44174194335938, 580.2553100585938)","(16.31285285949707, -72.97486114501953, 582.3546142578125)","(-28.01005744934082, 187.9134063720703, 57.75311279296875)","(-36.16305160522461, 187.21763610839844, 57.49985885620117)"
1,18,2466509091030,1794587459,1,1,"(0.4504481554031372, 0.06395525485277176)","(0.428301602602005, 0.07889692485332489)",1,1,2.9570770263671875,3.0080108642578125,"(-47.07415008544922, -72.36060333251953, 580.224365234375)","(16.372358322143555, -72.95944213867188, 582.464599609375)","(-18.741065979003906, 188.47177124023438, 57.9563102722168)","(-26.393260955810547, 185.7428741455078, 56.96308517456055)"
1,18,2466509107697,1794604126,1,1,"(0.42950719594955444, 0.06607808917760849)","(0.4233160614967346, 0.09133229404687881)",1,1,3.0509796142578125,2.9580078125,"(-47.07942581176758, -72.22561645507812, 580.3757934570312)","(16.365005493164062, -72.83623504638672, 582.5027465820312)","(-25.976701736450195, 188.0840606689453, 57.81520462036133)","(-28.115896224975586, 183.47171020507812, 56.13643264770508)"
1,18,2466509124364,1794620792,0,1,"(nan, nan)","(0.4295703172683716, 0.08860465884208679)",0,1,,2.9681549072265625,"(nan, nan, nan)","(16.360952377319336, -72.66061401367188, 582.6248779296875)","(nan, nan, nan)","(-25.954891204833984, 183.96987915039062, 56.3177604675293)"
1,18,2466509141032,1794637460,1,1,"(0.4427978992462158, 0.08968047052621841)","(0.42356812953948975, 0.09650447219610214)",1,1,2.9483795166015625,2.929656982421875,"(-47.08820343017578, -71.7318115234375, 580.4468994140625)","(16.347990036010742, -72.46558380126953, 582.7950439453125)","(-21.38442611694336, 183.77340698242188, 56.246238708496094)","(-28.02880096435547, 182.52706909179688, 55.79268264770508)"
1,18,2466509157699,1794654126,1,1,"(0.4537271559238434, 0.07987265288829803)","(0.4257255494594574, 0.07533098012208939)",1,1,2.902313232421875,2.973297119140625,"(-47.08687973022461, -71.52050018310547, 580.4937744140625)","(16.344074249267578, -72.29096984863281, 582.8800048828125)","(-17.608097076416016, 185.56466674804688, 56.89822769165039)","(-27.28336524963379, 186.39413452148438, 57.20012664794922)"
1,18,2466509174373,1794670800,1,1,"(0.4489806592464447, 0.08098810911178589)","(0.41632914543151855, 0.08368858695030212)",1,1,2.893783569335937,2.90966796875,"(-47.08379364013672, -71.37643432617188, 580.625732421875)","(16.35601043701172, -72.18986511230469, 582.9072265625)","(-19.248125076293945, 185.36093139648438, 56.824073791503906)","(-30.530057907104492, 184.86773681640625, 56.64457702636719)"
1,18,2466509191041,1794687467,1,1,"(0.4624158442020416, 0.07817485183477402)","(0.4307347238063812, 0.08986229449510574)",1,1,2.8354644775390625,2.9098358154296875,"(-47.05301284790039, -71.21072387695312, 580.563232421875)","(16.389625549316406, -72.05555725097656, 582.9713134765625)","(-14.60593318939209, 185.87474060058594, 57.01105880737305)","(-25.55255889892578, 183.74017333984375, 56.23419189453125)"
1,18,2466509207716,1794704142,1,1,"(0.4565483629703522, 0.09694482386112213)","(0.4358257055282593, 0.11026408523321152)",1,1,2.8337554931640625,2.922836303710937,"(-47.01216125488281, -71.02725219726562, 580.5499877929688)","(16.430908203125, -71.88898468017578, 582.9041748046875)","(-16.633302688598633, 182.44667053222656, 55.763362884521484)","(-23.793495178222656, 180.01406860351562, 54.87795639038086)"
1,18,2466509224375,1794720800,1,1,"(0.46106067299842834, 0.07036734372377396)","(0.4266626834869385, 0.09777753800153732)",1,1,2.8487091064453125,2.8912811279296875,"(-46.959983825683594, -70.79939270019531, 580.480224609375)","(16.484516143798828, -71.70361328125, 582.8072509765625)","(-15.074191093444824, 187.30067443847656, 57.53008270263672)","(-26.959552764892578, 182.29458618164062, 55.70799255371094)"
1,18,2466509241042,1794737467,1,1,"(0.4540841579437256, 0.11150012165307999)","(0.4255830645561218, 0.0933917909860611)",1,1,2.835662841796875,2.853378295898437,"(-46.88813781738281, -70.55986022949219, 580.2177734375)","(16.535400390625, -71.53504943847656, 582.7483520507812)","(-17.484745025634766, 179.788330078125, 54.795806884765625)","(-27.332592010498047, 183.0955810546875, 55.999542236328125)"
1,18,2466509257710,1794754134,1,1,"(0.4477398693561554, 0.10905192047357559)","(0.42884159088134766, 0.09376177936792374)",1,1,2.827392578125,2.885009765625,"(-46.83567810058594, -70.41554260253906, 580.1029052734375)","(16.599788665771484, -71.43063354492188, 582.6602172851562)","(-19.67685317993164, 180.23545837402344, 54.958534240722656)","(-26.206684112548828, 183.02801513671875, 55.974937438964844)"
1,18,2466509274376,1794770800,1,1,"(0.45504331588745117, 0.07851928472518921)","(0.43288475275039673, 0.09198465943336487)",1,1,2.813201904296875,2.8496246337890625,"(-46.79750061035156, -70.32759094238281, 579.881591796875)","(16.632102966308594, -71.39075469970703, 582.508056640625)","(-17.153322219848633, 185.8118438720703, 56.98817825317383)","(-24.80967140197754, 183.35255432128906, 56.09306716918945)"
1,18,2466509291052,1794787476,1,1,"(0.4427154064178467, 0.10705267637968063)","(0.42989885807037354, 0.0951462835073471)",1,1,2.850555419921875,2.876220703125,"(-46.79121017456055, -70.27925109863281, 579.67578125)","(16.641929626464844, -71.357421875, 582.3291015625)","(-21.41292953491211, 180.60060119628906, 55.09139633178711)","(-25.841365814208984, 182.77513122558594, 55.88289260864258)"
1,18,2466509307720,1794804143,1,1,"(0.37112462520599365, 0.1782432198524475)","(0.3593981862068176, 0.08134542405605316)",1,1,2.922454833984375,2.785186767578125,"(-47.00055694580078, -70.25189208984375, 579.55322265625)","(16.42444610595703, -71.34133911132812, 582.2461547851562)","(-46.149356842041016, 167.59860229492188, 50.35906219482422)","(-50.20112609863281, 185.29566955566406, 56.80033493041992)"
1,18,2466509324387,1794820810,1,1,"(0.26518356800079346, 0.19375905394554138)","(0.24363546073436737, 0.10773245990276337)",1,1,2.968017578125,2.8410186767578125,"(-47.47443389892578, -70.28302001953125, 579.672119140625)","(15.896665573120117, -71.29380798339844, 581.8786010742188)","(-82.75467681884766, 164.76483154296875, 49.32770538330078)","(-90.20008087158203, 180.4764404296875, 55.04627227783203)"
1,18,2466509341055,1794837477,1,1,"(0.26376649737358093, 0.19026045501232147)","(0.233545184135437, 0.10155989229679108)",1,1,2.932769775390625,2.8170318603515625,"(-47.60436248779297, -70.26844787597656, 579.437255859375)","(15.718157768249512, -71.27588653564453, 581.8215942382812)","(-83.24430084228516, 165.40379333496094, 49.56025314331055)","(-93.68653106689453, 181.60377502441406, 55.45658493041992)"
1,18,2466509357713,1794854135,1,1,"(0.254398912191391, 0.19432227313518524)","(0.22796843945980072, 0.0956108421087265)",1,1,2.969970703125,2.8012847900390625,"(-47.66032409667969, -70.35736083984375, 579.51416015625)","(15.676034927368164, -71.34483337402344, 581.7950439453125)","(-86.48104095458984, 164.66195678710938, 49.29026412963867)","(-95.61343383789062, 182.69029235839844, 55.852027893066406)"
1,18,2466509374380,1794870801,1,1,"(0.2625717520713806, 0.1928972601890564)","(0.21233054995536804, 0.09825234860181808)",1,1,2.901702880859375,2.808197021484375,"(-47.74005126953125, -70.50668334960938, 579.4925537109375)","(15.61068344116211, -71.4788818359375, 581.8267822265625)","(-83.65711975097656, 164.92222595214844, 49.384986877441406)","(-101.01673126220703, 182.20787048339844, 55.676429748535156)"
1,18,2466509391047,1794887468,1,1,"(0.2541469931602478, 0.22528794407844543)","(0.2110719084739685, 0.09806088358163834)",1,1,2.9872589111328125,2.829574584960937,"(-47.80301284790039, -70.66517639160156, 579.4286499023438)","(15.54056167602539, -71.62696838378906, 581.7550659179688)","(-86.56808471679688, 159.00648498535156, 47.2318229675293)","(-101.45160675048828, 182.24282836914062, 55.68917465209961)"
1,18,2466509407715,1794904135,1,1,"(0.24806436896324158, 0.20725667476654053)","(0.22793267667293549, 0.079769067466259)",1,1,2.9845733642578125,2.7994537353515625,"(-47.88567352294922, -70.80509185791016, 579.5956420898438)","(15.477716445922852, -71.75584411621094, 581.973388671875)","(-88.66978454589844, 162.29966735839844, 48.43044662475586)","(-95.62579345703125, 185.58358764648438, 56.90507888793945)"
1,18,2466509424381,1794920801,1,1,"(0.2507723569869995, 0.21874824166297913)","(0.21438392996788025, 0.10457801073789597)",1,1,2.9539794921875,2.792327880859375,"(-47.96094512939453, -70.82534790039062, 579.774169921875)","(15.401909828186035, -71.77079772949219, 582.127197265625)","(-87.7341079711914, 160.2008819580078, 47.66655731201172)","(-100.30723571777344, 181.0525665283203, 55.25593185424805)"
1,18,2466509441055,1794937474,1,1,"(0.26064178347587585, 0.2221527248620987)","(0.22617602348327637, 0.11045940220355988)",1,1,2.96722412109375,2.76953125,"(-48.046630859375, -70.80082702636719, 580.0713500976562)","(15.327035903930664, -71.75485229492188, 582.478271484375)","(-84.32396697998047, 159.5791015625, 47.44027328491211)","(-96.23275756835938, 179.97840881347656, 54.864967346191406)"
1,18,2466509457722,1794954141,1,1,"(0.25947675108909607, 0.20624518394470215)","(0.21424156427383423, 0.10244966298341751)",1,1,2.924179077148437,2.78106689453125,"(-48.127723693847656, -70.77486419677734, 580.43505859375)","(15.261499404907227, -71.70674133300781, 582.72607421875)","(-84.72653198242188, 162.48440551757812, 48.49769973754883)","(-100.35641479492188, 181.44126892089844, 55.39741897583008)"
1,18,2466509474388,1794970807,1,1,"(0.25897690653800964, 0.20111629366874695)","(0.21735072135925293, 0.09433114528656006)",1,1,2.904266357421875,2.764144897460937,"(-48.20814895629883, -70.77188873291016, 580.6787109375)","(15.178339958190918, -71.71380615234375, 583.0970458984375)","(-84.89922332763672, 163.42111206054688, 48.83864974975586)","(-99.2821273803711, 182.9240264892578, 55.937076568603516)"
1,18,2466509491056,1794987474,1,1,"(0.2613401412963867, 0.21080009639263153)","(0.20988129079341888, 0.08723210543394089)",1,1,2.95196533203125,2.756210327148437,"(-48.30766296386719, -70.83694458007812, 581.1261596679688)","(15.08917236328125, -71.74819946289062, 583.373779296875)","(-84.08264923095703, 161.65248107910156, 48.19491958618164)","(-101.86299896240234, 184.22055053710938, 56.40899658203125)"
1,18,2466509507723,1795004141,1,1,"(0.255836546421051, 0.21947023272514343)","(0.21384181082248688, 0.1368934065103531)",1,1,2.967193603515625,2.7898406982421875,"(-48.402565002441406, -70.8887939453125, 581.4522705078125)","(14.985872268676758, -71.81724548339844, 583.8792114257812)","(-85.98429107666016, 160.0690155029297, 47.618595123291016)","(-100.49453735351562, 175.1505584716797, 53.10783386230469)"
1,18,2466509524390,1795020807,1,1,"(0.2488604485988617, 0.18165543675422668)","(0.20505885779857635, 0.11486505717039108)",1,1,2.85101318359375,2.7495574951171875,"(-48.56089401245117, -70.9312744140625, 581.9512329101562)","(14.836008071899414, -71.83527374267578, 584.339111328125)","(-88.39471435546875, 166.97537231445312, 50.13227081298828)","(-103.5292739868164, 179.17376708984375, 54.572120666503906)"
1,18,2466509541057,1795037474,1,1,"(0.25850197672843933, 0.21840839087963104)","(0.21575458347797394, 0.10503353923559189)",1,1,2.991180419921875,2.753173828125,"(-48.7037353515625, -70.92411804199219, 582.3019409179688)","(14.689863204956055, -71.81082916259766, 584.7996215820312)","(-85.06332397460938, 160.26292419433594, 47.68916320800781)","(-99.83362579345703, 180.96934509277344, 55.2256965637207)"
1,18,2466509557724,1795054140,1,1,"(0.25803762674331665, 0.19172927737236023)","(0.2213059365749359, 0.1096634715795517)",1,1,2.8490753173828125,2.7767791748046875,"(-48.86275100708008, -70.9001693725586, 582.78173828125)","(14.529462814331055, -71.7451171875, 585.2147827148438)","(-85.2237777709961, 165.13552856445312, 49.46262741088867)","(-97.9155044555664, 180.123779296875, 54.91788101196289)"
1,18,2466509574397,1795070813,1,1,"(0.25768572092056274, 0.21007661521434784)","(0.22162240743637085, 0.13366390764713287)",1,1,2.928009033203125,2.820785522460937,"(-49.042579650878906, -70.83483123779297, 583.2202758789062)","(14.35609245300293, -71.64190673828125, 585.6119384765625)","(-85.34536743164062, 161.78463745117188, 48.24298858642578)","(-97.80615234375, 175.7404022216797, 53.32249069213867)"
