027,16,20111041475236,336927846905,1,1,"(0.48959657549858093, 0.3145623505115509)","(0.4077529013156891, 0.325134813785553)",1,1,2.2647247314453125,2.3313751220703125,"(-38.64154052734375, 44.120033264160156, 618.31591796875)","(27.446914672851562, 42.53116226196289, 620.530517578125)","(-5.228973388671875, 225.04876708984375, 71.26921081542969)","(-47.42184066772461, 221.84768676757812, 70.10414123535156)"
027,16,20111041483569,336927855238,1,1,"(0.4927714467048645, 0.3694959580898285)","(0.4118744432926178, 0.32920342683792114)",1,1,2.428314208984375,2.3709869384765625,"(-38.61870193481445, 44.115840911865234, 618.233642578125)","(27.465343475341797, 42.53234100341797, 620.5711669921875)","(-3.5922467708587646, 208.41624450683594, 65.21556091308594)","(-45.29707336425781, 220.6158447265625, 69.65577697753906)"
027,16,20111041491903,336927863572,1,1,"(0.47859987616539, 0.35574740171432495)","(0.4060501754283905, 0.3199470043182373)",1,1,2.3664093017578125,2.363800048828125,"(-38.59968566894531, 44.119285583496094, 618.26806640625)","(27.48545265197754, 42.52986526489258, 620.5703125)","(-10.898117065429688, 212.5789794921875, 66.73058319091797)","(-48.29965591430664, 223.4184112548828, 70.67586517333984)"
027,16,20111041500236,336927871905,1,1,"(0.4727347493171692, 0.3092074692249298)","(0.40932270884513855, 0.36142653226852417)",1,1,2.280303955078125,2.37200927734375,"(-38.57794189453125, 44.12408447265625, 618.2598876953125)","(27.502662658691406, 42.5378532409668, 620.60107421875)","(-13.921767234802246, 226.6700897216797, 71.8593521118164)","(-46.612548828125, 210.85946655273438, 66.10480499267578)"
027,16,20111041508569,336927880238,1,1,"(0.48382800817489624, 0.31820210814476013)","(0.4240123927593231, 0.3778287470340729)",1,1,2.2608642578125,2.432464599609375,"(-38.558006286621094, 44.12620162963867, 618.3151245117188)","(27.510066986083984, 42.526363372802734, 620.4933471679688)","(-8.202850341796875, 223.94674682617188, 70.86812591552734)","(-39.03960037231445, 205.893310546875, 64.2972412109375)"
027,16,20111041516902,336927888572,1,1,"(0.490070104598999, 0.336775541305542)","(0.41037651896476746, 0.3204655647277832)",1,1,2.350860595703125,2.2977752685546875,"(-38.53403854370117, 44.11622619628906, 618.276123046875)","(27.52490234375, 42.520896911621094, 620.4711303710938)","(-4.984870910644531, 218.32318115234375, 68.8213119506836)","(-46.06927490234375, 223.2614288330078, 70.61869049072266)"
027,16,20111041525235,336927896905,1,1,"(0.47987109422683716, 0.3688163459300995)","(0.41535472869873047, 0.3281005024909973)",1,1,2.3962860107421875,2.3591461181640625,"(-38.51771545410156, 44.117271423339844, 618.310302734375)","(27.538007736206055, 42.51298522949219, 620.3952026367188)","(-10.24276065826416, 208.6220245361328, 65.29039764404297)","(-43.50284957885742, 220.9497528076172, 69.77729797363281)"
027,16,20111041533568,336927905238,1,1,"(0.4723908007144928, 0.3158513605594635)","(0.4250514507293701, 0.3360957205295563)",1,1,2.2481536865234375,2.347869873046875,"(-38.504661560058594, 44.111717224121094, 618.3546142578125)","(27.555042266845703, 42.50327682495117, 620.3724975585938)","(-14.099069595336914, 224.65847778320312, 71.12720489501953)","(-38.50390625, 218.52899169921875, 68.89629364013672)"
027,16,20111041541902,336927913572,1,1,"(0.4829329252243042, 0.37273335456848145)","(0.4209548532962799, 0.3419875204563141)",1,1,2.407806396484375,2.35113525390625,"(-38.502262115478516, 44.10078430175781, 618.3766479492188)","(27.574504852294922, 42.5007438659668, 620.4456176757812)","(-8.66429328918457, 207.43605041503906, 64.85871887207031)","(-40.6158332824707, 216.74513244628906, 68.24695587158203)"
027,16,20111041550235,336927921905,1,1,"(0.4804752469062805, 0.34064194560050964)","(0.4135911464691162, 0.3325407803058624)",1,1,2.3457489013671875,2.3391571044921875,"(-38.499881744384766, 44.086151123046875, 618.376708984375)","(27.582551956176758, 42.49215316772461, 620.4664306640625)","(-9.931294441223145, 217.1525115966797, 68.39527893066406)","(-44.41206359863281, 219.6053466796875, 69.28802490234375)"
027,16,20111041558568,336927930238,1,1,"(0.48311659693717957, 0.3592236638069153)","(0.4270014464855194, 0.35319656133651733)",1,1,2.35150146484375,2.4049835205078125,"(-38.50090789794922, 44.062705993652344, 618.3651123046875)","(27.579925537109375, 42.48078155517578, 620.4771118164062)","(-8.569608688354492, 211.52645874023438, 66.3475341796875)","(-37.49863815307617, 213.35130310058594, 67.01171875)"
027,16,20111041566900,336927938571,1,1,"(0.4907166659832001, 0.36704111099243164)","(0.42985671758651733, 0.3821738064289093)",1,1,2.4222412109375,2.453857421875,"(-38.4991340637207, 44.01936340332031, 618.2570190429688)","(27.57183837890625, 42.45654296875, 620.5306396484375)","(-4.6515398025512695, 209.15953063964844, 65.48603820800781)","(-36.02666091918945, 204.57774353027344, 63.818382263183594)"
027,16,20111041575234,336927946905,1,1,"(0.47119078040122986, 0.3899170160293579)","(0.4182943105697632, 0.3553839921951294)",1,1,2.4375152587890625,2.3282623291015625,"(-38.513465881347656, 43.96574783325195, 618.2451782226562)","(27.525428771972656, 42.41080093383789, 620.513427734375)","(-14.717714309692383, 202.23329162597656, 62.96507263183594)","(-41.98743438720703, 212.6890106201172, 66.77066802978516)"
027,16,20111041583567,336927955238,1,1,"(0.47051575779914856, 0.37440794706344604)","(0.413999080657959, 0.4121161699295044)",1,1,2.346710205078125,2.48248291015625,"(-38.53784942626953, 43.92303466796875, 618.1260986328125)","(27.487777709960938, 42.37451171875, 620.3775024414062)","(-15.065714836120605, 206.9290313720703, 64.67420959472656)","(-44.20174026489258, 195.5119171142578, 60.51869201660156)"
027,16,20111041591900,336927963571,1,1,"(0.4674012064933777, 0.4033874273300171)","(0.4030541181564331, 0.37856921553611755)",1,1,2.43017578125,2.405548095703125,"(-38.56327819824219, 43.920570373535156, 618.2299194335938)","(27.480274200439453, 42.37165451049805, 620.409423828125)","(-16.67136001586914, 198.15478515625, 61.48061752319336)","(-49.84419631958008, 205.6691131591797, 64.21562194824219)"
027,16,20111041600234,336927971905,1,1,"(0.4712064266204834, 0.37771883606910706)","(0.4144245386123657, 0.376493901014328)",1,1,2.394134521484375,2.448486328125,"(-38.5668830871582, 43.91424560546875, 618.2085571289062)","(27.48003387451172, 42.369441986083984, 620.4313354492188)","(-14.709648132324219, 205.92657470703125, 64.30934143066406)","(-43.982418060302734, 206.29747009277344, 64.44434356689453)"
027,16,20111041608571,336927980242,1,1,"(0.46667730808258057, 0.3680516183376312)","(0.4069356620311737, 0.3508942723274231)",1,1,2.3609466552734375,2.3368682861328125,"(-38.57051086425781, 43.90972900390625, 618.2081298828125)","(27.483041763305664, 42.36014938354492, 620.4849853515625)","(-17.044544219970703, 208.8535614013672, 65.37467193603516)","(-47.84314727783203, 214.04837036132812, 67.26543426513672)"
027,16,20111041616903,336927988575,1,1,"(0.4714411795139313, 0.37244975566864014)","(0.3957236707210541, 0.33866143226623535)",1,1,2.3434295654296875,2.306854248046875,"(-38.57414245605469, 43.90895080566406, 618.2077026367188)","(27.483165740966797, 42.35865783691406, 620.474609375)","(-14.588634490966797, 207.5219268798828, 64.88998413085938)","(-53.623252868652344, 217.75216674804688, 68.61354064941406)"
027,16,20111041625237,336927996909,1,1,"(0.46885743737220764, 0.3294301927089691)","(0.40725794434547424, 0.33734405040740967)",1,1,2.2860260009765625,2.3428955078125,"(-38.57535171508789, 43.910011291503906, 618.2181396484375)","(27.48462677001953, 42.354278564453125, 620.4528198242188)","(-15.920626640319824, 220.5471649169922, 69.63079833984375)","(-47.676998138427734, 218.15103149414062, 68.7586898803711)"
027,16,20111041633570,336928005242,1,1,"(0.47364526987075806, 0.33394360542297363)","(0.3926562964916229, 0.38158756494522095)",1,1,2.2867889404296875,2.42120361328125,"(-38.565635681152344, 43.90816116333008, 618.2089233398438)","(27.49488067626953, 42.35211181640625, 620.4733276367188)","(-13.452356338500977, 219.18060302734375, 69.13341522216797)","(-55.2045783996582, 204.75523376464844, 63.88300323486328)"
027,16,20111041641903,336928013575,1,1,"(0.47168344259262085, 0.3668203055858612)","(0.39782774448394775, 0.34545108675956726)",1,1,2.310760498046875,2.36431884765625,"(-38.55744171142578, 43.913238525390625, 618.2417602539062)","(27.502418518066406, 42.34742736816406, 620.4299926757812)","(-14.463741302490234, 209.22637939453125, 65.51036834716797)","(-52.53853225708008, 215.69642639160156, 67.8652572631836)"
027,16,20111041650237,336928021909,1,1,"(0.4759921431541443, 0.34968769550323486)","(0.40366697311401367, 0.33675333857536316)",1,1,2.2863922119140625,2.2876739501953125,"(-38.53218460083008, 43.90745544433594, 618.1700439453125)","(27.513561248779297, 42.338645935058594, 620.3863525390625)","(-12.242475509643555, 214.41368103027344, 67.39840698242188)","(-49.52825164794922, 218.32986450195312, 68.82377624511719)"
027,16,20111041658570,336928030242,1,1,"(0.46873876452445984, 0.3897241950035095)","(0.41056662797927856, 0.3676089346408844)",1,1,2.40869140625,2.3969573974609375,"(-38.508201599121094, 43.90290069580078, 618.1090087890625)","(27.524343490600586, 42.32857894897461, 620.3112182617188)","(-15.981802940368652, 202.29165649414062, 62.98634338378906)","(-45.97126388549805, 208.98757934570312, 65.42344665527344)"
027,16,20111041666902,336928038575,1,1,"(0.4786187708377838, 0.3562067449092865)","(0.4080859422683716, 0.3506779372692108)",1,1,2.3241729736328125,2.3527679443359375,"(-38.48723602294922, 43.91487121582031, 618.186767578125)","(27.54638671875, 42.32676696777344, 620.2880249023438)","(-10.888368606567383, 212.4398956298828, 66.67997741699219)","(-47.250152587890625, 214.11387634277344, 67.28926849365234)"
027,16,20111041675236,336928046909,1,1,"(0.4690214991569519, 0.3700491786003113)","(0.41001734137535095, 0.37304094433784485)",1,1,2.3663787841796875,2.4154815673828125,"(-38.462181091308594, 43.91191864013672, 618.2113037109375)","(27.578052520751953, 42.309783935546875, 620.1787719726562)","(-15.836050033569336, 208.24876403808594, 65.15452575683594)","(-46.25443649291992, 207.34291076660156, 64.8248519897461)"
027,16,20111041683569,336928055242,1,1,"(0.4691878855228424, 0.34875690937042236)","(0.4071522653102875, 0.36183229088783264)",1,1,2.3235321044921875,2.3422393798828125,"(-38.44446563720703, 43.91506576538086, 618.2130737304688)","(27.615299224853516, 42.32084655761719, 620.2713012695312)","(-15.750275611877441, 214.69549560546875, 67.50098419189453)","(-47.731483459472656, 210.73663330078125, 66.0600814819336)"
027,16,20111041691902,336928063575,1,1,"(0.47473663091659546, 0.3201068937778473)","(0.3980451226234436, 0.33985674381256104)",1,1,2.273345947265625,2.33892822265625,"(-38.426429748535156, 43.906639099121094, 618.1729736328125)","(27.650009155273438, 42.317901611328125, 620.36474609375)","(-12.889719009399414, 223.37002563476562, 70.65823364257812)","(-52.42648696899414, 217.39028930664062, 68.48177337646484)"
027,16,20111041700236,336928071909,1,1,"(0.46478915214538574, 0.36735740303993225)","(0.40010303258895874, 0.34702590107917786)",1,1,2.370208740234375,2.354644775390625,"(-38.404502868652344, 43.89802169799805, 618.0907592773438)","(27.668943405151367, 42.30876159667969, 620.3846435546875)","(-18.01793098449707, 209.06373596191406, 65.45116424560547)","(-51.36556625366211, 215.21961975097656, 67.69173431396484)"
027,16,20111041708568,336928080242,1,1,"(0.4722454249858856, 0.4013194441795349)","(0.39554575085639954, 0.33423110842704773)",1,1,2.442108154296875,2.345733642578125,"(-38.398643493652344, 43.903770446777344, 618.1021118164062)","(27.682247161865234, 42.31913757324219, 620.4475708007812)","(-14.174023628234863, 198.78089904785156, 61.70853805541992)","(-53.71498489379883, 219.09356689453125, 69.10176086425781)"
027,16,20111041716901,336928088575,1,1,"(0.4706054925918579, 0.378333181142807)","(0.4024953544139862, 0.36226630210876465)",1,1,2.3886566162109375,2.3924407958984375,"(-38.393714904785156, 43.89958190917969, 618.081298828125)","(27.684890747070312, 42.30772018432617, 620.426025390625)","(-15.019450187683105, 205.7405548095703, 64.24163055419922)","(-50.13227844238281, 210.60523986816406, 66.01220703125)"
027,16,20111041725235,336928096909,1,1,"(0.4739789664745331, 0.3971445858478546)","(0.4046076238155365, 0.38661542534828186)",1,1,2.4163665771484375,2.441864013671875,"(-38.394866943359375, 43.896820068359375, 618.0599365234375)","(27.684829711914062, 42.30427551269531, 620.4259033203125)","(-13.280339241027832, 200.04495239257812, 62.16860580444336)","(-49.043331146240234, 203.23291015625, 63.328941345214844)"
027,16,20111041733572,336928105246,1,1,"(0.4621157646179199, 0.3314710855484009)","(0.40658414363861084, 0.3309686481952667)",1,1,2.2655181884765625,2.3188323974609375,"(-38.4044303894043, 43.9072265625, 618.0904541015625)","(27.683734893798828, 42.31700134277344, 620.4149780273438)","(-19.396154403686523, 219.92922973632812, 69.40586853027344)","(-48.02436828613281, 220.08135986328125, 69.4612808227539)"
027,16,20111041741905,336928113579,1,1,"(0.46765437722206116, 0.3201286494731903)","(0.40277236700057983, 0.33623138070106506)",1,1,2.217376708984375,2.3066253662109375,"(-38.41521072387695, 43.905853271484375, 618.0677490234375)","(27.671781539916992, 42.31055450439453, 620.341796875)","(-16.540847778320312, 223.36341857910156, 70.65583801269531)","(-49.98944854736328, 218.4879150390625, 68.88126373291016)"
027,16,20111041750239,336928121913,1,1,"(0.46370434761047363, 0.34834665060043335)","(0.3970852196216583, 0.37219759821891785)",1,1,2.2646942138671875,2.384368896484375,"(-38.42828369140625, 43.90501022338867, 618.0339965820312)","(27.65587615966797, 42.309478759765625, 620.28955078125)","(-18.577199935913086, 214.81971740722656, 67.54619598388672)","(-52.92134475708008, 207.59825134277344, 64.91777801513672)"
027,16,20111041758571,336928130246,1,1,"(0.4792346954345703, 0.3486142158508301)","(0.4048033654689789, 0.361190527677536)",1,1,2.300079345703125,2.39019775390625,"(-38.45096969604492, 43.92707443237305, 618.0302734375)","(27.631370544433594, 42.32664108276367, 620.153076171875)","(-10.570842742919922, 214.7387237548828, 67.5167007446289)","(-48.94242858886719, 210.93093872070312, 66.13074493408203)"
027,16,20111041766904,336928138579,1,1,"(0.470481812953949, 0.36666664481163025)","(0.4004141688346863, 0.33968281745910645)",1,1,2.3685302734375,2.32733154296875,"(-38.471073150634766, 43.933753967285156, 618.0383911132812)","(27.603900909423828, 42.32501983642578, 620.037353515625)","(-15.08321475982666, 209.27291870117188, 65.52732849121094)","(-51.20518112182617, 217.4429473876953, 68.5009536743164)"
027,16,20111041775238,336928146913,1,1,"(0.46438124775886536, 0.37130847573280334)","(0.3960602283477783, 0.3659461438655853)",1,1,2.3907012939453125,2.4039154052734375,"(-38.48743438720703, 43.94751739501953, 618.0354614257812)","(27.58127784729004, 42.33552169799805, 619.996337890625)","(-18.228240966796875, 207.86744689941406, 65.01580047607422)","(-53.44975662231445, 209.49107360839844, 65.60668182373047)"
027,16,20111041783571,336928155246,1,1,"(0.4729936122894287, 0.3712882697582245)","(0.39969417452812195, 0.3493734896183014)",1,1,2.361846923828125,2.329864501953125,"(-38.50505828857422, 43.97361755371094, 618.0540771484375)","(27.571086883544922, 42.359596252441406, 620.00830078125)","(-13.78829288482666, 207.87356567382812, 65.01803588867188)","(-51.57635498046875, 214.5088348388672, 67.4330062866211)"
027,16,20111041791904,336928163579,1,1,"(0.4635379910469055, 0.39256784319877625)","(0.4065280556678772, 0.36981987953186035)",1,1,2.4300689697265625,2.4394378662109375,"(-38.49562072753906, 43.98583984375, 618.0556030273438)","(27.586803436279297, 42.377891540527344, 620.0071411132812)","(-18.6629581451416, 201.4306640625, 62.67296600341797)","(-48.05328369140625, 208.3181915283203, 65.17982482910156)"
027,16,20111041800238,336928171913,1,1,"(0.4997667670249939, 0.39113694429397583)","(0.42906442284584045, 0.3760293424129486)",1,1,2.4434356689453125,2.4129180908203125,"(-38.42082977294922, 43.966880798339844, 617.8841552734375)","(27.643972396850586, 42.396907806396484, 620.0659790039062)","(0.014048385433852673, 201.86387634277344, 62.8306999206543)","(-36.43509292602539, 206.43809509277344, 64.49555206298828)"
027,16,20111041808570,336928180246,1,1,"(0.49129703640937805, 0.38352712988853455)","(0.4436059892177582, 0.39720165729522705)",1,1,2.4300537109375,2.472137451171875,"(-38.36851501464844, 43.98439025878906, 617.9017944335938)","(27.68075942993164, 42.440242767333984, 620.2769775390625)","(-4.352348327636719, 204.16796875, 63.66927719116211)","(-28.938512802124023, 200.0276641845703, 62.1623420715332)"
027,16,20111041816903,336928188579,1,1,"(0.5023627877235413, 0.3456069827079773)","(0.43978750705718994, 0.4104410707950592)",1,1,2.2740020751953125,2.540435791015625,"(-38.35327911376953, 44.01327896118164, 617.947021484375)","(27.689945220947266, 42.459007263183594, 620.3079833984375)","(1.3523533344268799, 215.6492156982422, 67.84809112548828)","(-30.907058715820312, 196.0191192626953, 60.70331954956055)"
027,16,20111041825237,336928196913,1,1,"(0.5024933218955994, 0.37492823600769043)","(0.44099634885787964, 0.36025866866111755)",1,1,2.3724212646484375,2.40753173828125,"(-38.3603630065918, 44.007843017578125, 617.9256591796875)","(27.679931640625, 42.45155334472656, 620.2444458007812)","(1.4196875095367432, 206.771484375, 64.6169204711914)","(-30.283851623535156, 211.21307373046875, 66.23345184326172)"
027,16,20111041833570,336928205246,1,1,"(0.5056312084197998, 0.37788838148117065)","(0.44377192854881287, 0.38412028551101685)",1,1,2.36474609375,2.4579010009765625,"(-38.371917724609375, 44.009765625, 617.8704223632812)","(27.676883697509766, 42.45695877075195, 620.2020263671875)","(3.037325143814087, 205.87522888183594, 64.29071044921875)","(-28.85296058654785, 203.98838806152344, 63.60387420654297)"
027,16,20111041841903,336928213579,1,1,"(0.49535948038101196, 0.3972594141960144)","(0.4391744136810303, 0.3583133816719055)",1,1,2.4163665771484375,2.3782958984375,"(-38.377994537353516, 44.008811950683594, 617.880126953125)","(27.677892684936523, 42.46176528930664, 620.2128295898438)","(-2.2580366134643555, 200.0102081298828, 62.15594482421875)","(-31.223108291625977, 211.8020477294922, 66.4478530883789)"
027,16,20111041850236,336928221913,1,1,"(0.5084269046783447, 0.40255436301231384)","(0.4382554590702057, 0.36636170744895935)",1,1,2.4367523193359375,2.419158935546875,"(-38.38133239746094, 43.99795150756836, 617.837646484375)","(27.676658630371094, 42.46001434326172, 620.2239379882812)","(4.478614330291748, 198.40699768066406, 61.572444915771484)","(-31.696855545043945, 209.365234375, 65.56087493896484)"
027,16,20111041858569,336928230246,1,1,"(0.5106621980667114, 0.3320298492908478)","(0.4369743764400482, 0.38500577211380005)",1,1,2.279327392578125,2.4515838623046875,"(-38.38701629638672, 43.99987030029297, 617.8048095703125)","(27.670093536376953, 42.457035064697266, 620.1708984375)","(5.630975723266602, 219.76002502441406, 69.3443374633789)","(-32.3572998046875, 203.72027587890625, 63.506351470947266)"
027,16,20111041866908,336928238585,1,1,"(0.5012857913970947, 0.3586181402206421)","(0.42794153094291687, 0.38149920105934143)",1,1,2.400543212890625,2.4499359130859375,"(-38.39638900756836, 43.99338150024414, 617.78173828125)","(27.661161422729492, 42.4522819519043, 620.128662109375)","(0.7971492409706116, 211.70977783203125, 66.4142837524414)","(-37.014015197753906, 204.781982421875, 63.892738342285156)"
027,16,20111041875242,336928246919,1,1,"(0.5036619901657104, 0.3910873234272003)","(0.43564385175704956, 0.38718631863594055)",1,1,2.406829833984375,2.4575042724609375,"(-38.40930938720703, 43.984527587890625, 617.769287109375)","(27.65260124206543, 42.44158172607422, 620.054931640625)","(2.022164821624756, 201.87890625, 62.836143493652344)","(-33.04320526123047, 203.06005859375, 63.265987396240234)"
027,16,20111041883575,336928255252,1,1,"(0.5008078217506409, 0.38565582036972046)","(0.44159135222435, 0.34993240237236023)",1,1,2.4437103271484375,2.3587493896484375,"(-38.417579650878906, 43.98760223388672, 617.77880859375)","(27.641496658325195, 42.436126708984375, 619.991943359375)","(0.5507468581199646, 203.5234375, 63.434696197509766)","(-29.977108001708984, 214.339599609375, 67.37145233154297)"
027,16,20111041891908,336928263585,1,1,"(0.5061314105987549, 0.33247998356819153)","(0.4304809272289276, 0.3729882836341858)",1,1,2.2663421630859375,2.42218017578125,"(-38.42570877075195, 43.98610305786133, 617.7460327148438)","(27.633655548095703, 42.432769775390625, 619.9503173828125)","(3.2952232360839844, 219.62374877929688, 69.29474639892578)","(-35.70484161376953, 207.35885620117188, 64.83065795898438)"
027,16,20111041900241,336928271919,1,1,"(0.5028913617134094, 0.39464831352233887)","(0.42804890871047974, 0.3522832691669464)",1,1,2.4566192626953125,2.3455963134765625,"(-38.437530517578125, 43.9779052734375, 617.7548828125)","(27.6291561126709, 42.42523193359375, 619.928466796875)","(1.6248664855957031, 200.80075073242188, 62.44374465942383)","(-36.9586296081543, 213.62782287597656, 67.11233520507812)"
