participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,26,470850718354,1208917031,1,1,"(0.43644604086875916, 0.14284540712833405)","(0.4378679096698761, 0.14284490048885345)",1,1,2.6506805419921875,2.6315460205078125,"(-47.18667984008789, 35.234283447265625, 587.095458984375)","(26.23887062072754, 25.777057647705078, 586.72998046875)","(-23.579151153564453, 174.06350708007812, 52.71217346191406)","(-23.08785057067871, 174.06362915039062, 52.7121696472168)"
2,26,470850735021,1208933698,1,1,"(0.4396387040615082, 0.14762508869171143)","(0.433634877204895, 0.13453081250190735)",1,1,2.643157958984375,2.647735595703125,"(-47.262901306152344, 35.220916748046875, 586.9972534179688)","(26.171710968017578, 25.789840698242188, 586.6300048828125)","(-22.475984573364258, 173.19056701660156, 52.394439697265625)","(-24.550485610961914, 175.5820770263672, 53.26482391357422)"
2,26,470850751687,1208950364,1,1,"(0.4335024356842041, 0.14192776381969452)","(0.4306047856807709, 0.18820394575595856)",1,1,2.6235504150390625,2.72381591796875,"(-47.34587097167969, 35.22521209716797, 586.98486328125)","(26.10572624206543, 25.830839157104492, 586.7879638671875)","(-24.596254348754883, 174.2311248779297, 52.773162841796875)","(-25.597444534301758, 165.77938842773438, 49.69696044921875)"
2,26,470850768355,1208967031,1,1,"(0.4432716369628906, 0.1938229352235794)","(0.4333660304546356, 0.20898738503456116)",1,1,2.7133026123046875,2.756072998046875,"(-47.42914581298828, 35.229061126708984, 587.00146484375)","(26.01904296875, 25.849185943603516, 586.670654296875)","(-21.220731735229492, 164.75314331054688, 49.323482513427734)","(-24.643375396728516, 161.9835662841797, 48.31541061401367)"
2,26,470850785022,1208983698,1,1,"(0.42904573678970337, 0.13223744928836823)","(0.42772477865219116, 0.2265421748161316)",1,1,2.646392822265625,2.7897491455078125,"(-47.518489837646484, 35.21886444091797, 587.055419921875)","(25.940021514892578, 25.856586456298828, 586.656982421875)","(-26.136146545410156, 176.0009307861328, 53.41731643676758)","(-26.59256362915039, 158.77743530273438, 47.148433685302734)"
2,26,470850801689,1209000364,1,1,"(0.43096739053726196, 0.13930799067020416)","(0.4341656267642975, 0.14600378274917603)",1,1,2.672332763671875,2.660736083984375,"(-47.60753631591797, 35.19432830810547, 587.1576538085938)","(25.84587860107422, 25.842538833618164, 586.7218017578125)","(-25.4721736907959, 174.70957946777344, 52.947322845458984)","(-24.367088317871094, 173.48666381835938, 52.502227783203125)"
2,26,470850818357,1209017032,1,1,"(0.4366345703601837, 0.1360265016555786)","(0.4329325556755066, 0.13230861723423004)",1,1,2.630950927734375,2.650253295898437,"(-47.69165802001953, 35.16389083862305, 587.2219848632812)","(25.761028289794922, 25.818737030029297, 586.6612548828125)","(-23.51401138305664, 175.3089141845703, 53.165443420410156)","(-24.793149948120117, 175.98793029785156, 53.41257095336914)"
2,26,470850835024,1209033698,1,1,"(0.4374164640903473, 0.13535651564598083)","(0.4365518093109131, 0.1657051146030426)",1,1,2.64556884765625,2.6821441650390625,"(-47.77203369140625, 35.13347244262695, 587.2877197265625)","(25.67696762084961, 25.796207427978516, 586.877685546875)","(-23.24384307861328, 175.43125915527344, 53.20998001098633)","(-23.542606353759766, 169.88848876953125, 51.19256591796875)"
2,26,470850851691,1209050365,1,1,"(0.4310205280780792, 0.13181790709495544)","(0.43560636043548584, 0.12711742520332336)",1,1,2.641464233398437,2.621444702148437,"(-47.84962844848633, 35.13603973388672, 587.4694213867188)","(25.598909378051758, 25.77614974975586, 586.7115478515625)","(-25.453807830810547, 176.07754516601562, 53.445213317871094)","(-23.86928367614746, 176.93603515625, 53.757659912109375)"
2,26,470850868358,1209067032,1,1,"(0.4460914731025696, 0.13934855163097382)","(0.4361279010772705, 0.12397215515375137)",1,1,2.6422271728515625,2.633941650390625,"(-47.913177490234375, 35.13356018066406, 587.6054077148438)","(25.536211013793945, 25.780969619750977, 586.8976440429688)","(-20.246408462524414, 174.7021942138672, 52.94457244873047)","(-23.689083099365234, 177.51046752929688, 53.966739654541016)"
2,26,470850885017,1209083690,0,1,"(nan, nan)","(0.4393119812011719, 0.15007248520851135)",0,1,,2.67498779296875,"(nan, nan, nan)","(25.497882843017578, 25.8000431060791, 587.0823364257812)","(nan, nan, nan)","(-22.588905334472656, 172.74359130859375, 52.23175048828125)"
2,26,470850901692,1209100365,1,1,"(0.4407237768173218, 0.12316916882991791)","(0.4429992437362671, 0.11106308549642563)",1,1,2.7551422119140625,2.69610595703125,"(-47.94078826904297, 35.191307067871094, 587.9293212890625)","(25.45273780822754, 25.892580032348633, 587.142822265625)","(-22.101091384887695, 177.65713500976562, 54.02010726928711)","(-21.314865112304688, 179.86814880371094, 54.82486343383789)"
2,26,470850918360,1209117032,1,1,"(0.4460097849369049, 0.08321862667798996)","(0.4470842182636261, 0.092074915766716)",1,1,2.71783447265625,2.7150421142578125,"(-47.89445495605469, 35.26605224609375, 588.0823364257812)","(25.460437774658203, 25.997995376586914, 587.29541015625)","(-20.274648666381836, 184.9535675048828, 56.675804138183594)","(-19.903390884399414, 183.33607482910156, 56.087093353271484)"
2,26,470850935027,1209133699,1,1,"(0.4424774944782257, 0.07029307633638382)","(0.44651421904563904, 0.10336263477802277)",1,1,2.6876983642578125,2.7138671875,"(-47.88212585449219, 35.24562072753906, 588.15185546875)","(25.498620986938477, 25.993013381958008, 587.455078125)","(-21.495132446289062, 187.3142547607422, 57.535003662109375)","(-20.100339889526367, 181.2745361328125, 55.33673858642578)"
2,26,470850951699,1209150371,1,1,"(0.45515525341033936, 0.10835859179496765)","(0.4485960900783539, 0.10223007947206497)",1,1,2.7788543701171875,2.7218780517578125,"(-47.84368133544922, 35.25757598876953, 588.428466796875)","(25.550268173217773, 25.99838638305664, 587.6427001953125)","(-17.114652633666992, 180.3621063232422, 55.004634857177734)","(-19.381006240844727, 181.48138427734375, 55.41200637817383)"
2,26,470850968367,1209167038,1,1,"(0.44492489099502563, 0.08239293843507767)","(0.4477856457233429, 0.1114935651421547)",1,1,2.71832275390625,2.7420654296875,"(-47.76750946044922, 35.22758483886719, 588.48828125)","(25.620359420776367, 25.961336135864258, 587.733642578125)","(-20.649505615234375, 185.1043701171875, 56.7307014465332)","(-19.66103744506836, 179.78952026367188, 54.7962532043457)"
2,26,470850985034,1209183705,1,1,"(0.4478626251220703, 0.09762968122959137)","(0.44484683871269226, 0.08439669758081436)",1,1,2.752166748046875,2.709213256835937,"(-47.68137741088867, 35.21919250488281, 588.6475830078125)","(25.72800064086914, 25.939430236816406, 587.9560546875)","(-19.634431838989258, 182.3215789794922, 55.71783447265625)","(-20.676462173461914, 184.7384033203125, 56.59748077392578)"
2,26,470851001701,1209200371,1,1,"(0.4463859498500824, 0.0834910050034523)","(0.446054607629776, 0.0886722281575203)",1,1,2.716537475585937,2.715560913085937,"(-47.56988525390625, 35.204463958740234, 588.7228393554688)","(25.833152770996094, 25.9102840423584, 588.1976928710938)","(-20.144668579101562, 184.90383911132812, 56.65768051147461)","(-20.2591609954834, 183.95753479003906, 56.31328582763672)"
2,26,470851018368,1209217038,1,1,"(0.45466578006744385, 0.13012626767158508)","(0.4440588057041168, 0.07809870690107346)",1,1,2.7916259765625,2.6981658935546875,"(-47.46101379394531, 35.219573974609375, 588.9427490234375)","(25.94905662536621, 25.895034790039062, 588.23681640625)","(-17.283782958984375, 176.38650512695312, 53.557640075683594)","(-20.948759078979492, 185.88865661621094, 57.01615905761719)"
2,26,470851035036,1209233705,1,1,"(0.4505496323108673, 0.08560174703598022)","(0.442876398563385, 0.07482588291168213)",1,1,2.727294921875,2.6962432861328125,"(-47.34620666503906, 35.25273895263672, 589.13427734375)","(26.069351196289062, 25.911365509033203, 588.6025390625)","(-18.70600700378418, 184.51832580566406, 56.51738739013672)","(-21.3573055267334, 186.48638916015625, 57.23371124267578)"
2,26,470851051702,1209250371,1,1,"(0.4494459331035614, 0.07684383541345596)","(0.4413450062274933, 0.08354012668132782)",1,1,2.693511962890625,2.69354248046875,"(-47.22914123535156, 35.287391662597656, 589.228515625)","(26.177284240722656, 25.93140411376953, 588.5556640625)","(-19.087364196777344, 186.1178436279297, 57.09955978393555)","(-21.88644027709961, 184.8948516845703, 56.654441833496094)"
2,26,470851068369,1209267038,1,1,"(0.44402047991752625, 0.10998415946960449)","(0.4465866684913635, 0.08881904184818268)",1,1,2.752532958984375,2.705841064453125,"(-47.1275520324707, 35.348609924316406, 589.447509765625)","(26.28536033630371, 25.98760223388672, 588.8936767578125)","(-20.961999893188477, 180.065185546875, 54.89656066894531)","(-20.07530975341797, 183.93072509765625, 56.303531646728516)"
2,26,470851085042,1209283710,1,1,"(0.44476908445358276, 0.08296827226877213)","(0.4452655613422394, 0.09223368018865585)",1,1,2.7040252685546875,2.7115020751953125,"(-47.03150177001953, 35.389984130859375, 589.50146484375)","(26.3689022064209, 26.01743507385254, 588.8583374023438)","(-20.70333480834961, 184.99928283691406, 56.69243240356445)","(-20.53179168701172, 183.3070831298828, 56.07653045654297)"
2,26,470851101709,1209300377,1,1,"(0.4452713131904602, 0.09479887783527374)","(0.44564345479011536, 0.09348402917385101)",1,1,2.73345947265625,2.6737518310546875,"(-46.9412727355957, 35.424110412597656, 589.65087890625)","(26.4681396484375, 26.062732696533203, 589.1591796875)","(-20.5297908782959, 182.83859252929688, 55.9060173034668)","(-20.401214599609375, 183.07872009277344, 55.993431091308594)"
2,26,470851118376,1209317043,1,1,"(0.47410130500793457, 0.09423941373825073)","(0.4704257845878601, 0.12260016053915024)",1,1,2.7114410400390625,2.7588348388671875,"(-46.80916976928711, 35.44162368774414, 589.8067626953125)","(26.573060989379883, 26.069808959960938, 589.1890869140625)","(-10.568302154541016, 182.94076538085938, 55.94318389892578)","(-11.83829116821289, 177.76104736328125, 54.057945251464844)"
2,26,470851135043,1209333710,1,1,"(0.4625512957572937, 0.07565036416053772)","(0.4620743691921234, 0.08943316340446472)",1,1,2.6745758056640625,2.675323486328125,"(-46.74674987792969, 35.43238067626953, 589.8646240234375)","(26.656627655029297, 26.066844940185547, 589.3175048828125)","(-14.559128761291504, 186.3358154296875, 57.17890548706055)","(-14.723921775817871, 183.81857299804688, 56.26267623901367)"
2,26,470851151711,1209350377,1,1,"(0.45909780263900757, 0.08480925858020782)","(0.46173039078712463, 0.1594477891921997)",1,1,2.686920166015625,2.7965087890625,"(-46.681434631347656, 35.43363571166992, 590.06884765625)","(26.720989227294922, 26.058372497558594, 589.418701171875)","(-15.752397537231445, 184.66305541992188, 56.570064544677734)","(-14.842775344848633, 171.0312957763672, 51.608551025390625)"
2,26,470851168378,1209367044,1,1,"(0.47151216864585876, 0.10091394186019897)","(0.4638671576976776, 0.13217349350452423)",1,1,2.712249755859375,2.7493438720703125,"(-46.59821319580078, 35.43291091918945, 590.0816650390625)","(26.804759979248047, 26.056543350219727, 589.5078735351562)","(-11.462924003601074, 181.72174072265625, 55.49950408935547)","(-14.104466438293457, 176.01260375976562, 53.42155075073242)"
2,26,470851185044,1209383710,1,1,"(0.4680078625679016, 0.09245266765356064)","(0.4635728895664215, 0.09066030383110046)",1,1,2.697265625,2.6730499267578125,"(-46.5125617980957, 35.46147155761719, 590.1429443359375)","(26.892610549926758, 26.069156646728516, 589.5113525390625)","(-12.673746109008789, 183.26708984375, 56.06196594238281)","(-14.206144332885742, 183.59445190429688, 56.18113327026367)"
2,26,470851201712,1209400377,1,1,"(0.4639914333820343, 0.08524074405431747)","(0.4673917889595032, 0.14498746395111084)",1,1,2.684417724609375,2.7630615234375,"(-46.4066162109375, 35.514892578125, 590.2259521484375)","(27.003156661987305, 26.122825622558594, 589.8016967773438)","(-14.061521530151367, 184.58425903320312, 56.54136276245117)","(-12.886618614196777, 173.6723175048828, 52.56972885131836)"
2,26,470851218383,1209417048,1,1,"(0.47021007537841797, 0.1494750678539276)","(0.4577065706253052, 0.11357862502336502)",1,1,2.64288330078125,2.6232147216796875,"(-46.2391357421875, 35.61656188964844, 590.5022583007812)","(27.08130645751953, 26.211685180664062, 589.7094116210938)","(-11.912833213806152, 172.8527069091797, 52.2714729309082)","(-16.233108520507812, 179.40872192382812, 54.65764617919922)"
2,26,470851235050,1209433714,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,26,470851251717,1209450381,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,26,470851268385,1209467048,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,26,470851285051,1209483714,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,26,470851301718,1209500381,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,26,470851318379,1209517041,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,26,470851335045,1209533707,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,26,470851351718,1209550379,1,0,"(0.4170094430446625, 0.569088339805603)","(nan, nan)",1,0,2.339584350585937,,"(-46.105594635009766, 35.785430908203125, 589.3241577148438)","(nan, nan, nan)","(-30.29499053955078, 96.21588897705078, 24.377927780151367)","(nan, nan, nan)"
2,26,470851368385,1209567046,1,1,"(0.4129183292388916, 0.44310641288757324)","(0.35755327343940735, 0.4557579457759857)",1,1,2.6897125244140625,2.645614624023437,"(-46.23274230957031, 35.81098175048828, 589.2958374023438)","(27.06351661682129, 26.30997085571289, 588.890625)","(-31.70856475830078, 119.22481536865234, 32.75251007080078)","(-50.838600158691406, 116.91419219970703, 31.911481857299805)"
2,26,470851385050,1209583710,1,1,"(0.39329519867897034, 0.4451199769973755)","(0.37454572319984436, 0.4509366750717163)",1,1,2.674179077148437,2.6920623779296875,"(-46.34126281738281, 35.78845977783203, 588.8724365234375)","(26.978235244750977, 26.320240020751953, 588.454833984375)","(-38.48886489868164, 118.85707092285156, 32.6186637878418)","(-44.96728515625, 117.79473876953125, 32.23197937011719)"
2,26,470851401726,1209600386,1,1,"(0.3919624090194702, 0.43990427255630493)","(0.37709397077560425, 0.4431672990322113)",1,1,2.700592041015625,2.738189697265625,"(-46.4559211730957, 35.758934020996094, 588.758056640625)","(26.9102840423584, 26.318702697753906, 588.1718139648438)","(-38.94937515258789, 119.80964660644531, 32.9653434753418)","(-44.0867919921875, 119.21370697021484, 32.74843215942383)"
2,26,470851418392,1209617052,1,1,"(0.3872534930706024, 0.40898337960243225)","(0.38077056407928467, 0.4326123893260956)",1,1,2.6550445556640625,2.7522125244140625,"(-46.526580810546875, 35.699954986572266, 588.35986328125)","(26.835002899169922, 26.285667419433594, 587.8900146484375)","(-40.576412200927734, 125.45692443847656, 35.020843505859375)","(-42.816444396972656, 121.14141845703125, 33.4500732421875)"
2,26,470851435060,1209633719,1,1,"(0.4004480540752411, 0.4285287857055664)","(0.3832736313343048, 0.4259110689163208)",1,1,2.71484375,2.786849975585937,"(-46.595733642578125, 35.620094299316406, 587.9048461914062)","(26.780445098876953, 26.235687255859375, 587.683349609375)","(-36.01737594604492, 121.88724517822266, 33.72150802612305)","(-41.951560974121094, 122.36532592773438, 33.89554214477539)"
