participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,17,1924777029918,1196883172,1,1,"(0.27979978919029236, 0.5236874222755432)","(0.3172867000102997, 0.5006583333015442)",1,1,3.1791534423828125,3.183013916015625,"(-65.97389221191406, -25.473058700561523, 645.1420288085938)","(-6.287741661071777, -25.371732711791992, 652.8150634765625)","(-77.70439910888672, 104.50775146484375, 27.395923614501953)","(-64.7517318725586, 108.71372985839844, 28.92677116394043)"
7,17,1924777046584,1196899838,1,1,"(0.28738051652908325, 0.5045260190963745)","(0.30990660190582275, 0.5333304405212402)",1,1,3.2038116455078125,3.1895294189453125,"(-66.06319427490234, -25.618083953857422, 645.2064208984375)","(-6.367209434509277, -25.448408126831055, 652.8829345703125)","(-75.08505249023438, 108.00733947753906, 28.669679641723633)","(-67.3017349243164, 102.74659729003906, 26.75493049621582)"
7,17,1924777063252,1196916505,1,1,"(0.26078200340270996, 0.513076663017273)","(0.3075767755508423, 0.5266943573951721)",1,1,3.19818115234375,3.1990966796875,"(-66.10821533203125, -26.030975341796875, 645.1519775390625)","(-6.439052104949951, -25.822967529296875, 652.7306518554688)","(-84.27552795410156, 106.44569396972656, 28.101272583007812)","(-68.10675048828125, 103.9585952758789, 27.196046829223633)"
7,17,1924777079919,1196933172,1,1,"(0.2509893774986267, 0.5458975434303284)","(0.29593542218208313, 0.5435287952423096)",1,1,3.223983764648437,3.175277709960937,"(-66.10688018798828, -26.47595977783203, 645.0482788085938)","(-6.428936004638672, -26.282011032104492, 652.75439453125)","(-87.65910339355469, 100.45137023925781, 25.919523239135742)","(-72.12913513183594, 100.88400268554688, 26.07697868347168)"
7,17,1924777096586,1196949838,1,1,"(0.27943843603134155, 0.5396581292152405)","(0.29185789823532104, 0.5298981666564941)",1,1,3.1655731201171875,3.1759033203125,"(-66.05848693847656, -26.88595199584961, 645.294921875)","(-6.344193458557129, -26.7207088470459, 652.9569702148438)","(-77.82926940917969, 101.5909194946289, 26.33433723449707)","(-73.53801727294922, 103.37345123291016, 26.983083724975586)"
7,17,1924777113257,1196966509,1,1,"(0.26192283630371094, 0.5731594562530518)","(0.3108412027359009, 0.5313752889633179)",1,1,3.19012451171875,3.210693359375,"(-65.90390014648438, -27.118297576904297, 645.1390380859375)","(-6.201541900634766, -27.027511596679688, 652.87646484375)","(-83.88133239746094, 95.47235107421875, 24.10730743408203)","(-66.97880554199219, 103.10367584228516, 26.88487434387207)"
7,17,1924777129924,1196983176,1,1,"(0.2674623131752014, 0.5622941255569458)","(0.2820112109184265, 0.5120567679405212)",1,1,3.213729858398437,3.1768798828125,"(-65.70913696289062, -27.0859317779541, 645.0494384765625)","(-6.015645503997803, -27.053091049194336, 652.81005859375)","(-81.9673080444336, 97.4567642211914, 24.829570770263672)","(-76.94029235839844, 106.63194274902344, 28.169063568115234)"
7,17,1924777146591,1196999842,1,1,"(0.26648837327957153, 0.5508074164390564)","(0.2921093702316284, 0.49937352538108826)",1,1,3.198333740234375,3.1768341064453125,"(-65.48770141601562, -26.854768753051758, 645.15283203125)","(-5.793972015380859, -26.870420455932617, 652.7677612304688)","(-82.3038330078125, 99.5546646118164, 25.593141555786133)","(-73.45112609863281, 108.94837951660156, 29.012189865112305)"
7,17,1924777163258,1197016509,1,1,"(0.2614690363407135, 0.5479860305786133)","(0.2793540954589844, 0.5194790959358215)",1,1,3.20782470703125,3.1687469482421875,"(-65.26838684082031, -26.505844116210938, 645.2191772460938)","(-5.575569152832031, -26.607593536376953, 652.7698364257812)","(-84.03813171386719, 100.06993103027344, 25.780738830566406)","(-77.8583984375, 105.2763671875, 27.6756649017334)"
7,17,1924777179926,1197033176,1,1,"(0.2709207236766815, 0.5623894333839417)","(0.2985232174396515, 0.5275605320930481)",1,1,3.2113189697265625,3.196380615234375,"(-65.01710510253906, -26.16265869140625, 644.9519653320312)","(-5.352409839630127, -26.367359161376953, 652.7620849609375)","(-80.77232360839844, 97.4393539428711, 24.823217391967773)","(-71.23497772216797, 103.80038452148438, 27.138471603393555)"
7,17,1924777196592,1197049842,1,1,"(0.26044154167175293, 0.5554750561714172)","(0.29853829741477966, 0.5506212115287781)",1,1,3.225311279296875,3.1945343017578125,"(-64.81742858886719, -26.030027389526367, 644.9214477539062)","(-5.148862838745117, -26.28277015686035, 652.6363525390625)","(-84.39315795898438, 98.70217895507812, 25.282855987548828)","(-71.22976684570312, 99.58868408203125, 25.605514526367188)"
7,17,1924777213260,1197066509,1,1,"(0.2561279237270355, 0.584820568561554)","(0.29703792929649353, 0.5041628479957581)",1,1,3.227523803710937,3.176498413085937,"(-64.67042541503906, -26.07036018371582, 644.751953125)","(-5.003479480743408, -26.43960952758789, 652.6629638671875)","(-85.88361358642578, 93.34262084960938, 23.33211898803711)","(-71.74817657470703, 108.07367706298828, 28.693822860717773)"
7,17,1924777229927,1197083176,1,1,"(0.2765003740787506, 0.589651882648468)","(0.2913650572299957, 0.5406659245491028)",1,1,3.2169342041015625,3.184967041015625,"(-64.57713317871094, -26.32831382751465, 644.7951049804688)","(-4.903131484985352, -26.68758773803711, 652.5123291015625)","(-78.84442138671875, 92.46022033691406, 23.011001586914062)","(-73.70830535888672, 101.40687561035156, 26.26727867126465)"
7,17,1924777246598,1197099847,1,1,"(0.28681787848472595, 0.4755918085575104)","(0.31911253929138184, 0.47256118059158325)",1,1,3.1637420654296875,3.1709442138671875,"(-64.47372436523438, -26.61760711669922, 644.7467041015625)","(-4.83263635635376, -26.939044952392578, 652.583251953125)","(-75.27946472167969, 113.29179382324219, 30.59305763244629)","(-64.12084197998047, 113.84529113769531, 30.79452133178711)"
7,17,1924777263266,1197116514,1,1,"(0.27845194935798645, 0.47940897941589355)","(0.3069586455821991, 0.46253862977027893)",1,1,3.2028961181640625,3.166900634765625,"(-64.37213134765625, -26.873775482177734, 644.7325439453125)","(-4.75504732131958, -27.14263916015625, 652.4327392578125)","(-78.17011260986328, 112.5946273803711, 30.33934211730957)","(-68.32032012939453, 115.67579650878906, 31.460737228393555)"
7,17,1924777279933,1197133181,1,1,"(0.28235113620758057, 0.5171971321105957)","(0.31151118874549866, 0.47180789709091187)",1,1,3.18438720703125,3.1895294189453125,"(-64.26045227050781, -26.902389526367188, 644.5076904296875)","(-4.644166946411133, -27.17019271850586, 652.4454956054688)","(-76.82283020019531, 105.69314575195312, 27.82731819152832)","(-66.74730682373047, 113.9828872680664, 30.844566345214844)"
7,17,1924777296600,1197149847,1,1,"(0.28886520862579346, 0.5035979747772217)","(0.30101272463798523, 0.44081565737724304)",1,1,3.182373046875,3.1558074951171875,"(-64.14436340332031, -26.74484634399414, 644.5552368164062)","(-4.524971961975098, -27.060436248779297, 652.3060302734375)","(-74.57206726074219, 108.17683410644531, 28.731348037719727)","(-70.37478637695312, 119.6431884765625, 32.90476989746094)"
7,17,1924777313267,1197166514,1,1,"(0.2753243148326874, 0.4993729293346405)","(0.3100786507129669, 0.4481809139251709)",1,1,3.1404266357421875,3.163299560546875,"(-63.94728469848633, -26.347759246826172, 644.47607421875)","(-4.324122428894043, -26.67148208618164, 652.2857666015625)","(-79.25077819824219, 108.94849395751953, 29.0122127532959)","(-67.24227905273438, 118.29802703857422, 32.4151725769043)"
7,17,1924777329935,1197183181,1,1,"(0.2848905920982361, 0.5279058814048767)","(0.31301531195640564, 0.4333425462245941)",1,1,3.1878662109375,3.154159545898437,"(-63.74748229980469, -25.833358764648438, 644.2327270507812)","(-4.136835098266602, -26.224735260009766, 652.3226318359375)","(-75.94539642333984, 103.73731231689453, 27.11553192138672)","(-66.22759246826172, 121.00806427001953, 33.40155792236328)"
7,17,1924777346601,1197199847,1,1,"(0.2767863869667053, 0.4883100092411041)","(0.3108072876930237, 0.45249468088150024)",1,1,3.138336181640625,3.161529541015625,"(-63.626792907714844, -25.394760131835938, 644.2782592773438)","(-4.012983798980713, -25.81317138671875, 652.1947021484375)","(-78.74560546875, 110.96898651123047, 29.74762725830078)","(-66.99050903320312, 117.51017761230469, 32.12842559814453)"
7,17,1924777363273,1197216518,1,1,"(0.2739391624927521, 0.4981144070625305)","(0.3040635287761688, 0.4635642468929291)",1,1,3.198455810546875,3.176849365234375,"(-63.48007583618164, -24.93752670288086, 644.001953125)","(-3.8668160438537598, -25.368511199951172, 651.97314453125)","(-79.7293930053711, 109.17833709716797, 29.095897674560547)","(-69.32064819335938, 115.48847198486328, 31.392541885375977)"
7,17,1924777379940,1197233185,1,1,"(0.2844235599040985, 0.5211329460144043)","(0.31624048948287964, 0.4797426462173462)",1,1,3.194976806640625,3.177337646484375,"(-63.47140884399414, -24.726364135742188, 643.687255859375)","(-3.8552942276000977, -25.169105529785156, 651.8199462890625)","(-76.10676574707031, 104.97429656982422, 27.565765380859375)","(-65.11321258544922, 112.53369903564453, 30.31709861755371)"
7,17,1924777396606,1197249851,1,1,"(0.2776901423931122, 0.5081779956817627)","(0.31361958384513855, 0.47265419363975525)",1,1,3.175933837890625,3.1663055419921875,"(-63.457271575927734, -24.59534454345703, 643.3169555664062)","(-3.8675835132598877, -25.018348693847656, 651.478271484375)","(-78.43333435058594, 107.34036254882812, 28.426870346069336)","(-66.018798828125, 113.82831573486328, 30.788312911987305)"
7,17,1924777413274,1197266518,1,1,"(0.2819177210330963, 0.45249754190444946)","(0.3229844868183136, 0.45211344957351685)",1,1,3.17193603515625,3.155242919921875,"(-63.46108627319336, -24.708454132080078, 643.0944213867188)","(-3.8558242321014404, -25.019485473632812, 651.1502685546875)","(-76.97258758544922, 117.50965118408203, 32.12821960449219)","(-62.782989501953125, 117.5798110961914, 32.153751373291016)"
7,17,1924777429940,1197283184,1,1,"(0.2787996232509613, 0.4793893098831177)","(0.30492255091667175, 0.452335923910141)",1,1,3.167144775390625,3.1719512939453125,"(-63.416927337646484, -24.885595321655273, 642.7786865234375)","(-3.79573392868042, -25.112201690673828, 650.6962890625)","(-78.04998016357422, 112.59822845458984, 30.340625762939453)","(-69.02384185791016, 117.53916931152344, 32.13896942138672)"
7,17,1924777446608,1197299851,1,1,"(0.27913033962249756, 0.5184115767478943)","(0.3160666227340698, 0.48387837409973145)",1,1,3.1870880126953125,3.160186767578125,"(-63.25389862060547, -24.983064651489258, 642.2758178710938)","(-3.6492767333984375, -25.1688175201416, 650.3463745117188)","(-77.93569946289062, 105.47132873535156, 27.746618270874023)","(-65.17328643798828, 111.77836608886719, 30.042194366455078)"
7,17,1924777463275,1197316518,1,1,"(0.27519264817237854, 0.5088889002799988)","(0.31876665353775024, 0.4646788239479065)",1,1,3.172088623046875,3.171493530273437,"(-62.960472106933594, -24.996864318847656, 641.833740234375)","(-3.3654732704162598, -25.174861907958984, 649.9759521484375)","(-79.29627990722656, 107.21051025390625, 28.379671096801758)","(-64.24036407470703, 115.284912109375, 31.318510055541992)"
7,17,1924777479943,1197333185,1,1,"(0.2726767361164093, 0.5036003589630127)","(0.3064585328102112, 0.4361782968044281)",1,1,3.192474365234375,3.16241455078125,"(-62.672645568847656, -24.83424186706543, 641.6929931640625)","(-3.0676639080047607, -25.06960678100586, 649.6770629882812)","(-80.16557312011719, 108.1763916015625, 28.73120880126953)","(-68.49311828613281, 120.49015045166016, 33.213035583496094)"
7,17,1924777496616,1197349858,1,1,"(0.29480576515197754, 0.4941864013671875)","(0.30746522545814514, 0.45620861649513245)",1,1,3.170639038085937,3.1744842529296875,"(-62.260093688964844, -24.49114990234375, 641.087890625)","(-2.6824684143066406, -24.85369873046875, 649.4593505859375)","(-72.51944732666016, 109.89573669433594, 29.35696792602539)","(-68.1452865600586, 116.83187103271484, 31.881534576416016)"
7,17,1924777513283,1197366525,1,1,"(0.2952291667461395, 0.49490198493003845)","(0.30625659227371216, 0.43863117694854736)",1,1,3.207977294921875,3.149505615234375,"(-61.84245300292969, -24.161579132080078, 640.6362915039062)","(-2.3043272495269775, -24.6435546875, 649.1244506835938)","(-72.37315368652344, 109.76505279541016, 29.309423446655273)","(-68.56289672851562, 120.04218292236328, 33.049957275390625)"
7,17,1924777529951,1197383192,1,1,"(0.28601256012916565, 0.6144891977310181)","(0.3193085491657257, 0.4542919099330902)",1,1,3.233261108398437,3.168487548828125,"(-61.292449951171875, -23.859577178955078, 640.1734619140625)","(-1.9458129405975342, -24.550739288330078, 648.8345947265625)","(-75.55773162841797, 87.92403411865234, 21.359949111938477)","(-64.05313110351562, 117.18193817138672, 32.008968353271484)"
7,17,1924777546617,1197399858,1,1,"(0.3099864721298218, 0.5641414523124695)","(0.3155623972415924, 0.43646174669265747)",1,1,3.3015289306640625,3.1788787841796875,"(-61.15863037109375, -23.807693481445312, 640.3264770507812)","(-1.6276379823684692, -24.621620178222656, 648.6058349609375)","(-67.27410888671875, 97.1193618774414, 24.70677375793457)","(-65.3475112915039, 120.4383773803711, 33.1942138671875)"
7,17,1924777563285,1197416525,1,1,"(0.30787432193756104, 0.6128318309783936)","(0.30899152159690857, 0.45187538862228394)",1,1,3.29815673828125,3.1761474609375,"(-60.89413070678711, -23.850948333740234, 639.8577880859375)","(-1.4007465839385986, -24.848758697509766, 648.3634643554688)","(-68.00393676757812, 88.22672271728516, 21.470108032226562)","(-67.617919921875, 117.623291015625, 32.1695556640625)"
7,17,1924777579950,1197433190,1,1,"(0.2858247458934784, 0.5722830295562744)","(0.3092479109764099, 0.46270090341567993)",1,1,3.211273193359375,3.192779541015625,"(-60.750892639160156, -24.024883270263672, 639.4140625)","(-1.2743359804153442, -25.144065856933594, 647.9444580078125)","(-75.62260437011719, 95.63240814208984, 24.165569305419922)","(-67.52934265136719, 115.64617156982422, 31.449909210205078)"
7,17,1924777596618,1197449857,1,1,"(0.23908710479736328, 0.4178863763809204)","(0.2823794186115265, 0.442635178565979)",1,1,3.19354248046875,3.19000244140625,"(-60.78929901123047, -24.181535720825195, 639.1431274414062)","(-1.359389066696167, -25.305763244628906, 647.702392578125)","(-91.77165222167969, 123.83092498779297, 34.428993225097656)","(-76.81306457519531, 119.31088256835938, 32.78382873535156)"
7,17,1924777613285,1197466524,1,1,"(0.20687498152256012, 0.2603291869163513)","(0.2599487006664276, 0.2580729126930237)",1,1,3.16876220703125,3.209075927734375,"(-60.903480529785156, -24.105710983276367, 639.1900024414062)","(-1.6201756000518799, -25.271488189697266, 647.53955078125)","(-102.9017562866211, 152.60665893554688, 44.902488708496094)","(-84.56343841552734, 153.01873779296875, 45.052490234375)"
7,17,1924777629963,1197483202,1,1,"(0.2097860425710678, 0.26509931683540344)","(0.2533419728279114, 0.18870562314987183)",1,1,3.156158447265625,3.204925537109375,"(-61.00816345214844, -24.06523895263672, 638.6192626953125)","(-1.7422049045562744, -25.226720809936523, 647.1792602539062)","(-101.89590454101562, 151.73545837402344, 44.58542251586914)","(-86.84623718261719, 165.68775939941406, 49.663597106933594)"
7,17,1924777646622,1197499860,1,1,"(0.209432452917099, 0.24616022408008575)","(0.2529798448085785, 0.21815890073776245)",1,1,3.1370391845703125,3.2085113525390625,"(-61.17919158935547, -23.996675491333008, 638.2196044921875)","(-1.8938932418823242, -25.042722702026367, 646.7047119140625)","(-102.01808166503906, 155.19444274902344, 45.84433364868164)","(-86.97135925292969, 160.3085174560547, 47.70573425292969)"
7,17,1924777663289,1197516527,1,1,"(0.207100048661232, 0.2534799873828888)","(0.2507021129131317, 0.20910049974918365)",1,1,3.165313720703125,3.21240234375,"(-61.380821228027344, -23.846878051757812, 638.1802978515625)","(-2.038482666015625, -24.80113983154297, 646.4033203125)","(-102.82398986816406, 153.85755920410156, 45.357810974121094)","(-87.75837707519531, 161.96290588378906, 48.30788803100586)"
7,17,1924777679965,1197533202,1,1,"(0.2095762938261032, 0.24637606739997864)","(0.2535991668701172, 0.1843503713607788)",1,1,3.188507080078125,3.1611785888671875,"(-61.559234619140625, -23.765705108642578, 637.75732421875)","(-2.191133975982666, -24.587961196899414, 645.9981079101562)","(-101.96839904785156, 155.15499877929688, 45.830055236816406)","(-86.75736236572266, 166.48318481445312, 49.95314025878906)"
7,17,1924777696623,1197549860,1,1,"(0.2146022766828537, 0.242878258228302)","(0.25998416543006897, 0.20301495492458344)",1,1,3.1982574462890625,3.181854248046875,"(-61.741722106933594, -23.74970817565918, 637.60791015625)","(-2.3387320041656494, -24.436145782470703, 645.661376953125)","(-100.23177337646484, 155.79385375976562, 46.0625114440918)","(-84.55119323730469, 163.07435607910156, 48.71239471435547)"
7,17,1924777713291,1197566527,1,1,"(0.22385524213314056, 0.2247423380613327)","(0.26476916670799255, 0.2106636017560959)",1,1,3.185394287109375,3.21533203125,"(-61.885032653808594, -23.74887466430664, 637.4089965820312)","(-2.442852735519409, -24.350440979003906, 645.3282470703125)","(-97.0346450805664, 159.10614013671875, 47.268096923828125)","(-82.89784240722656, 161.67742919921875, 48.20396423339844)"
7,17,1924777729958,1197583194,1,1,"(0.20719853043556213, 0.26195868849754333)","(0.2535128593444824, 0.21396060287952423)",1,1,3.199325561523437,3.209716796875,"(-61.97616958618164, -23.790390014648438, 637.218994140625)","(-2.5400092601776123, -24.35201072692871, 645.2698974609375)","(-102.78995513916016, 152.30906677246094, 44.7941780090332)","(-86.78720092773438, 161.07528686523438, 47.984798431396484)"
7,17,1924777746625,1197599861,1,1,"(0.22224308550357819, 0.2430345118045807)","(0.2629803717136383, 0.2263084053993225)",1,1,3.18597412109375,3.1734771728515625,"(-62.08384704589844, -23.903079986572266, 637.1651000976562)","(-2.6196107864379883, -24.390302658081055, 644.7393798828125)","(-97.59169006347656, 155.7653045654297, 46.05213165283203)","(-83.51592254638672, 158.82009887695312, 47.164005279541016)"
7,17,1924777763298,1197616533,1,1,"(0.2174815833568573, 0.3129829466342926)","(0.25310030579566956, 0.24957099556922913)",1,1,3.207626342773437,3.192626953125,"(-62.09193420410156, -23.982711791992188, 636.947998046875)","(-2.6362736225128174, -24.54376220703125, 644.545166015625)","(-99.23692321777344, 142.99017333984375, 41.402339935302734)","(-86.92973327636719, 154.57150268554688, 45.61763000488281)"
7,17,1924777779964,1197633199,1,1,"(0.20869284868240356, 0.3116033673286438)","(0.24740979075431824, 0.2711210250854492)",1,1,3.188140869140625,3.193603515625,"(-62.07160949707031, -24.060100555419922, 636.7003173828125)","(-2.621797800064087, -24.63048553466797, 644.325439453125)","(-102.27363586425781, 143.24209594726562, 41.494102478027344)","(-88.89595794677734, 150.63568115234375, 44.185115814208984)"
7,17,1924777796632,1197649866,1,1,"(0.21082329750061035, 0.3045320212841034)","(0.2507036626338959, 0.25727686285972595)",1,1,3.18499755859375,3.1620330810546875,"(-62.02479934692383, -24.009044647216797, 636.5729370117188)","(-2.576188564300537, -24.673891067504883, 644.21142578125)","(-101.53751373291016, 144.53358459472656, 41.96414566040039)","(-87.75785064697266, 153.1641387939453, 45.10540008544922)"
7,17,1924777813299,1197666533,1,1,"(0.20987947285175323, 0.26830610632896423)","(0.24156980216503143, 0.26723212003707886)",1,1,3.170639038085937,3.1690673828125,"(-61.961402893066406, -23.890377044677734, 636.3330688476562)","(-2.5215964317321777, -24.569929122924805, 644.0761108398438)","(-101.86363220214844, 151.1497802734375, 44.37223815917969)","(-90.91382598876953, 151.345947265625, 44.443599700927734)"
7,17,1924777829966,1197683199,1,1,"(0.20611819624900818, 0.3061595559120178)","(0.2429494708776474, 0.2790505886077881)",1,1,3.2056427001953125,3.15496826171875,"(-61.943546295166016, -23.619794845581055, 636.1988525390625)","(-2.505265951156616, -24.379398345947266, 643.8575439453125)","(-103.16324615478516, 144.23635864257812, 41.85591506958008)","(-90.4371109008789, 149.1874542236328, 43.65799331665039)"
7,17,1924777846632,1197699865,1,1,"(0.1981208473443985, 0.31745555996894836)","(0.2474897801876068, 0.2739059031009674)",1,1,3.1927032470703125,3.1758575439453125,"(-61.91633605957031, -23.318262100219727, 635.8961181640625)","(-2.497614860534668, -24.143808364868164, 643.7890625)","(-105.9265365600586, 142.1732635498047, 41.10508728027344)","(-88.8683090209961, 150.12705993652344, 44.0)"
7,17,1924777863300,1197716532,1,1,"(0.1988842487335205, 0.3141424059867859)","(0.24718721210956573, 0.2801496088504791)",1,1,3.1960906982421875,3.1842041015625,"(-61.969947814941406, -23.109691619873047, 636.0323486328125)","(-2.534149646759033, -23.95642852783203, 643.4785766601562)","(-105.6627426147461, 142.7783660888672, 41.32533264160156)","(-88.97286224365234, 148.98672485351562, 43.584938049316406)"
7,17,1924777879966,1197733198,1,1,"(0.21099939942359924, 0.26162487268447876)","(0.25323089957237244, 0.25463253259658813)",1,1,3.1765289306640625,3.16644287109375,"(-62.02815628051758, -23.05375862121582, 635.817138671875)","(-2.578186511993408, -23.89075469970703, 643.4111328125)","(-101.4766616821289, 152.37002563476562, 44.81635284423828)","(-86.88461303710938, 153.6470947265625, 45.281166076660156)"
7,17,1924777896645,1197749877,1,1,"(0.2618963122367859, 0.353694885969162)","(0.2989569902420044, 0.3721281588077545)",1,1,3.151458740234375,3.2152862548828125,"(-61.78960418701172, -23.316408157348633, 635.624267578125)","(-2.4429798126220703, -24.213237762451172, 643.2623291015625)","(-83.89051055908203, 135.55465698242188, 38.69606399536133)","(-71.08509063720703, 132.1880645751953, 37.47074508666992)"
7,17,1924777913305,1197766536,1,1,"(0.4291708469390869, 0.6437106728553772)","(0.4679917097091675, 0.6561305522918701)",1,1,3.164535522460937,3.2130279541015625,"(-61.38935470581055, -23.851240158081055, 635.29345703125)","(-2.247910976409912, -24.714588165283203, 643.0947265625)","(-26.092914581298828, 82.58712005615234, 19.417451858520508)","(-12.679327011108398, 80.31878662109375, 18.59185218811035)"
7,17,1924777929971,1197783202,1,1,"(0.4429658353328705, 0.6641597151756287)","(0.4957391023635864, 0.6803625226020813)",1,1,3.2012939453125,3.1722869873046875,"(-61.52034378051758, -24.00815200805664, 635.1669921875)","(-2.309314489364624, -24.8223876953125, 642.8642578125)","(-21.326400756835938, 78.85237121582031, 18.058103561401367)","(-3.091902732849121, 75.89313507080078, 16.981035232543945)"
7,17,1924777946639,1197799869,1,1,"(0.45168590545654297, 0.669977605342865)","(0.49610963463783264, 0.7012094259262085)",1,1,3.206451416015625,3.184234619140625,"(-61.695152282714844, -24.028194427490234, 634.973876953125)","(-2.4580283164978027, -24.78821563720703, 642.6920776367188)","(-18.313398361206055, 77.78978729248047, 17.671405792236328)","(-2.9638712406158447, 72.08572387695312, 15.595237731933594)"
7,17,1924777963306,1197816536,1,1,"(0.44313904643058777, 0.6534793972969055)","(0.48656192421913147, 0.6691995859146118)",1,1,3.1518707275390625,3.1988525390625,"(-61.8428840637207, -23.923635482788086, 634.7755737304688)","(-2.57342529296875, -24.67668914794922, 642.63427734375)","(-21.26655387878418, 80.80299377441406, 18.7680606842041)","(-6.262845516204834, 77.931884765625, 17.723108291625977)"
7,17,1924777979973,1197833202,1,1,"(0.446978896856308, 0.6839125752449036)","(0.4821937680244446, 0.6691723465919495)",1,1,3.183563232421875,3.190826416015625,"(-62.03191375732422, -23.792695999145508, 634.6709594726562)","(-2.7229697704315186, -24.486242294311523, 642.3373413085938)","(-19.93978500366211, 75.24475860595703, 16.745067596435547)","(-7.772156715393066, 77.93685913085938, 17.72492027282715)"
