participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,20,5320636954019,30680543866399,1,1,"(0.4591783881187439, 0.3433539867401123)","(0.4374864995479584, 0.3399299383163452)",1,1,2.320281982421875,2.2668914794921875,"(-36.695274353027344, -20.26727867126465, 685.1806640625)","(28.112529754638672, -19.40151596069336, 682.2564086914062)","(-20.910465240478516, 216.33139038085938, 68.09636688232422)","(-32.093284606933594, 217.3681182861328, 68.47370147705078)"
16,20,5320636962360,30680543874740,1,1,"(0.4644486904144287, 0.3542987108230591)","(0.43139517307281494, 0.3507884740829468)",1,1,2.3191070556640625,2.2481689453125,"(-36.58287811279297, -20.084064483642578, 684.893798828125)","(28.206897735595703, -19.31781005859375, 682.363525390625)","(-18.193462371826172, 213.01759338378906, 66.89026641845703)","(-35.23356246948242, 214.08041381835938, 67.27710723876953)"
16,20,5320636970685,30680543883066,1,1,"(0.45998257398605347, 0.3453965187072754)","(0.4457230269908905, 0.3350612223148346)",1,1,2.342529296875,2.288360595703125,"(-36.50261688232422, -19.923969268798828, 685.633056640625)","(28.25142478942871, -19.26803970336914, 682.1392211914062)","(-20.495878219604492, 215.7129669189453, 67.87125396728516)","(-27.847095489501953, 218.8422088623047, 69.01025390625)"
16,20,5320636979018,30680543891399,1,1,"(0.45680010318756104, 0.35513561964035034)","(0.44112613797187805, 0.33178505301475525)",1,1,2.299789428710937,2.267364501953125,"(-36.35174560546875, -19.72572135925293, 685.5331420898438)","(28.402088165283203, -19.163997650146484, 682.1925048828125)","(-22.136537551879883, 212.76419067382812, 66.79803466796875)","(-30.216938018798828, 219.83416748046875, 69.37128448486328)"
16,20,5320636987351,30680543899732,1,1,"(0.46110403537750244, 0.34050509333610535)","(0.4442737102508545, 0.33569225668907166)",1,1,2.3249969482421875,2.2492828369140625,"(-36.21786880493164, -19.527734756469727, 685.7701416015625)","(28.49132537841797, -19.04412078857422, 682.040771484375)","(-19.917741775512695, 217.19395446777344, 68.41036224365234)","(-28.59427833557129, 218.65115356445312, 68.94071960449219)"
16,20,5320636995685,30680543908066,1,1,"(0.4630530774593353, 0.34736448526382446)","(0.4376096725463867, 0.34369564056396484)",1,1,2.3210601806640625,2.2748565673828125,"(-36.05231475830078, -19.330467224121094, 686.1158447265625)","(28.672054290771484, -18.923105239868164, 682.1043701171875)","(-18.912940979003906, 215.1171112060547, 67.65440368652344)","(-32.029788970947266, 216.2279510498047, 68.0587158203125)"
16,20,5320637004019,30680543916400,1,1,"(0.46538156270980835, 0.3398146629333496)","(0.4329293966293335, 0.3364333510398865)",1,1,2.3322296142578125,2.260345458984375,"(-35.853145599365234, -19.12366485595703, 686.3212890625)","(28.86686134338379, -18.795936584472656, 681.929931640625)","(-17.712539672851562, 217.4029998779297, 68.48637390136719)","(-34.44260787963867, 218.42677307128906, 68.85905456542969)"
16,20,5320637012359,30680543924740,1,1,"(0.45417794585227966, 0.3430214524269104)","(0.432133287191391, 0.3432326912879944)",1,1,2.3264312744140625,2.245697021484375,"(-35.62736511230469, -18.904409408569336, 686.4515380859375)","(29.062170028686523, -18.60264778137207, 681.7962646484375)","(-23.48834991455078, 216.4320831298828, 68.13301849365234)","(-34.85302734375, 216.3681182861328, 68.1097412109375)"
16,20,5320637020692,30680543933073,1,1,"(0.4625225067138672, 0.3387327194213867)","(0.4307817816734314, 0.3471581041812897)",1,1,2.3390350341796875,2.2509765625,"(-35.38939666748047, -18.684223175048828, 686.6353759765625)","(29.27086639404297, -18.437267303466797, 681.6633911132812)","(-19.186452865600586, 217.73057556152344, 68.60566711425781)","(-35.54977798461914, 215.17958068847656, 67.67716979980469)"
16,20,5320637029025,30680543941407,1,1,"(0.45144525170326233, 0.3399115800857544)","(0.42840129137039185, 0.3315306305885315)",1,1,2.3079071044921875,2.2426910400390625,"(-35.11445236206055, -18.475677490234375, 686.9805297851562)","(29.503498077392578, -18.291194915771484, 681.4623413085938)","(-24.89711570739746, 217.3736572265625, 68.4757308959961)","(-36.77698516845703, 219.91119384765625, 69.39932250976562)"
16,20,5320637037358,30680543949740,1,1,"(0.45098021626472473, 0.33636701107025146)","(0.4338359832763672, 0.3298027217388153)",1,1,2.3155670166015625,2.27459716796875,"(-34.801788330078125, -18.292207717895508, 687.0022583007812)","(29.770336151123047, -18.122970581054688, 681.6669921875)","(-25.13686180114746, 218.44686889648438, 68.86634826660156)","(-33.9752311706543, 220.43434143066406, 69.58976745605469)"
16,20,5320637045691,30680543958073,1,1,"(0.4578953683376312, 0.3291090428829193)","(0.4356551766395569, 0.3344556987285614)",1,1,2.34625244140625,2.256988525390625,"(-34.505165100097656, -18.113353729248047, 687.021484375)","(30.028120040893555, -17.936351776123047, 680.87353515625)","(-21.571901321411133, 220.6444091796875, 69.66618347167969)","(-33.03738021850586, 219.0255584716797, 69.07695007324219)"
16,20,5320637054024,30680543966406,1,1,"(0.45540428161621094, 0.348449170589447)","(0.4348652958869934, 0.32665517926216125)",1,1,2.30670166015625,2.280731201171875,"(-34.17192077636719, -17.96151351928711, 687.2806396484375)","(30.296241760253906, -17.84238052368164, 680.296142578125)","(-22.856130599975586, 214.7886962890625, 67.53488159179688)","(-33.44457244873047, 221.3873748779297, 69.93659210205078)"
16,20,5320637062358,30680543974740,1,1,"(0.4527669847011566, 0.3511583209037781)","(0.436710387468338, 0.34023237228393555)",1,1,2.2902984619140625,2.2482147216796875,"(-33.8352165222168, -17.806743621826172, 687.082275390625)","(30.588848114013672, -17.68097686767578, 680.2545166015625)","(-24.21573257446289, 213.9684295654297, 67.23631286621094)","(-32.49337387084961, 217.27651977539062, 68.4404067993164)"
16,20,5320637070691,30680543983073,1,1,"(0.4537350833415985, 0.32461461424827576)","(0.4328756630420685, 0.33591434359550476)",1,1,2.3209991455078125,2.2795867919921875,"(-33.50363540649414, -17.689870834350586, 687.458251953125)","(30.882675170898438, -17.594818115234375, 679.7021484375)","(-23.716655731201172, 222.0052032470703, 70.1614990234375)","(-34.47031021118164, 218.58392333984375, 68.91624450683594)"
16,20,5320637079024,30680543991406,1,1,"(0.4604249894618988, 0.3467192053794861)","(0.4293310344219208, 0.35168182849884033)",1,1,2.34808349609375,2.2791290283203125,"(-33.166194915771484, -17.589868545532227, 687.167236328125)","(31.147470474243164, -17.47466278076172, 679.5870361328125)","(-20.26780891418457, 215.31246948242188, 67.72554016113281)","(-36.297672271728516, 213.8099365234375, 67.17865753173828)"
16,20,5320637087357,30680543999740,1,1,"(0.46337780356407166, 0.3355318009853363)","(0.44033539295196533, 0.3276817500591278)",1,1,2.31756591796875,2.272201538085937,"(-32.881385803222656, -17.504100799560547, 687.6036376953125)","(31.37860107421875, -17.418901443481445, 679.3583984375)","(-18.745548248291016, 218.6997528076172, 68.95842742919922)","(-30.62461280822754, 221.07655334472656, 69.82347106933594)"
16,20,5320637095690,30680544008073,1,1,"(0.4526083767414093, 0.3216681182384491)","(0.43581798672676086, 0.3277071714401245)",1,1,2.3155059814453125,2.2854766845703125,"(-32.60721206665039, -17.4315185546875, 687.72412109375)","(31.577835083007812, -17.30084991455078, 678.8558349609375)","(-24.29749298095703, 222.89730834960938, 70.4862060546875)","(-32.953460693359375, 221.06884765625, 69.8206558227539)"
16,20,5320637104023,30680544016406,1,1,"(0.45374009013175964, 0.329057902097702)","(0.432544082403183, 0.340483695268631)",1,1,2.30767822265625,2.26171875,"(-32.38573455810547, -17.39035987854004, 687.8790283203125)","(31.686649322509766, -17.209640502929688, 678.1532592773438)","(-23.71405601501465, 220.65988159179688, 69.67181396484375)","(-34.641239166259766, 217.20042419433594, 68.41268920898438)"
16,20,5320637112357,30680544024740,1,1,"(0.446729451417923, 0.3375856280326843)","(0.4302103817462921, 0.3276166319847107)",1,1,2.340087890625,2.2955780029296875,"(-32.217891693115234, -17.353973388671875, 688.0277709960938)","(31.787429809570312, -17.151412963867188, 677.9276123046875)","(-27.328269958496094, 218.07786560058594, 68.73210144042969)","(-35.844329833984375, 221.09625244140625, 69.83063507080078)"
16,20,5320637120690,30680544033073,1,1,"(0.45449098944664, 0.34782060980796814)","(0.43337446451187134, 0.3446963429450989)",1,1,2.36236572265625,2.275390625,"(-32.07933044433594, -17.353944778442383, 687.75341796875)","(31.79151153564453, -17.033517837524414, 677.469970703125)","(-23.326961517333984, 214.97898864746094, 67.60417175292969)","(-34.21315002441406, 215.9249725341797, 67.94843292236328)"
16,20,5320637129023,30680544041406,1,1,"(0.4579269587993622, 0.3419401943683624)","(0.4396969974040985, 0.3494640588760376)",1,1,2.323394775390625,2.288314819335937,"(-32.02728271484375, -17.38945770263672, 688.0738525390625)","(31.676475524902344, -16.957923889160156, 676.5899658203125)","(-21.555618286132812, 216.7594451904297, 68.252197265625)","(-30.953699111938477, 214.4813995361328, 67.42302703857422)"
16,20,5320637137357,30680544049740,1,1,"(0.45991194248199463, 0.34856370091438293)","(0.4320143759250641, 0.33389225602149963)",1,1,2.333160400390625,2.27374267578125,"(-32.04722595214844, -17.414012908935547, 688.3087158203125)","(31.542346954345703, -16.86721420288086, 676.617919921875)","(-20.532283782958984, 214.75399780273438, 67.52229309082031)","(-34.91432571411133, 219.1961669921875, 69.13907623291016)"
16,20,5320637145693,30680544058077,1,1,"(0.45001375675201416, 0.3326297998428345)","(0.42583853006362915, 0.33219191431999207)",1,1,2.329803466796875,2.26361083984375,"(-32.191162109375, -17.455028533935547, 688.7928466796875)","(31.24197006225586, -16.72659683227539, 675.9599609375)","(-25.635116577148438, 219.57839965820312, 69.27822875976562)","(-38.09812927246094, 219.7109832763672, 69.32646179199219)"
16,20,5320637154026,30680544066410,1,1,"(0.43940648436546326, 0.335127055644989)","(0.4103400707244873, 0.33509865403175354)",1,1,2.33746337890625,2.293075561523437,"(-32.34730911254883, -17.513916015625, 689.1188354492188)","(30.915786743164062, -16.609027862548828, 675.778564453125)","(-31.103483200073242, 218.8223114013672, 69.00298309326172)","(-46.088069915771484, 218.83090209960938, 69.00611877441406)"
16,20,5320637162360,30680544074744,1,1,"(0.4422903060913086, 0.3430899679660797)","(0.4141329228878021, 0.3209637403488159)",1,1,2.35235595703125,2.282318115234375,"(-32.577999114990234, -17.563949584960938, 689.8204345703125)","(30.498117446899414, -16.475799560546875, 675.3233032226562)","(-29.616785049438477, 216.41131591796875, 68.12548828125)","(-44.13274383544922, 223.11058044433594, 70.56382751464844)"
16,20,5320637170693,30680544083077,1,1,"(0.4439833462238312, 0.33021652698516846)","(0.42118099331855774, 0.33191540837287903)",1,1,2.335235595703125,2.309478759765625,"(-32.8619384765625, -17.655181884765625, 690.1998901367188)","(30.013214111328125, -16.296052932739258, 675.1531372070312)","(-28.74396324157715, 220.30908203125, 69.54413604736328)","(-40.4992561340332, 219.79469299316406, 69.3569107055664)"
16,20,5320637179025,30680544091409,1,1,"(0.44387662410736084, 0.3387579023838043)","(0.420254111289978, 0.33209943771362305)",1,1,2.35504150390625,2.3112030029296875,"(-33.194488525390625, -17.771507263183594, 690.389892578125)","(29.437108993530273, -16.172718048095703, 674.677978515625)","(-28.798980712890625, 217.7229461669922, 68.6028823852539)","(-40.97708511352539, 219.7389678955078, 69.33663177490234)"
16,20,5320637187359,30680544099743,1,1,"(0.4475616216659546, 0.33531779050827026)","(0.42532363533973694, 0.32588133215904236)",1,1,2.342514038085937,2.2984619140625,"(-33.601776123046875, -17.909927368164062, 691.1400146484375)","(28.804622650146484, -16.03034210205078, 674.2161254882812)","(-26.899250030517578, 218.76454162597656, 68.9819564819336)","(-38.36359786987305, 221.6216583251953, 70.02188873291016)"
16,20,5320637195692,30680544108076,1,1,"(0.44602784514427185, 0.32593169808387756)","(0.4226187467575073, 0.34810805320739746)",1,1,2.270233154296875,2.3141632080078125,"(-34.05720901489258, -18.08635711669922, 691.462158203125)","(28.102489471435547, -15.909353256225586, 674.1793823242188)","(-27.689970016479492, 221.60641479492188, 70.01634216308594)","(-39.758052825927734, 214.89198303222656, 67.57246398925781)"
16,20,5320637204033,30680544116418,1,1,"(0.4469771385192871, 0.35567185282707214)","(0.425238698720932, 0.33719077706336975)",1,1,2.3436737060546875,2.2980499267578125,"(-34.5700569152832, -18.317638397216797, 691.9898681640625)","(27.36147689819336, -15.816922187805176, 674.366455078125)","(-27.20057487487793, 212.60182189941406, 66.73896789550781)","(-38.40739059448242, 218.1974334716797, 68.77559661865234)"
16,20,5320637212366,30680544124751,1,1,"(0.4531266689300537, 0.33952751755714417)","(0.4252244532108307, 0.3290398418903351)",1,1,2.2860107421875,2.303695678710937,"(-35.15283203125, -18.573062896728516, 693.1097412109375)","(26.525999069213867, -15.742327690124512, 673.9344482421875)","(-24.030298233032227, 217.4899444580078, 68.51807403564453)","(-38.41471481323242, 220.6653289794922, 69.67381286621094)"
16,20,5320637220700,30680544133085,1,1,"(0.4376890957355499, 0.3335345685482025)","(0.42325106263160706, 0.3375323414802551)",1,1,2.294097900390625,2.2882843017578125,"(-35.72742462158203, -18.881793975830078, 693.72509765625)","(25.65817642211914, -15.68899154663086, 673.9669189453125)","(-31.988842010498047, 219.30447387695312, 69.17845916748047)","(-39.432064056396484, 218.09400939941406, 68.73797607421875)"
16,20,5320637229033,30680544141418,1,1,"(0.4449020326137543, 0.33679407835006714)","(0.4273624122142792, 0.3434370458126068)",1,1,2.31378173828125,2.3105926513671875,"(-36.36283874511719, -19.215496063232422, 694.174072265625)","(24.753883361816406, -15.644105911254883, 673.9226684570312)","(-28.270349502563477, 218.31756591796875, 68.81929779052734)","(-37.31256103515625, 216.3062286376953, 68.0872573852539)"
16,20,5320637237364,30680544149749,1,1,"(0.44424211978912354, 0.34108462929725647)","(0.4211471676826477, 0.322765052318573)",1,1,2.28643798828125,2.2564697265625,"(-37.026119232177734, -19.560338973999023, 695.2217407226562)","(23.83392333984375, -15.623600959777832, 674.0284423828125)","(-28.610570907592773, 217.01849365234375, 68.3464584350586)","(-40.516700744628906, 222.565185546875, 70.36532592773438)"
16,20,5320637245698,30680544158083,1,1,"(0.4433552622795105, 0.3410617709159851)","(0.4247162640094757, 0.323387086391449)",1,1,2.31866455078125,2.294921875,"(-37.71875762939453, -19.95737075805664, 695.7304077148438)","(22.883094787597656, -15.620534896850586, 673.9834594726562)","(-29.067760467529297, 217.025390625, 68.34900665283203)","(-38.676719665527344, 222.37686157226562, 70.29673767089844)"
16,20,5320637254031,30680544166416,1,1,"(0.43640395998954773, 0.3255390226840973)","(0.4267289936542511, 0.3348608613014221)",1,1,2.292999267578125,2.2919464111328125,"(-38.40608596801758, -20.346965789794922, 696.670654296875)","(21.897314071655273, -15.608224868774414, 673.9874267578125)","(-32.6513557434082, 221.72531127929688, 70.0595932006836)","(-37.63909149169922, 218.9028778076172, 69.03233337402344)"
16,20,5320637262363,30680544174749,1,1,"(0.44162437319755554, 0.34244030714035034)","(0.43184226751327515, 0.3314582109451294)",1,1,2.32635498046875,2.32562255859375,"(-39.102264404296875, -20.76605987548828, 697.3675537109375)","(20.940078735351562, -15.618343353271484, 674.2515869140625)","(-29.960084915161133, 216.60801696777344, 68.19709014892578)","(-35.003055572509766, 219.93313598632812, 69.40731048583984)"
16,20,5320637270696,30680544183082,1,1,"(0.4489741027355194, 0.33602312207221985)","(0.42767059803009033, 0.33337491750717163)",1,1,2.2810516357421875,2.2926788330078125,"(-39.80351257324219, -21.192398071289062, 697.8203125)","(19.980220794677734, -15.632427215576172, 674.4127197265625)","(-26.171072006225586, 218.5509796142578, 68.90425872802734)","(-37.153682708740234, 219.35279846191406, 69.19609069824219)"
16,20,5320637279033,30680544191419,1,1,"(0.4432443380355835, 0.3348493278026581)","(0.4329391121864319, 0.3262175917625427)",1,1,2.259185791015625,2.298324584960937,"(-40.50731658935547, -21.656007766723633, 698.896484375)","(19.009796142578125, -15.657695770263672, 674.5462036132812)","(-29.124942779541016, 218.9063720703125, 69.03363037109375)","(-34.437583923339844, 221.5198211669922, 69.98486328125)"
