participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,20,658038294363,1663766326,1,1,"(0.42520302534103394, 0.23264645040035248)","(0.4873725473880768, 0.23725703358650208)",1,1,2.8578338623046875,3.1180877685546875,"(-9.457221031188965, 7.44486141204834, 531.6839599609375)","(54.97196960449219, 7.081489086151123, 530.122802734375)","(-27.463903427124023, 157.6625518798828, 46.74268341064453)","(-5.982758522033691, 156.82049560546875, 46.43619155883789)"
4,20,658038311030,1663782993,1,1,"(0.41886764764785767, 0.22861017286777496)","(0.48122018575668335, 0.24059362709522247)",1,1,2.841949462890625,3.0995635986328125,"(-9.416777610778809, 7.462103366851807, 531.5989990234375)","(55.02197265625, 7.110435485839844, 530.2017822265625)","(-29.65293312072754, 158.39971923828125, 47.010982513427734)","(-8.108549118041992, 156.2111053466797, 46.21438980102539)"
4,20,658038327697,1663799659,1,1,"(0.4073168635368347, 0.2261558473110199)","(0.4704802632331848, 0.23754051327705383)",1,1,2.807830810546875,3.09088134765625,"(-9.384964942932129, 7.4961934089660645, 531.8033447265625)","(55.05805969238281, 7.142067909240723, 530.4336547851562)","(-33.64402770996094, 158.8479766845703, 47.17414855957031)","(-11.819472312927246, 156.7687225341797, 46.417362213134766)"
4,20,658038344364,1663816326,1,1,"(0.4055023491382599, 0.21891936659812927)","(0.46300965547561646, 0.24259689450263977)",1,1,2.8204345703125,3.0753326416015625,"(-9.331188201904297, 7.507256031036377, 531.718505859375)","(55.13533020019531, 7.149975776672363, 530.484375)","(-34.27097702026367, 160.16961669921875, 47.65518569946289)","(-14.400747299194336, 155.84523010253906, 46.08124542236328)"
4,20,658038361031,1663832992,1,1,"(0.4009859561920166, 0.2206643521785736)","(0.4678315222263336, 0.23368597030639648)",1,1,2.7958984375,3.068344116210937,"(-9.256355285644531, 7.532047271728516, 531.5404052734375)","(55.196163177490234, 7.15477180480957, 530.418701171875)","(-35.83150100708008, 159.85092163085938, 47.5391960144043)","(-12.734668731689453, 157.47268676757812, 46.67359161376953)"
4,20,658038377704,1663849665,1,1,"(0.40646448731422424, 0.2231372594833374)","(0.46976324915885925, 0.23823629319667816)",1,1,2.777694702148437,3.04833984375,"(-9.19687271118164, 7.565493583679199, 531.643798828125)","(55.25701904296875, 7.1592512130737305, 530.3370361328125)","(-33.93852996826172, 159.39927673339844, 47.37480163574219)","(-12.067209243774414, 156.64163208007812, 46.3711051940918)"
4,20,658038394371,1663866332,1,1,"(0.4048868715763092, 0.2273077517747879)","(0.46806588768959045, 0.23748569190502167)",1,1,2.768463134765625,3.0509490966796875,"(-9.128890991210938, 7.590858459472656, 531.5521240234375)","(55.343994140625, 7.166921615600586, 530.4255981445312)","(-34.4836540222168, 158.63760375976562, 47.097557067871094)","(-12.653697967529297, 156.7787322998047, 46.420997619628906)"
4,20,658038411038,1663882998,1,1,"(0.4050644338130951, 0.2345745861530304)","(0.4657168686389923, 0.24210616946220398)",1,1,2.761215209960937,3.0350341796875,"(-9.054801940917969, 7.621320724487305, 531.3901977539062)","(55.39655303955078, 7.183901786804199, 530.3135986328125)","(-34.42229461669922, 157.31039428710938, 46.61452865600586)","(-13.465344429016113, 155.93484497070312, 46.11384582519531)"
4,20,658038427705,1663899665,1,1,"(0.4038105010986328, 0.22494782507419586)","(0.4667588770389557, 0.24091410636901855)",1,1,2.755111694335937,3.031646728515625,"(-8.999963760375977, 7.645120620727539, 531.6427001953125)","(55.457706451416016, 7.186462879180908, 530.2320556640625)","(-34.855560302734375, 159.068603515625, 47.25442886352539)","(-13.10529899597168, 156.15257263183594, 46.19309997558594)"
4,20,658038444373,1663916332,1,1,"(0.40336087346076965, 0.22858060896396637)","(0.4666157364845276, 0.24352312088012695)",1,1,2.752548217773437,3.0263214111328125,"(-8.934961318969727, 7.66082763671875, 531.4560546875)","(55.52608108520508, 7.202910900115967, 530.3311767578125)","(-35.01091766357422, 158.40512084960938, 47.012969970703125)","(-13.154753684997559, 155.67605590820312, 46.01968765258789)"
4,20,658038461039,1663932998,1,1,"(0.4044082760810852, 0.2230338603258133)","(0.4689951241016388, 0.24420684576034546)",1,1,2.7349853515625,3.0172119140625,"(-8.873981475830078, 7.670124530792236, 531.4420166015625)","(55.58167266845703, 7.2077484130859375, 530.3302612304688)","(-34.64900207519531, 159.4181671142578, 47.38167953491211)","(-12.332626342773438, 155.5511932373047, 45.97423553466797)"
4,20,658038477707,1663949665,1,1,"(0.404919296503067, 0.2197413295507431)","(0.4664381742477417, 0.24310681223869324)",1,1,2.7413330078125,2.9916229248046875,"(-8.829504013061523, 7.692605495452881, 531.6546630859375)","(55.624542236328125, 7.216096878051758, 530.2283325195312)","(-34.47243881225586, 160.01950073242188, 47.60054397583008)","(-13.216118812561035, 155.75210571289062, 46.04733657836914)"
4,20,658038494374,1663966332,1,1,"(0.40513670444488525, 0.2247111052274704)","(0.46636465191841125, 0.24969793856143951)",1,1,2.7233428955078125,3.00787353515625,"(-8.77306079864502, 7.694345474243164, 531.523193359375)","(55.68667221069336, 7.221128463745117, 530.257080078125)","(-34.397315979003906, 159.11183166503906, 47.270198822021484)","(-13.24152660369873, 154.54832458496094, 45.60917663574219)"
4,20,658038511044,1663983001,1,1,"(0.4018504321575165, 0.2276090383529663)","(0.46854403614997864, 0.24748848378658295)",1,1,2.7089385986328125,3.001815795898437,"(-8.718049049377441, 7.708240032196045, 531.4700317382812)","(55.73322296142578, 7.231685638427734, 530.3057250976562)","(-35.53281784057617, 158.5825653076172, 47.07754135131836)","(-12.488482475280762, 154.95184326171875, 45.756072998046875)"
4,20,658038527711,1663999668,1,1,"(0.4031316339969635, 0.22207210958003998)","(0.46660375595092773, 0.24935752153396606)",1,1,2.71356201171875,2.992706298828125,"(-8.672821044921875, 7.7106170654296875, 531.6357421875)","(55.78131103515625, 7.224605560302734, 530.312255859375)","(-35.09012222290039, 159.59381103515625, 47.44561004638672)","(-13.158906936645508, 154.61050415039062, 45.631813049316406)"
4,20,658038544378,1664016335,1,1,"(0.40524134039878845, 0.22486114501953125)","(0.46491408348083496, 0.2520138621330261)",1,1,2.6961212158203125,2.98931884765625,"(-8.630468368530273, 7.713726043701172, 531.613525390625)","(55.84169006347656, 7.232757091522217, 530.341796875)","(-34.36117172241211, 159.08445739746094, 47.260189056396484)","(-13.742731094360352, 154.12535095214844, 45.45524978637695)"
4,20,658038561046,1664033002,1,1,"(0.4030572175979614, 0.22200462222099304)","(0.46450725197792053, 0.24263305962085724)",1,1,2.699005126953125,2.977813720703125,"(-8.568519592285156, 7.703141212463379, 531.5134887695312)","(55.879058837890625, 7.221457004547119, 530.24853515625)","(-35.11583709716797, 159.60614013671875, 47.45008850097656)","(-13.88329792022705, 155.838623046875, 46.078826904296875)"
4,20,658038577712,1664049668,1,1,"(0.40423116087913513, 0.22467970848083496)","(0.46564438939094543, 0.2463351935148239)",1,1,2.6970367431640625,2.9564361572265625,"(-8.512014389038086, 7.71469259262085, 531.5775756835938)","(55.9412956237793, 7.230128288269043, 530.364501953125)","(-34.71021270751953, 159.11756896972656, 47.27226638793945)","(-13.490385055541992, 155.16249084472656, 45.832725524902344)"
4,20,658038594380,1664066335,1,1,"(0.4055633544921875, 0.22566062211990356)","(0.4650346338748932, 0.2484312206506729)",1,1,2.67950439453125,2.953033447265625,"(-8.4660005569458, 7.718131065368652, 531.751708984375)","(56.00914001464844, 7.227639198303223, 530.4403076171875)","(-34.249900817871094, 158.9384307861328, 47.207061767578125)","(-13.701077461242676, 154.77967834472656, 45.693389892578125)"
4,20,658038611047,1664083002,1,1,"(0.4041425287723541, 0.22654414176940918)","(0.464442640542984, 0.25281190872192383)",1,1,2.6811981201171875,2.951446533203125,"(-8.395657539367676, 7.728198051452637, 531.5887451171875)","(56.07349395751953, 7.239489555358887, 530.4451904296875)","(-34.740821838378906, 158.7770538330078, 47.1483154296875)","(-13.905625343322754, 153.97958374023438, 45.402217864990234)"
4,20,658038627714,1664099668,1,1,"(0.40327465534210205, 0.23189258575439453)","(0.4664573669433594, 0.24926656484603882)",1,1,2.65631103515625,2.941375732421875,"(-8.328670501708984, 7.745582580566406, 531.6767578125)","(56.120094299316406, 7.238849639892578, 530.4055786132812)","(-35.04070281982422, 157.80023193359375, 46.792789459228516)","(-13.209484100341797, 154.62709045410156, 45.637882232666016)"
4,20,658038644387,1664116341,1,1,"(0.40638038516044617, 0.22686982154846191)","(0.46449708938598633, 0.24984055757522583)",1,1,2.668304443359375,2.935653686523437,"(-8.276711463928223, 7.758926868438721, 531.8275146484375)","(56.21202850341797, 7.24965763092041, 530.59716796875)","(-33.96759796142578, 158.71759033203125, 47.126686096191406)","(-13.88680648803711, 154.52227783203125, 45.5997200012207)"
4,20,658038661053,1664133007,1,1,"(0.4050287902355194, 0.2310449481010437)","(0.4691842496395111, 0.2521800100803375)",1,1,2.6636962890625,2.9186248779296875,"(-8.194023132324219, 7.7665791511535645, 531.5634155273438)","(56.2669792175293, 7.25546407699585, 530.5634765625)","(-34.43461990356445, 157.9550323486328, 46.84917068481445)","(-12.26728630065918, 154.09500122070312, 45.4442024230957)"
4,20,658038677721,1664149674,1,1,"(0.4058668911457062, 0.22939971089363098)","(0.4687030613422394, 0.2510795295238495)",1,1,2.6643218994140625,2.9291229248046875,"(-8.125554084777832, 7.779541969299316, 531.8394775390625)","(56.343719482421875, 7.246217727661133, 530.6293334960938)","(-34.14501953125, 158.25550842285156, 46.958534240722656)","(-12.433541297912598, 154.29598999023438, 45.517356872558594)"
4,20,658038694388,1664166341,1,1,"(0.4056164622306824, 0.2282218486070633)","(0.46884778141975403, 0.2511550188064575)",1,1,2.665435791015625,2.925537109375,"(-8.053276062011719, 7.782903671264648, 531.7946166992188)","(56.41277313232422, 7.240324020385742, 530.6494140625)","(-34.2315559387207, 158.4706573486328, 47.03678894042969)","(-12.38353157043457, 154.28221130371094, 45.51231384277344)"
4,20,658038711056,1664183008,1,1,"(0.4077352285385132, 0.22508446872234344)","(0.4708084166049957, 0.2474747896194458)",1,1,2.6451873779296875,2.8988494873046875,"(-7.967267990112305, 7.775475025177002, 531.7655029296875)","(56.490234375, 7.223217487335205, 530.6757202148438)","(-33.499473571777344, 159.0436553955078, 47.245338439941406)","(-11.706089973449707, 154.95436096191406, 45.756980895996094)"
4,20,658038727722,1664199674,1,1,"(0.40808507800102234, 0.22848212718963623)","(0.4660012125968933, 0.24891117215156555)",1,1,2.6340484619140625,2.9151153564453125,"(-7.908231735229492, 7.77561616897583, 531.9710083007812)","(56.568336486816406, 7.208428382873535, 530.7735595703125)","(-33.37858581542969, 158.42311096191406, 47.019500732421875)","(-13.36709976196289, 154.6920166015625, 45.66149139404297)"
4,20,658038744389,1664216340,1,1,"(0.4012863337993622, 0.2340102344751358)","(0.4666459560394287, 0.24687989056110382)",1,1,2.646469116210937,2.88787841796875,"(-7.841516494750977, 7.763662815093994, 531.956787109375)","(56.63362121582031, 7.195289611816406, 530.8734130859375)","(-35.72772979736328, 157.41348266601562, 46.65201950073242)","(-13.144322395324707, 155.06300354003906, 45.7965202331543)"
4,20,658038761057,1664233008,1,1,"(0.30824705958366394, 0.23832032084465027)","(0.3730178475379944, 0.25630825757980347)",1,1,2.637237548828125,2.9028778076171875,"(-7.964195251464844, 7.728302955627441, 532.1490478515625)","(56.28669357299805, 7.118220329284668, 530.5833740234375)","(-67.8751449584961, 156.62628173828125, 46.36552429199219)","(-45.49519348144531, 153.3410186767578, 45.16981506347656)"
4,20,658038777726,1664249677,1,1,"(0.24083006381988525, 0.22539104521274567)","(0.29996564984321594, 0.27260011434555054)",1,1,2.613998413085937,2.9226226806640625,"(-8.089604377746582, 7.691165924072266, 532.6025390625)","(56.077781677246094, 7.097592830657959, 530.6666259765625)","(-91.16942596435547, 158.9876708984375, 47.2249755859375)","(-70.73657989501953, 150.3655242919922, 44.086795806884766)"
4,20,658038794393,1664266343,1,1,"(0.2413833737373352, 0.2280893623828888)","(0.30654487013816833, 0.2819835841655731)",1,1,2.591949462890625,2.9127655029296875,"(-8.063249588012695, 7.686297416687012, 532.7372436523438)","(56.16436767578125, 7.09468936920166, 530.691650390625)","(-90.97823333740234, 158.49484252929688, 47.04560852050781)","(-68.46329498291016, 148.6517791748047, 43.4630126953125)"
4,20,658038811061,1664283011,1,1,"(0.23400968313217163, 0.22872768342494965)","(0.2992757558822632, 0.27403223514556885)",1,1,2.610321044921875,2.9082794189453125,"(-7.996582508087158, 7.674678325653076, 532.6680908203125)","(56.25605010986328, 7.0628204345703125, 530.6441650390625)","(-93.52603149414062, 158.37826538085938, 47.00319290161133)","(-70.97496032714844, 150.10400390625, 43.99159240722656)"
4,20,658038827729,1664299678,1,1,"(0.2357293963432312, 0.22631864249706268)","(0.30255675315856934, 0.2710304260253906)",1,1,2.607284545898437,2.9052276611328125,"(-7.927832126617432, 7.6653618812561035, 532.559814453125)","(56.34770202636719, 7.055543899536133, 530.7156982421875)","(-92.93183898925781, 158.81825256347656, 47.16331481933594)","(-69.8412857055664, 150.6522216796875, 44.191131591796875)"
4,20,658038844396,1664316345,1,1,"(0.23532433807849884, 0.226785808801651)","(0.30362749099731445, 0.27593207359313965)",1,1,2.6207427978515625,2.9207916259765625,"(-7.863842964172363, 7.673758506774902, 532.8211059570312)","(56.436378479003906, 7.034931659698486, 530.7172241210938)","(-93.07178497314453, 158.73292541503906, 47.13225173950195)","(-69.47132873535156, 149.7570037841797, 43.86530303955078)"
4,20,658038861063,1664333011,1,1,"(0.23595616221427917, 0.2281898409128189)","(0.30358409881591797, 0.2817339599132538)",1,1,2.60675048828125,2.913543701171875,"(-7.773159027099609, 7.689653396606445, 532.634521484375)","(56.52607727050781, 7.0373640060424805, 530.7566528320312)","(-92.85347747802734, 158.47650146484375, 47.038936614990234)","(-69.48631286621094, 148.69737243652344, 43.4796028137207)"
4,20,658038877730,1664349678,1,1,"(0.23549985885620117, 0.23177899420261383)","(0.30244651436805725, 0.28165140748023987)",1,1,2.5923004150390625,2.912933349609375,"(-7.696059226989746, 7.709016799926758, 532.8724365234375)","(56.61949157714844, 7.029541015625, 530.7881469726562)","(-93.0111312866211, 157.8209686279297, 46.80034637451172)","(-69.87936401367188, 148.7124481201172, 43.48511505126953)"
4,20,658038894397,1664366344,1,1,"(0.23174533247947693, 0.22701366245746613)","(0.3011990189552307, 0.2787654995918274)",1,1,2.5927886962890625,2.911346435546875,"(-7.603298664093018, 7.720189094543457, 532.764404296875)","(56.70185852050781, 7.030365943908691, 530.7902221679688)","(-94.30843353271484, 158.69131469726562, 47.117122650146484)","(-70.3104248046875, 149.23951721191406, 43.676944732666016)"
4,20,658038911067,1664383014,1,1,"(0.2357313483953476, 0.22475777566432953)","(0.30108368396759033, 0.27654650807380676)",1,1,2.61639404296875,2.89892578125,"(-7.5291643142700195, 7.725706577301025, 532.9395141601562)","(56.78884506225586, 7.016023635864258, 530.8226318359375)","(-92.93115234375, 159.1033172607422, 47.26707077026367)","(-70.35027313232422, 149.644775390625, 43.82444763183594)"
4,20,658038927734,1664399681,1,1,"(0.23848700523376465, 0.22434629499912262)","(0.3021851181983948, 0.2740291953086853)",1,1,2.6094207763671875,2.89862060546875,"(-7.451637268066406, 7.725766181945801, 532.9412841796875)","(56.867530822753906, 7.012519836425781, 530.9364013671875)","(-91.97901153564453, 159.17845153808594, 47.29444885253906)","(-69.96969604492188, 150.10455322265625, 43.99180221557617)"
4,20,658038944401,1664416347,1,1,"(0.23161707818508148, 0.22959952056407928)","(0.3020400404930115, 0.2753327786922455)",1,1,2.602386474609375,2.879150390625,"(-7.376045227050781, 7.727372169494629, 532.9432373046875)","(56.941307067871094, 6.993877410888672, 530.9871826171875)","(-94.35274505615234, 158.2190399169922, 46.94521713256836)","(-70.01981353759766, 149.866455078125, 43.90514373779297)"
4,20,658038961068,1664433014,1,1,"(0.23586317896842957, 0.2290525883436203)","(0.3032800853252411, 0.2745264768600464)",1,1,2.6013641357421875,2.894500732421875,"(-7.327414512634277, 7.723902225494385, 533.046875)","(56.98799514770508, 6.979727745056152, 530.9072875976562)","(-92.88561248779297, 158.3189239501953, 46.98160934448242)","(-69.59134674072266, 150.0137176513672, 43.958740234375)"
4,20,658038977736,1664449681,1,1,"(0.23144696652889252, 0.2328261435031891)","(0.2948390245437622, 0.27412155270576477)",1,1,2.609954833984375,2.894989013671875,"(-7.286360740661621, 7.715885162353516, 533.0006103515625)","(57.017784118652344, 6.963595390319824, 530.934326171875)","(-94.41151428222656, 157.62973022460938, 46.730716705322266)","(-72.50794219970703, 150.08767700195312, 43.98563766479492)"
4,20,658038994403,1664466348,1,1,"(0.20374108850955963, 0.2363429218530655)","(0.27079087495803833, 0.2863632142543793)",1,1,2.59234619140625,2.910369873046875,"(-7.287575721740723, 7.705080986022949, 533.1739501953125)","(57.012611389160156, 6.972558975219727, 531.59619140625)","(-103.98460388183594, 156.98745727539062, 46.4969596862793)","(-80.81720733642578, 147.8518829345703, 43.17189407348633)"
4,20,658039011071,1664483015,1,1,"(0.19715715944766998, 0.24505366384983063)","(0.26773345470428467, 0.28159353137016296)",1,1,2.60595703125,2.896759033203125,"(-7.250237464904785, 7.690103530883789, 533.1279296875)","(57.035972595214844, 6.953619956970215, 531.4647827148438)","(-106.25951385498047, 155.3965301513672, 45.91791915893555)","(-81.87361145019531, 148.7230224609375, 43.488948822021484)"
4,20,658039027738,1664499682,1,1,"(0.19595003128051758, 0.2322336882352829)","(0.2718733847141266, 0.28680700063705444)",1,1,2.5870513916015625,2.9065093994140625,"(-7.2011847496032715, 7.6785569190979, 533.16064453125)","(57.09673309326172, 6.936163425445557, 531.5496826171875)","(-106.67659759521484, 157.73794555664062, 46.770103454589844)","(-80.44316864013672, 147.77084350585938, 43.14239501953125)"
4,20,658039044408,1664516352,1,1,"(0.20021624863147736, 0.24014954268932343)","(0.27228790521621704, 0.2963164746761322)",1,1,2.597808837890625,2.92059326171875,"(-7.170691967010498, 7.674200534820557, 533.31884765625)","(57.14959716796875, 6.930793762207031, 531.6771850585938)","(-105.20250701904297, 156.29220581054688, 46.243927001953125)","(-80.29994201660156, 146.03407287597656, 42.510250091552734)"
4,20,658039061076,1664533019,1,1,"(0.20220915973186493, 0.24166426062583923)","(0.26872506737709045, 0.286696195602417)",1,1,2.5926055908203125,2.917709350585937,"(-7.136966705322266, 7.6686224937438965, 533.4064331054688)","(57.189701080322266, 6.90993070602417, 531.5813598632812)","(-104.513916015625, 156.01556396484375, 46.14321517944336)","(-81.5309829711914, 147.79110717773438, 43.14973068237305)"
4,20,658039077743,1664549686,1,1,"(0.20081134140491486, 0.2400728464126587)","(0.2708292007446289, 0.28272315859794617)",1,1,2.6095123291015625,2.880859375,"(-7.079204559326172, 7.655601978302002, 533.39208984375)","(57.2342643737793, 6.895802974700928, 531.6054077148438)","(-104.99691009521484, 156.3062286376953, 46.249027252197266)","(-80.80396270751953, 148.5167236328125, 43.413856506347656)"
4,20,658039094411,1664566353,1,1,"(0.20040147006511688, 0.2375210076570511)","(0.2718256413936615, 0.28506335616111755)",1,1,2.593658447265625,2.9228973388671875,"(-7.015692710876465, 7.648678779602051, 533.4089965820312)","(57.29563903808594, 6.8877410888671875, 531.6985473632812)","(-105.13851928710938, 156.77227783203125, 46.41864013671875)","(-80.45966339111328, 148.08929443359375, 43.25832748413086)"
4,20,658039111077,1664583019,1,1,"(0.19944444298744202, 0.235464945435524)","(0.2684650123119354, 0.2891808748245239)",1,1,2.615097045898437,2.9161834716796875,"(-6.975956439971924, 7.6551361083984375, 533.5204467773438)","(57.3570442199707, 6.895263671875, 531.8638916015625)","(-105.46920013427734, 157.14779663085938, 46.555355072021484)","(-81.620849609375, 147.33729553222656, 42.984580993652344)"
4,20,658039127745,1664599686,1,1,"(0.20035716891288757, 0.23833829164505005)","(0.2689225673675537, 0.2809777855873108)",1,1,2.60467529296875,2.9136199951171875,"(-6.919669151306152, 7.669236183166504, 533.6561279296875)","(57.40520477294922, 6.898694038391113, 531.8388671875)","(-105.1538314819336, 156.62301635742188, 46.364322662353516)","(-81.4627456665039, 148.8354949951172, 43.52988052368164)"
4,20,658039144411,1664616352,1,1,"(0.19542786478996277, 0.23881566524505615)","(0.2681564688682556, 0.2877292335033417)",1,1,2.616851806640625,2.9251861572265625,"(-6.851818561553955, 7.704285621643066, 533.6497802734375)","(57.46396255493164, 6.929773330688477, 531.972412109375)","(-106.85702514648438, 156.53582763671875, 46.332584381103516)","(-81.72746276855469, 147.6024169921875, 43.08107376098633)"
4,20,658039161079,1664633019,1,1,"(0.19961129128932953, 0.23516112565994263)","(0.2702034115791321, 0.2805595397949219)",1,1,2.6326446533203125,2.915496826171875,"(-6.809246063232422, 7.74027156829834, 533.6978759765625)","(57.527076721191406, 6.968310356140137, 532.193359375)","(-105.41155242919922, 157.2032928466797, 46.57550048828125)","(-81.02017211914062, 148.91184997558594, 43.55768966674805)"
4,20,658039177750,1664649690,1,1,"(0.2016146332025528, 0.23780399560928345)","(0.2672518491744995, 0.2764877676963806)",1,1,2.6288604736328125,2.9247283935546875,"(-6.7703680992126465, 7.805420398712158, 533.959228515625)","(57.563331604003906, 7.016353607177734, 532.2827758789062)","(-104.71935272216797, 156.72059631347656, 46.399837493896484)","(-82.04002380371094, 149.65550231933594, 43.8283576965332)"
