participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,23,5148957148252,30508860446638,1,1,"(0.4140951335430145, 0.296905517578125)","(0.3868078887462616, 0.2797662913799286)",1,1,2.4932098388671875,2.4584197998046875,"(-53.911888122558594, 33.1893310546875, 669.5676879882812)","(2.352168560028076, 35.958099365234375, 668.6639404296875)","(-44.152225494384766, 230.39479064941406, 73.21507263183594)","(-58.219635009765625, 235.58413696289062, 75.10379791259766)"
14,23,5148957156585,30508860454971,1,1,"(0.4141688346862793, 0.3027586340904236)","(0.38889557123184204, 0.278422087430954)",1,1,2.502227783203125,2.452117919921875,"(-53.966819763183594, 33.198097229003906, 669.5079345703125)","(2.308659076690674, 35.95970916748047, 668.46630859375)","(-44.114234924316406, 228.6226348876953, 72.5700454711914)","(-57.14336395263672, 235.99111938476562, 75.25196075439453)"
14,23,5148957164919,30508860463305,1,1,"(0.418490469455719, 0.3077056109905243)","(0.3842962980270386, 0.27647098898887634)",1,1,2.50506591796875,2.475128173828125,"(-54.01273727416992, 33.210716247558594, 669.4107666015625)","(2.272462844848633, 35.97868347167969, 668.4911499023438)","(-41.886287689208984, 227.12477111816406, 72.02490234375)","(-59.514408111572266, 236.5818634033203, 75.46694946289062)"
14,23,5148957173252,30508860471638,1,1,"(0.4250183403491974, 0.3073805272579193)","(0.3869999051094055, 0.26445329189300537)",1,1,2.50927734375,2.457977294921875,"(-54.056278228759766, 33.21384048461914, 669.4539794921875)","(2.2256712913513184, 35.995269775390625, 668.626953125)","(-38.52099609375, 227.22325134277344, 72.06063842773438)","(-58.120628356933594, 240.2205047607422, 76.79132843017578)"
14,23,5148957181585,30508860479971,1,1,"(0.4135661721229553, 0.3076357841491699)","(0.3878292441368103, 0.2725105583667755)",1,1,2.5099639892578125,2.4661865234375,"(-54.09296417236328, 33.2386474609375, 669.572998046875)","(2.1865968704223633, 36.025169372558594, 668.7379150390625)","(-44.42491912841797, 227.1459503173828, 72.03256225585938)","(-57.69307327270508, 237.78099060058594, 75.90339660644531)"
14,23,5148957189918,30508860488304,1,1,"(0.4094094932079315, 0.27840811014175415)","(0.3878075182437897, 0.27065449953079224)",1,1,2.480316162109375,2.4774169921875,"(-54.121036529541016, 33.2492790222168, 669.4674682617188)","(2.145559787750244, 36.04375457763672, 668.602294921875)","(-46.567813873291016, 235.99534606933594, 75.25350189208984)","(-57.704280853271484, 238.34295654296875, 76.10792541503906)"
14,23,5148957198252,30508860496638,1,1,"(0.41412389278411865, 0.26932334899902344)","(0.3884543180465698, 0.26748499274253845)",1,1,2.4634246826171875,2.4689178466796875,"(-54.161048889160156, 33.24878692626953, 669.3848876953125)","(2.110473871231079, 36.03070831298828, 668.318603515625)","(-44.137413024902344, 238.74598693847656, 76.25466918945312)","(-57.370849609375, 239.30259704589844, 76.45724487304688)"
14,23,5148957206584,30508860504971,1,1,"(0.4217671751976013, 0.2847285270690918)","(0.3963404893875122, 0.2744356393814087)",1,1,2.49200439453125,2.4646148681640625,"(-54.199073791503906, 33.28016662597656, 669.32763671875)","(2.076589584350586, 36.07415771484375, 668.2938232421875)","(-40.19708251953125, 234.0817108154297, 74.55697631835938)","(-53.305274963378906, 237.19810485839844, 75.69127655029297)"
14,23,5148957214917,30508860513304,1,1,"(0.41845032572746277, 0.29317471385002136)","(0.38750988245010376, 0.27069711685180664)",1,1,2.4958953857421875,2.467636108398437,"(-54.23227310180664, 33.315773010253906, 669.3213500976562)","(2.0442659854888916, 36.11095428466797, 668.294189453125)","(-41.906982421875, 231.5243682861328, 73.6261978149414)","(-57.85771560668945, 238.33006286621094, 76.10323333740234)"
14,23,5148957223251,30508860521638,1,1,"(0.42075544595718384, 0.2974594533443451)","(0.3903346657752991, 0.27015379071235657)",1,1,2.506591796875,2.4766082763671875,"(-54.26500701904297, 33.340110778808594, 669.390625)","(2.0257794857025146, 36.137393951416016, 668.4298095703125)","(-40.7186279296875, 230.22708129882812, 73.15402221679688)","(-56.40146255493164, 238.4945526123047, 76.1630859375)"
14,23,5148957231584,30508860529971,1,1,"(0.4219498038291931, 0.3041534125804901)","(0.38276827335357666, 0.2815667986869812)",1,1,2.511474609375,2.4757232666015625,"(-54.285850524902344, 33.38031768798828, 669.4498901367188)","(2.0066041946411133, 36.16823959350586, 668.5284423828125)","(-40.102901458740234, 228.20033264160156, 72.41632080078125)","(-60.30216598510742, 235.0389862060547, 74.9053955078125)"
14,23,5148957239923,30508860538310,1,1,"(0.41890206933021545, 0.309257835149765)","(0.3843490183353424, 0.2802656590938568)",1,1,2.5164031982421875,2.4961395263671875,"(-54.302825927734375, 33.40143585205078, 669.4591674804688)","(1.9861886501312256, 36.19012451171875, 668.6026000976562)","(-41.674102783203125, 226.6548309326172, 71.85380554199219)","(-59.48722839355469, 235.43292236328125, 75.04882049560547)"
14,23,5148957248256,30508860546643,1,1,"(0.42000409960746765, 0.30668503046035767)","(0.38900086283683777, 0.27585214376449585)",1,1,2.5077362060546875,2.47467041015625,"(-54.30918884277344, 33.392189025878906, 669.408447265625)","(1.9713023900985718, 36.184486389160156, 668.5650634765625)","(-41.10597610473633, 227.43382263183594, 72.13734436035156)","(-57.089080810546875, 236.76922607421875, 75.53515625)"
14,23,5148957256589,30508860554976,1,1,"(0.42013248801231384, 0.3067419230937958)","(0.3908652663230896, 0.27573534846305847)",1,1,2.507186889648437,2.4723663330078125,"(-54.31844711303711, 33.405338287353516, 669.4193725585938)","(1.9575022459030151, 36.18986129760742, 668.4794921875)","(-41.03981018066406, 227.41659545898438, 72.13106536865234)","(-56.12792205810547, 236.80459594726562, 75.54800415039062)"
14,23,5148957264922,30508860563310,1,1,"(0.4116969406604767, 0.3054521977901459)","(0.3854031562805176, 0.2656969726085663)",1,1,2.526214599609375,2.493560791015625,"(-54.35101318359375, 33.43210220336914, 669.426025390625)","(1.9304300546646118, 36.22039794921875, 668.4544067382812)","(-45.38856506347656, 227.80706787109375, 72.27320861816406)","(-58.943809509277344, 239.84396362304688, 76.65424346923828)"
14,23,5148957273255,30508860571643,1,1,"(0.37752771377563477, 0.19646087288856506)","(0.37725815176963806, 0.19541959464550018)",1,1,2.494735717773437,2.5183258056640625,"(-54.409019470214844, 33.48835754394531, 669.5285034179688)","(1.8705079555511475, 36.31618118286133, 668.2816162109375)","(-63.00381088256836, 260.806884765625, 84.28414916992188)","(-63.142784118652344, 261.1221923828125, 84.39887237548828)"
14,23,5148957281588,30508860579976,1,1,"(0.3726785182952881, 0.15889619290828705)","(0.3684019446372986, 0.12737493216991425)",1,1,2.51055908203125,2.5173492431640625,"(-54.45341110229492, 33.671470642089844, 669.6830444335938)","(1.8010854721069336, 36.47332763671875, 668.50341796875)","(-65.50373077392578, 272.1805419921875, 88.42382049560547)","(-67.70843505859375, 281.7243957519531, 91.8974838256836)"
14,23,5148957289923,30508860588310,1,1,"(0.3781736493110657, 0.12432198226451874)","(0.3747078478336334, 0.10558608919382095)",1,1,2.51080322265625,2.526763916015625,"(-54.42913055419922, 33.717193603515625, 669.7374877929688)","(1.7859551906585693, 36.56026840209961, 668.7008056640625)","(-62.67082214355469, 282.64874267578125, 92.23394012451172)","(-64.45755004882812, 288.32147216796875, 94.2986068725586)"
14,23,5148957298255,30508860596643,1,1,"(0.3893681466579437, 0.12750045955181122)","(0.37346765398979187, 0.12660683691501617)",1,1,2.5105743408203125,2.524276733398437,"(-54.39909362792969, 33.72010803222656, 669.7177734375)","(1.7977222204208374, 36.565406799316406, 668.651611328125)","(-56.899723052978516, 281.6863708496094, 91.88365936279297)","(-65.09690856933594, 281.9569396972656, 91.98213958740234)"
14,23,5148957306588,30508860604976,1,1,"(0.38384953141212463, 0.11452310532331467)","(0.37866926193237305, 0.1199718788266182)",1,1,2.499755859375,2.546356201171875,"(-54.368263244628906, 33.733943939208984, 669.672607421875)","(1.814591407775879, 36.55579376220703, 668.441650390625)","(-59.74473571777344, 285.6156005859375, 93.31379699707031)","(-62.415313720703125, 283.9658508300781, 92.71329498291016)"
14,23,5148957314921,30508860613309,1,1,"(0.3842608332633972, 0.13271376490592957)","(0.37266480922698975, 0.12327511608600616)",1,1,2.51824951171875,2.528106689453125,"(-54.35572814941406, 33.732032775878906, 669.5989990234375)","(1.8255023956298828, 36.54705047607422, 668.355224609375)","(-59.53269577026367, 280.10791015625, 91.30914306640625)","(-65.51079559326172, 282.9656982421875, 92.34927368164062)"
14,23,5148957323255,30508860621643,1,1,"(0.38777515292167664, 0.12361463159322739)","(0.3725387752056122, 0.12096551060676575)",1,1,2.5100555419921875,2.5238037109375,"(-54.34952163696289, 33.725669860839844, 669.650146484375)","(1.8414660692214966, 36.53750991821289, 668.31787109375)","(-57.72095489501953, 282.8628845214844, 92.31184387207031)","(-65.5757827758789, 283.66497802734375, 92.60383605957031)"
14,23,5148957331588,30508860629976,1,1,"(0.388468474149704, 0.1316157579421997)","(0.37153229117393494, 0.12651027739048004)",1,1,2.5230255126953125,2.532135009765625,"(-54.330039978027344, 33.72358703613281, 669.603515625)","(1.864795446395874, 36.5460090637207, 668.2685546875)","(-57.363521575927734, 280.4403991699219, 91.43010711669922)","(-66.09463500976562, 281.9861755371094, 91.99275970458984)"
14,23,5148957339921,30508860638309,1,1,"(0.391141414642334, 0.12727031111717224)","(0.3684060871601105, 0.12060908228158951)",1,1,2.506942749023437,2.526031494140625,"(-54.311378479003906, 33.71342849731445, 669.58154296875)","(1.8992034196853638, 36.546051025390625, 668.3551635742188)","(-55.98556137084961, 281.75604248046875, 91.90901947021484)","(-67.70630645751953, 283.77288818359375, 92.64311218261719)"
14,23,5148957348255,30508860646643,1,1,"(0.39611855149269104, 0.12686218321323395)","(0.37115558981895447, 0.11676207929849625)",1,1,2.50946044921875,2.5159912109375,"(-54.280364990234375, 33.69285583496094, 669.4368286132812)","(1.9261728525161743, 36.54693603515625, 668.56494140625)","(-53.419681549072266, 281.8796081542969, 91.95401763916016)","(-66.28884887695312, 284.93768310546875, 93.0670394897461)"
14,23,5148957356587,30508860654976,1,1,"(0.40021488070487976, 0.13411901891231537)","(0.37149521708488464, 0.12397070229053497)",1,1,2.517730712890625,2.5188140869140625,"(-54.25220489501953, 33.69249725341797, 669.3916015625)","(1.9648593664169312, 36.55990982055664, 668.5892944335938)","(-51.30790710449219, 279.6824035644531, 91.15430450439453)","(-66.11376190185547, 282.7550964355469, 92.27265167236328)"
14,23,5148957364920,30508860663309,1,1,"(0.3962639570236206, 0.1335395872592926)","(0.364373117685318, 0.12139251828193665)",1,1,2.509246826171875,2.4965972900390625,"(-54.22075653076172, 33.687782287597656, 669.497802734375)","(2.0080714225769043, 36.545982360839844, 668.576904296875)","(-53.344722747802734, 279.8578796386719, 91.21813201904297)","(-69.78540802001953, 283.53570556640625, 92.5567626953125)"
14,23,5148957373253,30508860671642,1,1,"(0.39263445138931274, 0.13049939274787903)","(0.37099573016166687, 0.12069427222013474)",1,1,2.519378662109375,2.507080078125,"(-54.173439025878906, 33.689208984375, 669.5941162109375)","(2.043013572692871, 36.516197204589844, 668.3180541992188)","(-55.21586608886719, 280.7783508300781, 91.55321502685547)","(-66.37125396728516, 283.7471008300781, 92.63371276855469)"
14,23,5148957381587,30508860679976,1,1,"(0.3886242210865021, 0.13609321415424347)","(0.36694297194480896, 0.11720749735832214)",1,1,2.5205535888671875,2.495208740234375,"(-54.1363525390625, 33.70286560058594, 669.7393188476562)","(2.0947976112365723, 36.517616271972656, 668.3177490234375)","(-57.28325653076172, 279.0846862792969, 90.93675231933594)","(-68.4605712890625, 284.80279541015625, 93.01797485351562)"
14,23,5148957389920,30508860688309,1,1,"(0.3952578604221344, 0.14073655009269714)","(0.3666718006134033, 0.10954902321100235)",1,1,2.5090484619140625,2.4860382080078125,"(-54.090084075927734, 33.68649673461914, 669.609375)","(2.141793727874756, 36.516944885253906, 668.6261596679688)","(-53.86338806152344, 277.6788330078125, 90.42504119873047)","(-68.6003646850586, 287.12164306640625, 93.86190032958984)"
14,23,5148957398253,30508860696642,1,1,"(0.3993857502937317, 0.14082661271095276)","(0.36845579743385315, 0.12000048905611038)",1,1,2.4954986572265625,2.4959869384765625,"(-54.049652099609375, 33.68169403076172, 669.5408935546875)","(2.191270589828491, 36.5228157043457, 668.724853515625)","(-51.7353515625, 277.6515808105469, 90.41506958007812)","(-67.6806640625, 283.9571838378906, 92.71017456054688)"
14,23,5148957406587,30508860704976,1,1,"(0.397521048784256, 0.13947437703609467)","(0.36882972717285156, 0.1118636205792427)",1,1,2.5093231201171875,2.47802734375,"(-54.00992965698242, 33.69635009765625, 669.7238159179688)","(2.238117218017578, 36.5205078125, 668.63818359375)","(-52.69667434692383, 278.06097412109375, 90.56414794921875)","(-67.48789978027344, 286.4208068847656, 93.60684967041016)"
14,23,5148957414919,30508860713309,1,1,"(0.3936605453491211, 0.1391979604959488)","(0.3729090392589569, 0.12413192540407181)",1,1,2.50244140625,2.5045318603515625,"(-53.95793914794922, 33.70032501220703, 669.8840942382812)","(2.282919406890869, 36.49467086791992, 668.4405517578125)","(-54.68686294555664, 278.1446533203125, 90.59458923339844)","(-65.3848648071289, 282.706298828125, 92.2548599243164)"
14,23,5148957423252,30508860721642,1,1,"(0.3920094072818756, 0.13411955535411835)","(0.36873069405555725, 0.12082760781049728)",1,1,2.5250396728515625,2.485214233398437,"(-53.90388488769531, 33.71348571777344, 669.843017578125)","(2.337017297744751, 36.52915954589844, 668.5517578125)","(-55.5380744934082, 279.6822814941406, 91.15421295166016)","(-67.5389404296875, 283.70672607421875, 92.6190185546875)"
14,23,5148957431585,30508860729975,1,1,"(0.39333754777908325, 0.13474956154823303)","(0.37134695053100586, 0.11845337599515915)",1,1,2.512908935546875,2.5041046142578125,"(-53.859291076660156, 33.72194290161133, 669.7250366210938)","(2.3804514408111572, 36.58026123046875, 668.8228759765625)","(-54.853389739990234, 279.4915466308594, 91.08479309082031)","(-66.19017791748047, 284.42559814453125, 92.88065338134766)"
14,23,5148957439919,30508860738309,1,1,"(0.39141377806663513, 0.12689092755317688)","(0.366122841835022, 0.1292571872472763)",1,1,2.514251708984375,2.5029754638671875,"(-53.81990432739258, 33.737850189208984, 669.8702392578125)","(2.4292657375335693, 36.609073638916016, 668.958740234375)","(-55.84512710571289, 281.87091064453125, 91.9508056640625)","(-68.88336944580078, 281.15447998046875, 91.69005584716797)"
14,23,5148957448252,30508860746642,1,1,"(0.39432403445243835, 0.13142971694469452)","(0.3734751343727112, 0.1230974793434143)",1,1,2.506500244140625,2.50787353515625,"(-53.77751159667969, 33.79563522338867, 670.1038818359375)","(2.4728987216949463, 36.64293670654297, 668.81005859375)","(-54.344825744628906, 280.4966735839844, 91.45064544677734)","(-65.09304809570312, 283.01947021484375, 92.36891174316406)"
14,23,5148957456585,30508860754975,1,1,"(0.3947548568248749, 0.13402602076530457)","(0.36675864458084106, 0.11709902435541153)",1,1,2.50775146484375,2.47576904296875,"(-53.73431396484375, 33.84446716308594, 670.1876220703125)","(2.5245957374572754, 36.67100524902344, 668.7359619140625)","(-54.12271499633789, 279.7106018066406, 91.16454315185547)","(-68.55561065673828, 284.8356628417969, 93.0298843383789)"
14,23,5148957464919,30508860763309,1,1,"(0.39617007970809937, 0.1380762755870819)","(0.3641398251056671, 0.120588019490242)",1,1,2.492172241210937,2.4839019775390625,"(-53.68206787109375, 33.8664436340332, 670.0960693359375)","(2.574610710144043, 36.71212387084961, 668.9579467773438)","(-53.39311981201172, 278.4842834472656, 90.71819305419922)","(-69.90568542480469, 283.779296875, 92.64543151855469)"
14,23,5148957473252,30508860771642,1,1,"(0.39782145619392395, 0.13188199698925018)","(0.3652690649032593, 0.11542234569787979)",1,1,2.488998413085937,2.47357177734375,"(-53.64373779296875, 33.92021560668945, 670.1023559570312)","(2.618690013885498, 36.781150817871094, 669.1676635742188)","(-52.54180145263672, 280.3597412109375, 91.40084075927734)","(-69.32352447509766, 285.34332275390625, 93.21466064453125)"
14,23,5148957481585,30508860779976,1,1,"(0.39518266916275024, 0.13180938363075256)","(0.3647609353065491, 0.1158381849527359)",1,1,2.501983642578125,2.4823150634765625,"(-53.61891174316406, 33.9687614440918, 670.4588623046875)","(2.6497440338134766, 36.833473205566406, 669.2166748046875)","(-53.90214920043945, 280.3817138671875, 91.4087905883789)","(-69.58547973632812, 285.2174072265625, 93.1688461303711)"
14,23,5148957489918,30508860788309,1,1,"(0.3913196325302124, 0.1214287281036377)","(0.37057897448539734, 0.12559914588928223)",1,1,2.475982666015625,2.481430053710937,"(-53.571502685546875, 34.000274658203125, 670.567138671875)","(2.68513560295105, 36.86922836303711, 669.1552734375)","(-55.89369201660156, 283.5247497558594, 92.5527572631836)","(-66.58610534667969, 282.2620544433594, 92.09317016601562)"
14,23,5148957498258,30508860796649,1,1,"(0.3930094540119171, 0.11286389827728271)","(0.365597665309906, 0.12609006464481354)",1,1,2.4869842529296875,2.49310302734375,"(-53.52159118652344, 34.03647232055664, 670.3991088867188)","(2.7286527156829834, 36.916542053222656, 669.1671752929688)","(-55.02253723144531, 286.1179504394531, 93.49658966064453)","(-69.15411376953125, 282.1134033203125, 92.0390625)"
14,23,5148957506592,30508860804983,1,1,"(0.39596593379974365, 0.12900635600090027)","(0.36839818954467773, 0.12125558406114578)",1,1,2.49267578125,2.472198486328125,"(-53.489715576171875, 34.08207702636719, 670.4056396484375)","(2.7743239402770996, 36.94429397583008, 669.2409057617188)","(-53.498374938964844, 281.23040771484375, 91.71768951416016)","(-67.71038055419922, 283.5771789550781, 92.57183837890625)"
14,23,5148957514925,30508860813316,1,1,"(0.39829394221305847, 0.14018619060516357)","(0.36308956146240234, 0.11843191087245941)",1,1,2.486480712890625,2.485580444335937,"(-53.452640533447266, 34.131431579589844, 670.361572265625)","(2.8138179779052734, 36.98614501953125, 669.4141845703125)","(-52.29822540283203, 277.845458984375, 90.48570251464844)","(-70.4471206665039, 284.4320983886719, 92.88300323486328)"
14,23,5148957523258,30508860821649,1,1,"(0.39588138461112976, 0.14078393578529358)","(0.36600354313850403, 0.11920656263828278)",1,1,2.4871978759765625,2.4730377197265625,"(-53.42058563232422, 34.17200469970703, 670.6953125)","(2.8535642623901367, 37.00838088989258, 669.4757080078125)","(-53.54195785522461, 277.6644592285156, 90.4197998046875)","(-68.94486999511719, 284.19757080078125, 92.79763793945312)"
14,23,5148957531592,30508860829983,1,1,"(0.41717347502708435, 0.14794588088989258)","(0.3899383842945099, 0.12279950827360153)",1,1,2.497299194335937,2.4680328369140625,"(-53.32573318481445, 34.18363952636719, 670.6732788085938)","(2.9360971450805664, 37.015193939208984, 669.5615844726562)","(-42.56527328491211, 275.49603271484375, 89.63054656982422)","(-56.605743408203125, 283.1097106933594, 92.40169525146484)"
14,23,5148957539924,30508860838316,1,1,"(0.421845018863678, 0.1432795524597168)","(0.3936219811439514, 0.12049888074398041)",1,1,2.4805145263671875,2.47613525390625,"(-53.223114013671875, 34.183223724365234, 670.628173828125)","(3.050571918487549, 37.02229309082031, 669.6356201171875)","(-40.15693283081055, 276.9088439941406, 90.14479064941406)","(-54.70674514770508, 283.8062744140625, 92.65522003173828)"
14,23,5148957548257,30508860846649,1,1,"(0.44132041931152344, 0.15424597263336182)","(0.41390177607536316, 0.13136042654514313)",1,1,2.46978759765625,2.466415405273437,"(-53.15272903442383, 34.199119567871094, 670.89208984375)","(3.094101905822754, 37.018394470214844, 669.6723022460938)","(-30.116764068603516, 273.5885009765625, 88.93627166748047)","(-44.251922607421875, 280.5176696777344, 91.4582748413086)"
