participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,11,4887984858117,30247882642992,1,1,"(0.5689648389816284, 0.3389098644256592)","(0.5777595043182373, 0.34372103214263916)",1,1,2.1668243408203125,2.40838623046875,"(-26.619539260864258, 4.867154121398926, 686.6312255859375)","(39.79979705810547, 5.486452102661133, 685.9479370117188)","(35.68772506713867, 217.67694091796875, 68.5861587524414)","(40.221641540527344, 216.2202606201172, 68.0559310913086)"
13,11,4887984866451,30247882651326,1,1,"(0.569745659828186, 0.3372725546360016)","(0.576568603515625, 0.3444366455078125)",1,1,2.150375366210937,2.3674774169921875,"(-26.61905288696289, 4.875028610229492, 686.6572265625)","(39.80506896972656, 5.5186076164245605, 685.9864501953125)","(36.090240478515625, 218.1726837158203, 68.76654815673828)","(39.60768127441406, 216.00357055664062, 67.9770736694336)"
13,11,4887984874783,30247882659659,1,1,"(0.5700090527534485, 0.33162739872932434)","(0.5798314809799194, 0.3406631052494049)",1,1,2.144515991210937,2.366241455078125,"(-26.622299194335938, 4.888774394989014, 686.7093505859375)","(39.81121063232422, 5.554454803466797, 686.0655517578125)","(36.22605514526367, 219.88189697265625, 69.38868713378906)","(41.28982162475586, 217.14610290527344, 68.39293670654297)"
13,11,4887984883116,30247882667992,1,1,"(0.567885160446167, 0.3337888717651367)","(0.5807230472564697, 0.3402448296546936)",1,1,2.152099609375,2.378646850585937,"(-26.621307373046875, 4.891514301300049, 686.683349609375)","(39.81542205810547, 5.567742347717285, 686.104736328125)","(35.131080627441406, 219.2274627685547, 69.15046691894531)","(41.749420166015625, 217.2727508544922, 68.43903350830078)"
13,11,4887984891449,30247882676325,1,1,"(0.5693291425704956, 0.3353978097438812)","(0.581436038017273, 0.337250292301178)",1,1,2.1619110107421875,2.362091064453125,"(-26.62090492248535, 4.894744396209717, 686.70947265625)","(39.820926666259766, 5.575657844543457, 686.1045532226562)","(35.87553405761719, 218.7403106689453, 68.97315979003906)","(42.11699295043945, 218.17942810058594, 68.76901245117188)"
13,11,4887984899783,30247882684659,1,1,"(0.5684206485748291, 0.3318919241428375)","(0.5804518461227417, 0.3399789333343506)",1,1,2.157470703125,2.3843231201171875,"(-26.624420166015625, 4.91464900970459, 686.7483520507812)","(39.837501525878906, 5.596861839294434, 686.2207641601562)","(35.407188415527344, 219.80178833007812, 69.3595199584961)","(41.60959243774414, 217.35325622558594, 68.46833801269531)"
13,11,4887984908117,30247882692993,1,1,"(0.5679353475570679, 0.33077239990234375)","(0.5765653252601624, 0.34066858887672424)",1,1,2.1748199462890625,2.3904571533203125,"(-26.624755859375, 4.9327216148376465, 686.7348022460938)","(39.84532165527344, 5.6049346923828125, 686.2195434570312)","(35.1569938659668, 220.14077758789062, 69.48287963867188)","(39.605987548828125, 217.1444549560547, 68.392333984375)"
13,11,4887984916450,30247882701326,1,1,"(0.5722703337669373, 0.34152647852897644)","(0.5744038820266724, 0.33635571599006653)",1,1,2.1540069580078125,2.38934326171875,"(-26.622634887695312, 4.958515644073486, 686.69580078125)","(39.85869598388672, 5.615206241607666, 686.27001953125)","(37.39182662963867, 216.88470458984375, 68.29776763916016)","(38.49173355102539, 218.45028686523438, 68.8675765991211)"
13,11,4887984924782,30247882709659,1,1,"(0.5738008618354797, 0.3527812063694)","(0.5762608051300049, 0.33090507984161377)",1,1,2.148193359375,2.38763427734375,"(-26.616798400878906, 5.017220497131348, 686.7219848632812)","(39.866817474365234, 5.632333755493164, 686.1376953125)","(38.18083572387695, 213.47708129882812, 67.05746459960938)","(39.44900894165039, 220.1005859375, 69.46831512451172)"
13,11,4887984933116,30247882717993,1,1,"(0.5731906890869141, 0.3552895188331604)","(0.5736644268035889, 0.3353639543056488)",1,1,2.1563873291015625,2.4116363525390625,"(-26.602699279785156, 5.053909778594971, 686.6966552734375)","(39.87311553955078, 5.647464752197266, 685.9405517578125)","(37.866268157958984, 212.7176055908203, 66.78108215332031)","(38.11049270629883, 218.75054931640625, 68.97689819335938)"
13,11,4887984941449,30247882726326,1,1,"(0.5708727240562439, 0.34528782963752747)","(0.575347900390625, 0.32962566614151)",1,1,2.1463775634765625,2.38214111328125,"(-26.58111572265625, 5.077912330627441, 686.6072998046875)","(39.87451171875, 5.664405822753906, 685.7433471679688)","(36.67131042480469, 215.74586486816406, 67.88325500488281)","(38.9783821105957, 220.48797607421875, 69.60926818847656)"
13,11,4887984949782,30247882734659,1,1,"(0.5739653706550598, 0.3448150157928467)","(0.5771800875663757, 0.3390081524848938)",1,1,2.166290283203125,2.393646240234375,"(-26.572616577148438, 5.101254940032959, 686.6871948242188)","(39.88127899169922, 5.720987319946289, 685.547607421875)","(38.265647888183594, 215.88902282714844, 67.93537139892578)","(39.922935485839844, 217.64720153808594, 68.57527923583984)"
13,11,4887984958115,30247882742992,1,1,"(0.5750044584274292, 0.3377755880355835)","(0.5722922086715698, 0.3544861674308777)",1,1,2.1561737060546875,2.390853881835937,"(-26.558353424072266, 5.1093363761901855, 686.6488037109375)","(39.902225494384766, 5.744853496551514, 685.5438232421875)","(38.80133056640625, 218.0203857421875, 68.71112823486328)","(37.40311813354492, 212.96083068847656, 66.86962890625)"
13,11,4887984966448,30247882751325,1,1,"(0.5744761824607849, 0.3242895305156708)","(0.5754184722900391, 0.3538273870944977)",1,1,2.157379150390625,2.4060821533203125,"(-26.537662506103516, 5.118040084838867, 686.40283203125)","(39.917518615722656, 5.77742862701416, 685.426025390625)","(38.52900695800781, 222.10362243652344, 70.19731140136719)","(39.014766693115234, 213.16030883789062, 66.94219207763672)"
13,11,4887984974786,30247882759663,1,1,"(0.5758785009384155, 0.3346487879753113)","(0.5749588012695312, 0.3498474657535553)",1,1,2.1472625732421875,2.38323974609375,"(-26.5201416015625, 5.151171684265137, 686.2213745117188)","(39.9246940612793, 5.802331924438477, 685.321044921875)","(39.2519416809082, 218.96710205078125, 69.05569458007812)","(38.77777099609375, 214.36534118652344, 67.38072204589844)"
13,11,4887984983118,30247882767996,1,1,"(0.5730246901512146, 0.3431827425956726)","(0.5773944854736328, 0.34566187858581543)",1,1,2.1640777587890625,2.3946075439453125,"(-26.503877639770508, 5.169127464294434, 686.144287109375)","(39.9345703125, 5.80449914932251, 685.3851318359375)","(37.78065872192383, 216.38323974609375, 68.11528015136719)","(40.033477783203125, 215.63262939453125, 67.84202575683594)"
13,11,4887984991452,30247882776330,1,1,"(0.5745111107826233, 0.34442245960235596)","(0.5808126926422119, 0.3423996865749359)",1,1,2.15386962890625,2.40594482421875,"(-26.495079040527344, 5.224725723266602, 686.0928955078125)","(39.93731689453125, 5.811305046081543, 685.3588256835938)","(38.5469970703125, 216.0078887939453, 67.97862243652344)","(41.79563903808594, 216.62033081054688, 68.2015380859375)"
13,11,4887984999785,30247882784663,1,1,"(0.5794017910957336, 0.3515605926513672)","(0.5808590054512024, 0.33534616231918335)",1,1,2.147491455078125,2.393539428710937,"(-26.489206314086914, 5.2400946617126465, 686.0411376953125)","(39.944252014160156, 5.8150153160095215, 685.3970336914062)","(41.06827926635742, 213.84661865234375, 67.19203186035156)","(41.81949996948242, 218.75596618652344, 68.97881317138672)"
13,11,4887985008119,30247882792997,1,1,"(0.5743677020072937, 0.3424404561519623)","(0.576856255531311, 0.34251824021339417)",1,1,2.139678955078125,2.4196014404296875,"(-26.487361907958984, 5.243803024291992, 686.08056640625)","(39.947021484375, 5.815006732940674, 685.3966674804688)","(38.47309494018555, 216.60797119140625, 68.19706726074219)","(39.75600814819336, 216.58441162109375, 68.18849182128906)"
13,11,4887985016451,30247882801330,1,1,"(0.5775318145751953, 0.3409197926521301)","(0.581559956073761, 0.3275165855884552)",1,1,2.1386871337890625,2.388275146484375,"(-26.49297332763672, 5.265538215637207, 686.0538330078125)","(39.9410400390625, 5.819451332092285, 685.319091796875)","(40.104251861572266, 217.06838989257812, 68.36465454101562)","(42.18086624145508, 221.1265411376953, 69.84170532226562)"
13,11,4887985024784,30247882809663,1,1,"(0.5776147842407227, 0.34588032960891724)","(0.5853688716888428, 0.32715079188346863)",1,1,2.1491851806640625,2.3809051513671875,"(-26.500505447387695, 5.255853652954102, 686.079345703125)","(39.93548583984375, 5.815737724304199, 685.28076171875)","(40.147037506103516, 215.5664520263672, 67.81800079345703)","(44.14449691772461, 221.23728942871094, 69.88197326660156)"
13,11,4887985033118,30247882817997,1,1,"(0.5725126266479492, 0.3480639159679413)","(0.5824490189552307, 0.32783371210098267)",1,1,2.142807006835937,2.395904541015625,"(-26.51907730102539, 5.256399154663086, 686.1689453125)","(39.92182159423828, 5.814496994018555, 685.2562866210938)","(37.516700744628906, 214.9053192138672, 67.57733917236328)","(42.63920593261719, 221.03053283691406, 69.80673217773438)"
13,11,4887985041451,30247882826330,1,1,"(0.553932249546051, 0.349646657705307)","(0.5606148838996887, 0.3247639834880829)",1,1,2.13128662109375,2.4003143310546875,"(-26.59514045715332, 5.288589954376221, 686.3182373046875)","(39.88370132446289, 5.847973823547363, 685.78271484375)","(27.937971115112305, 214.4261016845703, 67.40294647216797)","(31.383060455322266, 221.9599609375, 70.14502716064453)"
13,11,4887985049784,30247882834663,1,1,"(0.5233060121536255, 0.33986514806747437)","(0.5282662510871887, 0.31511950492858887)",1,1,2.142547607421875,2.419403076171875,"(-26.754016876220703, 5.3069915771484375, 686.3179931640625)","(39.693450927734375, 5.846234321594238, 685.4142456054688)","(12.14924144744873, 217.38772583007812, 68.4808349609375)","(14.706392288208008, 224.88006591796875, 71.20785522460938)"
13,11,4887985058117,30247882842996,1,1,"(0.5067555904388428, 0.3305024802684784)","(0.5070213675498962, 0.32262325286865234)",1,1,2.14642333984375,2.3861236572265625,"(-26.824310302734375, 5.302175045013428, 686.0635986328125)","(39.56944274902344, 5.9136457443237305, 685.585205078125)","(3.6169798374176025, 220.2224884033203, 69.51263427734375)","(3.754023551940918, 222.6081085205078, 70.38091278076172)"
13,11,4887985066450,30247882851329,1,1,"(0.5065390467643738, 0.32519766688346863)","(0.5059234499931335, 0.3239530026912689)",1,1,2.139495849609375,2.433380126953125,"(-26.88986587524414, 5.30094051361084, 685.9147338867188)","(39.50481033325195, 5.957536220550537, 685.5665893554688)","(3.5053653717041016, 221.82867431640625, 70.09720611572266)","(3.1880204677581787, 222.2054901123047, 70.23440551757812)"
13,11,4887985074783,30247882859663,1,1,"(0.5115607380867004, 0.3230349123477936)","(0.5068190693855286, 0.32116255164146423)",1,1,2.159576416015625,2.4005279541015625,"(-26.92998695373535, 5.303940773010254, 686.0026245117188)","(39.49073028564453, 5.964290142059326, 685.607177734375)","(6.094179153442383, 222.48348999023438, 70.33555603027344)","(3.649723768234253, 223.05038452148438, 70.54192352294922)"
13,11,4887985083116,30247882867996,1,1,"(0.5048975944519043, 0.3235849142074585)","(0.5004668831825256, 0.3245256245136261)",1,1,2.1441802978515625,2.4105224609375,"(-26.962608337402344, 5.31356143951416, 686.156005859375)","(39.47306823730469, 5.979680061340332, 685.5184326171875)","(2.659132242202759, 222.31695556640625, 70.27494049072266)","(0.37498775124549866, 222.03211975097656, 70.17129516601562)"
13,11,4887985091450,30247882876330,1,1,"(0.5069571733474731, 0.31578725576400757)","(0.5017246007919312, 0.32531872391700745)",1,1,2.144271850585937,2.420379638671875,"(-26.99106216430664, 5.322434902191162, 686.4143676757812)","(39.44997787475586, 5.9852213859558105, 685.3917236328125)","(3.720900058746338, 224.67788696289062, 71.13427734375)","(1.0233956575393677, 221.79202270507812, 70.08387756347656)"
13,11,4887985099783,30247882884663,1,1,"(0.5005177855491638, 0.32193076610565186)","(0.5023530721664429, 0.3277469277381897)",1,1,2.1553955078125,2.424835205078125,"(-27.011011123657227, 5.32623291015625, 686.5953369140625)","(39.42505645751953, 5.99325704574585, 685.4732666015625)","(0.4012260138988495, 222.81781005859375, 70.45722198486328)","(1.3473682403564453, 221.05679321289062, 69.81631469726562)"
13,11,4887985108118,30247882892998,1,1,"(0.49983325600624084, 0.31068888306617737)","(0.5006042718887329, 0.32711347937583923)",1,1,2.144927978515625,2.4123077392578125,"(-27.022981643676758, 5.330047130584717, 686.5811767578125)","(39.404541015625, 6.012414932250977, 685.6195068359375)","(0.04834854230284691, 226.22154235839844, 71.69611358642578)","(0.4458071291446686, 221.2486114501953, 69.88607788085938)"
13,11,4887985116451,30247882901331,1,1,"(0.4986443817615509, 0.3157094717025757)","(0.5050770044326782, 0.32030314207077026)",1,1,2.1484375,2.40985107421875,"(-27.03670883178711, 5.323624134063721, 686.4231567382812)","(39.389305114746094, 6.020151138305664, 685.9087524414062)","(-0.564593493938446, 224.70144653320312, 71.14285278320312)","(2.7516400814056396, 223.3105926513672, 70.6366195678711)"
13,11,4887985124784,30247882909664,1,1,"(0.5031620264053345, 0.3203328549861908)","(0.5054305791854858, 0.32570740580558777)",1,1,2.165390014648437,2.41314697265625,"(-27.062780380249023, 5.319571495056152, 686.2381591796875)","(39.351905822753906, 6.027041435241699, 685.926513671875)","(1.7643870115280151, 223.3015899658203, 70.63336944580078)","(2.933943510055542, 221.67430114746094, 70.04106140136719)"
13,11,4887985133117,30247882917998,1,1,"(0.5031483769416809, 0.3134339153766632)","(0.5064891576766968, 0.32655221223831177)",1,1,2.135726928710937,2.42950439453125,"(-27.111093521118164, 5.318943977355957, 686.1817626953125)","(39.31736755371094, 6.030461311340332, 685.8132934570312)","(1.7573747634887695, 225.3904266357422, 71.39360809326172)","(3.4796395301818848, 221.4185333251953, 69.94793701171875)"
13,11,4887985141450,30247882926331,1,1,"(0.5067207217216492, 0.3167036175727844)","(0.5062528252601624, 0.32161745429039)",1,1,2.172882080078125,2.415863037109375,"(-27.16196632385254, 5.318483352661133, 686.2554321289062)","(39.26899719238281, 6.026968955993652, 685.4666137695312)","(3.5990164279937744, 224.40045166015625, 71.03327178955078)","(3.3578102588653564, 222.9126434326172, 70.49179077148438)"
13,11,4887985149783,30247882934664,1,1,"(0.5122107863426208, 0.3138112723827362)","(0.5040467977523804, 0.32941481471061707)",1,1,2.1386260986328125,2.4130401611328125,"(-27.206796646118164, 5.322530746459961, 686.3819580078125)","(39.236541748046875, 6.029812335968018, 685.37939453125)","(6.429314613342285, 225.27615356445312, 71.35204315185547)","(2.220529556274414, 220.5518035888672, 69.63248443603516)"
13,11,4887985158116,30247882942997,1,1,"(0.5035470724105835, 0.3218117952346802)","(0.5008131861686707, 0.31624019145965576)",1,1,2.159881591796875,2.410125732421875,"(-27.23381233215332, 5.326188564300537, 686.54931640625)","(39.210899353027344, 6.040768146514893, 685.644287109375)","(1.9629292488098145, 222.8538055419922, 70.47034454345703)","(0.5535175204277039, 224.54074096679688, 71.0843505859375)"
13,11,4887985166449,30247882951330,1,1,"(0.498435378074646, 0.3135282099246979)","(0.503115177154541, 0.3230845332145691)",1,1,2.16925048828125,2.425384521484375,"(-27.255855560302734, 5.329257965087891, 686.6910400390625)","(39.18885803222656, 6.04967737197876, 686.1690673828125)","(-0.6723109483718872, 225.36187744140625, 71.3832015991211)","(1.7402641773223877, 222.46847534179688, 70.33007049560547)"
13,11,4887985174783,30247882959664,1,1,"(0.4970816373825073, 0.3158344030380249)","(0.5066860318183899, 0.322712242603302)",1,1,2.1670074462890625,2.4364013671875,"(-27.28057861328125, 5.323982238769531, 686.5975341796875)","(39.137611389160156, 6.048304557800293, 686.21435546875)","(-1.3702112436294556, 224.6636199951172, 71.12905883789062)","(3.581162929534912, 222.58116149902344, 70.37113952636719)"
13,11,4887985183115,30247882967997,1,1,"(0.5014429688453674, 0.31360897421836853)","(0.5042469501495361, 0.3047190308570862)",1,1,2.168121337890625,2.4359283447265625,"(-27.33871841430664, 5.333203315734863, 686.5007934570312)","(39.07312774658203, 6.044106483459473, 685.7001953125)","(0.8781605958938599, 225.33743286132812, 71.37429809570312)","(2.323730230331421, 228.02908325195312, 72.3539810180664)"
13,11,4887985191449,30247882976331,1,1,"(0.505744218826294, 0.3123885691165924)","(0.5065369606018066, 0.2998301386833191)",1,1,2.17462158203125,2.40740966796875,"(-27.395366668701172, 5.346127510070801, 686.5086059570312)","(39.01731491088867, 6.053318023681641, 685.497314453125)","(3.095641851425171, 225.7069091796875, 71.50881958007812)","(3.5042788982391357, 229.50930786132812, 72.89275360107422)"
13,11,4887985199782,30247882984664,1,1,"(0.5074039101600647, 0.3082834780216217)","(0.5070635080337524, 0.3043042719364166)",1,1,2.165679931640625,2.4270172119140625,"(-27.435604095458984, 5.349186897277832, 686.5702514648438)","(39.00096130371094, 6.075164794921875, 685.7730712890625)","(3.9512035846710205, 226.9498291015625, 71.961181640625)","(3.775743007659912, 228.15464782714844, 72.39970397949219)"
13,11,4887985208116,30247882992998,1,1,"(0.5062058568000793, 0.31085288524627686)","(0.5039128661155701, 0.305896133184433)",1,1,2.159149169921875,2.4069061279296875,"(-27.452049255371094, 5.378418445587158, 686.646728515625)","(38.975852966308594, 6.123961448669434, 685.9708862304688)","(3.3335659503936768, 226.17190551757812, 71.67803955078125)","(2.151522159576416, 227.67269897460938, 72.2242431640625)"
13,11,4887985216449,30247883001331,1,1,"(0.501724123954773, 0.3113807439804077)","(0.5062789916992188, 0.30965837836265564)",1,1,2.1562652587890625,2.412353515625,"(-27.483943939208984, 5.4294281005859375, 686.748046875)","(38.937801361083984, 6.184108257293701, 685.9755859375)","(1.0231342315673828, 226.0120849609375, 71.61988067626953)","(3.371307849884033, 226.53355407714844, 71.80967712402344)"
13,11,4887985224782,30247883009664,1,1,"(0.5028578639030457, 0.3222483992576599)","(0.5089420080184937, 0.3231278657913208)",1,1,2.160614013671875,2.429183959960937,"(-27.50784683227539, 5.48355770111084, 686.7460327148438)","(38.91523742675781, 6.243814468383789, 686.1749267578125)","(1.607604742050171, 222.7216339111328, 70.42224884033203)","(4.744154453277588, 222.455322265625, 70.32533264160156)"
13,11,4887985233115,30247883017997,1,1,"(0.4966675639152527, 0.324454665184021)","(0.5023184418678284, 0.3193746507167816)",1,1,2.150970458984375,2.42633056640625,"(-27.524993896484375, 5.519311428070068, 686.74462890625)","(38.888309478759766, 6.269415855407715, 686.1267700195312)","(-1.583683729171753, 222.05361938476562, 70.17906951904297)","(1.3295214176177979, 223.5917205810547, 70.73890686035156)"
13,11,4887985241455,30247883026338,1,1,"(0.4977247416973114, 0.31674906611442566)","(0.5042558908462524, 0.3110446631908417)",1,1,2.149139404296875,2.4242095947265625,"(-27.55826187133789, 5.541345596313477, 686.8591918945312)","(38.83319854736328, 6.272021293640137, 685.6890869140625)","(-1.0386602878570557, 224.38668823242188, 71.0282974243164)","(2.328329086303711, 226.1138153076172, 71.65692138671875)"
13,11,4887985249789,30247883034672,1,1,"(0.5017871856689453, 0.3063255548477173)","(0.5075518488883972, 0.2961309552192688)",1,1,2.151947021484375,2.402740478515625,"(-27.60143280029297, 5.5686516761779785, 686.9078369140625)","(38.794921875, 6.311050891876221, 685.8237915039062)","(1.0556527376174927, 227.5426483154297, 72.17694091796875)","(4.0275163650512695, 230.6293182373047, 73.30043029785156)"
13,11,4887985258123,30247883043006,1,1,"(0.505351185798645, 0.2784663140773773)","(0.5065851211547852, 0.28578874468803406)",1,1,2.1674957275390625,2.425689697265625,"(-27.589635848999023, 5.6529388427734375, 686.9996948242188)","(38.789031982421875, 6.458732604980469, 686.04638671875)","(2.892991065979004, 235.97772216796875, 75.24708557128906)","(3.5290896892547607, 233.7606964111328, 74.44011688232422)"
13,11,4887985266456,30247883051339,1,1,"(0.5043140649795532, 0.2571268379688263)","(0.5141783356666565, 0.23316849768161774)",1,1,2.1788787841796875,2.4258270263671875,"(-27.554553985595703, 5.766318321228027, 687.0938720703125)","(38.764739990234375, 6.539839744567871, 686.29833984375)","(2.358339548110962, 242.4387664794922, 77.59869384765625)","(7.443649768829346, 249.6927490234375, 80.23893737792969)"
13,11,4887985274790,30247883059673,1,1,"(0.5116848945617676, 0.24476325511932373)","(0.5137009024620056, 0.23262397944927216)",1,1,2.1677703857421875,2.413848876953125,"(-27.563657760620117, 5.797421932220459, 687.2110595703125)","(38.74600601196289, 6.596803188323975, 686.3776245117188)","(6.158198356628418, 246.1821746826172, 78.961181640625)","(7.197509288787842, 249.8576202392578, 80.2989730834961)"
13,11,4887985283124,30247883068007,1,1,"(0.5126534700393677, 0.2355487197637558)","(0.5182698965072632, 0.24763241410255432)",1,1,2.16943359375,2.43328857421875,"(-27.61661720275879, 5.806544780731201, 687.3241577148438)","(38.718448638916016, 6.649828910827637, 686.4197387695312)","(6.657542705535889, 248.9720916748047, 79.97663879394531)","(9.552964210510254, 245.31346130371094, 78.64497375488281)"
13,11,4887985291456,30247883076339,1,1,"(0.5153260231018066, 0.23383301496505737)","(0.5178239941596985, 0.2502994239330292)",1,1,2.1667022705078125,2.4239044189453125,"(-27.669570922851562, 5.797079086303711, 687.2667846679688)","(38.697505950927734, 6.646560192108154, 686.4616088867188)","(8.035304069519043, 249.49156188964844, 80.16570281982422)","(9.323118209838867, 244.50595092773438, 78.35107421875)"
13,11,4887985299788,30247883084672,1,1,"(0.5167621374130249, 0.24142903089523315)","(0.5172187685966492, 0.25006595253944397)",1,1,2.1773834228515625,2.440902709960937,"(-27.692073822021484, 5.783931732177734, 687.0032348632812)","(38.67005920410156, 6.657228946685791, 686.47802734375)","(8.775664329528809, 247.1916961669922, 79.32864379882812)","(9.011080741882324, 244.57662963867188, 78.37681579589844)"
13,11,4887985308123,30247883093007,1,1,"(0.5142808556556702, 0.24990791082382202)","(0.5165822505950928, 0.24795755743980408)",1,1,2.16278076171875,2.4354705810546875,"(-27.701873779296875, 5.778695106506348, 686.87158203125)","(38.647857666015625, 6.666382312774658, 686.5072021484375)","(7.496516227722168, 244.62449645996094, 78.39424133300781)","(8.682947158813477, 245.2150115966797, 78.60917663574219)"
13,11,4887985316455,30247883101339,1,1,"(0.5095220804214478, 0.25552818179130554)","(0.5158112645149231, 0.24811650812625885)",1,1,2.160507202148437,2.416168212890625,"(-27.71744728088379, 5.77304220199585, 687.0401000976562)","(38.61985778808594, 6.650917053222656, 686.484619140625)","(5.04321813583374, 242.92282104492188, 77.77486419677734)","(8.285439491271973, 245.16690063476562, 78.59164428710938)"
13,11,4887985324788,30247883109672,1,1,"(0.5123043060302734, 0.24769878387451172)","(0.5183791518211365, 0.24002228677272797)",1,1,2.1580963134765625,2.4166412353515625,"(-27.73651885986328, 5.764914512634277, 687.1173095703125)","(38.59716796875, 6.646206855773926, 686.4481201171875)","(6.477540016174316, 245.29335021972656, 78.63768768310547)","(9.609292984008789, 247.61761474609375, 79.483642578125)"
13,11,4887985333121,30247883118005,1,1,"(0.5117000341415405, 0.25267085433006287)","(0.5150033235549927, 0.24262240529060364)",1,1,2.167694091796875,2.4167938232421875,"(-27.752477645874023, 5.753389835357666, 687.233642578125)","(38.5815315246582, 6.643074989318848, 686.5152587890625)","(6.165992736816406, 243.78794860839844, 78.08975219726562)","(7.868960857391357, 246.83035278320312, 79.19708251953125)"
13,11,4887985341454,30247883126338,1,1,"(0.5130280256271362, 0.25230178236961365)","(0.5154472589492798, 0.23529145121574402)",1,1,2.1505126953125,2.418243408203125,"(-27.766141891479492, 5.729484558105469, 687.3240356445312)","(38.575225830078125, 6.620722770690918, 686.5679931640625)","(6.850602626800537, 243.8997039794922, 78.13043212890625)","(8.097803115844727, 249.04998779296875, 80.00498962402344)"
