participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,21,658482821453,2108281825,1,1,"(0.21340784430503845, 0.0032095646020025015)","(0.2767709195613861, 0.11494724452495575)",1,1,3.124969482421875,3.547393798828125,"(-0.9917733073234558, -91.64337158203125, 711.233642578125)","(62.0223503112793, -94.82850646972656, 695.2083740234375)","(-100.64448547363281, 199.566162109375, 61.99435043334961)","(-78.75093841552734, 179.15875244140625, 54.5666618347168)"
4,21,658482838121,2108298492,1,1,"(0.20628154277801514, 0.019140884280204773)","(0.2630796432495117, 0.08685661852359772)",1,1,3.123321533203125,3.525726318359375,"(-1.0146054029464722, -91.70314025878906, 710.8153076171875)","(62.05192947387695, -95.02877807617188, 695.0411376953125)","(-103.1068115234375, 196.65652465820312, 60.935302734375)","(-83.48163604736328, 184.28915405273438, 56.433963775634766)"
4,21,658482854788,2108315159,1,1,"(0.20979760587215424, 0.006661450490355492)","(0.256300687789917, 0.0810299664735794)",1,1,3.144378662109375,3.5410919189453125,"(-1.007887601852417, -91.79670715332031, 710.5230712890625)","(62.09675979614258, -95.25731658935547, 695.182373046875)","(-101.89192199707031, 198.9357147216797, 61.764896392822266)","(-85.82392120361328, 185.35330200195312, 56.821285247802734)"
4,21,658482871458,2108331829,1,1,"(0.2030755579471588, 0.01803767681121826)","(0.267511785030365, 0.10571087896823883)",1,1,3.12255859375,3.5962677001953125,"(-0.955876350402832, -91.8838882446289, 710.17529296875)","(62.145362854003906, -95.46128845214844, 695.0602416992188)","(-104.21455383300781, 196.85800170898438, 61.008636474609375)","(-81.9502182006836, 180.84564208984375, 55.18065643310547)"
4,21,658482888125,2108348495,1,1,"(0.20173408091068268, 0.0007521801744587719)","(0.26145970821380615, 0.06825359910726547)",1,1,3.156494140625,3.528305053710937,"(-0.905226469039917, -91.9990234375, 710.1751708984375)","(62.21000289916992, -95.62613677978516, 694.6661376953125)","(-104.67807006835938, 200.01495361328125, 62.157737731933594)","(-84.0413589477539, 187.68673706054688, 57.67060470581055)"
4,21,658482904792,2108365162,1,1,"(0.21168804168701172, 0.02637515775859356)","(0.2613486051559448, 0.09218338876962662)",1,1,3.131942749023437,3.5637359619140625,"(-0.8364353775978088, -92.05319213867188, 709.81396484375)","(62.320472717285156, -95.80491638183594, 694.6533203125)","(-101.23872375488281, 195.3352813720703, 60.45440673828125)","(-84.07975006103516, 183.31626892089844, 56.07988357543945)"
4,21,658482921459,2108381828,1,1,"(0.20561231672763824, 0.0011157982517033815)","(0.26545077562332153, 0.12253600358963013)",1,1,3.1469879150390625,3.6085357666015625,"(-0.6978995203971863, -92.15650939941406, 709.7446899414062)","(62.4447021484375, -95.92372131347656, 694.3717041015625)","(-103.33805084228516, 199.94854736328125, 62.133541107177734)","(-82.66233825683594, 177.77276611328125, 54.062198638916016)"
4,21,658482938126,2108398495,1,1,"(0.20408448576927185, 0.027361644431948662)","(0.26028063893318176, 0.11071744561195374)",1,1,3.148910522460937,3.589584350585937,"(-0.5713493824005127, -92.16667938232422, 709.2311401367188)","(62.584266662597656, -96.04850769042969, 693.90673828125)","(-103.86595153808594, 195.1551055908203, 60.38888931274414)","(-84.44876861572266, 179.9312744140625, 54.84785842895508)"
4,21,658482954794,2108415162,1,1,"(0.20649097859859467, 0.010120327584445477)","(0.25871607661247253, 0.11068123579025269)",1,1,3.148345947265625,3.6050872802734375,"(-0.410406231880188, -92.3086929321289, 709.5361328125)","(62.765525817871094, -96.20756530761719, 693.86572265625)","(-103.03443908691406, 198.30401611328125, 61.53493118286133)","(-84.9893569946289, 179.93788146972656, 54.85029220581055)"
4,21,658482971460,2108431828,1,1,"(0.20734618604183197, -0.004505943041294813)","(0.25556570291519165, 0.10046214610338211)",1,1,3.1616973876953125,3.585479736328125,"(-0.2414860725402832, -92.3631591796875, 709.175537109375)","(62.96360778808594, -96.35408020019531, 693.69921875)","(-102.73893737792969, 200.97528076171875, 62.50724792480469)","(-86.077880859375, 181.80426025390625, 55.529563903808594)"
4,21,658482988125,2108448493,1,1,"(0.20545323193073273, 0.025152988731861115)","(0.25888699293136597, 0.10356104373931885)",1,1,3.149642944335937,3.5943756103515625,"(-0.04973549768328667, -92.32775115966797, 708.4547119140625)","(63.14949035644531, -96.4520263671875, 693.3887939453125)","(-103.39300537109375, 195.55848693847656, 60.53569030761719)","(-84.93029022216797, 181.23829650878906, 55.32353973388672)"
4,21,658483004798,2108465165,1,1,"(0.19777458906173706, 0.0024058069102466106)","(0.2666184902191162, 0.11005250364542007)",1,1,3.12939453125,3.5955810546875,"(0.11106924712657928, -92.46646118164062, 708.75927734375)","(63.337459564208984, -96.6004409790039, 693.572265625)","(-106.04617309570312, 199.71295166015625, 62.04778289794922)","(-82.25887298583984, 180.05271911621094, 54.892024993896484)"
4,21,658483021464,2108481831,1,1,"(0.16489048302173615, -0.0003063166223000735)","(0.21428686380386353, 0.08031688630580902)",1,1,3.1646881103515625,3.562240600585937,"(0.23259735107421875, -92.47909545898438, 708.34375)","(63.42231750488281, -96.68276977539062, 693.4818115234375)","(-117.4084701538086, 200.20828247070312, 62.22809982299805)","(-100.34077453613281, 185.48353576660156, 56.868682861328125)"
4,21,658483038134,2108498500,1,1,"(0.1574317216873169, 0.008357402868568897)","(0.227621391415596, 0.06886076182126999)",1,1,3.1423492431640625,3.504730224609375,"(0.40545421838760376, -92.49473571777344, 708.149169921875)","(63.588260650634766, -96.71063232421875, 693.1292724609375)","(-119.98565673828125, 198.62596130371094, 61.652183532714844)","(-95.73334503173828, 187.57583618164062, 57.6302375793457)"
4,21,658483054801,2108515167,1,1,"(0.161272794008255, 0.025055360049009323)","(0.23136165738105774, 0.07243262231349945)",1,1,3.1397857666015625,3.5198974609375,"(0.5666444897651672, -92.51718139648438, 707.8861083984375)","(63.79243087768555, -96.80204772949219, 693.335205078125)","(-118.65845489501953, 195.57630920410156, 60.542144775390625)","(-94.44099426269531, 186.92349243164062, 57.392765045166016)"
4,21,658483071466,2108531831,1,1,"(0.16442003846168518, 0.009152596816420555)","(0.22929370403289795, 0.057010360062122345)",1,1,3.1324462890625,3.4748077392578125,"(0.6947386264801025, -92.5307846069336, 707.6370239257812)","(63.96391296386719, -96.85388946533203, 693.3842163085938)","(-117.57101440429688, 198.4807586669922, 61.59929275512695)","(-95.15553283691406, 189.74017333984375, 58.417972564697266)"
4,21,658483088133,2108548498,1,1,"(0.15512913465499878, 0.0011855455813929439)","(0.21494069695472717, 0.05738593265414238)",1,1,3.097396850585937,3.448272705078125,"(0.8652874827384949, -92.57786560058594, 707.7327880859375)","(64.16136169433594, -96.90071105957031, 693.4439086914062)","(-120.78125762939453, 199.93582153320312, 62.12890625)","(-100.11485290527344, 189.67156982421875, 58.39301681518555)"
4,21,658483104800,2108565165,1,1,"(0.1621449887752533, 0.013944369740784168)","(0.22208715975284576, 0.04188845679163933)",1,1,3.0841217041015625,3.386138916015625,"(1.0068411827087402, -92.56292724609375, 707.4698486328125)","(64.29242706298828, -96.8890609741211, 693.0892333984375)","(-118.35710906982422, 197.6055908203125, 61.28078842163086)","(-97.64556884765625, 192.50196838378906, 59.42316436767578)"
4,21,658483121468,2108581832,1,1,"(0.15814591944217682, -0.010332793928682804)","(0.2238469421863556, 0.07098173350095749)",1,1,3.0720977783203125,3.4158935546875,"(1.1373209953308105, -92.61312866210938, 707.5245361328125)","(64.47488403320312, -96.96469116210938, 693.3870849609375)","(-119.73888397216797, 202.0395050048828, 62.89457321166992)","(-97.03752136230469, 187.1884765625, 57.48923110961914)"
4,21,658483138139,2108598503,1,1,"(0.1589897722005844, 0.005146535113453865)","(0.2222365140914917, 0.07299978286027908)",1,1,3.0514068603515625,3.39312744140625,"(1.311183214187622, -92.64374542236328, 707.4407348632812)","(64.64957427978516, -97.0249252319336, 693.4171142578125)","(-119.44730377197266, 199.21238708496094, 61.865596771240234)","(-97.59395599365234, 186.81991577148438, 57.35505676269531)"
4,21,658483154807,2108615170,1,1,"(0.28949791193008423, 0.16190297901630402)","(0.3914395272731781, 0.2750479578971863)",1,1,2.9696197509765625,3.4599609375,"(1.8000720739364624, -92.89969635009766, 707.4791259765625)","(64.9798812866211, -97.28028869628906, 693.8905029296875)","(-74.35344696044922, 170.58291625976562, 51.44532012939453)","(-39.13004684448242, 149.91847229003906, 43.9240608215332)"
4,21,658483171474,2108631837,1,1,"(0.42377305030822754, 0.25621384382247925)","(0.48939111828804016, 0.34443241357803345)",1,1,2.9577789306640625,3.3800048828125,"(2.3120315074920654, -93.11859893798828, 707.447509765625)","(65.2957534790039, -97.37507629394531, 693.4195556640625)","(-27.957990646362305, 153.3582763671875, 45.176109313964844)","(-5.285304546356201, 137.24632263183594, 39.311805725097656)"
4,21,658483188141,2108648503,1,1,"(0.4103151559829712, 0.264508455991745)","(0.48300641775131226, 0.327474445104599)",1,1,2.9793243408203125,3.382110595703125,"(2.4893202781677246, -93.19835662841797, 707.335205078125)","(65.52398681640625, -97.49607849121094, 693.7283935546875)","(-32.6080436706543, 151.8433837890625, 44.624671936035156)","(-7.49138069152832, 140.34347534179688, 40.43906784057617)"
4,21,658483204808,2108665170,1,1,"(0.4227154552936554, 0.2798859179019928)","(0.49284228682518005, 0.341276615858078)",1,1,2.9694366455078125,3.372283935546875,"(2.563227415084839, -93.29345703125, 707.417724609375)","(65.71403503417969, -97.55394744873047, 693.8775634765625)","(-28.323423385620117, 149.03488159179688, 43.60249710083008)","(-4.092830657958984, 137.82269287109375, 39.52156448364258)"
4,21,658483221474,2108681836,1,1,"(0.4161494970321655, 0.28711998462677)","(0.4934673011302948, 0.33989113569259644)",1,1,2.9629058837890625,3.353973388671875,"(2.71384859085083, -93.33528137207031, 707.3197021484375)","(65.92604064941406, -97.61524963378906, 694.0855102539062)","(-30.592119216918945, 147.7136688232422, 43.121620178222656)","(-3.8768632411956787, 138.0757293701172, 39.61366271972656)"
4,21,658483238142,2108698503,1,1,"(0.4164540469646454, 0.2354314774274826)","(0.4964681565761566, 0.35599473118782043)",1,1,2.911346435546875,3.3700408935546875,"(2.8252010345458984, -93.36494445800781, 707.4290771484375)","(66.10511779785156, -97.6153564453125, 694.14111328125)","(-30.486909866333008, 157.1539306640625, 46.55751419067383)","(-2.8400120735168457, 135.13461303710938, 38.543209075927734)"
4,21,658483254811,2108715172,1,1,"(0.42481529712677, 0.28737688064575195)","(0.48754581809043884, 0.3486034870147705)",1,1,2.961044311523437,3.3625946044921875,"(2.9782543182373047, -93.41423034667969, 707.63427734375)","(66.27267456054688, -97.60655975341797, 694.0797729492188)","(-27.597877502441406, 147.6667938232422, 43.10446548461914)","(-5.922897815704346, 136.4845428466797, 39.034515380859375)"
4,21,658483271482,2108731842,1,1,"(0.41894450783729553, 0.2925049066543579)","(0.4942162036895752, 0.34211239218711853)",1,1,2.960067749023437,3.343902587890625,"(3.1252665519714355, -93.38709259033203, 707.3292236328125)","(66.46162414550781, -97.602294921875, 694.30615234375)","(-29.626384735107422, 146.73019409179688, 42.763633728027344)","(-3.6181085109710693, 137.67002868652344, 39.46601486206055)"
4,21,658483288149,2108748509,1,1,"(0.4208333194255829, 0.26292118430137634)","(0.4954242408275604, 0.3500441908836365)",1,1,2.92144775390625,3.369613647460937,"(3.251476526260376, -93.44304656982422, 707.7275390625)","(66.65800476074219, -97.60408020019531, 694.5198974609375)","(-28.9737491607666, 152.13328552246094, 44.73017501831055)","(-3.200705051422119, 136.22142028808594, 38.93874740600586)"
4,21,658483304816,2108765175,1,1,"(0.4161541759967804, 0.28555354475975037)","(0.49317485094070435, 0.3299618065357208)",1,1,2.9522705078125,3.3380584716796875,"(3.419088363647461, -93.40888214111328, 707.5048217773438)","(66.82769775390625, -97.57672882080078, 694.5446166992188)","(-30.590497970581055, 147.99977111816406, 43.22571563720703)","(-3.9779207706451416, 139.88919067382812, 40.27372741699219)"
4,21,658483321483,2108781842,1,1,"(0.42725858092308044, 0.28479114174842834)","(0.501267671585083, 0.3407095670700073)",1,1,2.964874267578125,3.3670196533203125,"(3.526731252670288, -93.4429702758789, 707.7244262695312)","(66.98814392089844, -97.58811950683594, 694.8688354492188)","(-26.753665924072266, 148.13900756835938, 43.27639389038086)","(-1.181646704673767, 137.92625427246094, 39.559234619140625)"
4,21,658483338150,2108798509,1,1,"(0.4127364158630371, 0.28279048204421997)","(0.49969276785850525, 0.3374691605567932)",1,1,2.9670867919921875,3.371246337890625,"(3.6783013343811035, -93.43370056152344, 707.6947631835938)","(67.15201568603516, -97.55032348632812, 694.89306640625)","(-31.771427154541016, 148.50439453125, 43.40939712524414)","(-1.7258256673812866, 138.51805114746094, 39.774696350097656)"
4,21,658483354817,2108815175,1,1,"(0.4217927157878876, 0.25006014108657837)","(0.4933524429798126, 0.34804272651672363)",1,1,2.92388916015625,3.370590209960937,"(3.7727997303009033, -93.39137268066406, 707.486572265625)","(67.25640869140625, -97.48124694824219, 694.786376953125)","(-28.642250061035156, 154.482177734375, 45.585121154785156)","(-3.916566848754883, 136.58692932128906, 39.071800231933594)"
4,21,658483371484,2108831842,1,1,"(0.4187799096107483, 0.13746900856494904)","(0.4879627823829651, 0.21666055917739868)",1,1,2.958969116210937,3.377288818359375,"(3.939560890197754, -93.38456726074219, 707.88525390625)","(67.37123107910156, -97.4019775390625, 695.2665405273438)","(-29.683244705200195, 175.04544067382812, 53.06956481933594)","(-5.77880334854126, 160.58213806152344, 47.80535125732422)"
4,21,658483388152,2108848509,1,1,"(0.4139197766780853, 0.13463573157787323)","(0.49092087149620056, 0.20689834654331207)",1,1,2.941162109375,3.3468017578125,"(4.026665687561035, -93.36383056640625, 707.70458984375)","(67.41962432861328, -97.34893035888672, 695.111083984375)","(-31.362550735473633, 175.5629119873047, 53.25788497924805)","(-4.756735801696777, 162.36509704589844, 48.45429229736328)"
4,21,658483404823,2108865180,1,1,"(0.4068215787410736, 0.11803184449672699)","(0.4898388087749481, 0.22721993923187256)",1,1,2.95281982421875,3.3908843994140625,"(4.100560188293457, -93.39053344726562, 707.7305297851562)","(67.55126953125, -97.39614868164062, 695.4609375)","(-33.815155029296875, 178.5953826904297, 54.36164093017578)","(-5.130604267120361, 158.65365600585938, 47.10337829589844)"
4,21,658483421492,2108881848,1,1,"(0.4052736461162567, 0.12476492673158646)","(0.48483794927597046, 0.22970515489578247)",1,1,2.945556640625,3.4012603759765625,"(4.142890453338623, -93.40177917480469, 707.7025146484375)","(67.63998413085938, -97.37010192871094, 695.498291015625)","(-34.35001754760742, 177.36569213867188, 53.91400909423828)","(-6.858529567718506, 158.1997528076172, 46.93819046020508)"
4,21,658483438158,2108898514,1,1,"(0.4064982533454895, 0.13760699331760406)","(0.49406081438064575, 0.21027836203575134)",1,1,2.9697418212890625,3.364166259765625,"(4.161347389221191, -93.44937896728516, 707.75732421875)","(67.6707992553711, -97.31158447265625, 695.258056640625)","(-33.92686462402344, 175.02024841308594, 53.06035232543945)","(-3.671800374984741, 161.747802734375, 48.22958755493164)"
4,21,658483454825,2108915181,1,1,"(0.41530123353004456, 0.12748758494853973)","(0.4933267831802368, 0.252236932516098)",1,1,2.9779205322265625,3.431243896484375,"(4.1667094230651855, -93.49356079101562, 707.7294311523438)","(67.71031188964844, -97.28512573242188, 695.325927734375)","(-30.885217666625977, 176.86842346191406, 53.73305130004883)","(-3.9254157543182373, 154.08460998535156, 45.440433502197266)"
4,21,658483471492,2108931847,1,1,"(0.415279358625412, 0.10629818588495255)","(0.4944086968898773, 0.24475321173667908)",1,1,2.9639892578125,3.452987670898437,"(4.168970108032227, -93.56205749511719, 707.702392578125)","(67.75963592529297, -97.30455780029297, 695.5328979492188)","(-30.89276885986328, 180.73838806152344, 55.14159393310547)","(-3.5515921115875244, 155.45140075683594, 45.93788528442383)"
4,21,658483488159,2108948514,1,1,"(0.4134621322154999, 0.10457716882228851)","(0.498191773891449, 0.22806040942668915)",1,1,2.97412109375,3.419296264648437,"(4.164335250854492, -93.60289001464844, 707.7440185546875)","(67.79402923583984, -97.31777954101562, 695.70166015625)","(-31.520673751831055, 181.05271911621094, 55.25598907470703)","(-2.244457483291626, 158.50013732910156, 47.04753112792969)"
4,21,658483504827,2108965181,1,1,"(0.4130037724971771, 0.1525549441576004)","(0.4961738586425781, 0.2321368306875229)",1,1,3.0020904541015625,3.4282989501953125,"(4.159847259521484, -93.63287353515625, 707.633544921875)","(67.82049560546875, -97.34213256835938, 695.81884765625)","(-31.679052352905273, 172.2902069091797, 52.06670379638672)","(-2.9416887760162354, 157.75563049316406, 46.776573181152344)"
4,21,658483521493,2108981847,1,1,"(0.4182460904121399, 0.14501312375068665)","(0.49475643038749695, 0.2403622269630432)",1,1,3.0227508544921875,3.446929931640625,"(4.152909278869629, -93.67823791503906, 707.5778198242188)","(67.83909606933594, -97.34610748291016, 695.9085083007812)","(-29.86769676208496, 173.66761779785156, 52.56804275512695)","(-3.431438684463501, 156.2533721923828, 46.229793548583984)"
4,21,658483538165,2108998518,1,1,"(0.41295602917671204, 0.12514163553714752)","(0.49183961749076843, 0.2241932600736618)",1,1,2.9981842041015625,3.41632080078125,"(4.150550365447998, -93.76260375976562, 707.5643310546875)","(67.85472106933594, -97.35997772216797, 695.9351196289062)","(-31.695547103881836, 177.29689025878906, 53.88898468017578)","(-4.43925666809082, 159.20640563964844, 47.30461883544922)"
4,21,658483554831,2109015184,1,1,"(0.4087017774581909, 0.1274237334728241)","(0.49043843150138855, 0.2156495600938797)",1,1,2.9904022216796875,3.3839111328125,"(4.135179042816162, -93.78338623046875, 707.4129638671875)","(67.85411071777344, -97.34813690185547, 695.9210205078125)","(-33.16550827026367, 176.8800811767578, 53.73732376098633)","(-4.923404693603516, 160.7667999267578, 47.8725471496582)"
4,21,658483571498,2109031851,1,1,"(0.41485124826431274, 0.14791812002658844)","(0.4916429817676544, 0.22296959161758423)",1,1,3.0031890869140625,3.390365600585937,"(4.1049275398254395, -93.79733276367188, 707.1925048828125)","(67.85516357421875, -97.36097717285156, 696.001953125)","(-31.04070281982422, 173.13706970214844, 52.37493133544922)","(-4.507208824157715, 159.42990112304688, 47.38593673706055)"
4,21,658483588166,2109048518,1,1,"(0.41423681378364563, 0.15496826171875)","(0.4951651096343994, 0.2452639490365982)",1,1,2.994232177734375,3.4095001220703125,"(4.064187526702881, -93.79764556884766, 706.9447631835938)","(67.83441162109375, -97.34429931640625, 696.0044555664062)","(-31.25299835205078, 171.8494415283203, 51.90631866455078)","(-3.2902348041534424, 155.35813903808594, 45.9039306640625)"
4,21,658483604832,2109065184,1,1,"(0.32474857568740845, 0.14542783796787262)","(0.4300622344017029, 0.22659964859485626)",1,1,2.9984130859375,3.385360717773437,"(3.9101662635803223, -93.96357727050781, 707.5123291015625)","(67.64530944824219, -97.37297058105469, 696.1810302734375)","(-62.17345428466797, 173.5918731689453, 52.54049301147461)","(-25.784923553466797, 158.76693725585938, 47.144622802734375)"
