027,32,20111554257032,337440638956,1,1,"(0.39923614263534546, 0.25959500670433044)","(0.3382989764213562, 0.27922677993774414)",1,1,2.4730224609375,2.53338623046875,"(-49.66223907470703, 33.580665588378906, 621.6949462890625)","(16.598281860351562, 33.14338684082031, 624.3514404296875)","(-51.81248474121094, 241.69149780273438, 77.32669067382812)","(-83.22740936279297, 235.7474822998047, 75.16326141357422)"
027,32,20111554265364,337440647288,1,1,"(0.3898170292377472, 0.2200414091348648)","(0.32953062653541565, 0.24525146186351776)",1,1,2.437744140625,2.489593505859375,"(-49.66264724731445, 33.69091033935547, 621.7811279296875)","(16.559940338134766, 33.23339080810547, 624.2988891601562)","(-56.668312072753906, 253.6673126220703, 81.685546875)","(-87.74774932861328, 246.0343475341797, 78.90738677978516)"
027,32,20111554273698,337440655622,1,1,"(0.38554108142852783, 0.19320480525493622)","(0.32850149273872375, 0.19890882074832916)",1,1,2.4443359375,2.51031494140625,"(-49.685569763183594, 33.82796096801758, 621.9517211914062)","(16.49456214904785, 33.3536262512207, 624.2694091796875)","(-58.872703552246094, 261.7927551269531, 84.64295959472656)","(-88.27828979492188, 260.0657043457031, 84.01439666748047)"
027,32,20111554282032,337440663956,1,1,"(0.36601218581199646, 0.14634670317173004)","(0.32791584730148315, 0.17525598406791687)",1,1,2.4445343017578125,2.5171661376953125,"(-49.6583137512207, 33.90483474731445, 622.0292358398438)","(16.475894927978516, 33.4378547668457, 624.4749145507812)","(-68.94041442871094, 275.980224609375, 89.8067626953125)","(-88.58021545410156, 267.22723388671875, 86.62091827392578)"
027,32,20111554290364,337440672288,1,1,"(0.3800146281719208, 0.1504579335451126)","(0.3268683850765228, 0.19015495479106903)",1,1,2.4205780029296875,2.526580810546875,"(-49.673500061035156, 33.922889709472656, 622.059326171875)","(16.4583740234375, 33.49577331542969, 624.6160888671875)","(-61.72174072265625, 274.73541259765625, 89.35372924804688)","(-89.12023162841797, 262.7161560058594, 84.97908020019531)"
027,32,20111554298698,337440680622,1,1,"(0.3775569498538971, 0.1596025973558426)","(0.32318079471588135, 0.17897309362888336)",1,1,2.4589996337890625,2.5190582275390625,"(-49.68811798095703, 33.917659759521484, 621.95947265625)","(16.456523895263672, 33.52215576171875, 624.6376342773438)","(-62.98876190185547, 271.9666748046875, 88.3459701538086)","(-91.02127838134766, 266.10174560546875, 86.21126556396484)"
027,32,20111554307031,337440688955,1,1,"(0.387180358171463, 0.1532137542963028)","(0.32841405272483826, 0.19902750849723816)",1,1,2.45050048828125,2.5520172119140625,"(-49.72554016113281, 33.91671371459961, 621.986328125)","(16.44628143310547, 33.52528381347656, 624.5416870117188)","(-58.027591705322266, 273.9010314941406, 89.0500259399414)","(-88.32337188720703, 260.0297546386719, 84.00130462646484)"
027,32,20111554315363,337440697288,1,1,"(0.3820961117744446, 0.15352387726306915)","(0.32089269161224365, 0.18627150356769562)",1,1,2.491790771484375,2.5453033447265625,"(-49.76230239868164, 33.92352294921875, 621.9803466796875)","(16.42624282836914, 33.53199005126953, 624.4126586914062)","(-60.64867401123047, 273.8071594238281, 89.01583862304688)","(-92.20087432861328, 263.8919982910156, 85.4070053100586)"
027,32,20111554323696,337440705621,1,1,"(0.37856733798980713, 0.15597553551197052)","(0.32566264271736145, 0.19000175595283508)",1,1,2.4491119384765625,2.5527801513671875,"(-49.78612518310547, 33.917259216308594, 621.857421875)","(16.40150260925293, 33.540985107421875, 624.3598022460938)","(-62.46787643432617, 273.0648498535156, 88.74568939208984)","(-89.74180603027344, 262.7625732421875, 84.99595642089844)"
027,32,20111554332030,337440713955,1,1,"(0.39538881182670593, 0.15585696697235107)","(0.3223789632320404, 0.19465433061122894)",1,1,2.4468841552734375,2.5237274169921875,"(-49.82415008544922, 33.90553283691406, 621.8079223632812)","(16.363014221191406, 33.531822204589844, 624.2323608398438)","(-53.795894622802734, 273.1007385253906, 88.75874328613281)","(-91.43463134765625, 261.3538818359375, 84.48319244384766)"
027,32,20111554340363,337440722288,1,1,"(0.37637051939964294, 0.1527283489704132)","(0.3285510838031769, 0.19450683891773224)",1,1,2.460235595703125,2.55584716796875,"(-49.87574768066406, 33.89350891113281, 621.7780151367188)","(16.329208374023438, 33.536033630371094, 624.2234497070312)","(-63.60038757324219, 274.0480041503906, 89.10352325439453)","(-88.25273895263672, 261.3985595703125, 84.4994888305664)"
027,32,20111554348696,337440730621,1,1,"(0.3838147819042206, 0.1456684023141861)","(0.32748422026634216, 0.18910561501979828)",1,1,2.4307708740234375,2.5686187744140625,"(-49.94335174560547, 33.898494720458984, 621.9187622070312)","(16.294132232666016, 33.53976821899414, 624.22509765625)","(-59.76266098022461, 276.1855773925781, 89.88153076171875)","(-88.80274200439453, 263.03387451171875, 85.09471893310547)"
027,32,20111554357030,337440738955,1,1,"(0.37823572754859924, 0.17047341167926788)","(0.32993608713150024, 0.19494082033634186)",1,1,2.443603515625,2.5341644287109375,"(-49.971073150634766, 33.883460998535156, 621.8497924804688)","(16.25031280517578, 33.53207778930664, 624.2163696289062)","(-62.63881301879883, 268.67523193359375, 87.14798736572266)","(-87.53872680664062, 261.26715087890625, 84.45169067382812)"
027,32,20111554365367,337440747293,1,1,"(0.37536105513572693, 0.15971818566322327)","(0.32400190830230713, 0.1969458907842636)",1,1,2.4262847900390625,2.552764892578125,"(-50.010955810546875, 33.85851287841797, 621.6702880859375)","(16.20907974243164, 33.519126892089844, 624.1536865234375)","(-64.12079620361328, 271.9316711425781, 88.33323669433594)","(-90.59796142578125, 260.6600646972656, 84.23072052001953)"
027,32,20111554373701,337440755627,1,1,"(0.3884836733341217, 0.15397995710372925)","(0.3210047483444214, 0.19723376631736755)",1,1,2.437591552734375,2.534576416015625,"(-50.05779266357422, 33.845130920410156, 621.5867919921875)","(16.165987014770508, 33.502296447753906, 624.015625)","(-57.3557014465332, 273.6690368652344, 88.96561431884766)","(-92.14309692382812, 260.5729064941406, 84.1989517211914)"
027,32,20111554382034,337440763960,1,1,"(0.3809196352958679, 0.16442044079303741)","(0.32820138335227966, 0.1887732595205307)",1,1,2.44647216796875,2.5146026611328125,"(-50.11219787597656, 33.83619689941406, 621.70751953125)","(16.13671112060547, 33.48472213745117, 624.0596923828125)","(-61.25517272949219, 270.5079650878906, 87.81504821777344)","(-88.4330062866211, 263.134521484375, 85.13133239746094)"
027,32,20111554390367,337440772293,1,1,"(0.3809737265110016, 0.15330812335014343)","(0.31966373324394226, 0.18467962741851807)",1,1,2.4674224853515625,2.5303192138671875,"(-50.14763259887695, 33.81877136230469, 621.7333984375)","(16.11517333984375, 33.47140121459961, 624.0501708984375)","(-61.22730255126953, 273.8724670410156, 89.03961181640625)","(-92.83442687988281, 264.37396240234375, 85.58248138427734)"
027,32,20111554398700,337440780626,1,1,"(0.3815850019454956, 0.15252280235290527)","(0.3226048946380615, 0.18378391861915588)",1,1,2.4395904541015625,2.5283203125,"(-50.17241668701172, 33.80873107910156, 621.7723388671875)","(16.093782424926758, 33.450889587402344, 623.9219360351562)","(-60.91217041015625, 274.1102600097656, 89.12616729736328)","(-91.31816864013672, 264.6451721191406, 85.68113708496094)"
027,32,20111554407035,337440788961,1,1,"(0.38078606128692627, 0.16276222467422485)","(0.33248063921928406, 0.1818329095840454)",1,1,2.4358062744140625,2.5118255615234375,"(-50.18290710449219, 33.794334411621094, 621.7598876953125)","(16.087604522705078, 33.43962860107422, 623.889892578125)","(-61.32405090332031, 271.010009765625, 87.99776458740234)","(-86.22693634033203, 265.2358703613281, 85.89615631103516)"
027,32,20111554415366,337440797293,1,1,"(0.38370370864868164, 0.15655359625816345)","(0.3214207589626312, 0.18030421435832977)",1,1,2.4365234375,2.5538482666015625,"(-50.18220138549805, 33.788978576660156, 621.6837768554688)","(16.086393356323242, 33.442054748535156, 623.8468017578125)","(-59.81991195678711, 272.88983154296875, 88.68196868896484)","(-91.92863464355469, 265.6987609863281, 86.0645980834961)"
027,32,20111554423700,337440805627,1,1,"(0.3773251175880432, 0.1658451408147812)","(0.32632794976234436, 0.1911299079656601)",1,1,2.4550018310546875,2.5335845947265625,"(-50.18218994140625, 33.79393005371094, 621.6836547851562)","(16.091047286987305, 33.447914123535156, 623.8141479492188)","(-63.10826110839844, 270.0765686035156, 87.65800476074219)","(-89.39884185791016, 262.4209899902344, 84.87161254882812)"
027,32,20111554432034,337440813961,1,1,"(0.37449413537979126, 0.1513780653476715)","(0.3237254321575165, 0.18912287056446075)",1,1,2.427459716796875,2.56829833984375,"(-50.17344284057617, 33.80259704589844, 621.6636962890625)","(16.10385513305664, 33.46624755859375, 623.8676147460938)","(-64.5677261352539, 274.45684814453125, 89.25231170654297)","(-90.74048614501953, 263.02862548828125, 85.09285736083984)"
027,32,20111554440367,337440822294,1,1,"(0.3764687776565552, 0.16184896230697632)","(0.319313645362854, 0.18696972727775574)",1,1,2.448272705078125,2.5232086181640625,"(-50.162479400634766, 33.82649230957031, 621.6552734375)","(16.119081497192383, 33.490325927734375, 623.7591552734375)","(-63.549720764160156, 271.2865295410156, 88.09839630126953)","(-93.0149154663086, 263.6805419921875, 85.33008575439453)"
027,32,20111554448700,337440830627,1,1,"(0.38858404755592346, 0.1490461826324463)","(0.32616126537323, 0.1880049705505371)",1,1,2.4456634521484375,2.5333404541015625,"(-50.14741516113281, 33.84015655517578, 621.625244140625)","(16.134248733520508, 33.501922607421875, 623.66162109375)","(-57.303955078125, 275.1628723144531, 89.50930786132812)","(-89.48477172851562, 263.3671569824219, 85.21599578857422)"
027,32,20111554457033,337440838960,1,1,"(0.3805762231349945, 0.166037455201149)","(0.3190000653266907, 0.1959339678287506)",1,1,2.4592132568359375,2.514739990234375,"(-50.13825225830078, 33.86769485473633, 621.6490478515625)","(16.147275924682617, 33.52143859863281, 623.628173828125)","(-61.43223571777344, 270.0183410644531, 87.63683319091797)","(-93.17656707763672, 260.9664306640625, 84.34223937988281)"
027,32,20111554465366,337440847294,1,1,"(0.3870193660259247, 0.15101279318332672)","(0.3253471553325653, 0.1873673051595688)",1,1,2.437835693359375,2.5178375244140625,"(-50.11707305908203, 33.87068176269531, 621.412841796875)","(16.154504776000977, 33.539947509765625, 623.6279907226562)","(-58.1105842590332, 274.56744384765625, 89.29255676269531)","(-89.9044418334961, 263.5602111816406, 85.28623962402344)"
027,32,20111554473698,337440855626,1,1,"(0.38203632831573486, 0.1514633297920227)","(0.3263426125049591, 0.18385112285614014)",1,1,2.479278564453125,2.5277099609375,"(-50.111488342285156, 33.88725662231445, 621.3268432617188)","(16.156482696533203, 33.564796447753906, 623.649658203125)","(-60.67948913574219, 274.4310302734375, 89.24290466308594)","(-89.39125061035156, 264.62481689453125, 85.67374420166016)"
027,32,20111554482032,337440863960,1,1,"(0.3787357807159424, 0.1597195267677307)","(0.3190535306930542, 0.1922757476568222)",1,1,2.4698333740234375,2.5504150390625,"(-50.12092590332031, 33.94498825073242, 621.3577880859375)","(16.158477783203125, 33.61146545410156, 623.5960693359375)","(-62.38103103637695, 271.9312438964844, 88.33309173583984)","(-93.14900207519531, 262.0740661621094, 84.74532318115234)"
027,32,20111554490366,337440872294,1,1,"(0.38182175159454346, 0.15605907142162323)","(0.3250189423561096, 0.1901518851518631)",1,1,2.480682373046875,2.54949951171875,"(-50.13743591308594, 34.00059127807617, 621.4096069335938)","(16.150094985961914, 33.65200424194336, 623.5855712890625)","(-60.79011154174805, 273.03955078125, 88.7364730834961)","(-90.07367706298828, 262.7170715332031, 84.97942352294922)"
027,32,20111554498704,337440880632,1,1,"(0.385483056306839, 0.15634037554264069)","(0.32800987362861633, 0.19123873114585876)",1,1,2.485687255859375,2.5535888671875,"(-50.16999053955078, 34.05022048950195, 621.4803466796875)","(16.131330490112305, 33.69452667236328, 623.4891357421875)","(-58.902610778808594, 272.9543762207031, 88.70547485351562)","(-88.53172302246094, 262.3880310058594, 84.8595962524414)"
027,32,20111554507038,337440888966,1,1,"(0.375368595123291, 0.16232822835445404)","(0.32070812582969666, 0.19800251722335815)",1,1,2.4689788818359375,2.5331573486328125,"(-50.17182159423828, 34.0640869140625, 621.2630615234375)","(16.10411262512207, 33.71644592285156, 623.285888671875)","(-64.11689758300781, 271.1413879394531, 88.04560089111328)","(-92.29600524902344, 260.34014892578125, 84.11427307128906)"
027,32,20111554515370,337440897299,1,1,"(0.3770049512386322, 0.15174351632595062)","(0.32730376720428467, 0.19883088767528534)",1,1,2.4408721923828125,2.5501861572265625,"(-50.182518005371094, 34.09445571899414, 621.0439453125)","(16.085641860961914, 33.743263244628906, 623.2969970703125)","(-63.27333450317383, 274.3461608886719, 89.21205139160156)","(-88.89576721191406, 260.0893249511719, 84.02296447753906)"
027,32,20111554523703,337440905632,1,1,"(0.3812998831272125, 0.1639561504125595)","(0.3283455967903137, 0.18210503458976746)",1,1,2.4502716064453125,2.55072021484375,"(-50.20589065551758, 34.167747497558594, 620.9765625)","(16.070402145385742, 33.78382873535156, 623.341064453125)","(-61.05915832519531, 270.6485290527344, 87.86620330810547)","(-88.35865020751953, 265.1534729003906, 85.8661880493164)"
027,32,20111554532037,337440913966,1,1,"(0.389355331659317, 0.15789856016635895)","(0.32869768142700195, 0.1855282038450241)",1,1,2.44927978515625,2.5269317626953125,"(-50.22673797607422, 34.219154357910156, 620.9081420898438)","(16.032176971435547, 33.85923767089844, 623.375244140625)","(-56.90632629394531, 272.4825744628906, 88.53376770019531)","(-88.1771469116211, 264.1170349121094, 85.4889144897461)"
027,32,20111554540370,337440922299,1,1,"(0.35234400629997253, 0.14310139417648315)","(0.30866795778274536, 0.16824105381965637)",1,1,2.491790771484375,2.5631103515625,"(-50.324066162109375, 34.30211639404297, 621.2466430664062)","(15.917852401733398, 33.91716003417969, 623.1966552734375)","(-75.98677825927734, 276.9627990722656, 90.16441345214844)","(-98.50308227539062, 269.35113525390625, 87.39404296875)"
027,32,20111554548703,337440930632,1,1,"(0.3347252309322357, 0.1131650060415268)","(0.2901608943939209, 0.15379096567630768)",1,1,2.453582763671875,2.5560150146484375,"(-50.403175354003906, 34.385406494140625, 621.1807861328125)","(15.828003883361816, 33.992557525634766, 623.2987670898438)","(-85.06977844238281, 286.0267639160156, 93.46345520019531)","(-108.04402160644531, 273.7262878417969, 88.98640441894531)"
027,32,20111554557036,337440938965,1,1,"(0.329842746257782, 0.11532793939113617)","(0.28052279353141785, 0.18558546900749207)",1,1,2.4379425048828125,2.60235595703125,"(-50.414459228515625, 34.39820861816406, 620.8094482421875)","(15.750282287597656, 34.053253173828125, 623.2481689453125)","(-87.58686828613281, 285.3719177246094, 93.22508239746094)","(-113.01274108886719, 264.0997009277344, 85.48260498046875)"
027,32,20111554565369,337440947299,1,1,"(0.31754356622695923, 0.11713331192731857)","(0.276153028011322, 0.15837837755680084)",1,1,2.5161285400390625,2.608978271484375,"(-50.443416595458984, 34.477699279785156, 620.86865234375)","(15.714115142822266, 34.118011474609375, 623.1525268554688)","(-93.92745208740234, 284.8252868652344, 93.0261459350586)","(-115.26549530029297, 272.3373107910156, 88.48091125488281)"
027,32,20111554573702,337440955632,1,1,"(0.33146750926971436, 0.11362429708242416)","(0.2744113504886627, 0.19372518360614777)",1,1,2.5027313232421875,2.60760498046875,"(-50.450599670410156, 34.576873779296875, 621.0313720703125)","(15.746145248413086, 34.17742919921875, 623.086181640625)","(-86.74922943115234, 285.8877258300781, 93.41280364990234)","(-116.16339874267578, 261.6352233886719, 84.58558654785156)"
027,32,20111554582036,337440963966,1,1,"(0.3218332529067993, 0.10896656662225723)","(0.27674952149391174, 0.1815834641456604)",1,1,2.4892578125,2.6063385009765625,"(-50.41322326660156, 34.61467742919922, 620.829833984375)","(15.785618782043457, 34.25889205932617, 623.1385498046875)","(-91.71597290039062, 287.2979736328125, 93.92607879638672)","(-114.95797729492188, 265.3114013671875, 85.92366027832031)"
027,32,20111554590368,337440972298,1,1,"(0.32589414715766907, 0.11882621049880981)","(0.26771143078804016, 0.16920138895511627)",1,1,2.432159423828125,2.5839996337890625,"(-50.387794494628906, 34.712623596191406, 620.7586669921875)","(15.832259178161621, 34.3369140625, 623.0715942382812)","(-89.6224594116211, 284.312744140625, 92.83954620361328)","(-119.61739349365234, 269.06036376953125, 87.28815460205078)"
027,32,20111554598701,337440980631,1,1,"(0.3233669698238373, 0.11239298433065414)","(0.27856531739234924, 0.15743742883205414)",1,1,2.5019073486328125,2.60797119140625,"(-50.35165023803711, 34.77972412109375, 620.4634399414062)","(15.84302806854248, 34.41221618652344, 622.9097900390625)","(-90.92530822753906, 286.2605285644531, 93.54850769042969)","(-114.02188110351562, 272.6221923828125, 88.58458709716797)"
027,32,20111554607036,337440988966,1,1,"(0.3214626908302307, 0.12127318978309631)","(0.2810235321521759, 0.17579655349254608)",1,1,2.548553466796875,2.5987548828125,"(-50.34177017211914, 34.8896484375, 620.678955078125)","(15.872221946716309, 34.519187927246094, 623.0157470703125)","(-91.90702056884766, 283.5718078613281, 92.56993865966797)","(-112.7546157836914, 267.06353759765625, 86.56143188476562)"
027,32,20111554615368,337440997299,1,1,"(0.32389673590660095, 0.12066411226987839)","(0.2713899612426758, 0.1616155356168747)",1,1,2.481842041015625,2.595306396484375,"(-50.31586837768555, 34.96043395996094, 620.392578125)","(15.896422386169434, 34.587623596191406, 622.9395141601562)","(-90.65218353271484, 283.7562255859375, 92.63704681396484)","(-117.72100830078125, 271.3572082519531, 88.12413024902344)"
027,32,20111554623701,337441005632,1,1,"(0.3233596384525299, 0.10486249625682831)","(0.26616573333740234, 0.14987485110759735)",1,1,2.488250732421875,2.6216888427734375,"(-50.30430603027344, 35.06538391113281, 620.43505859375)","(15.904796600341797, 34.67286682128906, 622.6280517578125)","(-90.92909240722656, 288.5405578613281, 94.37838745117188)","(-120.41424560546875, 274.9119873046875, 89.41791534423828)"
027,32,20111554632039,337441013970,1,1,"(0.3234212398529053, 0.11931919306516647)","(0.27353712916374207, 0.15715739130973816)",1,1,2.4765167236328125,2.5697021484375,"(-50.305999755859375, 35.15308380126953, 620.3723754882812)","(15.907898902893066, 34.746829986572266, 622.5731201171875)","(-90.8973159790039, 284.1634521484375, 92.78524780273438)","(-116.61407470703125, 272.7070007324219, 88.61546325683594)"
027,32,20111554640371,337441022302,1,1,"(0.32390549778938293, 0.11456417292356491)","(0.2762802541255951, 0.17025111615657806)",1,1,2.491912841796875,2.618896484375,"(-50.30347442626953, 35.20014953613281, 620.2205200195312)","(15.907559394836426, 34.832672119140625, 622.542236328125)","(-90.64767456054688, 285.6031494140625, 93.30924224853516)","(-115.19989013671875, 268.7425537109375, 87.17247009277344)"
027,32,20111554648705,337441030636,1,1,"(0.32505568861961365, 0.12094327062368393)","(0.27765482664108276, 0.16064409911632538)",1,1,2.5491180419921875,2.6141815185546875,"(-50.31759262084961, 35.29682922363281, 620.1964111328125)","(15.896143913269043, 34.899192810058594, 622.402587890625)","(-90.0547103881836, 283.6717224121094, 92.60625457763672)","(-114.49127197265625, 271.65130615234375, 88.23117065429688)"
027,32,20111554657039,337441038970,1,1,"(0.31961870193481445, 0.11563129723072052)","(0.26694098114967346, 0.15366289019584656)",1,1,2.4969482421875,2.5693359375,"(-50.322872161865234, 35.359092712402344, 620.120849609375)","(15.882362365722656, 34.96404266357422, 622.42431640625)","(-92.8576431274414, 285.2800598144531, 93.19166564941406)","(-120.01459503173828, 273.7650451660156, 89.0005874633789)"
027,32,20111554665372,337441047303,1,1,"(0.3201928734779358, 0.1059413030743599)","(0.28093209862709045, 0.17498159408569336)",1,1,2.526031494140625,2.6204071044921875,"(-50.36460876464844, 35.41963195800781, 620.1771240234375)","(15.85397720336914, 35.03287124633789, 622.2870483398438)","(-92.56166076660156, 288.2139587402344, 94.25950622558594)","(-112.80175018310547, 267.3102722167969, 86.65119171142578)"
027,32,20111554673703,337441055635,1,1,"(0.3244556188583374, 0.11845231801271439)","(0.2798716425895691, 0.16268813610076904)",1,1,2.51904296875,2.629180908203125,"(-50.36717987060547, 35.485145568847656, 619.8970336914062)","(15.842947959899902, 35.11060333251953, 622.4473876953125)","(-90.36406707763672, 284.4259338378906, 92.88077545166016)","(-113.34841918945312, 271.03240966796875, 88.0059585571289)"
027,32,20111554682037,337441063969,1,1,"(0.3278644382953644, 0.1078387051820755)","(0.27561452984809875, 0.15596294403076172)",1,1,2.5007171630859375,2.5858154296875,"(-50.390132904052734, 35.53752136230469, 619.8064575195312)","(15.809629440307617, 35.139739990234375, 622.05224609375)","(-88.60671997070312, 287.63946533203125, 94.0503921508789)","(-115.54312133789062, 273.0686340332031, 88.74705505371094)"
027,32,20111554690371,337441072303,1,1,"(0.3100159764289856, 0.10888195037841797)","(0.2667050361633301, 0.1493675708770752)",1,1,2.533538818359375,2.5766448974609375,"(-50.44905090332031, 35.566566467285156, 619.6557006835938)","(15.744382858276367, 35.202213287353516, 622.141357421875)","(-97.8081283569336, 287.3236083984375, 93.93541717529297)","(-120.13621520996094, 275.06561279296875, 89.47386169433594)"
027,32,20111554698704,337441080636,1,1,"(0.2737968862056732, 0.10935408622026443)","(0.22362904250621796, 0.1486683338880539)",1,1,2.5254364013671875,2.5709686279296875,"(-50.593204498291016, 35.64415740966797, 620.124755859375)","(15.607229232788086, 35.24979019165039, 622.0512084960938)","(-116.48016357421875, 287.1806335449219, 93.88341522216797)","(-142.3431854248047, 275.27728271484375, 89.55094909667969)"
027,32,20111554707038,337441088970,1,1,"(0.27059781551361084, 0.11948335915803909)","(0.2205425649881363, 0.14702880382537842)",1,1,2.5121307373046875,2.5863800048828125,"(-50.63532638549805, 35.67481231689453, 619.9251098632812)","(15.531012535095215, 35.287353515625, 621.8402099609375)","(-118.12938690185547, 284.1137390136719, 92.76715850830078)","(-143.93434143066406, 275.773681640625, 89.73167419433594)"
027,32,20111554715371,337441097303,1,1,"(0.2627863883972168, 0.11721080541610718)","(0.23155346512794495, 0.16902956366539001)",1,1,2.5076141357421875,2.5680999755859375,"(-50.661678314208984, 35.73635482788086, 619.9842529296875)","(15.527399063110352, 35.353553771972656, 621.8192138671875)","(-122.15640258789062, 284.80181884765625, 93.01760864257812)","(-138.25790405273438, 269.1124267578125, 87.30707550048828)"
027,32,20111554723703,337441105636,1,1,"(0.2690446078777313, 0.12424200028181076)","(0.21989095211029053, 0.16921201348304749)",1,1,2.480560302734375,2.5649566650390625,"(-50.636444091796875, 35.79251480102539, 619.7833251953125)","(15.55726146697998, 35.413970947265625, 621.7210693359375)","(-118.93013000488281, 282.6729736328125, 92.24275970458984)","(-144.27027893066406, 269.05718994140625, 87.2870101928711)"
027,32,20111554732036,337441113969,1,1,"(0.2744544446468353, 0.12173791974782944)","(0.22577215731143951, 0.15374861657619476)",1,1,2.492340087890625,2.560150146484375,"(-50.61750030517578, 35.87336730957031, 619.7765502929688)","(15.581232070922852, 35.462196350097656, 621.655517578125)","(-116.14116668701172, 283.4311218261719, 92.5186996459961)","(-141.23834228515625, 273.7391052246094, 88.99110412597656)"
027,32,20111554740369,337441122302,1,1,"(0.2644031345844269, 0.11637967824935913)","(0.21631960570812225, 0.1565171778202057)",1,1,2.48516845703125,2.5879058837890625,"(-50.60116195678711, 35.92290115356445, 619.6594848632812)","(15.58359146118164, 35.50408935546875, 621.3887329101562)","(-121.32291412353516, 285.053466796875, 93.10916900634766)","(-146.1114044189453, 272.9008483886719, 88.68596649169922)"
027,32,20111554748702,337441130635,1,1,"(0.2653317451477051, 0.11802239716053009)","(0.214284747838974, 0.15375734865665436)",1,1,2.5189971923828125,2.5607452392578125,"(-50.59485626220703, 35.970916748046875, 619.6184692382812)","(15.60818099975586, 35.57135009765625, 621.4837036132812)","(-120.84417724609375, 284.55609130859375, 92.92813873291016)","(-147.16043090820312, 273.7364501953125, 88.99014282226562)"
