participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,23,2465934738446,1220250833,1,1,"(0.5148331522941589, 0.34886816143989563)","(0.5194787979125977, 0.39954113960266113)",1,1,3.704177856445313,3.8311614990234375,"(-53.81377410888672, -59.9805908203125, 604.158203125)","(9.76049518585205, -60.316856384277344, 606.784423828125)","(3.5055668354034424, 136.4362030029297, 39.01688766479492)","(5.1107563972473145, 127.18145751953125, 35.6484375)"
1,23,2465934755114,1220267500,1,1,"(0.47058743238449097, 0.32887428998947144)","(0.4618837237358093, 0.36042851209640503)",1,1,3.7111968994140634,3.8486480712890634,"(-53.802703857421875, -60.06257629394531, 604.1397094726562)","(9.791528701782227, -60.44970703125, 607.0787963867188)","(-11.782442092895508, 140.0878143310547, 40.34601593017578)","(-14.789789199829102, 134.32485961914062, 38.248443603515625)"
1,23,2465934771781,1220284167,1,1,"(0.48007047176361084, 0.3533031642436981)","(0.47934791445732117, 0.3596198856830597)",1,1,3.7625885009765625,3.8508148193359375,"(-53.62547302246094, -60.143646240234375, 603.709716796875)","(9.932626724243164, -60.57419967651367, 606.9115600585938)","(-8.505806922912598, 135.62620544433594, 38.72209548950195)","(-8.755476951599121, 134.47254943847656, 38.30217361450195)"
1,23,2465934788454,1220300839,1,1,"(0.4756721258163452, 0.34688591957092285)","(0.469465970993042, 0.36625349521636963)",1,1,3.7758636474609375,3.898193359375,"(-53.46501159667969, -60.19502258300781, 603.4298095703125)","(10.076545715332031, -60.64988708496094, 606.9378662109375)","(-10.02556037902832, 136.7982177734375, 39.14868927001953)","(-12.169928550720215, 133.260986328125, 37.861270904541016)"
1,23,2465934805121,1220317506,1,1,"(0.48095348477363586, 0.35224276781082153)","(0.46701550483703613, 0.34532105922698975)",1,1,3.757049560546875,3.85882568359375,"(-53.39664840698242, -60.20357894897461, 603.48046875)","(10.155076026916504, -60.60983657836914, 606.45654296875)","(-8.20071792602539, 135.81985473632812, 38.7926139831543)","(-13.016633033752441, 137.0840301513672, 39.25273895263672)"
1,23,2465934821788,1220334173,1,1,"(0.47418421506881714, 0.3180912137031555)","(0.47396624088287354, 0.3582441210746765)",1,1,3.7265625,3.880050659179688,"(-53.264976501464844, -60.18785095214844, 603.3291015625)","(10.277702331542969, -60.58952331542969, 606.6158447265625)","(-10.53966236114502, 142.0571746826172, 41.06280517578125)","(-10.61497974395752, 134.7238006591797, 38.39366149902344)"
1,23,2465934838455,1220350839,1,1,"(0.47796493768692017, 0.3404933512210846)","(0.4657195806503296, 0.3698711395263672)",1,1,3.7925872802734375,3.887908935546875,"(-53.20219421386719, -60.15327835083008, 603.2678833007812)","(10.348981857299805, -60.49435806274414, 606.3187255859375)","(-9.233322143554688, 137.9657440185547, 39.57363510131836)","(-13.4644136428833, 132.60028076171875, 37.62075424194336)"
1,23,2465934855122,1220367506,1,1,"(0.4836021363735199, 0.34333035349845886)","(0.47146713733673096, 0.3647611141204834)",1,1,3.799224853515625,3.893280029296875,"(-53.20416259765625, -60.00468826293945, 603.2760620117188)","(10.351804733276367, -60.32422637939453, 606.3387451171875)","(-7.285542011260986, 137.44760131835938, 39.38504409790039)","(-11.478487968444824, 133.53355407714844, 37.9604606628418)"
1,23,2465934871790,1220384173,1,1,"(0.47577977180480957, 0.3426348567008972)","(0.4751115143299103, 0.35142213106155396)",1,1,3.7938385009765625,3.893463134765625,"(-53.18809127807617, -59.97108459472656, 603.4931640625)","(10.370275497436523, -60.23957061767578, 606.3382568359375)","(-9.988365173339844, 137.57461547851562, 39.431278228759766)","(-10.219245910644531, 135.96974182128906, 38.8471565246582)"
1,23,2465934888456,1220400839,1,1,"(0.4776495397090912, 0.3389491140842438)","(0.4696290194988251, 0.36661985516548157)",1,1,3.733200073242188,3.885498046875,"(-53.197906494140625, -59.89934539794922, 603.5528564453125)","(10.365005493164062, -60.15598678588867, 606.3788452148438)","(-9.342302322387695, 138.24778747558594, 39.67626953125)","(-12.113594055175781, 133.19407653808594, 37.836875915527344)"
1,23,2465934905129,1220417511,1,1,"(0.4745517373085022, 0.3702039420604706)","(0.4773510992527008, 0.35539281368255615)",1,1,3.795654296875,3.880126953125,"(-53.202972412109375, -59.858421325683594, 603.80712890625)","(10.376164436340332, -60.08099365234375, 606.4093017578125)","(-10.412687301635742, 132.53948974609375, 37.5986442565918)","(-9.445419311523438, 135.24453735351562, 38.58321762084961)"
1,23,2465934921796,1220434178,1,1,"(0.47572794556617737, 0.3521026372909546)","(0.4777626395225525, 0.36712467670440674)",1,1,3.7588958740234375,3.879638671875,"(-53.12706756591797, -59.86698913574219, 603.655029296875)","(10.425667762756348, -60.12956619262695, 606.6416015625)","(-10.006260871887207, 135.84547424316406, 38.8018913269043)","(-9.303227424621582, 133.1018829345703, 37.80333709716797)"
1,23,2465934938463,1220450844,1,1,"(0.4748075604438782, 0.38244137167930603)","(0.47779330611228943, 0.36464181542396545)",1,1,3.784942626953125,3.88519287109375,"(-53.050575256347656, -59.85572814941406, 603.504150390625)","(10.488224983215332, -60.16115951538086, 606.7720947265625)","(-10.324291229248047, 130.30450439453125, 36.78514099121094)","(-9.292634963989258, 133.5553436279297, 37.968360900878906)"
1,23,2465934955130,1220467511,1,1,"(0.47871720790863037, 0.34406033158302307)","(0.47035321593284607, 0.37577247619628906)",1,1,3.746994018554688,3.908477783203125,"(-53.01495361328125, -59.86466979980469, 603.8685913085938)","(10.555166244506836, -60.11681365966797, 606.55615234375)","(-8.973406791687012, 137.3142852783203, 39.33652877807617)","(-11.863372802734375, 131.52247619628906, 37.22848892211914)"
1,23,2465934971798,1220484178,1,1,"(0.4114702641963959, 0.30406761169433594)","(0.4152281880378723, 0.2931055426597595)",1,1,3.745574951171875,3.85711669921875,"(-53.07799530029297, -59.75166320800781, 603.697021484375)","(10.431737899780273, -60.0610466003418, 606.8043212890625)","(-32.20892333984375, 144.61843872070312, 41.994998931884766)","(-30.91045570373535, 146.62049865722656, 42.72371292114258)"
1,23,2465934988464,1220500844,1,1,"(0.43299850821495056, 0.3148152828216553)","(0.4309041500091553, 0.2957143187522888)",1,1,3.7147216796875,3.8423004150390634,"(-53.019927978515625, -59.691612243652344, 603.8472900390625)","(10.50712776184082, -59.99921417236328, 606.7098388671875)","(-24.770366668701172, 142.65548706054688, 41.28055953979492)","(-25.4940242767334, 146.14404296875, 42.550296783447266)"
1,23,2465935005132,1220517511,1,1,"(0.41413772106170654, 0.31826251745224)","(0.4124948978424072, 0.32280614972114563)",1,1,3.729171752929688,3.8504638671875,"(-52.99134826660156, -59.64557647705078, 603.9027099609375)","(10.546785354614258, -59.90047836303711, 606.4138793945312)","(-31.2872371673584, 142.0259246826172, 41.05137252807617)","(-31.85488510131836, 141.19607543945312, 40.7493896484375)"
1,23,2465935021799,1220534178,1,1,"(0.41897663474082947, 0.30301332473754883)","(0.4112652838230133, 0.3251343369483948)",1,1,3.690887451171875,3.826629638671875,"(-52.934600830078125, -59.59068298339844, 603.5969848632812)","(10.57056999206543, -59.87129211425781, 606.2708740234375)","(-29.615272521972656, 144.81097412109375, 42.06509780883789)","(-32.279747009277344, 140.7708740234375, 40.5946044921875)"
1,23,2465935038468,1220550847,1,1,"(0.41850000619888306, 0.32449525594711304)","(0.42575496435165405, 0.29082855582237244)",1,1,3.68792724609375,3.788787841796875,"(-52.84191131591797, -59.619476318359375, 603.1915283203125)","(10.633842468261719, -60.00721740722656, 606.1973266601562)","(-29.779953002929688, 140.88758850097656, 40.63706588745117)","(-27.273202896118164, 147.03636169433594, 42.87509536743164)"
1,23,2465935055136,1220567514,1,1,"(0.42612224817276, 0.29417622089385986)","(0.41373807191848755, 0.3148481249809265)",1,1,3.662429809570313,3.791824340820313,"(-52.811256408691406, -59.76188659667969, 603.0864868164062)","(10.70494270324707, -60.132781982421875, 605.9503784179688)","(-27.146289825439453, 146.42495727539062, 42.65256881713867)","(-31.425336837768555, 142.64950561523438, 41.27838897705078)"
1,23,2465935071803,1220584181,1,1,"(0.4154288172721863, 0.30592602491378784)","(0.42068594694137573, 0.3032091557979584)",1,1,3.665771484375,3.75445556640625,"(-52.688236236572266, -59.936256408691406, 602.985107421875)","(10.809000015258789, -60.346885681152344, 605.7846069335938)","(-30.84113121032715, 144.27899169921875, 41.87151336669922)","(-29.024662017822266, 144.77520751953125, 42.052040100097656)"
1,23,2465935088469,1220600846,1,1,"(0.4223894774913788, 0.2889561951160431)","(0.4147043824195862, 0.301761269569397)",1,1,3.65289306640625,3.731689453125,"(-52.56781768798828, -60.097198486328125, 602.9957275390625)","(10.963823318481445, -60.550933837890625, 605.8096923828125)","(-28.436052322387695, 147.37832641601562, 42.99953079223633)","(-31.09144401550293, 145.0396270751953, 42.14834976196289)"
1,23,2465935105137,1220617514,1,1,"(0.40893104672431946, 0.30162838101387024)","(0.4173078238964081, 0.29858261346817017)",1,1,3.663604736328125,3.715057373046875,"(-52.3918342590332, -60.12464904785156, 602.8709716796875)","(11.124297142028809, -60.61285400390625, 605.6734619140625)","(-33.086273193359375, 145.0639190673828, 42.15715408325195)","(-30.191892623901367, 145.6201934814453, 42.359622955322266)"
