participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,25,737809184151,1621015442,1,1,"(0.4429091513156891, 0.31950926780700684)","(0.4678179919719696, 0.22159428894519806)",1,1,2.961166381835937,2.8792724609375,"(-63.45030975341797, -5.142797946929932, 700.5146484375)","(0.7545686960220337, -7.0798139572143555, 700.4212646484375)","(-21.34598731994629, 141.7982177734375, 40.968536376953125)","(-12.739344596862793, 159.68109130859375, 47.47737503051758)"
5,25,737809200819,1621032109,1,1,"(0.4463188052177429, 0.2881487011909485)","(0.4670894145965576, 0.2344849407672882)",1,1,2.921630859375,2.881072998046875,"(-63.37071990966797, -4.4501800537109375, 700.4722290039062)","(0.7948628067970276, -6.379045486450195, 700.6234130859375)","(-20.16786003112793, 147.5258026123047, 43.05320358276367)","(-12.991084098815918, 157.3267822265625, 46.62045669555664)"
5,25,737809217485,1621048775,1,1,"(0.43486881256103516, 0.3013167083263397)","(0.47043952345848083, 0.22958159446716309)",1,1,2.932464599609375,2.8675079345703125,"(-63.3046989440918, -3.9606940746307373, 700.456298828125)","(0.8457129597663879, -5.901615142822266, 700.9481201171875)","(-24.124126434326172, 145.12083435058594, 42.17789077758789)","(-11.833548545837402, 158.22230529785156, 46.94643020629883)"
5,25,737809234153,1621065442,1,1,"(0.44275814294815063, 0.30246683955192566)","(0.46176251769065857, 0.23146265745162964)",1,1,2.936767578125,2.8605499267578125,"(-63.27800750732422, -3.8732237815856934, 700.598876953125)","(0.9042770266532898, -5.825010299682617, 701.08349609375)","(-21.398162841796875, 144.9107666015625, 42.101463317871094)","(-14.83167552947998, 157.87876892089844, 46.82136535644531)"
5,25,737809250819,1621082108,1,1,"(0.4342915415763855, 0.3036678433418274)","(0.4638918340206146, 0.2370460331439972)",1,1,2.9194793701171875,2.861068725585937,"(-63.27765655517578, -4.136789321899414, 700.93115234375)","(0.9096127152442932, -6.11005163192749, 701.2061767578125)","(-24.32360076904297, 144.6914520263672, 42.0215950012207)","(-14.095939636230469, 156.85902404785156, 46.45021438598633)"
5,25,737809267487,1621098775,1,1,"(0.44085216522216797, 0.27469542622566223)","(0.4678233563899994, 0.22973589599132538)",1,1,2.9025115966796875,2.858367919921875,"(-63.28416061401367, -4.738190650939941, 700.8909912109375)","(0.8943923711776733, -6.6676249504089355, 701.2874145507812)","(-22.05672264099121, 149.9828643798828, 43.94750213623047)","(-12.737495422363281, 158.1941375732422, 46.9361572265625)"
5,25,737809284154,1621115442,1,1,"(0.4330175518989563, 0.2761212885379791)","(0.47271570563316345, 0.22881166636943817)",1,1,2.8841552734375,2.862762451171875,"(-63.29186248779297, -5.279877662658691, 700.7116088867188)","(0.8606146574020386, -7.261638641357422, 701.45166015625)","(-24.763782501220703, 149.7224578857422, 43.85272216796875)","(-11.047070503234863, 158.3629150390625, 46.997615814208984)"
5,25,737809300825,1621132113,1,1,"(0.4242490828037262, 0.27328255772590637)","(0.4619678854942322, 0.22964337468147278)",1,1,2.9036865234375,2.861602783203125,"(-63.28614807128906, -5.708637237548828, 700.53515625)","(0.8468388915061951, -7.644364833831787, 701.3572998046875)","(-27.79351806640625, 150.2409210205078, 44.0413932800293)","(-14.760720252990723, 158.21102905273438, 46.94230270385742)"
5,25,737809317493,1621148780,1,1,"(0.4353054463863373, 0.3007050156593323)","(0.46133437752723694, 0.2427774965763092)",1,1,2.9136962890625,2.8732452392578125,"(-63.30435562133789, -5.740776062011719, 700.9596557617188)","(0.8623497486114502, -7.720048904418945, 701.6287841796875)","(-23.973255157470703, 145.23255920410156, 42.218509674072266)","(-14.979598045349121, 155.81224060058594, 46.069252014160156)"
5,25,737809334160,1621165447,1,1,"(0.44273102283477783, 0.3308797776699066)","(0.4730594754219055, 0.22923055291175842)",1,1,2.9720916748046875,2.8659820556640625,"(-63.315460205078125, -5.478913307189941, 701.6746215820312)","(0.9235100746154785, -7.431598663330078, 701.6419677734375)","(-21.407516479492188, 139.72152709960938, 40.212677001953125)","(-10.928279876708984, 158.28640747070312, 46.96979522705078)"
5,25,737809350827,1621182113,1,1,"(0.43143805861473083, 0.2597920894622803)","(0.4546982944011688, 0.2403935343027115)",1,1,2.898101806640625,2.8587646484375,"(-63.21397399902344, -4.968983173370361, 701.2505493164062)","(0.9832800626754761, -6.911574363708496, 701.1246337890625)","(-25.30954360961914, 152.7047576904297, 44.938209533691406)","(-17.27253532409668, 156.24765014648438, 46.22770690917969)"
5,25,737809367494,1621198780,1,1,"(0.4318141043186188, 0.32055848836898804)","(0.46820002794265747, 0.23648937046527863)",1,1,2.91168212890625,2.8356475830078125,"(-63.103843688964844, -4.357175827026367, 700.7316284179688)","(1.0462219715118408, -6.33638858795166, 701.15185546875)","(-25.17959976196289, 141.6065673828125, 40.8987922668457)","(-12.607345581054688, 156.960693359375, 46.487239837646484)"
5,25,737809384162,1621215447,1,1,"(0.4341370165348053, 0.34203487634658813)","(0.4651561975479126, 0.22687867283821106)",1,1,2.9561767578125,2.83441162109375,"(-63.08490753173828, -3.9420604705810547, 700.9681396484375)","(1.08846116065979, -5.912443161010742, 701.490234375)","(-24.376985549926758, 137.6842041015625, 39.4711799621582)","(-13.659076690673828, 158.71597290039062, 47.126102447509766)"
5,25,737809400829,1621232114,1,1,"(0.4400017559528351, 0.2818644046783447)","(0.457658976316452, 0.23174846172332764)",1,1,2.903717041015625,2.836517333984375,"(-63.06984329223633, -3.85654354095459, 701.0399169921875)","(1.1246871948242188, -5.820850372314453, 701.5311279296875)","(-22.350574493408203, 148.67355346679688, 43.47096252441406)","(-16.249540328979492, 157.82655334472656, 46.80241394042969)"
5,25,737809417496,1621248780,1,1,"(0.43201571702957153, 0.2615252435207367)","(0.4589771330356598, 0.21836325526237488)",1,1,2.9010467529296875,2.8109893798828125,"(-63.070045471191406, -4.074159622192383, 701.1787719726562)","(1.1459293365478516, -6.034200668334961, 701.5177001953125)","(-25.109943389892578, 152.3882293701172, 44.82297134399414)","(-15.794097900390625, 160.27117919921875, 47.692176818847656)"
5,25,737809434168,1621265452,1,1,"(0.43202322721481323, 0.2497403770685196)","(0.4640824794769287, 0.24100027978420258)",1,1,2.892181396484375,2.8341064453125,"(-63.069374084472656, -4.539647102355957, 701.3323974609375)","(1.1666450500488281, -6.511396408081055, 701.40966796875)","(-25.107345581054688, 154.5405731201172, 45.60638427734375)","(-14.030058860778809, 156.13682556152344, 46.18739700317383)"
5,25,737809450835,1621282118,1,1,"(0.43428343534469604, 0.3382108509540558)","(0.4664563834667206, 0.24933041632175446)",1,1,2.9409332275390625,2.8549041748046875,"(-63.03904724121094, -5.048774719238281, 701.3817138671875)","(1.1940302848815918, -7.058855056762695, 700.97607421875)","(-24.326385498046875, 138.38259887695312, 39.72539138793945)","(-13.209823608398438, 154.61546325683594, 45.633602142333984)"
5,25,737809467502,1621298785,1,1,"(0.43793347477912903, 0.30254676938056946)","(0.47008639574050903, 0.25145718455314636)",1,1,2.935333251953125,2.8512115478515625,"(-63.02361297607422, -5.499610900878906, 701.4279174804688)","(1.2224252223968506, -7.505025863647461, 700.692138671875)","(-23.06520652770996, 144.8961944580078, 42.09608459472656)","(-11.95556640625, 154.22703552246094, 45.49222183227539)"
5,25,737809484169,1621315452,1,1,"(0.42803579568862915, 0.26700976490974426)","(0.4729982316493988, 0.24083323776721954)",1,1,2.90020751953125,2.836700439453125,"(-63.001712799072266, -5.713717937469482, 701.2808227539062)","(1.2311434745788574, -7.710694313049316, 700.543212890625)","(-26.485116958618164, 151.3865509033203, 44.458396911621094)","(-10.949456214904785, 156.1673583984375, 46.19847106933594)"
5,25,737809500836,1621332118,1,1,"(0.4281975030899048, 0.30839917063713074)","(0.46458178758621216, 0.25077369809150696)",1,1,2.9244537353515625,2.858856201171875,"(-62.97964096069336, -5.581384181976318, 700.8296508789062)","(1.2291496992111206, -7.597650051116943, 700.55615234375)","(-26.42923355102539, 143.82730102539062, 41.70709991455078)","(-13.857536315917969, 154.3518524169922, 45.53766632080078)"
5,25,737809517503,1621348785,1,1,"(0.4402899444103241, 0.3037376403808594)","(0.46617141366004944, 0.23252642154693604)",1,1,2.9383697509765625,2.84600830078125,"(-63.044700622558594, -5.257534503936768, 700.9397583007812)","(1.228127360343933, -7.265212059020996, 700.570068359375)","(-22.25098991394043, 144.67868041992188, 42.01694869995117)","(-13.308282852172852, 157.68447875976562, 46.750633239746094)"
5,25,737809534171,1621365452,1,1,"(0.4443948566913605, 0.28950145840644836)","(0.47035202383995056, 0.21277955174446106)",1,1,2.91156005859375,2.80810546875,"(-63.03863525390625, -4.798946380615234, 700.3458862304688)","(1.2232863903045654, -6.791869640350342, 700.3662109375)","(-20.832626342773438, 147.2787322998047, 42.963260650634766)","(-11.863774299621582, 161.29100036621094, 48.063297271728516)"
5,25,737809550842,1621382123,1,1,"(0.42843469977378845, 0.3025788366794586)","(0.47181588411331177, 0.2628774642944336)",1,1,2.908416748046875,2.835784912109375,"(-63.05302047729492, -4.353383541107178, 700.2592163085938)","(1.2437416315078735, -6.3542680740356445, 700.5010986328125)","(-26.347270965576172, 144.89031982421875, 42.0939826965332)","(-11.35799503326416, 152.14125061035156, 44.733131408691406)"
5,25,737809567510,1621398790,1,1,"(0.40364477038383484, 0.34362685680389404)","(0.4570024311542511, 0.2674805223941803)",1,1,2.9206695556640625,2.85321044921875,"(-63.117210388183594, -4.126458168029785, 700.5352783203125)","(1.2406721115112305, -6.103153228759766, 700.4464721679688)","(-34.9128303527832, 137.3934326171875, 39.36536407470703)","(-16.47640609741211, 151.30055236816406, 44.427146911621094)"
5,25,737809584177,1621415457,1,1,"(0.40354785323143005, 0.26260942220687866)","(0.4456244111061096, 0.11586437374353409)",1,1,2.875640869140625,2.84295654296875,"(-63.15847396850586, -4.143016338348389, 700.7613525390625)","(1.2434229850769043, -6.0962300300598145, 700.4732666015625)","(-34.94630813598633, 152.19021606445312, 44.75090408325195)","(-20.407787322998047, 178.99127197265625, 54.50566482543945)"
5,25,737809600844,1621432123,1,0,"(0.4106329381465912, 0.20511817932128906)","(nan, nan)",1,0,2.9222869873046875,,"(-63.119483947753906, -4.453927993774414, 700.6463623046875)","(nan, nan, nan)","(-32.498233795166016, 162.69021606445312, 48.57262420654297)","(nan, nan, nan)"
5,25,737809617511,1621448790,1,0,"(0.41228675842285156, 0.15549997985363007)","(nan, nan)",1,0,2.8528289794921875,,"(-63.05348587036133, -4.862341403961182, 700.5089111328125)","(nan, nan, nan)","(-31.92679786682129, 171.7523193359375, 51.870948791503906)","(nan, nan, nan)"
5,25,737809634179,1621465457,1,1,"(0.4406720697879791, 0.2793697416782379)","(0.4511455297470093, 0.24388055503368378)",1,1,2.83197021484375,2.828857421875,"(-63.028907775878906, -5.28195858001709, 700.6806640625)","(1.4101943969726562, -7.244401454925537, 700.5424194335938)","(-22.11894989013672, 149.129150390625, 43.63679122924805)","(-18.500112533569336, 155.6107940673828, 45.99593734741211)"
5,25,737809650845,1621482123,1,1,"(0.42562320828437805, 0.35840892791748047)","(0.4607449173927307, 0.2548618018627167)",1,1,2.931427001953125,2.7955322265625,"(-62.93119812011719, -5.531217575073242, 700.6182861328125)","(1.4455454349517822, -7.512409687042236, 700.1907958984375)","(-27.3187313079834, 134.69369506835938, 38.38273239135742)","(-15.18328857421875, 153.60520935058594, 45.26594161987305)"
5,25,737809667513,1621498790,1,1,"(0.4206327497959137, 0.3808303475379944)","(0.4682471454143524, 0.2746858596801758)",1,1,2.9292449951171875,2.843490600585937,"(-62.84747314453125, -5.528323173522949, 700.2902221679688)","(1.4793195724487305, -7.548807144165039, 700.28515625)","(-29.04304313659668, 130.5987091064453, 36.89228439331055)","(-12.591073036193848, 149.984619140625, 43.94813919067383)"
5,25,737809684185,1621515462,1,1,"(0.4292377233505249, 0.3415670692920685)","(0.4685577154159546, 0.2848673462867737)",1,1,2.87506103515625,2.8503875732421875,"(-62.788726806640625, -5.323821067810059, 700.3006591796875)","(1.5399696826934814, -7.362433433532715, 700.4328002929688)","(-26.069801330566406, 137.76963806152344, 39.502254486083984)","(-12.483739852905273, 148.12509155273438, 43.27134704589844)"
5,25,737809700851,1621532128,1,1,"(0.4219071567058563, 0.3113200068473816)","(0.4560298025608063, 0.2694768011569977)",1,1,2.9451141357421875,2.8448486328125,"(-62.69451141357422, -5.003251075744629, 700.5660400390625)","(1.644721269607544, -7.009283065795898, 700.5142822265625)","(-28.602703094482422, 143.2938690185547, 41.51291275024414)","(-16.812467575073242, 150.9359893798828, 44.29439163208008)"
5,25,737809717519,1621548795,1,1,"(0.43351903557777405, 0.3471120595932007)","(0.46890494227409363, 0.2788245975971222)",1,1,2.936920166015625,2.861968994140625,"(-62.571197509765625, -4.579435348510742, 700.18896484375)","(1.7192306518554688, -6.663445472717285, 700.3230590820312)","(-24.59049415588379, 136.7569122314453, 39.133663177490234)","(-12.363778114318848, 149.22872924804688, 43.6729850769043)"
5,25,737809734186,1621565462,1,1,"(0.4233627915382385, 0.3183728754520416)","(0.45563364028930664, 0.24293218553066254)",1,1,2.9286651611328125,2.8346405029296875,"(-62.44756317138672, -4.363899230957031, 700.391357421875)","(1.8398503065109253, -6.462871551513672, 700.498779296875)","(-28.099750518798828, 142.0057373046875, 41.04409408569336)","(-16.949356079101562, 155.78399658203125, 46.0589485168457)"
5,25,737809750853,1621582128,1,1,"(0.43702736496925354, 0.3001241683959961)","(0.46271079778671265, 0.2782002389431)",1,1,2.9109039306640625,2.8590087890625,"(-62.337188720703125, -4.337681770324707, 700.068359375)","(1.9214074611663818, -6.448199272155762, 700.3490600585938)","(-23.3782958984375, 145.33865356445312, 42.25714874267578)","(-14.504023551940918, 149.34275817871094, 43.714508056640625)"
5,25,737809767520,1621598795,1,1,"(0.4161224663257599, 0.28930002450942993)","(0.4635775089263916, 0.2640903890132904)",1,1,2.9304656982421875,2.8692779541015625,"(-62.24486541748047, -4.5379438400268555, 700.4586791992188)","(1.996933937072754, -6.642132759094238, 700.6066284179688)","(-30.601472854614258, 147.31552124023438, 42.97671127319336)","(-14.204533576965332, 151.91970825195312, 44.65251922607422)"
5,25,737809784187,1621615461,1,1,"(0.48876458406448364, 0.28934818506240845)","(0.5053471326828003, 0.2328776717185974)",1,1,2.930908203125,2.85992431640625,"(-62.09965515136719, -4.80674934387207, 700.4876708984375)","(2.1582701206207275, -6.973838806152344, 700.3765869140625)","(-5.501772880554199, 147.30674743652344, 42.97346496582031)","(0.2279200404882431, 157.62033081054688, 46.727317810058594)"
5,25,737809800854,1621632128,1,1,"(0.46810227632522583, 0.269706130027771)","(0.5030020475387573, 0.2570173442363739)",1,1,2.916351318359375,2.8824462890625,"(-62.03953170776367, -5.16712760925293, 700.5970458984375)","(2.185185432434082, -7.335140228271484, 700.6068725585938)","(-12.641114234924316, 150.8940887451172, 44.27915954589844)","(-0.5823904871940613, 153.2115478515625, 45.122615814208984)"
5,25,737809817525,1621648798,1,1,"(0.45812180638313293, 0.26211175322532654)","(0.5093609690666199, 0.2246139645576477)",1,1,2.935638427734375,2.8647003173828125,"(-61.967384338378906, -5.427278518676758, 700.4329833984375)","(2.222092866897583, -7.593216896057129, 700.72900390625)","(-16.089624404907227, 152.2810821533203, 44.78402328491211)","(1.6148053407669067, 159.1295928955078, 47.27663040161133)"
5,25,737809834191,1621665464,1,1,"(0.45794036984443665, 0.23643074929714203)","(0.5032694339752197, 0.23199129104614258)",1,1,2.890838623046875,2.8790435791015625,"(-61.88701629638672, -5.48818826675415, 700.1871948242188)","(2.2897467613220215, -7.667165756225586, 700.8236694335938)","(-16.15231704711914, 156.97140502929688, 46.49113464355469)","(-0.48997434973716736, 157.78221130371094, 46.78621292114258)"
5,25,737809850859,1621682131,1,1,"(0.4763503968715668, 0.30120977759361267)","(0.49867066740989685, 0.22099587321281433)",1,1,2.9129638671875,2.8742828369140625,"(-61.851924896240234, -5.304919242858887, 700.2896118164062)","(2.3705921173095703, -7.550844669342041, 700.4437866210938)","(-9.791194915771484, 145.14036560058594, 42.18498992919922)","(-2.078979730606079, 159.79037475585938, 47.517154693603516)"
5,25,737809867526,1621698798,1,1,"(0.45692989230155945, 0.29678159952163696)","(0.5063187479972839, 0.2175557017326355)",1,1,2.9359893798828125,2.8529510498046875,"(-61.741050720214844, -5.046642303466797, 700.5441284179688)","(2.438021183013916, -7.298128128051758, 700.6870727539062)","(-16.5014705657959, 145.94912719726562, 42.47930908203125)","(0.5636329650878906, 160.41868591308594, 47.74584197998047)"
5,25,737809884193,1621715464,1,1,"(0.46525129675865173, 0.2837603986263275)","(0.5000899434089661, 0.23928752541542053)",1,1,2.948837280273437,2.884994506835937,"(-61.652496337890625, -4.778703212738037, 700.2982177734375)","(2.5611891746520996, -7.016069412231445, 700.6452026367188)","(-13.626212120056152, 148.3272705078125, 43.34492111206055)","(-1.588575839996338, 156.4496612548828, 46.301204681396484)"
5,25,737809900860,1621732131,1,1,"(0.4664470851421356, 0.247497096657753)","(0.5174927115440369, 0.26439499855041504)",1,1,2.90618896484375,2.872711181640625,"(-61.56992721557617, -4.5211663246154785, 700.5609130859375)","(2.6451733112335205, -6.7895073890686035, 700.4954833984375)","(-13.213042259216309, 154.9502716064453, 45.75548553466797)","(4.424526214599609, 151.86407470703125, 44.63225173950195)"
5,25,737809917527,1621748798,1,1,"(0.4526595175266266, 0.27604982256889343)","(0.48989933729171753, 0.21620844304561615)",1,1,2.8438262939453125,2.83636474609375,"(-61.46089553833008, -4.351711273193359, 700.3748168945312)","(2.7860469818115234, -6.702166557312012, 700.9681396484375)","(-17.976991653442383, 149.73550415039062, 43.85747528076172)","(-5.109680652618408, 160.6647491455078, 47.83534240722656)"
5,25,737809934194,1621765464,1,1,"(0.482816606760025, 0.2883151173591614)","(0.4926925003528595, 0.27790766954421997)",1,1,2.831085205078125,2.8599853515625,"(-61.42505645751953, -4.3351945877075195, 700.3538818359375)","(2.857095241546631, -6.708942413330078, 700.7777709960938)","(-7.556940078735352, 147.4954071044922, 43.04213333129883)","(-4.144582271575928, 149.39617919921875, 43.733970642089844)"
5,25,737809950867,1621782137,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737809967535,1621798804,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737809984201,1621815470,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737810000869,1621832137,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737810017536,1621848804,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737810034203,1621865470,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737810050870,1621882137,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737810067538,1621898804,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737810084208,1621915474,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737810100874,1621932140,0,1,"(nan, nan)","(0.3527642786502838, 0.3481232225894928)",0,1,,2.824920654296875,"(nan, nan, nan)","(3.4260616302490234, -6.757387161254883, 701.4520263671875)","(nan, nan, nan)","(-52.49333190917969, 136.572265625, 39.0663948059082)"
5,25,737810117542,1621948807,1,1,"(0.3432901203632355, 0.15689387917518616)","(0.34539052844047546, 0.06802453845739365)",1,1,2.842559814453125,2.83746337890625,"(-60.762569427490234, -4.329787254333496, 700.5484619140625)","(3.5136935710906982, -6.906586647033691, 700.8806762695312)","(-55.76688003540039, 171.4977569580078, 51.77827835083008)","(-55.041141510009766, 187.7285614013672, 57.68581008911133)"
