participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,12,2465264030215,549561039,1,1,"(0.49896377325057983, 0.09562148153781891)","(0.46795907616615295, 0.09084010869264603)",1,1,2.8981170654296875,2.9728546142578125,"(-49.938350677490234, -69.78677368164062, 608.466796875)","(13.392972946166992, -71.22341918945312, 612.111572265625)","(-1.9776908159255981, 182.6883544921875, 55.851314544677734)","(-12.690618515014648, 183.56161499023438, 56.169158935546875)"
1,12,2465264046886,549577710,1,1,"(0.4855652451515198, 0.07330308854579926)","(0.4711013734340668, 0.08520123362541199)",1,1,2.954254150390625,2.999298095703125,"(-49.91115188598633, -69.74053955078125, 608.4197387695312)","(13.424392700195312, -71.19532775878906, 612.0586547851562)","(-6.607236862182617, 186.76451110839844, 57.334938049316406)","(-11.6048583984375, 184.5914764404297, 56.543975830078125)"
1,12,2465264063554,549594377,1,1,"(0.49037688970565796, 0.09440664201974869)","(0.4654846787452698, 0.07247578352689743)",1,1,2.9236297607421875,2.9599761962890625,"(-49.86322784423828, -69.60060119628906, 608.3226318359375)","(13.466014862060547, -71.07901000976562, 612.006591796875)","(-4.944687366485596, 182.91021728515625, 55.932106018066406)","(-13.545577049255371, 186.9156036376953, 57.38992691040039)"
1,12,2465264080220,549611043,1,1,"(0.4795946478843689, 0.0723624974489212)","(0.4742707312107086, 0.06883344054222107)",1,1,2.9018707275390625,2.96405029296875,"(-49.81178283691406, -69.40675354003906, 608.247802734375)","(13.502378463745117, -70.9176025390625, 612.0047607421875)","(-8.67021656036377, 186.93629455566406, 57.39744186401367)","(-10.509769439697266, 187.58082580566406, 57.632080078125)"
1,12,2465264096888,549627710,1,1,"(0.44316715002059937, 0.11452104151248932)","(0.4349542558193207, 0.07746893912553787)",1,1,3.02044677734375,3.0321502685546875,"(-49.90796661376953, -69.2345962524414, 608.4287109375)","(13.414092063903809, -70.7576904296875, 612.0911254882812)","(-21.256853103637695, 179.23660278320312, 54.594993591308594)","(-24.094594955444336, 186.003662109375, 57.058021545410156)"
1,12,2465264113555,549644377,1,1,"(0.4115601181983948, 0.06420774757862091)","(0.3945864140987396, 0.07121384143829346)",1,1,2.926742553710937,2.968368530273437,"(-50.04289245605469, -69.10879516601562, 608.5333862304688)","(13.26158618927002, -70.60771179199219, 612.179931640625)","(-32.17787170410156, 188.4256591796875, 57.939552307128906)","(-38.04271697998047, 187.1460723876953, 57.473812103271484)"
1,12,2465264130222,549661043,1,1,"(0.40871044993400574, 0.13657939434051514)","(0.3940281569957733, 0.08759612590074539)",1,1,2.994613647460937,3.0188446044921875,"(-50.01398849487305, -68.96731567382812, 608.6397705078125)","(13.2822265625, -70.49566650390625, 612.231689453125)","(-33.16250991821289, 175.2079315185547, 53.12868881225586)","(-38.235595703125, 184.15406799316406, 56.38482666015625)"
1,12,2465264146889,549677710,1,1,"(0.40622803568840027, 0.10152172297239304)","(0.39611345529556274, 0.11418946832418442)",1,1,2.988433837890625,3.091781616210937,"(-50.04607009887695, -68.94242858886719, 608.7184448242188)","(13.272027015686035, -70.4566421508789, 612.38671875)","(-34.02024841308594, 181.61077880859375, 55.45909881591797)","(-37.51506805419922, 179.29714965820312, 54.61704635620117)"
1,12,2465264163557,549694377,1,1,"(0.41665199398994446, 0.07506152242422104)","(0.3892495930194855, 0.06707146763801575)",1,1,2.973236083984375,2.9740447998046875,"(-50.0822868347168, -68.9390869140625, 608.7545166015625)","(13.242399215698242, -70.45991516113281, 612.388427734375)","(-30.418493270874023, 186.44334411621094, 57.21803665161133)","(-39.88671112060547, 187.90261840820312, 57.74917984008789)"
1,12,2465264180227,549711047,1,1,"(0.40580546855926514, 0.11573811620473862)","(0.3911668360233307, 0.1133216992020607)",1,1,3.033538818359375,3.0131378173828125,"(-50.13365936279297, -68.96189880371094, 608.7564697265625)","(13.193098068237305, -70.48883056640625, 612.307861328125)","(-34.1662483215332, 179.01431274414062, 54.51407241821289)","(-39.22426223754883, 179.4556427001953, 54.67470932006836)"
1,12,2465264196895,549727714,1,1,"(0.4062269628047943, 0.11401162296533585)","(0.39873799681663513, 0.12519371509552002)",1,1,3.0118560791015625,3.064178466796875,"(-50.172340393066406, -68.99945068359375, 608.7294311523438)","(13.142796516418457, -70.5367431640625, 612.3614501953125)","(-34.020606994628906, 179.32962036132812, 54.628883361816406)","(-36.608238220214844, 177.28738403320312, 53.8855094909668)"
1,12,2465264213562,549744381,1,1,"(0.4051368832588196, 0.11287928372621536)","(0.39371994137763977, 0.07098694145679474)",1,1,2.9905548095703125,3.003280639648437,"(-50.228187561035156, -69.06076049804688, 608.670166015625)","(13.08924674987793, -70.56593322753906, 612.3742065429688)","(-34.39727020263672, 179.5364532470703, 54.70411682128906)","(-38.34209442138672, 187.18751525878906, 57.488887786865234)"
1,12,2465264230228,549761047,1,1,"(0.4050302505493164, 0.10898315161466599)","(0.3937419652938843, 0.08209456503391266)",1,1,3.0064849853515625,2.9834442138671875,"(-50.30839538574219, -69.09777069091797, 608.77197265625)","(13.021507263183594, -70.54820251464844, 612.3253173828125)","(-34.43410873413086, 180.2480010986328, 54.963138580322266)","(-38.3344841003418, 185.1588592529297, 56.75053024291992)"
1,12,2465264246896,549777714,1,1,"(0.4071008861064911, 0.06936395168304443)","(0.38992759585380554, 0.12914098799228668)",1,1,2.954818725585937,3.079818725585937,"(-50.35989761352539, -69.06959533691406, 608.7227783203125)","(12.956363677978516, -70.49581909179688, 612.2864379882812)","(-33.71863555908203, 187.4839324951172, 57.596797943115234)","(-39.65245056152344, 176.5664520263672, 53.62313461303711)"
1,12,2465264263563,549794381,1,1,"(0.42215490341186523, 0.09609666466712952)","(0.37912750244140625, 0.08425536751747131)",1,1,2.948089599609375,2.999603271484375,"(-50.41580581665039, -69.01139831542969, 608.6920166015625)","(12.900691986083984, -70.44296264648438, 612.298095703125)","(-28.517107009887695, 182.6015625, 55.819740295410156)","(-43.3841552734375, 184.76422119140625, 56.60689163208008)"
1,12,2465264280230,549811047,1,1,"(0.4166281521320343, 0.07321123778820038)","(0.3946000337600708, 0.07595914602279663)",1,1,2.958526611328125,3.020233154296875,"(-50.48406219482422, -68.98979187011719, 608.6919555664062)","(12.836153030395508, -70.40608215332031, 612.26953125)","(-30.426738739013672, 186.78128051757812, 57.34105682373047)","(-38.03801345825195, 186.2794189453125, 57.15837860107422)"
1,12,2465264296897,549827714,1,1,"(0.42003729939460754, 0.10172437131404877)","(0.3936043083667755, 0.07350572943687439)",1,1,2.9915313720703125,2.995819091796875,"(-50.5356559753418, -69.01722717285156, 608.6527099609375)","(12.78335952758789, -70.40818786621094, 612.1885986328125)","(-29.248802185058594, 181.57374572753906, 55.445648193359375)","(-38.38206100463867, 186.7274932861328, 57.321475982666016)"
1,12,2465264313571,549844387,1,1,"(0.4361773133277893, 0.11569452285766602)","(0.406700074672699, 0.1031423956155777)",1,1,3.023345947265625,3.010772705078125,"(-50.54087829589844, -69.11183166503906, 608.6222534179688)","(12.778971672058105, -70.4621810913086, 612.210205078125)","(-23.67201042175293, 179.0222625732422, 54.51701736450195)","(-33.85715103149414, 181.31475830078125, 55.35139083862305)"
1,12,2465264330237,549861053,1,1,"(0.42256006598472595, 0.12088988721370697)","(0.39588025212287903, 0.08787263929843903)",1,1,3.019882202148437,2.9582672119140625,"(-50.570220947265625, -69.1732406616211, 608.5435180664062)","(12.742148399353027, -70.55096435546875, 612.1912231445312)","(-28.377111434936523, 178.0734100341797, 54.17166519165039)","(-37.59565353393555, 184.10354614257812, 56.366432189941406)"
1,12,2465264346905,549877720,1,1,"(0.42179548740386963, 0.07919658720493317)","(0.403025358915329, 0.0824403241276741)",1,1,2.9858551025390625,2.966049194335937,"(-50.596858978271484, -69.28257751464844, 608.4891357421875)","(12.710982322692871, -70.63004302978516, 612.1607666015625)","(-28.64128875732422, 185.68812561035156, 56.94317626953125)","(-35.12684631347656, 185.095703125, 56.7275505065918)"
1,12,2465264363572,549894387,1,1,"(0.4174371063709259, 0.0715409368276596)","(0.4031255841255188, 0.1302269697189331)",1,1,2.944854736328125,3.036834716796875,"(-50.61853790283203, -69.33732604980469, 608.5068359375)","(12.690485000610352, -70.67024230957031, 612.1207275390625)","(-30.147228240966797, 187.08633422851562, 57.45207595825195)","(-35.09221267700195, 176.3681182861328, 53.55097198486328)"
1,12,2465264380239,549911053,1,1,"(0.42880356311798096, 0.07158347219228745)","(0.40704381465911865, 0.10833200067281723)",1,1,2.9324188232421875,3.02154541015625,"(-50.622589111328125, -69.34088897705078, 608.4749145507812)","(12.685433387756348, -70.67910766601562, 612.090087890625)","(-26.219818115234375, 187.0785675048828, 57.44922637939453)","(-33.73836898803711, 180.366943359375, 55.00640106201172)"
1,12,2465264396906,549927720,1,1,"(0.42281094193458557, 0.08881264179944992)","(0.4053685963153839, 0.15941186249256134)",1,1,2.980087280273437,3.12823486328125,"(-50.613433837890625, -69.31729125976562, 608.3937377929688)","(12.68974494934082, -70.6475830078125, 612.0791625976562)","(-28.290441513061523, 183.931884765625, 56.3039436340332)","(-34.317203521728516, 171.0378875732422, 51.61088943481445)"
1,12,2465264413574,549944387,1,1,"(0.42702436447143555, 0.096611388027668)","(0.407408744096756, 0.13953310251235962)",1,1,2.971710205078125,3.09466552734375,"(-50.5944938659668, -69.22306823730469, 608.3440551757812)","(12.703908920288086, -70.57218170166016, 612.0576171875)","(-26.83458709716797, 182.50755310058594, 55.785518646240234)","(-33.612274169921875, 174.66847229003906, 52.93232727050781)"
1,12,2465264430241,549961054,1,1,"(0.43174025416374207, 0.08432774245738983)","(0.4115956723690033, 0.07705777883529663)",1,1,2.964218139648437,2.964019775390625,"(-50.56945037841797, -69.13721466064453, 608.4098510742188)","(12.72604751586914, -70.47747802734375, 612.0469360351562)","(-25.20511817932129, 184.75100708007812, 56.60206604003906)","(-32.165584564208984, 186.07876586914062, 57.08534622192383)"
1,12,2465264446908,549977721,1,1,"(0.42413637042045593, 0.07596210390329361)","(0.405026912689209, 0.09754984080791473)",1,1,2.9553680419921875,2.9721221923828125,"(-50.544578552246094, -69.08149719238281, 608.4867553710938)","(12.761924743652344, -70.41131591796875, 612.075439453125)","(-27.832468032836914, 186.2788848876953, 57.15815734863281)","(-34.435264587402344, 182.33616638183594, 55.723121643066406)"
1,12,2465264463575,549994387,1,1,"(0.4256797432899475, 0.0986173003911972)","(0.40306708216667175, 0.15657950937747955)",1,1,2.9724578857421875,3.095443725585937,"(-50.511009216308594, -69.02226257324219, 608.563232421875)","(12.810884475708008, -70.38502502441406, 612.1875)","(-27.299171447753906, 182.1411895751953, 55.652191162109375)","(-35.1124267578125, 171.55514526367188, 51.79922103881836)"
1,12,2465264480242,550011054,1,1,"(0.48570752143859863, 0.1029619425535202)","(0.4657503068447113, 0.0836426392197609)",1,1,2.9802703857421875,2.914703369140625,"(-50.274986267089844, -69.01261901855469, 608.4755249023438)","(13.02865219116211, -70.415283203125, 612.3133544921875)","(-6.558067321777344, 181.3477325439453, 55.36333084106445)","(-13.453786849975586, 184.87611389160156, 56.64762496948242)"
1,12,2465264496910,550027721,1,1,"(0.500018298625946, 0.05831065773963928)","(0.49624836444854736, 0.07309582829475403)",1,1,2.96759033203125,2.9751739501953125,"(-50.08515930175781, -69.06993103027344, 608.5062255859375)","(13.204057693481445, -70.47146606445312, 612.1829223632812)","(-1.6133229732513428, 189.50270080566406, 58.33151626586914)","(-2.9159512519836426, 186.8023681640625, 57.34870147705078)"
1,12,2465264513576,550044387,1,1,"(0.5025115609169006, 0.07913566380739212)","(0.49479997158050537, 0.07756568491458893)",1,1,2.9644317626953125,2.9311065673828125,"(-50.02100372314453, -69.12356567382812, 608.4012451171875)","(13.25798225402832, -70.57428741455078, 612.3049926757812)","(-0.7518650889396667, 185.69927978515625, 56.94719314575195)","(-3.4163901805877686, 185.98599243164062, 57.05160140991211)"
1,12,2465264530244,550061054,1,1,"(0.5128858685493469, 0.09130005538463593)","(0.5043479800224304, 0.08104029297828674)",1,1,2.974945068359375,2.9587554931640625,"(-49.9625244140625, -69.16542053222656, 608.4925537109375)","(13.3240385055542, -70.64410400390625, 612.2811279296875)","(2.8327295780181885, 183.47760009765625, 56.138587951660156)","(-0.11732310801744461, 185.35140991210938, 56.82060623168945)"
1,12,2465264546911,550077721,1,1,"(0.5117096304893494, 0.15148191154003143)","(0.49080657958984375, 0.14918707311153412)",1,1,3.032745361328125,3.0532989501953125,"(-49.89789581298828, -69.18199157714844, 608.450439453125)","(13.395074844360352, -70.6667709350586, 612.1748046875)","(2.4263148307800293, 172.48619079589844, 52.13801193237305)","(-4.796205997467041, 172.90530395507812, 52.290611267089844)"
1,12,2465264563585,550094394,1,1,"(0.5043569207191467, 0.09570484608411789)","(0.5036200881004333, 0.07749369740486145)",1,1,2.983673095703125,2.9543914794921875,"(-49.81657409667969, -69.15583038330078, 608.40087890625)","(13.461538314819336, -70.67298126220703, 612.2449951171875)","(-0.11422423273324966, 182.67311096191406, 55.84575653076172)","(-0.368826687335968, 185.9991455078125, 57.0564079284668)"
1,12,2465264580252,550111061,1,1,"(0.5070562958717346, 0.10874827206134796)","(0.5010165572166443, 0.11883385479450226)",1,1,3.0045928955078125,2.980621337890625,"(-49.76005935668945, -69.13516998291016, 608.4820556640625)","(13.5349760055542, -70.64015197753906, 612.2100830078125)","(0.8184798955917358, 180.29090881347656, 54.978736877441406)","(-1.268406867980957, 178.44891357421875, 54.30828094482422)"
1,12,2465264596920,550127728,1,1,"(0.5186450481414795, 0.10897824168205261)","(0.49066799879074097, 0.12217044830322266)",1,1,3.0313873291015625,3.009674072265625,"(-49.71250534057617, -69.09358978271484, 608.51123046875)","(13.595905303955078, -70.60366821289062, 612.1969604492188)","(4.822686672210693, 180.2489013671875, 54.96345901489258)","(-4.844093322753906, 177.83953857421875, 54.086490631103516)"
1,12,2465264613586,550144394,1,1,"(0.5160467028617859, 0.08387736976146698)","(0.5015602111816406, 0.1080775335431099)",1,1,2.92938232421875,3.00701904296875,"(-49.65800857543945, -69.04498291015625, 608.4358520507812)","(13.638933181762695, -70.57941436767578, 612.143310546875)","(3.924870729446411, 184.83326721191406, 56.63198471069336)","(-1.080565333366394, 180.41342163085938, 55.023292541503906)"
1,12,2465264630254,550161061,1,1,"(0.5090721845626831, 0.07271028310060501)","(0.5017001032829285, 0.07921107113361359)",1,1,2.94622802734375,2.926025390625,"(-49.594112396240234, -69.04684448242188, 608.2802734375)","(13.688228607177734, -70.60906982421875, 612.223876953125)","(1.5150017738342285, 186.87277221679688, 57.37434768676758)","(-1.032213568687439, 185.6855010986328, 56.942161560058594)"
1,12,2465264646921,550177728,1,1,"(0.5027417540550232, 0.06897841393947601)","(0.4941539168357849, 0.11976147443056107)",1,1,2.9732666015625,3.025634765625,"(-49.55318832397461, -69.11259460449219, 608.3062744140625)","(13.728378295898438, -70.65643310546875, 612.08837890625)","(-0.6723053455352783, 187.55435180664062, 57.622432708740234)","(-3.639627695083618, 178.2794952392578, 54.24666213989258)"
1,12,2465264663587,550194394,1,1,"(0.5281274318695068, 0.19256989657878876)","(0.5054696798324585, 0.076357401907444)",1,1,3.152008056640625,2.9431304931640625,"(-49.509029388427734, -69.17306518554688, 608.3123779296875)","(13.784876823425293, -70.75447845458984, 612.0755004882812)","(8.099102973937988, 164.98199462890625, 49.40673828125)","(0.2702597379684448, 186.20668029785156, 57.13191223144531)"
1,12,2465264680255,550211061,1,1,"(0.5393021702766418, 0.06991133838891983)","(0.5239815711975098, 0.09906666725873947)",1,1,2.9490509033203125,2.9791412353515625,"(-49.364830017089844, -69.2579574584961, 608.3148193359375)","(13.902519226074219, -70.82931518554688, 612.1220092773438)","(11.960244178771973, 187.3839874267578, 57.56035232543945)","(6.666568756103516, 182.05911254882812, 55.622371673583984)"
1,12,2465264696927,550227733,1,1,"(0.5343042016029358, 0.07456661015748978)","(0.5291799902915955, 0.09822298586368561)",1,1,2.9749298095703125,2.967620849609375,"(-49.34498596191406, -69.27452850341797, 608.30810546875)","(13.926324844360352, -70.83747100830078, 612.0689697265625)","(10.233309745788574, 186.53375244140625, 57.250953674316406)","(8.462767601013184, 182.21322631835938, 55.678375244140625)"
1,12,2465264713594,550244399,1,1,"(0.5385341048240662, 0.07756953686475754)","(0.5314970016479492, 0.1451929807662964)",1,1,2.9598388671875,3.0117340087890625,"(-49.33631134033203, -69.23564147949219, 608.3397827148438)","(13.940591812133789, -70.81282043457031, 612.0786743164062)","(11.694849967956543, 185.9853057861328, 57.051292419433594)","(9.263365745544434, 173.63478088378906, 52.556095123291016)"
1,12,2465264730261,550261066,1,1,"(0.5418508052825928, 0.1690835803747177)","(0.5394226312637329, 0.0965595692396164)",1,1,3.110107421875,3.013290405273437,"(-49.342369079589844, -69.1574478149414, 608.4619140625)","(13.943217277526855, -70.7349853515625, 612.0377807617188)","(12.840861320495605, 169.27145385742188, 50.9680061340332)","(12.001853942871094, 182.5170135498047, 55.788978576660156)"
1,12,2465264746929,550277733,1,1,"(0.5387811064720154, 0.119281105697155)","(0.5392044186592102, 0.11113326251506805)",1,1,3.0548858642578125,3.002426147460937,"(-49.339393615722656, -69.10240173339844, 608.3706665039062)","(13.938931465148926, -70.65290069580078, 612.1209716796875)","(11.780197143554688, 178.36721801757812, 54.278564453125)","(11.92646598815918, 179.85533142089844, 54.8201904296875)"
1,12,2465264763595,550294399,1,1,"(0.5385863184928894, 0.06985897570848465)","(0.5364423990249634, 0.09158898890018463)",1,1,2.988616943359375,3.0481109619140625,"(-49.33583068847656, -69.05884552001953, 608.3712158203125)","(13.94953441619873, -70.60877227783203, 612.098876953125)","(11.712886810302734, 187.39352416992188, 57.56387710571289)","(10.972119331359863, 183.42483520507812, 56.11936950683594)"
1,12,2465264780263,550311066,1,1,"(0.5358681082725525, 0.0748501643538475)","(0.5324695706367493, 0.11197364330291748)",1,1,2.963531494140625,3.063583374023437,"(-49.331146240234375, -69.03292846679688, 608.4235229492188)","(13.9615478515625, -70.57764434814453, 612.0260009765625)","(10.773681640625, 186.48194885253906, 57.23210525512695)","(9.599395751953125, 179.70184326171875, 54.764312744140625)"
1,12,2465264796930,550327733,1,1,"(0.5434877872467041, 0.06618527323007584)","(0.5304401516914368, 0.08331076800823212)",1,1,3.01068115234375,3.002197265625,"(-49.323814392089844, -69.058837890625, 608.5281372070312)","(13.974258422851562, -70.58441925048828, 612.0045776367188)","(13.406474113464355, 188.06448364257812, 57.808074951171875)","(8.898180961608887, 184.93673706054688, 56.669673919677734)"
1,12,2465264813597,550344399,1,1,"(0.5402703285217285, 0.05525922030210495)","(0.5368849635124207, 0.0881730169057846)",1,1,2.9667205810546875,3.0022125244140625,"(-49.30335235595703, -69.10405731201172, 608.46875)","(13.991598129272461, -70.6219253540039, 612.0042724609375)","(12.294774055480957, 190.05996704101562, 58.53440856933594)","(11.125035285949707, 184.04872131347656, 56.346473693847656)"
1,12,2465264830267,550361069,1,1,"(0.5421982407569885, 0.15656186640262604)","(0.5349915623664856, 0.09806548058986664)",1,1,3.145721435546875,3.0345611572265625,"(-49.29493713378906, -69.13298034667969, 608.45947265625)","(13.995962142944336, -70.66227722167969, 612.0149536132812)","(12.960919380187988, 171.55838012695312, 51.80036544799805)","(10.47082233428955, 182.24197387695312, 55.68888854980469)"
1,12,2465264846934,550377736,1,1,"(0.5404849648475647, 0.1351829171180725)","(0.5222218036651611, 0.11892063915729523)",1,1,3.0682373046875,3.013885498046875,"(-49.277008056640625, -69.14922332763672, 608.38916015625)","(14.004386901855469, -70.7211685180664, 612.0767822265625)","(12.368921279907227, 175.46298217773438, 53.22148895263672)","(6.058539867401123, 178.4330596923828, 54.30255126953125)"
1,12,2465264863601,550394402,1,1,"(0.5387077927589417, 0.07742086052894592)","(0.5294167399406433, 0.06953682750463486)",1,1,2.999618530273437,3.0028228759765625,"(-49.278629302978516, -69.177734375, 608.4095458984375)","(14.00552749633789, -70.74641418457031, 612.0764770507812)","(11.75487232208252, 186.01246643066406, 57.06118392944336)","(8.544571876525879, 187.45236206054688, 57.585289001464844)"
1,12,2465264880268,550411069,1,1,"(0.5487002730369568, 0.17399178445339203)","(0.5359528064727783, 0.11133512109518051)",1,1,3.11468505859375,3.05670166015625,"(-49.28868103027344, -69.16616821289062, 608.4391479492188)","(14.000136375427246, -70.73226928710938, 612.0662841796875)","(15.207514762878418, 168.3750457763672, 50.64173889160156)","(10.802960395812988, 179.81845092773438, 54.806793212890625)"
1,12,2465264896936,550427736,1,1,"(0.5391750335693359, 0.1268552839756012)","(0.5306045413017273, 0.10975461453199387)",1,1,3.0852203369140625,3.008758544921875,"(-49.27223205566406, -69.14068603515625, 608.4308471679688)","(14.019865036010742, -70.70392608642578, 612.13818359375)","(11.916306495666504, 176.98391723632812, 53.77505111694336)","(8.954998970031738, 180.10711669921875, 54.911834716796875)"
1,12,2465264913602,550444402,1,1,"(0.5787872672080994, 0.06971326470375061)","(0.57588130235672, 0.12649036943912506)",1,1,2.9693756103515625,3.0383758544921875,"(-49.13418960571289, -69.11663818359375, 608.452880859375)","(14.131501197814941, -70.6630630493164, 612.1438598632812)","(25.603351593017578, 187.42013549804688, 57.573570251464844)","(24.599262237548828, 177.050537109375, 53.79937744140625)"
1,12,2465264930270,550461069,1,0,"(0.5874502658843994, 0.13052895665168762)","(nan, nan)",1,0,3.0812530517578125,,"(-49.12749481201172, -69.07696533203125, 608.516357421875)","(nan, nan, nan)","(28.596609115600586, 176.31295776367188, 53.530906677246094)","(nan, nan, nan)"
1,12,2465264946936,550477735,1,1,"(0.571713387966156, 0.08268128335475922)","(0.5792757868766785, 0.12711240351200104)",1,1,2.955307006835937,3.0774383544921875,"(-49.13032531738281, -69.03880310058594, 608.53564453125)","(14.151369094848633, -70.59007263183594, 612.1320190429688)","(23.15914535522461, 185.05169677734375, 56.711517333984375)","(25.772130966186523, 176.93698120117188, 53.757930755615234)"
1,12,2465264963612,550494410,1,1,"(0.5815858244895935, 0.09527280926704407)","(0.5772284269332886, 0.11840800940990448)",1,1,2.988143920898437,3.05499267578125,"(-49.13893127441406, -69.02958679199219, 608.5035400390625)","(14.140323638916016, -70.57838439941406, 612.2052612304688)","(26.570314407348633, 182.7520294189453, 55.87449264526367)","(25.064716339111328, 178.52670288085938, 54.33662033081055)"
