024,27,19794263933632,20214766618,1,1,"(0.6045522689819336, 0.16498486697673798)","(0.6043528914451599, 0.20877113938331604)",1,1,2.8095245361328125,2.824310302734375,"(-41.84769058227539, -33.37236404418945, 717.950439453125)","(13.833311080932617, -36.486778259277344, 716.208740234375)","(54.034122467041016, 270.3370666503906, 87.7528076171875)","(53.93130874633789, 257.0796813964844, 82.92754364013672)"
024,27,19794263941965,20214774952,1,1,"(0.6035228371620178, 0.16061615943908691)","(0.6016378998756409, 0.20802433788776398)",1,1,2.8360137939453125,2.829071044921875,"(-41.91559600830078, -33.46114730834961, 717.9124755859375)","(13.777423858642578, -36.55366134643555, 716.2510986328125)","(53.50340270996094, 271.6597595214844, 88.23428344726562)","(52.53164291381836, 257.3057861328125, 83.00983428955078)"
024,27,19794263950298,20214783285,1,1,"(0.606172502040863, 0.13010677695274353)","(0.5967897772789001, 0.20756393671035767)",1,1,2.8139495849609375,2.8200225830078125,"(-41.96668243408203, -33.54867172241211, 717.7913818359375)","(13.726900100708008, -36.58837890625, 716.1121826171875)","(54.86940383911133, 280.8972473144531, 91.59645080566406)","(50.03232192993164, 257.4451904296875, 83.06055450439453)"
024,27,19794263958631,20214791618,1,1,"(0.6040533781051636, 0.15575110912322998)","(0.596733570098877, 0.20752201974391937)",1,1,2.8586578369140625,2.8287811279296875,"(-41.99156951904297, -33.574012756347656, 717.487548828125)","(13.690526962280273, -36.63931655883789, 716.0447387695312)","(53.776893615722656, 273.1328125, 88.77041625976562)","(50.003326416015625, 257.4578857421875, 83.0651626586914)"
024,27,19794263966965,20214799952,1,1,"(0.6037408709526062, 0.14943623542785645)","(0.5936239957809448, 0.2057856023311615)",1,1,2.8105926513671875,2.825958251953125,"(-42.009483337402344, -33.58181381225586, 717.4281005859375)","(13.671165466308594, -36.654632568359375, 715.9329223632812)","(53.61581802368164, 275.0447692871094, 89.46631622314453)","(48.400264739990234, 257.9836120605469, 83.25655364990234)"
024,27,19794263975298,20214808285,1,1,"(0.6073750853538513, 0.17864690721035004)","(0.5996072292327881, 0.2103528380393982)",1,1,2.8400421142578125,2.82659912109375,"(-42.018821716308594, -33.588356018066406, 717.3838500976562)","(13.657703399658203, -36.667789459228516, 715.9051513671875)","(55.48933410644531, 266.2005310058594, 86.24729919433594)","(51.48477554321289, 256.60076904296875, 82.75323486328125)"
024,27,19794263983631,20214816618,1,1,"(0.5978385210037231, 0.15939964354038239)","(0.5986272692680359, 0.20508792996406555)",1,1,2.7911834716796875,2.8277587890625,"(-42.022361755371094, -33.598365783691406, 717.33984375)","(13.653279304504395, -36.666465759277344, 715.8206176757812)","(50.57297897338867, 272.0281066894531, 88.36833953857422)","(50.979591369628906, 258.19482421875, 83.33344268798828)"
024,27,19794263991964,20214824952,1,1,"(0.5998061895370483, 0.1564864069223404)","(0.5998499393463135, 0.2100527435541153)",1,1,2.79168701171875,2.8192291259765625,"(-42.021514892578125, -33.60623550415039, 717.2830810546875)","(13.655580520629883, -36.65422058105469, 715.7919311523438)","(51.58734893798828, 272.91015625, 88.68936157226562)","(51.60992431640625, 256.691650390625, 82.78632354736328)"
024,27,19794264000297,20214833285,1,1,"(0.6020106673240662, 0.1783236712217331)","(0.6025254726409912, 0.1972109079360962)",1,1,2.8167572021484375,2.809844970703125,"(-42.01669692993164, -33.60934829711914, 717.212158203125)","(13.659871101379395, -36.63302993774414, 715.7066650390625)","(52.72384262084961, 266.29840087890625, 86.2828598022461)","(52.98924255371094, 260.579833984375, 84.20146179199219)"
024,27,19794264008635,20214841623,1,1,"(0.6041768193244934, 0.17339709401130676)","(0.5988591909408569, 0.2023725062608719)",1,1,2.81732177734375,2.8012847900390625,"(-42.00848388671875, -33.60374450683594, 717.198974609375)","(13.671146392822266, -36.602108001708984, 715.6629028320312)","(53.840538024902344, 267.7900085449219, 86.82582092285156)","(51.09914779663086, 259.01702880859375, 83.63268280029297)"
024,27,19794264016968,20214849956,1,1,"(0.6031096577644348, 0.18283982574939728)","(0.59197998046875, 0.2214612364768982)",1,1,2.84381103515625,2.8397979736328125,"(-42.001670837402344, -33.59496307373047, 717.2000732421875)","(13.689657211303711, -36.56958770751953, 715.6465454101562)","(53.29037857055664, 264.9309997558594, 85.78519439697266)","(47.552730560302734, 253.2374267578125, 81.5290756225586)"
024,27,19794264025302,20214858290,1,1,"(0.6013218760490417, 0.16107523441314697)","(0.5941583514213562, 0.21286116540431976)",1,1,2.821990966796875,2.841796875,"(-41.98915100097656, -33.587764739990234, 717.2017822265625)","(13.716079711914062, -36.54195022583008, 715.588134765625)","(52.36872863769531, 271.5207824707031, 88.18368530273438)","(48.675724029541016, 255.84129333496094, 82.4768295288086)"
024,27,19794264033635,20214866623,1,1,"(0.6040460467338562, 0.1544600874185562)","(0.6017873287200928, 0.21453805267810822)",1,1,2.8057098388671875,2.8548583984375,"(-41.956382751464844, -33.58241271972656, 717.1201171875)","(13.741141319274902, -36.522193908691406, 715.503173828125)","(53.773128509521484, 273.523681640625, 88.91265869140625)","(52.60871124267578, 255.33358764648438, 82.29202270507812)"
024,27,19794264041968,20214874956,1,1,"(0.5980328321456909, 0.15852825343608856)","(0.604367196559906, 0.20531560480594635)",1,1,2.836334228515625,2.853851318359375,"(-41.925167083740234, -33.58341598510742, 717.2388916015625)","(13.782878875732422, -36.49712371826172, 715.5875244140625)","(50.673118591308594, 272.2919616699219, 88.46435546875)","(53.93868637084961, 258.12591552734375, 83.30835723876953)"
024,27,19794264050301,20214883290,1,1,"(0.592954695224762, 0.1589561104774475)","(0.5996295809745789, 0.21393251419067383)",1,1,2.8407135009765625,2.8584136962890625,"(-41.8697509765625, -33.593318939208984, 717.3603515625)","(13.825431823730469, -36.48128890991211, 715.4725341796875)","(48.05519485473633, 272.1623840332031, 88.41724395751953)","(51.496299743652344, 255.51693725585938, 82.35871124267578)"
024,27,19794264058634,20214891623,1,1,"(0.5926888585090637, 0.18908587098121643)","(0.5971640348434448, 0.2055198848247528)",1,1,2.8744049072265625,2.8405914306640625,"(-41.810665130615234, -33.5939826965332, 717.2830810546875)","(13.868908882141113, -36.483856201171875, 715.4144287109375)","(47.91816711425781, 263.03985595703125, 85.09685516357422)","(50.22523880004883, 258.0640563964844, 83.28584289550781)"
024,27,19794264066967,20214899956,1,1,"(0.5976949334144592, 0.1780293732881546)","(0.5956228971481323, 0.20491106808185577)",1,1,2.842193603515625,2.8411865234375,"(-41.759544372558594, -33.6064567565918, 717.1322021484375)","(13.925244331359863, -36.50407791137695, 715.3970947265625)","(50.498939514160156, 266.3874816894531, 86.31532287597656)","(49.43074035644531, 258.2483825683594, 83.35292053222656)"
024,27,19794264075301,20214908290,1,1,"(0.5997412204742432, 0.17143206298351288)","(0.5997297763824463, 0.21427133679389954)",1,1,2.8497314453125,2.8648529052734375,"(-41.71796417236328, -33.665496826171875, 717.2383422851562)","(13.97440242767334, -36.518653869628906, 715.3236083984375)","(51.55387496948242, 268.385009765625, 87.0423355102539)","(51.547935485839844, 255.41433715820312, 82.32141876220703)"
024,27,19794264083634,20214916623,1,1,"(0.6021679639816284, 0.13498583436012268)","(0.5992171764373779, 0.2066255658864975)",1,1,2.824188232421875,2.857696533203125,"(-41.653175354003906, -33.74739074707031, 717.1185302734375)","(14.028735160827637, -36.54619598388672, 715.4619140625)","(52.804927825927734, 279.4200134277344, 91.0587387084961)","(51.28371047973633, 257.7292785644531, 83.16403198242188)"
024,27,19794264091967,20214924956,1,1,"(0.5938661694526672, 0.16907617449760437)","(0.6076845526695251, 0.2079453021287918)",1,1,2.8863372802734375,2.8362274169921875,"(-41.594322204589844, -33.79777526855469, 717.16943359375)","(14.080720901489258, -36.58228302001953, 715.1939697265625)","(48.52509689331055, 269.0982971191406, 87.30194091796875)","(55.64889907836914, 257.3297119140625, 83.01856231689453)"
024,27,19794264100300,20214933290,1,1,"(0.5940337777137756, 0.17281359434127808)","(0.6011174321174622, 0.20307864248752594)",1,1,2.866363525390625,2.823974609375,"(-41.54037857055664, -33.81983947753906, 717.2055053710938)","(14.127613067626953, -36.624290466308594, 715.220947265625)","(48.61152267456055, 267.9666748046875, 86.89006805419922)","(52.26335144042969, 258.8031921386719, 83.55490112304688)"
024,27,19794264108633,20214941623,1,1,"(0.6003942489624023, 0.18660478293895721)","(0.5956128835678101, 0.20247000455856323)",1,1,2.876495361328125,2.8542633056640625,"(-41.50649642944336, -33.879539489746094, 717.181396484375)","(14.182676315307617, -36.684730529785156, 715.1197509765625)","(51.89052200317383, 263.79107666015625, 85.37026977539062)","(49.42557907104492, 258.98748779296875, 83.6219482421875)"
024,27,19794264116966,20214949956,1,1,"(0.5989607572555542, 0.15636369585990906)","(0.6027998924255371, 0.20310716331005096)",1,1,2.900543212890625,2.850433349609375,"(-41.45407485961914, -34.017730712890625, 717.0177001953125)","(14.223268508911133, -36.75226593017578, 715.072998046875)","(51.15153121948242, 272.94732666015625, 88.7029037475586)","(53.130699157714844, 258.7945861816406, 83.55171203613281)"
024,27,19794264125300,20214958290,1,1,"(0.6005588173866272, 0.15662914514541626)","(0.5983550548553467, 0.21529455482959747)",1,1,2.8654327392578125,2.8574981689453125,"(-41.40721130371094, -34.048858642578125, 717.0667114257812)","(14.279221534729004, -36.81929016113281, 715.08642578125)","(51.975318908691406, 272.866943359375, 88.67364501953125)","(50.83926773071289, 255.1045379638672, 82.20867919921875)"
024,27,19794264133638,20214966628,1,1,"(0.601412832736969, 0.1919698417186737)","(0.5970156192779541, 0.21565835177898407)",1,1,2.9014129638671875,2.8641815185546875,"(-41.34977722167969, -34.128944396972656, 717.074462890625)","(14.323552131652832, -36.897544860839844, 715.015380859375)","(52.41563034057617, 262.16668701171875, 84.77906036376953)","(50.14875411987305, 254.994384765625, 82.16857147216797)"
024,27,19794264141971,20214974961,1,1,"(0.5978887677192688, 0.14339730143547058)","(0.595941424369812, 0.21078652143478394)",1,1,2.8670196533203125,2.8570709228515625,"(-41.29727554321289, -34.267887115478516, 717.010498046875)","(14.369649887084961, -36.98122024536133, 714.812744140625)","(50.598838806152344, 276.87322998046875, 90.13179779052734)","(49.594970703125, 256.46942138671875, 82.70548248291016)"
024,27,19794264150304,20214983295,1,1,"(0.5994071960449219, 0.16734713315963745)","(0.5932945609092712, 0.21347761154174805)",1,1,2.86346435546875,2.8742523193359375,"(-41.258419036865234, -34.289039611816406, 716.9443359375)","(14.416433334350586, -37.03945541381836, 714.7137451171875)","(51.381656646728516, 269.621826171875, 87.49249267578125)","(48.23042297363281, 255.6546630859375, 82.40888977050781)"
024,27,19794264158637,20214991628,1,1,"(0.5965186357498169, 0.15715408325195312)","(0.5988144874572754, 0.20950891077518463)",1,1,2.8723602294921875,2.852874755859375,"(-41.20270538330078, -34.41696548461914, 716.7093505859375)","(14.4711275100708, -37.13706588745117, 714.68408203125)","(49.89253234863281, 272.7080078125, 88.61583709716797)","(51.07612991333008, 256.8562927246094, 82.8462142944336)"
024,27,19794264166970,20214999961,1,1,"(0.5983080863952637, 0.1695963591337204)","(0.5912060737609863, 0.21666757762432098)",1,1,2.9063262939453125,2.88348388671875,"(-41.147552490234375, -34.48808288574219, 716.5455322265625)","(14.525164604187012, -37.204627990722656, 714.4815063476562)","(50.815059661865234, 268.9407958984375, 87.24468231201172)","(47.153724670410156, 254.6888427734375, 82.05732727050781)"
024,27,19794264175304,20215008295,1,1,"(0.5923484563827515, 0.2038492113351822)","(0.5971349477767944, 0.20910029113292694)",1,1,2.9217376708984375,2.8674468994140625,"(-41.0783576965332, -34.52467727661133, 716.5554809570312)","(14.579599380493164, -37.27802276611328, 714.453857421875)","(47.742671966552734, 258.5699157714844, 83.46992492675781)","(50.210243225097656, 256.97998046875, 82.89129638671875)"
024,27,19794264183637,20215016628,1,1,"(0.6021180748939514, 0.17304585874080658)","(0.6032984852790833, 0.20225776731967926)",1,1,2.903167724609375,2.8568572998046875,"(-41.040096282958984, -34.63676452636719, 716.5459594726562)","(14.639605522155762, -37.36512756347656, 714.2399291992188)","(52.77921676635742, 267.8963928222656, 86.86447143554688)","(53.38772964477539, 259.0517578125, 83.64531707763672)"
024,27,19794264191970,20215024961,1,1,"(0.5966879725456238, 0.16148823499679565)","(0.5953447818756104, 0.2137451171875)",1,1,2.9031982421875,2.8765869140625,"(-40.97944641113281, -34.73149490356445, 716.5117797851562)","(14.701327323913574, -37.43662643432617, 714.2481689453125)","(49.979835510253906, 271.3957214355469, 88.13816833496094)","(49.2873649597168, 255.5736846923828, 82.3793716430664)"
024,27,19794264200303,20215033295,1,1,"(0.5995429754257202, 0.18708586692810059)","(0.5921322107315063, 0.22061684727668762)",1,1,2.8807830810546875,2.8804779052734375,"(-40.91653060913086, -34.738868713378906, 716.1487426757812)","(14.751937866210938, -37.51335906982422, 714.066162109375)","(51.451683044433594, 263.6454162597656, 85.31730651855469)","(47.63117218017578, 253.4930877685547, 81.62212371826172)"
024,27,19794264208636,20215041628,1,1,"(0.5978516340255737, 0.1649198830127716)","(0.5981625318527222, 0.2123534083366394)",1,1,2.8444976806640625,2.8572540283203125,"(-40.86307907104492, -34.81815719604492, 716.0989990234375)","(14.797355651855469, -37.602867126464844, 713.9935913085938)","(50.57973861694336, 270.3567199707031, 87.760009765625)","(50.73998260498047, 255.9950408935547, 82.53277587890625)"
024,27,19794264216969,20215049961,1,1,"(0.5974593162536621, 0.1554441750049591)","(0.6024523377418518, 0.2200636863708496)",1,1,2.890045166015625,2.8599090576171875,"(-40.82302474975586, -34.928436279296875, 715.9193115234375)","(14.834193229675293, -37.671730041503906, 713.9044189453125)","(50.377437591552734, 273.2257385253906, 88.80422973632812)","(52.951507568359375, 253.6605682373047, 81.68309020996094)"
024,27,19794264225303,20215058295,1,1,"(0.5941073894500732, 0.17863544821739197)","(0.5978358387947083, 0.21580000221729279)",1,1,2.8923187255859375,2.8696136474609375,"(-40.78929138183594, -34.955406188964844, 715.8953857421875)","(14.862695693969727, -37.749114990234375, 713.7237548828125)","(48.64943313598633, 266.2040100097656, 86.24855041503906)","(50.57160186767578, 254.95150756835938, 82.15293884277344)"
024,27,19794264233636,20215066628,1,1,"(0.5983846783638, 0.1952500343322754)","(0.5970590710639954, 0.20226222276687622)",1,1,2.89007568359375,2.8641204833984375,"(-40.7781982421875, -34.9954833984375, 716.0396118164062)","(14.888652801513672, -37.827545166015625, 713.6514892578125)","(50.85455322265625, 261.1734924316406, 84.4175796508789)","(50.17112731933594, 259.0504150390625, 83.64482116699219)"
024,27,19794264241969,20215074961,1,1,"(0.596233606338501, 0.15896786749362946)","(0.5960730314254761, 0.20562615990638733)",1,1,2.8689117431640625,2.841156005859375,"(-40.7641487121582, -35.09494400024414, 715.8990478515625)","(14.902210235595703, -37.88601303100586, 713.49365234375)","(49.74557113647461, 272.1588439941406, 88.41592407226562)","(49.66280746459961, 258.0318908691406, 83.27413177490234)"
024,27,19794264250302,20215083295,1,1,"(0.5944975018501282, 0.16113191843032837)","(0.5989925265312195, 0.21316750347614288)",1,1,2.894866943359375,2.8540496826171875,"(-40.7496223449707, -35.16580581665039, 715.730224609375)","(14.907316207885742, -37.94487762451172, 713.4261474609375)","(48.85055923461914, 271.5036315917969, 88.17740631103516)","(51.16789245605469, 255.74855041503906, 82.44307708740234)"
024,27,19794264258635,20215091628,1,1,"(0.6024988889694214, 0.17786848545074463)","(0.5961251258850098, 0.2068987637758255)",1,1,2.8955841064453125,2.840667724609375,"(-40.751129150390625, -35.18242645263672, 715.6451416015625)","(14.907173156738281, -38.01311492919922, 713.3707275390625)","(52.97550964355469, 266.43621826171875, 86.33304595947266)","(49.689659118652344, 257.6465759277344, 83.1338882446289)"
024,27,19794264266971,20215099964,1,1,"(0.5971590280532837, 0.18512029945850372)","(0.5955810546875, 0.2094518393278122)",1,1,2.9058074951171875,2.855712890625,"(-40.74814987182617, -35.197242736816406, 715.5885009765625)","(14.907681465148926, -38.062435150146484, 713.2855834960938)","(50.22265625, 264.24053955078125, 85.533935546875)","(49.4091682434082, 256.8735656738281, 82.85252380371094)"
024,27,19794264275305,20215108298,1,1,"(0.5975309610366821, 0.2009722888469696)","(0.5905050039291382, 0.20899257063865662)",1,1,2.8888702392578125,2.86541748046875,"(-40.73973846435547, -35.2183723449707, 715.4898681640625)","(14.90980339050293, -38.10021209716797, 713.1143798828125)","(50.41440963745117, 259.44097900390625, 83.7869644165039)","(46.79232406616211, 257.0126037597656, 82.90316772460938)"
024,27,19794264283638,20215116631,1,1,"(0.5961146950721741, 0.17994162440299988)","(0.5938423871994019, 0.21363435685634613)",1,1,2.8592071533203125,2.85394287109375,"(-40.73754119873047, -35.24320983886719, 715.490234375)","(14.921432495117188, -38.11690139770508, 713.015869140625)","(49.68429183959961, 265.80853271484375, 86.10456848144531)","(48.5128288269043, 255.6072235107422, 82.3916244506836)"
024,27,19794264291971,20215124964,1,1,"(0.5968161821365356, 0.17611929774284363)","(0.5913811326026917, 0.2205047309398651)",1,1,2.859375,2.8619384765625,"(-40.72304153442383, -35.258670806884766, 715.3926391601562)","(14.931251525878906, -38.13343048095703, 713.0301513671875)","(50.045894622802734, 266.9658203125, 86.52580261230469)","(47.24399185180664, 253.5270233154297, 81.63445281982422)"
024,27,19794264300305,20215133298,1,1,"(0.5790049433708191, 0.17786356806755066)","(0.577079713344574, 0.2218053787946701)",1,1,2.8829193115234375,2.8564910888671875,"(-40.79529571533203, -35.32185363769531, 715.2838134765625)","(14.857198715209961, -38.185245513916016, 713.0357666015625)","(40.86370849609375, 266.4377136230469, 86.33356475830078)","(39.87119674682617, 253.1332244873047, 81.49117279052734)"
024,27,19794264308637,20215141631,1,1,"(0.5151513814926147, 0.21425561606884003)","(0.5181745886802673, 0.22241677343845367)",1,1,2.9360198974609375,2.8354949951171875,"(-40.986568450927734, -35.35597229003906, 715.3583984375)","(14.669113159179688, -38.20915222167969, 712.932373046875)","(7.945272922515869, 255.4191131591797, 82.32312774658203)","(9.503847122192383, 252.9481201171875, 81.42377471923828)"
024,27,19794264316970,20215149964,1,1,"(0.45140790939331055, 0.1884765475988388)","(0.45768478512763977, 0.2212127447128296)",1,1,2.904083251953125,2.8718109130859375,"(-41.21187973022461, -35.35344696044922, 715.22900390625)","(14.446537971496582, -38.223365783691406, 712.9979858398438)","(-24.916362762451172, 263.2243347167969, 85.16403198242188)","(-21.68046760559082, 253.31268310546875, 81.55644226074219)"
024,27,19794264325304,20215158298,1,1,"(0.39970389008522034, 0.18673329055309296)","(0.4079541862010956, 0.2220059186220169)",1,1,2.89697265625,2.880889892578125,"(-41.43159484863281, -35.37274932861328, 715.3844604492188)","(14.22855281829834, -38.22300720214844, 712.9381713867188)","(-51.57134246826172, 263.7521667480469, 85.35614776611328)","(-47.31807327270508, 253.072509765625, 81.46910095214844)"
024,27,19794264333637,20215166631,1,1,"(0.3711371123790741, 0.14097082614898682)","(0.3785516321659088, 0.2202388495206833)",1,1,2.8149871826171875,2.875732421875,"(-41.56818389892578, -35.374691009521484, 715.238525390625)","(14.06618881225586, -38.19923400878906, 712.7345581054688)","(-66.29837036132812, 277.6078796386719, 90.39923858642578)","(-62.475955963134766, 253.60752868652344, 81.66378784179688)"
024,27,19794264341970,20215174964,1,1,"(0.3555407226085663, 0.1464434713125229)","(0.3627752363681793, 0.19741542637348175)",1,1,2.8295745849609375,2.85430908203125,"(-41.651390075683594, -35.37958526611328, 715.2557983398438)","(13.997579574584961, -38.21537780761719, 712.98974609375)","(-74.33877563476562, 275.950927734375, 89.796142578125)","(-70.6091537475586, 260.51788330078125, 84.17897033691406)"
024,27,19794264350304,20215183298,1,1,"(0.36304494738578796, 0.1572941243648529)","(0.36839500069618225, 0.20318898558616638)",1,1,2.83154296875,2.870849609375,"(-41.68611526489258, -35.38193893432617, 715.1231689453125)","(13.95629596710205, -38.21953201293945, 712.9637451171875)","(-70.47012329101562, 272.6656188964844, 88.600341796875)","(-67.71200561523438, 258.7698059082031, 83.54268646240234)"
024,27,19794264358636,20215191631,1,1,"(0.3638615012168884, 0.1613914519548416)","(0.3647274374961853, 0.20722049474716187)",1,1,2.8522491455078125,2.860107421875,"(-41.7398567199707, -35.39544677734375, 715.229736328125)","(13.909469604492188, -38.22999954223633, 712.9230346679688)","(-70.04915618896484, 271.425048828125, 88.1488037109375)","(-69.60274505615234, 257.5491638183594, 83.09845733642578)"
024,27,19794264366969,20215199964,1,1,"(0.36147043108940125, 0.15607373416423798)","(0.3678290843963623, 0.20768678188323975)",1,1,2.8166046142578125,2.8664703369140625,"(-41.82619857788086, -35.40625, 715.4744873046875)","(13.823646545410156, -38.22886657714844, 712.7586669921875)","(-71.28182983398438, 273.0351257324219, 88.73486328125)","(-68.00373840332031, 257.4079895019531, 83.04703521728516)"
024,27,19794264375303,20215208298,1,1,"(0.365478515625, 0.17180143296718597)","(0.3653181195259094, 0.20485226809978485)",1,1,2.8475189208984375,2.8466796875,"(-41.90210723876953, -35.4051628112793, 715.2364501953125)","(13.739526748657227, -38.23725891113281, 712.860595703125)","(-69.21556091308594, 268.2731628417969, 87.00166320800781)","(-69.29823303222656, 258.2662048339844, 83.3593978881836)"
024,27,19794264383636,20215216631,1,1,"(0.36668631434440613, 0.16603177785873413)","(0.36669400334358215, 0.21437601745128632)",1,1,2.83294677734375,2.85418701171875,"(-42.009708404541016, -35.41523361206055, 715.3787841796875)","(13.64506721496582, -38.22721862792969, 712.7241821289062)","(-68.59290313720703, 270.0200500488281, 87.6374740600586)","(-68.58892822265625, 255.38265991210938, 82.30986785888672)"
024,27,19794264391969,20215224964,1,1,"(0.3645579218864441, 0.1746973842382431)","(0.36564475297927856, 0.20238728821277618)",1,1,2.8329315185546875,2.8538970947265625,"(-42.12126159667969, -35.41943359375, 715.42041015625)","(13.535758972167969, -38.22894287109375, 712.7149047851562)","(-69.6901626586914, 267.3963623046875, 86.68251037597656)","(-69.12984466552734, 259.01251220703125, 83.63106536865234)"
024,27,19794264400308,20215233303,1,1,"(0.3668614327907562, 0.1693839281797409)","(0.36690235137939453, 0.20380128920078278)",1,1,2.8096160888671875,2.8484039306640625,"(-42.22685241699219, -35.41382598876953, 715.27734375)","(13.422283172607422, -38.21864700317383, 712.7192993164062)","(-68.50260925292969, 269.005126953125, 87.26803588867188)","(-68.48152160644531, 258.58441162109375, 83.4752197265625)"
024,27,19794264408640,20215241636,1,1,"(0.3546135127544403, 0.14520704746246338)","(0.35845115780830383, 0.18964101374149323)",1,1,2.80828857421875,2.839111328125,"(-42.383323669433594, -35.40861511230469, 715.285400390625)","(13.245163917541504, -38.17021179199219, 712.7822265625)","(-74.8167724609375, 276.32525634765625, 89.93236541748047)","(-72.83834838867188, 262.87176513671875, 85.03572845458984)"
024,27,19794264416973,20215249969,1,1,"(0.3183059096336365, 0.10130400210618973)","(0.32766786217689514, 0.1528760939836502)",1,1,2.83544921875,2.869720458984375,"(-42.59407424926758, -35.40699768066406, 715.5694580078125)","(13.032867431640625, -38.12781524658203, 712.9003295898438)","(-93.534423828125, 289.6180114746094, 94.77051544189453)","(-88.70806884765625, 274.0032653808594, 89.08722686767578)"
024,27,19794264425307,20215258303,1,1,"(0.3174407482147217, 0.09967073798179626)","(0.3293208181858063, 0.15330295264720917)",1,1,2.8348541259765625,2.8613128662109375,"(-42.75371551513672, -35.402427673339844, 715.476318359375)","(12.861080169677734, -38.10068130493164, 712.73828125)","(-93.98043823242188, 290.1125183105469, 94.95051574707031)","(-87.85592651367188, 273.8740234375, 89.04019165039062)"
024,27,19794264433640,20215266636,1,1,"(0.3256618082523346, 0.1060016006231308)","(0.3313668370246887, 0.14685989916324615)",1,1,2.82635498046875,2.8632049560546875,"(-42.872413635253906, -35.409297943115234, 715.5452880859375)","(12.735864639282227, -38.087738037109375, 712.6597290039062)","(-89.74224090576172, 288.1957092285156, 94.25283813476562)","(-86.8011245727539, 275.8247985839844, 89.75022888183594)"
