025,12,19942250891771,168169851308,1,1,"(0.8381504416465759, 0.2633047103881836)","(0.7983753681182861, 0.23386092483997345)",1,1,2.42547607421875,2.481048583984375,"(-40.43629455566406, 53.315399169921875, 551.2318115234375)","(21.51455307006836, 49.983436584472656, 552.9732666015625)","(174.46095275878906, 240.5682830810547, 76.91790008544922)","(153.95567321777344, 249.4831085205078, 80.16263580322266)"
025,12,19942250900105,168169859642,1,1,"(0.8447128534317017, 0.27158892154693604)","(0.7998566627502441, 0.22806084156036377)",1,1,2.44635009765625,2.4830780029296875,"(-40.46819305419922, 53.20442199707031, 551.0216674804688)","(21.480239868164062, 49.870262145996094, 552.6527099609375)","(177.84405517578125, 238.06002807617188, 76.00497436523438)","(154.71932983398438, 251.23922729492188, 80.80181121826172)"
025,12,19942250908438,168169867975,1,1,"(0.8400676250457764, 0.2677227854728699)","(0.7952049374580383, 0.2343888282775879)",1,1,2.4300079345703125,2.466552734375,"(-40.495628356933594, 53.12846374511719, 551.0029296875)","(21.44576644897461, 49.779510498046875, 552.3333740234375)","(175.4492950439453, 239.2305908203125, 76.43103790283203)","(152.3212127685547, 249.32327270507812, 80.10446166992188)"
025,12,19942250916771,168169876308,1,1,"(0.8445318341255188, 0.2751520872116089)","(0.7980605363845825, 0.23318912088871002)",1,1,2.4392547607421875,2.481597900390625,"(-40.50235366821289, 53.027889251708984, 550.8294677734375)","(21.429569244384766, 49.70887756347656, 552.30029296875)","(177.75071716308594, 236.98117065429688, 75.61236572265625)","(153.7934112548828, 249.68650817871094, 80.2366943359375)"
025,12,19942250925105,168169884642,1,1,"(0.8363077044487, 0.29587119817733765)","(0.7954967617988586, 0.22635586559772491)",1,1,2.5622100830078125,2.4801025390625,"(-40.51136779785156, 52.92894744873047, 550.6617431640625)","(21.413131713867188, 49.577903747558594, 552.0306396484375)","(173.5109100341797, 230.7079620361328, 73.32903289794922)","(152.4716796875, 251.7554473876953, 80.98971557617188)"
025,12,19942250933437,168169892975,1,1,"(0.8373287320137024, 0.2677474319934845)","(0.802635908126831, 0.22967678308486938)",1,1,2.4114532470703125,2.482208251953125,"(-40.49705505371094, 52.77982711791992, 550.2891845703125)","(21.408357620239258, 49.53139114379883, 552.1326904296875)","(174.03732299804688, 239.22312927246094, 76.4283218383789)","(156.15213012695312, 250.74996948242188, 80.62371826171875)"
025,12,19942250941771,168169901309,1,1,"(0.8381459712982178, 0.2727825939655304)","(0.7976375222206116, 0.22602365911006927)",1,1,2.3957672119140625,2.4968414306640625,"(-40.50798797607422, 52.69508361816406, 550.1044921875)","(21.398448944091797, 49.398372650146484, 551.7781982421875)","(174.45860290527344, 237.69862365722656, 75.8734130859375)","(153.57530212402344, 251.8560333251953, 81.02632904052734)"
025,12,19942250950105,168169909643,1,1,"(0.8461400866508484, 0.2743045687675476)","(0.803399384021759, 0.2306075543165207)",1,1,2.4427947998046875,2.502410888671875,"(-40.5192985534668, 52.587623596191406, 549.9650268554688)","(21.40119743347168, 49.356956481933594, 551.9977416992188)","(178.57984924316406, 237.23779296875, 75.7057113647461)","(156.5457000732422, 250.46812438964844, 80.52122497558594)"
025,12,19942250958438,168169917976,1,1,"(0.8553696870803833, 0.2828897535800934)","(0.8004934191703796, 0.22316902875900269)",1,1,2.42218017578125,2.499053955078125,"(-40.56049346923828, 52.540672302246094, 550.0606689453125)","(21.3900089263916, 49.226783752441406, 551.6939697265625)","(183.33795166015625, 234.63841247558594, 74.75962829589844)","(155.047607421875, 252.7203369140625, 81.34092712402344)"
025,12,19942250966771,168169926309,1,1,"(0.839321494102478, 0.279220312833786)","(0.8007474541664124, 0.23246601223945618)",1,1,2.396514892578125,2.4877166748046875,"(-40.56028366088867, 52.4553337097168, 549.825439453125)","(21.381967544555664, 49.159912109375, 551.5095825195312)","(175.0646209716797, 235.74942016601562, 75.16402435302734)","(155.17855834960938, 249.9054412841797, 80.31639862060547)"
025,12,19942250975105,168169934643,1,1,"(0.8365949988365173, 0.2874791920185089)","(0.8035595417022705, 0.2313222438097)",1,1,2.445098876953125,2.4875030517578125,"(-40.52350616455078, 52.29705047607422, 549.32275390625)","(21.390052795410156, 49.104942321777344, 551.6100463867188)","(173.65907287597656, 233.2488250732422, 74.25390625)","(156.6282958984375, 250.25173950195312, 80.44245147705078)"
025,12,19942250983437,168169942976,1,1,"(0.8446493148803711, 0.2748747169971466)","(0.8039683103561401, 0.22500982880592346)",1,1,2.4068756103515625,2.488128662109375,"(-40.508689880371094, 52.219139099121094, 549.107177734375)","(21.374380111694336, 48.990867614746094, 551.4760131835938)","(177.811279296875, 237.06517028808594, 75.64288330078125)","(156.83901977539062, 252.16297912597656, 81.13809204101562)"
025,12,19942250991770,168169951309,1,1,"(0.843651294708252, 0.27845436334609985)","(0.8040794134140015, 0.22844594717025757)",1,1,2.4046783447265625,2.4981536865234375,"(-40.532737731933594, 52.16402816772461, 549.187255859375)","(21.375930786132812, 48.91248321533203, 551.1724853515625)","(177.29678344726562, 235.98133850097656, 75.2484130859375)","(156.89630126953125, 251.12261962890625, 80.75939178466797)"
025,12,19942251000104,168169959643,1,1,"(0.8387395143508911, 0.27758029103279114)","(0.8036069273948669, 0.23295505344867706)",1,1,2.42340087890625,2.4980010986328125,"(-40.538700103759766, 52.094200134277344, 549.150634765625)","(21.382301330566406, 48.84711456298828, 551.1722412109375)","(174.76461791992188, 236.2459716796875, 75.34476470947266)","(156.65272521972656, 249.75738525390625, 80.26246643066406)"
025,12,19942251008437,168169967976,1,1,"(0.8442490100860596, 0.2831538915634155)","(0.8015201091766357, 0.23013724386692047)",1,1,2.452178955078125,2.486053466796875,"(-40.53987121582031, 52.02397918701172, 549.0523681640625)","(21.38088035583496, 48.73804473876953, 550.9029541015625)","(177.6049346923828, 234.55844116210938, 74.73051452636719)","(155.57691955566406, 250.61053466796875, 80.5730209350586)"
025,12,19942251016770,168169976309,1,1,"(0.8434747457504272, 0.28061291575431824)","(0.8019207119941711, 0.22968140244483948)",1,1,2.439300537109375,2.492431640625,"(-40.529380798339844, 51.91511917114258, 548.8499145507812)","(21.380626678466797, 48.66889953613281, 550.7509155273438)","(177.2057647705078, 235.32777404785156, 75.01055908203125)","(155.78341674804688, 250.74856567382812, 80.62322998046875)"
025,12,19942251025104,168169984643,1,1,"(0.845091700553894, 0.27357709407806396)","(0.8025805950164795, 0.23327644169330597)",1,1,2.4268951416015625,2.486663818359375,"(-40.49662780761719, 51.81833267211914, 548.53515625)","(21.392202377319336, 48.578121185302734, 550.6331787109375)","(178.03933715820312, 237.4580535888672, 75.785888671875)","(156.12359619140625, 249.6600799560547, 80.22705078125)"
025,12,19942251033436,168169992976,1,1,"(0.8355681896209717, 0.315485417842865)","(0.8055094480514526, 0.23124657571315765)",1,1,2.574127197265625,2.488128662109375,"(-40.479461669921875, 51.76475524902344, 548.5047607421875)","(21.391376495361328, 48.505332946777344, 550.5822143554688)","(173.1297149658203, 224.76927185058594, 71.16755676269531)","(157.63351440429688, 250.27467346191406, 80.45072937011719)"
025,12,19942251041769,168170001309,1,1,"(0.8393282890319824, 0.2784453332424164)","(0.8047427535057068, 0.22830310463905334)",1,1,2.4676361083984375,2.4828948974609375,"(-40.47075653076172, 51.686378479003906, 548.4862060546875)","(21.4201602935791, 48.42534637451172, 550.46337890625)","(175.06814575195312, 235.98406982421875, 75.24940490722656)","(157.23828125, 251.16586303710938, 80.77516174316406)"
025,12,19942251050103,168170009643,1,1,"(0.8540626168251038, 0.2781834006309509)","(0.8301385641098022, 0.225200355052948)",1,1,2.4688262939453125,2.500762939453125,"(-40.38634490966797, 51.58538818359375, 548.0615234375)","(21.479633331298828, 48.37488555908203, 550.9638671875)","(182.66412353515625, 236.06338500976562, 75.27825164794922)","(170.33056640625, 252.1053009033203, 81.11707305908203)"
025,12,19942251058436,168170017976,1,1,"(0.8905298709869385, 0.29488471150398254)","(0.8475428223609924, 0.22023546695709229)",1,1,2.4458160400390625,2.498870849609375,"(-40.334163665771484, 51.570213317871094, 548.5714111328125)","(21.558177947998047, 48.29876708984375, 551.1431884765625)","(201.46408081054688, 231.00665283203125, 73.43775939941406)","(179.302978515625, 253.60855102539062, 81.6641845703125)"
025,12,19942251066769,168170026309,1,1,"(0.888241171836853, 0.29078182578086853)","(0.8598812818527222, 0.22280435264110565)",1,1,2.4730987548828125,2.4972686767578125,"(-40.24021911621094, 51.47019958496094, 548.2479248046875)","(21.61669921875, 48.21516418457031, 551.0225830078125)","(200.2841796875, 232.24888610839844, 73.88995361328125)","(185.663818359375, 252.83074951171875, 81.38111114501953)"
025,12,19942251075107,168170034647,1,1,"(0.8950268626213074, 0.2894165515899658)","(0.8663852214813232, 0.22259345650672913)",1,1,2.4450531005859375,2.494293212890625,"(-40.22743606567383, 51.434959411621094, 548.23388671875)","(21.636825561523438, 48.15492630004883, 550.9033813476562)","(203.7824249267578, 232.6622772216797, 74.04035949707031)","(189.01678466796875, 252.89459228515625, 81.4043960571289)"
025,12,19942251083439,168170042980,1,1,"(0.8876498341560364, 0.3052084445953369)","(0.8643600344657898, 0.22308239340782166)",1,1,2.4653167724609375,2.508544921875,"(-40.22260665893555, 51.38865280151367, 547.94873046875)","(21.645864486694336, 48.118431091308594, 550.799560546875)","(199.97933959960938, 227.88087463378906, 72.30010223388672)","(187.97274780273438, 252.74658203125, 81.35042572021484)"
025,12,19942251091772,168170051313,1,1,"(0.8876720070838928, 0.29437440633773804)","(0.8637444972991943, 0.22444529831409454)",1,1,2.463287353515625,2.5160980224609375,"(-40.225807189941406, 51.330177307128906, 547.8328857421875)","(21.641231536865234, 48.04845428466797, 550.650390625)","(199.9907989501953, 231.16114807128906, 73.4940185546875)","(187.65542602539062, 252.33392333984375, 81.20024871826172)"
025,12,19942251100106,168170059647,1,1,"(0.8923255801200867, 0.29632288217544556)","(0.8618373870849609, 0.22809170186519623)",1,1,2.4420623779296875,2.501434326171875,"(-40.23796844482422, 51.286293029785156, 547.7811889648438)","(21.639577865600586, 48.00649642944336, 550.4656982421875)","(202.3898468017578, 230.57119750976562, 73.27928924560547)","(186.67222595214844, 251.22988891601562, 80.79840850830078)"
025,12,19942251108439,168170067980,1,1,"(0.8935670852661133, 0.3006429970264435)","(0.8613588213920593, 0.2273598462343216)",1,1,2.4697723388671875,2.5130462646484375,"(-40.240684509277344, 51.23862075805664, 547.6270751953125)","(21.633712768554688, 47.94480895996094, 550.2810668945312)","(203.0298309326172, 229.26319885253906, 72.80316925048828)","(186.42555236816406, 251.4514617919922, 80.87908935546875)"
025,12,19942251116772,168170076313,1,1,"(0.8925818204879761, 0.2969515323638916)","(0.8596248626708984, 0.21640396118164062)",1,1,2.4730072021484375,2.5021820068359375,"(-40.25691223144531, 51.19586944580078, 547.557373046875)","(21.619762420654297, 47.897090911865234, 550.1635131835938)","(202.5218963623047, 230.380859375, 73.20999145507812)","(185.53160095214844, 254.7686309814453, 82.08643341064453)"
025,12,19942251125105,168170084647,1,1,"(0.8913096785545349, 0.2980667054653168)","(0.8638893365859985, 0.23023100197315216)",1,1,2.4387664794921875,2.512420654296875,"(-40.27122116088867, 51.17407989501953, 547.5064697265625)","(21.6026554107666, 47.886390686035156, 550.1654052734375)","(201.86610412597656, 230.04322814941406, 73.08709716796875)","(187.73008728027344, 250.5821533203125, 80.56267547607422)"
025,12,19942251133438,168170092980,1,1,"(0.8970059752464294, 0.3030194044113159)","(0.8643603920936584, 0.22501246631145477)",1,1,2.4963836669921875,2.5067291259765625,"(-40.289058685302734, 51.152801513671875, 547.386474609375)","(21.584383010864258, 47.843318939208984, 550.0487060546875)","(204.80270385742188, 228.5436553955078, 72.54134368896484)","(187.97293090820312, 252.1621856689453, 81.13777923583984)"
025,12,19942251141771,168170101313,1,1,"(0.8924661874771118, 0.3062182068824768)","(0.8622409701347351, 0.22652821242809296)",1,1,2.4837799072265625,2.500762939453125,"(-40.298336029052734, 51.11542510986328, 547.2520751953125)","(21.575469970703125, 47.82205581665039, 549.9825439453125)","(202.46231079101562, 227.5751495361328, 72.18879699707031)","(186.8803253173828, 251.70326232910156, 80.9707260131836)"
025,12,19942251150105,168170109647,1,1,"(0.8921695947647095, 0.2989494800567627)","(0.8653565049171448, 0.22579438984394073)",1,1,2.454620361328125,2.5113525390625,"(-40.30741882324219, 51.069740295410156, 547.1002197265625)","(21.555482864379883, 47.77939224243164, 549.9332275390625)","(202.30941772460938, 229.77593994140625, 72.98981475830078)","(188.48643493652344, 251.92544555664062, 81.05159759521484)"
025,12,19942251158438,168170117980,1,1,"(0.8927914500236511, 0.3028393089771271)","(0.8665526509284973, 0.22869831323623657)",1,1,2.468048095703125,2.5147247314453125,"(-40.322025299072266, 51.04278564453125, 547.0816650390625)","(21.54437255859375, 47.76504898071289, 549.8670654296875)","(202.62998962402344, 228.5981903076172, 72.5611801147461)","(189.10311889648438, 251.0462188720703, 80.73155975341797)"
025,12,19942251166771,168170126313,1,1,"(0.8879256248474121, 0.28951653838157654)","(0.8640249967575073, 0.22393232583999634)",1,1,2.4609222412109375,2.4875030517578125,"(-40.336708068847656, 51.01613998413086, 547.0781860351562)","(21.53508758544922, 47.74323272705078, 549.900634765625)","(200.1215057373047, 232.63197326660156, 74.0293960571289)","(187.80001831054688, 252.48922729492188, 81.25680541992188)"
025,12,19942251175104,168170134647,1,1,"(0.8919273018836975, 0.3020586669445038)","(0.8655225038528442, 0.22191017866134644)",1,1,2.4614105224609375,2.5090789794921875,"(-40.34671401977539, 50.98655319213867, 547.0263671875)","(21.51973533630371, 47.706119537353516, 549.8353881835938)","(202.1845245361328, 228.8345489501953, 72.64720916748047)","(188.57205200195312, 253.1014862060547, 81.47965240478516)"
025,12,19942251183437,168170142980,1,1,"(0.8857929110527039, 0.29194211959838867)","(0.8591271042823792, 0.2252674698829651)",1,1,2.492462158203125,2.5194091796875,"(-40.33815002441406, 50.93211364746094, 546.7927856445312)","(21.510398864746094, 47.68870162963867, 549.785400390625)","(199.0220184326172, 231.89759826660156, 73.76201629638672)","(185.27503967285156, 252.08499145507812, 81.1096420288086)"
025,12,19942251191770,168170151313,1,1,"(0.8942815661430359, 0.29880091547966003)","(0.8658130168914795, 0.22621718049049377)",1,1,2.506072998046875,2.5233612060546875,"(-40.37358856201172, 50.93608856201172, 546.97216796875)","(21.496383666992188, 47.66956329345703, 549.7527465820312)","(203.39817810058594, 229.8209228515625, 73.00617218017578)","(188.72181701660156, 251.7974395751953, 81.00499725341797)"
025,12,19942251200106,168170159649,1,1,"(0.8816481232643127, 0.28992390632629395)","(0.8659687042236328, 0.2251565158367157)",1,1,2.4891510009765625,2.5280303955078125,"(-40.38451385498047, 50.925331115722656, 547.00634765625)","(21.489151000976562, 47.65496826171875, 549.7862548828125)","(196.88528442382812, 232.50865173339844, 73.98445892333984)","(188.80206298828125, 252.1185760498047, 81.12188720703125)"
025,12,19942251208439,168170167982,1,1,"(0.8874931931495667, 0.30303242802619934)","(0.8651682138442993, 0.22392740845680237)",1,1,2.4867706298828125,2.5228271484375,"(-40.37379837036133, 50.893699645996094, 546.7728881835938)","(21.473434448242188, 47.625614166259766, 549.73681640625)","(199.89859008789062, 228.5397186279297, 72.53988647460938)","(188.389404296875, 252.49072265625, 81.25733184814453)"
025,12,19942251216772,168170176315,1,1,"(0.8866966962814331, 0.29272234439849854)","(0.8642074465751648, 0.2248065173625946)",1,1,2.4979400634765625,2.503814697265625,"(-40.397544860839844, 50.872833251953125, 546.822998046875)","(21.46109390258789, 47.602943420410156, 549.720947265625)","(199.4879913330078, 231.66136169433594, 73.676025390625)","(187.89410400390625, 252.22454833984375, 81.16046905517578)"
025,12,19942251225104,168170184648,1,1,"(0.8887329697608948, 0.29339802265167236)","(0.8639522194862366, 0.2244107872247696)",1,1,2.47698974609375,2.520416259765625,"(-40.431495666503906, 50.83326721191406, 546.8507080078125)","(21.434341430664062, 47.55954360961914, 549.6054077148438)","(200.5377197265625, 231.45677185058594, 73.60160064697266)","(187.76251220703125, 252.3443603515625, 81.20408630371094)"
025,12,19942251233438,168170192982,1,1,"(0.8838841915130615, 0.2934621274471283)","(0.8604549765586853, 0.22508707642555237)",1,1,2.4702911376953125,2.5193634033203125,"(-40.440025329589844, 50.77857208251953, 546.6481323242188)","(21.41670799255371, 47.50656509399414, 549.3056640625)","(198.0380096435547, 231.4373779296875, 73.59451293945312)","(185.95956420898438, 252.1396026611328, 81.12954711914062)"
025,12,19942251241771,168170201315,1,1,"(0.8886544704437256, 0.2971718907356262)","(0.8594521284103394, 0.2205503135919571)",1,1,2.51239013671875,2.5330810546875,"(-40.482994079589844, 50.757080078125, 546.739501953125)","(21.391666412353516, 47.46037292480469, 549.2064208984375)","(200.4972686767578, 230.31414794921875, 73.18571472167969)","(185.4425811767578, 253.5132293701172, 81.62947082519531)"
025,12,19942251250104,168170209648,1,1,"(0.8880550265312195, 0.299516499042511)","(0.8610677719116211, 0.22022251784801483)",1,1,2.491973876953125,2.52813720703125,"(-40.50708770751953, 50.72246551513672, 546.6197509765625)","(21.34503173828125, 47.435035705566406, 549.1239013671875)","(200.188232421875, 229.60426330566406, 72.92733001708984)","(186.27548217773438, 253.6124725341797, 81.66560363769531)"
025,12,19942251258438,168170217982,1,1,"(0.8907432556152344, 0.29680106043815613)","(0.8642618060112, 0.225076824426651)",1,1,2.4721527099609375,2.51519775390625,"(-40.55445861816406, 50.714881896972656, 546.7158813476562)","(21.3271484375, 47.458595275878906, 549.4781494140625)","(201.57408142089844, 230.42642211914062, 73.2265853881836)","(187.92213439941406, 252.1427001953125, 81.13069915771484)"
025,12,19942251266771,168170226315,1,1,"(0.8844720125198364, 0.29574650526046753)","(0.8621217608451843, 0.22547884285449982)",1,1,2.484100341796875,2.5257720947265625,"(-40.57312774658203, 50.673736572265625, 546.4793090820312)","(21.29410171508789, 47.42051315307617, 549.3623046875)","(198.34107971191406, 230.74571228027344, 73.34281158447266)","(186.81884765625, 252.02099609375, 81.08634948730469)"
025,12,19942251275103,168170234648,1,1,"(0.8923071026802063, 0.29670655727386475)","(0.866106390953064, 0.22260260581970215)",1,1,2.518341064453125,2.5251007080078125,"(-40.619815826416016, 50.63977813720703, 546.5089721679688)","(21.245105743408203, 47.38230514526367, 549.3654174804688)","(202.38031005859375, 230.4550323486328, 73.23702239990234)","(188.87303161621094, 252.891845703125, 81.40331268310547)"
