participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,29,6360037954590,1079729821,1,1,"(0.3946422040462494, 0.1774590015411377)","(0.4113750755786896, 0.21133747696876526)",1,1,3.211456298828125,3.2202606201171875,"(-14.62881088256836, -7.191389083862305, 574.981201171875)","(44.608924865722656, -7.347685813903809, 573.6714477539062)","(-38.023441314697266, 167.7418212890625, 50.41120529174805)","(-32.24180603027344, 161.55433654785156, 48.15922927856445)"
11,29,6360037971258,1079746488,1,1,"(0.39714932441711426, 0.174899622797966)","(0.4126751720905304, 0.22533287107944489)",1,1,3.202667236328125,3.203155517578125,"(-14.681869506835938, -7.154546737670898, 574.86865234375)","(44.545780181884766, -7.288586139678955, 573.5882568359375)","(-37.157161712646484, 168.2092742919922, 50.5812873840332)","(-31.792591094970703, 158.99827575683594, 47.22885513305664)"
11,29,6360037987924,1079763154,1,1,"(0.34954211115837097, 0.1868980973958969)","(0.37067824602127075, 0.24484962224960327)",1,1,3.2008514404296875,3.21075439453125,"(-14.856475830078125, -7.193120002746582, 574.3482666015625)","(44.25199890136719, -7.31379508972168, 573.2969360351562)","(-53.606658935546875, 166.0178680419922, 49.783809661865234)","(-46.3035888671875, 155.43380737304688, 45.931480407714844)"
11,29,6360038004597,1079779826,1,1,"(0.34323012828826904, 0.20071156322956085)","(0.3567040264606476, 0.23557350039482117)",1,1,3.2202606201171875,3.2296295166015625,"(-14.977729797363281, -7.213324069976807, 574.7453002929688)","(44.20262145996094, -7.329947471618652, 573.5238037109375)","(-55.7876091003418, 163.49502563476562, 48.865562438964844)","(-51.13203048706055, 157.12796020507812, 46.54812240600586)"
11,29,6360038021264,1079796493,1,1,"(0.3373870551586151, 0.19057969748973846)","(0.35614174604415894, 0.21555368602275848)",1,1,3.223175048828125,3.2284393310546875,"(-14.982666015625, -7.261619567871094, 574.8550415039062)","(44.1993522644043, -7.387167930603027, 573.5975341796875)","(-57.8065299987793, 165.34547424316406, 49.53907775878906)","(-51.326316833496094, 160.78431701660156, 47.87892150878906)"
11,29,6360038037931,1079813160,1,1,"(0.3382977247238159, 0.18677224218845367)","(0.3543904423713684, 0.22383737564086914)",1,1,3.234970092773437,3.2371063232421875,"(-15.012779235839844, -7.307811260223389, 574.9451904296875)","(44.174678802490234, -7.417660713195801, 573.7112426757812)","(-57.491886138916016, 166.04087829589844, 49.7921142578125)","(-51.93143844604492, 159.27139282226562, 47.328311920166016)"
11,29,6360038054597,1079829826,1,1,"(0.33738914132118225, 0.19035331904888153)","(0.3545500636100769, 0.23334646224975586)",1,1,3.227523803710937,3.242904663085937,"(-15.017650604248047, -7.344908714294434, 574.871826171875)","(44.16954803466797, -7.439393997192383, 573.80419921875)","(-57.805816650390625, 165.3868408203125, 49.5540657043457)","(-51.87628936767578, 157.5347137451172, 46.69612121582031)"
11,29,6360038071265,1079846493,1,1,"(0.3321724236011505, 0.19684122502803802)","(0.3573896884918213, 0.23253478109836578)",1,1,3.2354736328125,3.249969482421875,"(-15.020376205444336, -7.377376556396484, 574.9815673828125)","(44.149139404296875, -7.463444709777832, 573.7702026367188)","(-59.60831832885742, 164.201904296875, 49.12281036376953)","(-50.8951301574707, 157.68296813964844, 46.75004577636719)"
11,29,6360038087932,1079863160,1,1,"(0.32863762974739075, 0.20132087171077728)","(0.3572886884212494, 0.24367275834083557)",1,1,3.234954833984375,3.255950927734375,"(-15.01814079284668, -7.398495674133301, 574.9818725585938)","(44.15413284301758, -7.479350566864014, 573.806640625)","(-60.82968521118164, 163.38375854492188, 48.82501983642578)","(-50.93002700805664, 155.6487274169922, 46.00975799560547)"
11,29,6360038104599,1079879826,1,1,"(0.33354565501213074, 0.21305124461650848)","(0.3531995415687561, 0.24872617423534393)",1,1,3.24578857421875,3.25299072265625,"(-15.014097213745117, -7.386935234069824, 574.908935546875)","(44.16162109375, -7.477099418640137, 573.8607788085938)","(-59.13383865356445, 161.24136352539062, 48.045249938964844)","(-52.34292984008789, 154.72579956054688, 45.673805236816406)"
11,29,6360038121266,1079896493,1,1,"(0.3313823342323303, 0.21346785128116608)","(0.3549046814441681, 0.24540849030017853)",1,1,3.2253570556640625,3.23748779296875,"(-15.013191223144531, -7.3629608154296875, 574.8720703125)","(44.159400939941406, -7.468755722045898, 573.8609619140625)","(-59.88132095336914, 161.165283203125, 48.01753234863281)","(-51.75375747680664, 155.33172607421875, 45.894351959228516)"
11,29,6360038137939,1079913166,1,1,"(0.3328222632408142, 0.20873604714870453)","(0.3558076024055481, 0.23958078026771545)",1,1,3.214340209960937,3.242828369140625,"(-15.002466201782227, -7.335018157958984, 574.79931640625)","(44.15631866455078, -7.454914569854736, 573.805908203125)","(-59.383792877197266, 162.02947998046875, 48.332088470458984)","(-51.441776275634766, 156.39610290527344, 46.28169250488281)"
11,29,6360038154606,1079929832,1,1,"(0.3372153639793396, 0.21484866738319397)","(0.35774946212768555, 0.24028180539608002)",1,1,3.214202880859375,3.2383575439453125,"(-15.001564979553223, -7.317417621612549, 574.762939453125)","(44.15380859375, -7.437772750854492, 573.7877197265625)","(-57.86586380004883, 160.9130859375, 47.9257698059082)","(-50.770816802978516, 156.26806640625, 46.23509979248047)"
11,29,6360038171273,1079946499,1,1,"(0.33847683668136597, 0.21259227395057678)","(0.3586753308773041, 0.23139920830726624)",1,1,3.1985626220703125,3.2196044921875,"(-14.98482608795166, -7.300686836242676, 574.6720581054688)","(44.15790557861328, -7.422863006591797, 573.7686767578125)","(-57.429996490478516, 161.32518005371094, 48.075775146484375)","(-50.45090103149414, 157.89035034179688, 46.82557678222656)"
11,29,6360038187941,1079963166,1,1,"(0.34038078784942627, 0.21484163403511047)","(0.35890617966651917, 0.2262875884771347)",1,1,3.1729278564453125,3.2021484375,"(-14.968267440795898, -7.292475700378418, 574.453369140625)","(44.16507339477539, -7.423483371734619, 573.8040771484375)","(-56.772132873535156, 160.9143829345703, 47.92619705200195)","(-50.37113952636719, 158.82391357421875, 47.16538619995117)"
11,29,6360038204607,1079979832,1,1,"(0.33683887124061584, 0.20631523430347443)","(0.36010026931762695, 0.23429706692695618)",1,1,3.1542510986328125,3.1869659423828125,"(-14.967182159423828, -7.319749355316162, 574.544921875)","(44.160701751708984, -7.44627571105957, 573.8050537109375)","(-57.995948791503906, 162.4716033935547, 48.49302291870117)","(-49.95854949951172, 157.36109924316406, 46.63292694091797)"
11,29,6360038221275,1079996499,1,1,"(0.3383179008960724, 0.21330618858337402)","(0.3579470217227936, 0.24652282893657684)",1,1,3.133941650390625,3.1684112548828125,"(-14.95959758758545, -7.351612091064453, 574.5086669921875)","(44.174644470214844, -7.467259407043457, 573.987548828125)","(-57.48491287231445, 161.19479370117188, 48.0283203125)","(-50.70254898071289, 155.1282196044922, 45.82024383544922)"
11,29,6360038237942,1080013166,1,1,"(0.34144869446754456, 0.2071874886751175)","(0.35618531703948975, 0.2479194700717926)",1,1,3.1332550048828125,3.145355224609375,"(-14.957544326782227, -7.384805679321289, 574.3809814453125)","(44.17462921142578, -7.489150047302246, 573.9873657226562)","(-56.403141021728516, 162.31228637695312, 48.43507385253906)","(-51.31126022338867, 154.87313842773438, 45.727413177490234)"
11,29,6360038254609,1080029832,1,1,"(0.3450188934803009, 0.21533474326133728)","(0.3557567298412323, 0.2517542541027069)",1,1,3.1014556884765625,3.125595092773437,"(-14.971739768981934, -7.394754409790039, 574.2342529296875)","(44.155250549316406, -7.489710330963135, 573.8795166015625)","(-55.16953659057617, 160.82431030273438, 47.893455505371094)","(-51.459346771240234, 154.17276000976562, 45.47250747680664)"
11,29,6360038271279,1080046502,1,1,"(0.3500250279903412, 0.2122221440076828)","(0.3562389612197876, 0.2468111515045166)",1,1,3.097564697265625,3.10687255859375,"(-14.996393203735352, -7.388241767883301, 574.1049194335938)","(44.13340759277344, -7.4787397384643555, 573.7537841796875)","(-53.43980026245117, 161.39279174804688, 48.100345611572266)","(-51.292724609375, 155.0755615234375, 45.80108642578125)"
11,29,6360038287947,1080063169,1,1,"(0.3481210172176361, 0.20978473126888275)","(0.3566249907016754, 0.24768546223640442)",1,1,3.067901611328125,3.081283569335937,"(-15.009495735168457, -7.384645462036133, 574.0496826171875)","(44.12266540527344, -7.456699371337891, 573.7733154296875)","(-54.09769058227539, 161.83795166015625, 48.26237869262695)","(-51.15934371948242, 154.91587829589844, 45.74296569824219)"
11,29,6360038304613,1080079835,1,1,"(0.34865760803222656, 0.20797975361347198)","(0.3526102602481842, 0.24349355697631836)",1,1,3.0448760986328125,3.079010009765625,"(-15.026805877685547, -7.369156837463379, 573.9393920898438)","(44.10234832763672, -7.438889503479004, 573.8863525390625)","(-53.91227340698242, 162.1676025390625, 48.38237762451172)","(-52.54654312133789, 155.6814727783203, 46.02162551879883)"
11,29,6360038321280,1080096502,1,1,"(0.34659814834594727, 0.19936048984527588)","(0.35737845301628113, 0.24266479909420013)",1,1,3.029937744140625,3.0679168701171875,"(-15.060672760009766, -7.360263824462891, 574.0469970703125)","(44.06852722167969, -7.436715126037598, 573.983154296875)","(-54.62386703491211, 163.74180603027344, 48.9553108215332)","(-50.89900207519531, 155.83282470703125, 46.076744079589844)"
11,29,6360038337948,1080113169,1,1,"(0.3448275923728943, 0.20769360661506653)","(0.3570643961429596, 0.2387363314628601)",1,1,3.014633178710937,3.0376434326171875,"(-15.083019256591797, -7.376476287841797, 574.228759765625)","(44.03632354736328, -7.447504043579102, 574.04248046875)","(-55.23564529418945, 162.21986389160156, 48.401390075683594)","(-51.00751876831055, 156.55030822753906, 46.33788299560547)"
11,29,6360038354614,1080129835,1,1,"(0.34425193071365356, 0.21779528260231018)","(0.35885775089263916, 0.24349360167980194)",1,1,2.997787475585937,3.041229248046875,"(-15.105941772460938, -7.411265850067139, 574.2095947265625)","(44.01563262939453, -7.484436988830566, 573.990234375)","(-55.43455505371094, 160.37493896484375, 47.7298583984375)","(-50.38787078857422, 155.6814727783203, 46.021602630615234)"
11,29,6360038371282,1080146502,1,1,"(0.35393017530441284, 0.22454671561717987)","(0.35891103744506836, 0.24797363579273224)",1,1,3.004241943359375,3.0277252197265625,"(-15.122021675109863, -7.451766014099121, 574.3185424804688)","(44.050323486328125, -7.512661933898926, 573.9486083984375)","(-52.09047317504883, 159.14186096191406, 47.28111267089844)","(-50.36946487426758, 154.8632354736328, 45.723838806152344)"
11,29,6360038387949,1080163169,1,1,"(0.4236586391925812, 0.21733230352401733)","(0.4581573009490967, 0.23992066085338593)",1,1,3.01654052734375,3.016326904296875,"(-14.762062072753906, -7.461682319641113, 575.2320556640625)","(44.406890869140625, -7.540408134460449, 573.735595703125)","(-27.99753189086914, 160.45947265625, 47.76069641113281)","(-16.07736587524414, 156.3340301513672, 46.259090423583984)"
11,29,6360038404621,1080179840,0,1,"(nan, nan)","(0.5906318426132202, 0.2485436350107193)",0,1,,2.95745849609375,"(nan, nan, nan)","(44.98183059692383, -7.5654296875, 574.56103515625)","(nan, nan, nan)","(29.695940017700195, 154.75912475585938, 45.68597412109375)"
11,29,6360038421287,1080196506,1,1,"(0.6225758194923401, 0.18940474092960358)","(0.644396185874939, 0.21284671127796173)",1,1,3.031524658203125,2.990753173828125,"(-14.040397644042969, -7.484545707702637, 575.5396728515625)","(45.055419921875, -7.597114562988281, 574.0894775390625)","(40.733402252197266, 165.56008911132812, 49.61711502075195)","(48.27286911010742, 161.2787322998047, 48.05880355834961)"
11,29,6360038437955,1080213173,1,1,"(0.6121649742126465, 0.18440982699394226)","(0.6399967670440674, 0.21754111349582672)",1,1,3.00152587890625,2.9673614501953125,"(-14.051398277282715, -7.485960483551025, 575.4840087890625)","(45.02804946899414, -7.577432632446289, 574.0380859375)","(37.13616180419922, 166.4723358154297, 49.94917297363281)","(46.75275802612305, 160.42135620117188, 47.74676513671875)"
11,29,6360038454622,1080229840,1,1,"(0.6124635934829712, 0.197174072265625)","(0.6332429647445679, 0.22630424797534943)",1,1,3.0034332275390625,2.9664459228515625,"(-14.0425386428833, -7.458549499511719, 575.24609375)","(45.053924560546875, -7.524189472198486, 574.256103515625)","(37.23935317993164, 164.14111328125, 49.10068130493164)","(44.419166564941406, 158.82089233398438, 47.16421890258789)"
