participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,12,4888072401129,30247970187546,1,1,"(0.2632025480270386, 0.19018886983394623)","(0.26711606979370117, 0.2215297520160675)",1,1,2.24114990234375,2.4721832275390625,"(-36.51112747192383, 6.647093772888184, 682.8201904296875)","(30.037540435791016, 9.94009780883789, 679.9078979492188)","(-121.94185638427734, 262.7059020996094, 84.9753189086914)","(-119.92432403564453, 253.21669006347656, 81.52152252197266)"
13,12,4888072409462,30247970195880,1,1,"(0.2638589143753052, 0.19472141563892365)","(0.2605762183666229, 0.21519191563129425)",1,1,2.23638916015625,2.45941162109375,"(-36.536048889160156, 6.65919303894043, 682.8299560546875)","(30.017820358276367, 9.946172714233398, 679.8584594726562)","(-121.60347747802734, 261.3335876464844, 84.47579193115234)","(-123.29581451416016, 255.1356201171875, 82.21997833251953)"
13,12,4888072417794,30247970204212,1,1,"(0.26525169610977173, 0.19048722088336945)","(0.2637142837047577, 0.21728506684303284)",1,1,2.221923828125,2.468734741210937,"(-36.559356689453125, 6.648769855499268, 682.8145141601562)","(30.007211685180664, 9.944233894348145, 679.8594970703125)","(-120.88545989990234, 262.6155700683594, 84.94244384765625)","(-121.67803192138672, 254.50184631347656, 81.98931121826172)"
13,12,4888072426128,30247970212546,1,1,"(0.2689304053783417, 0.1916833072900772)","(0.2636511027812958, 0.21887779235839844)",1,1,2.215927124023437,2.45916748046875,"(-36.577850341796875, 6.6330742835998535, 682.8515625)","(29.99190902709961, 9.93667221069336, 679.924560546875)","(-118.98896789550781, 262.2534484863281, 84.81065368652344)","(-121.7105941772461, 254.01962280273438, 81.81375122070312)"
13,12,4888072434461,30247970220879,1,1,"(0.2674904465675354, 0.1913973093032837)","(0.26494288444519043, 0.21556663513183594)",1,1,2.211578369140625,2.4655303955078125,"(-36.59116744995117, 6.633187770843506, 682.8758544921875)","(29.978483200073242, 9.935022354125977, 679.9517822265625)","(-119.73131561279297, 262.34002685546875, 84.8421630859375)","(-121.04466247558594, 255.0221710205078, 82.1786880493164)"
13,12,4888072442794,30247970229212,1,1,"(0.2655635476112366, 0.19343508780002594)","(0.26430127024650574, 0.219862163066864)",1,1,2.2238922119140625,2.4611358642578125,"(-36.595001220703125, 6.621198654174805, 682.85009765625)","(29.965633392333984, 9.92261028289795, 679.9144897460938)","(-120.72469329833984, 261.7230529785156, 84.61761474609375)","(-121.37542724609375, 253.7216033935547, 81.7052993774414)"
13,12,4888072451128,30247970237546,1,1,"(0.2670483887195587, 0.19652503728866577)","(0.2658328115940094, 0.2230406552553177)",1,1,2.2205810546875,2.4710845947265625,"(-36.594627380371094, 6.607403755187988, 682.784912109375)","(29.95931625366211, 9.902449607849121, 679.9141235351562)","(-119.9592056274414, 260.7874755859375, 84.27709197998047)","(-120.58588409423828, 252.7592010498047, 81.35503387451172)"
13,12,4888072459462,30247970245880,1,1,"(0.2686608135700226, 0.19875943660736084)","(0.2662665545940399, 0.22314338386058807)",1,1,2.21929931640625,2.4665679931640625,"(-36.594547271728516, 6.600201606750488, 682.7467041015625)","(29.955448150634766, 9.891799926757812, 679.914306640625)","(-119.1279525756836, 260.1109619140625, 84.03084564208984)","(-120.36227416992188, 252.7281036376953, 81.34373474121094)"
13,12,4888072467794,30247970254213,1,1,"(0.27215108275413513, 0.20630790293216705)","(0.268032044172287, 0.2186153531074524)",1,1,2.221343994140625,2.480438232421875,"(-36.591556549072266, 6.591688632965088, 682.6953735351562)","(29.9558048248291, 9.875518798828125, 679.9017333984375)","(-117.32862091064453, 257.8254699707031, 83.198974609375)","(-119.45211029052734, 254.0990753173828, 81.84272766113281)"
13,12,4888072476127,30247970262546,1,1,"(0.26787886023521423, 0.2108505219221115)","(0.2694559395313263, 0.22257816791534424)",1,1,2.2378387451171875,2.47161865234375,"(-36.58613204956055, 6.584145545959473, 682.6571655273438)","(29.949907302856445, 9.848334312438965, 679.8252563476562)","(-119.53107452392578, 256.4500732421875, 82.69841766357422)","(-118.7180404663086, 252.89923095703125, 81.40596771240234)"
13,12,4888072484461,30247970270880,1,1,"(0.26794561743736267, 0.21092790365219116)","(0.26860642433166504, 0.21425075829029083)",1,1,2.2347412109375,2.472015380859375,"(-36.584877014160156, 6.581006050109863, 682.670166015625)","(29.947509765625, 9.834807395935059, 679.80029296875)","(-119.49665832519531, 256.4266662597656, 82.68987274169922)","(-119.15599822998047, 255.42056274414062, 82.32369232177734)"
13,12,4888072492794,30247970279213,1,1,"(0.27439892292022705, 0.20894673466682434)","(0.27628904581069946, 0.22246605157852173)",1,1,2.220428466796875,2.4809112548828125,"(-36.57308578491211, 6.592735290527344, 683.1768188476562)","(29.995624542236328, 9.839688301086426, 679.8214111328125)","(-116.1697769165039, 257.0264892578125, 82.90817260742188)","(-115.19536590576172, 252.93319702148438, 81.41834259033203)"
13,12,4888072501127,30247970287546,1,1,"(0.31697386503219604, 0.2188461273908615)","(0.33129239082336426, 0.2168249636888504)",1,1,2.220077514648437,2.4734649658203125,"(-36.36918640136719, 6.582897186279297, 682.7603759765625)","(30.176456451416016, 9.83250617980957, 679.8172607421875)","(-94.22113800048828, 254.02923583984375, 81.81722259521484)","(-86.8395004272461, 254.6411590576172, 82.04000091552734)"
13,12,4888072509460,30247970295879,1,1,"(0.36517301201820374, 0.2261534482240677)","(0.38739636540412903, 0.212429940700531)",1,1,2.231201171875,2.482025146484375,"(-36.10374450683594, 6.594337463378906, 682.869873046875)","(30.45561981201172, 9.876569747924805, 680.0986938476562)","(-69.373046875, 251.81674194335938, 81.01199340820312)","(-57.916236877441406, 255.9718780517578, 82.52432250976562)"
13,12,4888072517793,30247970304212,1,1,"(0.42032769322395325, 0.21686774492263794)","(0.4415583312511444, 0.2167121171951294)",1,1,2.214996337890625,2.4604644775390625,"(-35.87055969238281, 6.592423439025879, 682.5736083984375)","(30.679126739501953, 9.880475044250488, 679.9490356445312)","(-40.93914794921875, 254.6282196044922, 82.0353012084961)","(-29.994129180908203, 254.67532348632812, 82.05247497558594)"
13,12,4888072526126,30247970312546,1,1,"(0.4545278251171112, 0.21821320056915283)","(0.46868154406547546, 0.21501366794109344)",1,1,2.209701538085937,2.4607391357421875,"(-35.71544647216797, 6.6037702560424805, 682.44873046875)","(30.794002532958984, 9.855249404907227, 679.9005737304688)","(-23.30795669555664, 254.22084045410156, 81.88703918457031)","(-16.011308670043945, 255.18959045410156, 82.23960876464844)"
13,12,4888072534463,30247970320883,1,1,"(0.4614425599575043, 0.21564197540283203)","(0.4637264013290405, 0.2133239060640335)",1,1,2.230987548828125,2.4504852294921875,"(-35.675559997558594, 6.6088972091674805, 682.35009765625)","(30.80105209350586, 9.838356971740723, 679.8618774414062)","(-19.743207931518555, 254.9993438720703, 82.17037200927734)","(-18.56583023071289, 255.70120239257812, 82.42584991455078)"
13,12,4888072542796,30247970329216,1,1,"(0.462385356426239, 0.21340954303741455)","(0.46519967913627625, 0.21523001790046692)",1,1,2.22747802734375,2.4583892822265625,"(-35.678157806396484, 6.601529121398926, 682.2980346679688)","(30.794540405273438, 9.835153579711914, 679.836669921875)","(-19.257179260253906, 255.67526245117188, 82.41637420654297)","(-17.80630874633789, 255.12408447265625, 82.21575927734375)"
13,12,4888072551130,30247970337550,1,1,"(0.46206730604171753, 0.22558137774467468)","(0.46728330850601196, 0.21099445223808289)",1,1,2.2316436767578125,2.4414825439453125,"(-35.671539306640625, 6.593212127685547, 682.234375)","(30.80140495300293, 9.827539443969727, 679.8233642578125)","(-19.421140670776367, 251.9899444580078, 81.0750503540039)","(-16.732126235961914, 256.4065246582031, 82.68248748779297)"
13,12,4888072559463,30247970345883,1,1,"(0.4657667279243469, 0.21668559312820435)","(0.4719054698944092, 0.21453921496868134)",1,1,2.234130859375,2.439483642578125,"(-35.66217803955078, 6.59880256652832, 682.2871704101562)","(30.81739044189453, 9.8325777053833, 679.82177734375)","(-17.51397705078125, 254.68336486816406, 82.05535888671875)","(-14.349286079406738, 255.33323669433594, 82.29190826416016)"
13,12,4888072567797,30247970354217,1,1,"(0.46592751145362854, 0.2246735543012619)","(0.46864548325538635, 0.20542854070663452)",1,1,2.2160797119140625,2.4552459716796875,"(-35.648773193359375, 6.597189903259277, 682.327880859375)","(30.844770431518555, 9.80828857421875, 679.8320922851562)","(-17.43108558654785, 252.26480102539062, 81.17507934570312)","(-16.029890060424805, 258.09173583984375, 83.29588317871094)"
13,12,4888072576130,30247970362550,1,1,"(0.46443986892700195, 0.22800514101982117)","(0.46297571063041687, 0.20354609191417694)",1,1,2.204681396484375,2.43475341796875,"(-35.63539123535156, 6.5974931716918945, 682.4461669921875)","(30.868942260742188, 9.787862777709961, 679.90673828125)","(-18.19801902770996, 251.256103515625, 80.80794525146484)","(-18.95283317565918, 258.66168212890625, 83.50334167480469)"
13,12,4888072584462,30247970370883,1,1,"(0.46247416734695435, 0.2209530621767044)","(0.4677778482437134, 0.20586325228214264)",1,1,2.2115020751953125,2.4515380859375,"(-35.61344909667969, 6.609817028045654, 682.5518188476562)","(30.891643524169922, 9.794267654418945, 679.8404541015625)","(-19.211393356323242, 253.3913116455078, 81.5850601196289)","(-16.477182388305664, 257.9600830078125, 83.24803924560547)"
13,12,4888072592796,30247970379217,1,1,"(0.46216803789138794, 0.2269376814365387)","(0.4691387414932251, 0.19908000528812408)",1,1,2.2249755859375,2.4303131103515625,"(-35.59674835205078, 6.603825092315674, 682.7221069335938)","(30.913026809692383, 9.760674476623535, 679.736572265625)","(-19.369199752807617, 251.5792999267578, 80.9255599975586)","(-15.775588989257812, 260.013916015625, 83.99552917480469)"
13,12,4888072601129,30247970387550,1,1,"(0.4606815278530121, 0.2214972972869873)","(0.46788570284843445, 0.20090577006340027)",1,1,2.212875366210937,2.440765380859375,"(-35.569847106933594, 6.600603103637695, 682.6989135742188)","(30.93208122253418, 9.751131057739258, 679.658203125)","(-20.135562896728516, 253.22653198242188, 81.52510833740234)","(-16.421571731567383, 259.4610900878906, 83.79430389404297)"
13,12,4888072609462,30247970395883,1,1,"(0.46146634221076965, 0.22345204651355743)","(0.4701883792877197, 0.20167027413845062)",1,1,2.2249755859375,2.4349822998046875,"(-35.543914794921875, 6.599285125732422, 682.533447265625)","(30.955753326416016, 9.75399398803711, 679.694091796875)","(-19.730960845947266, 252.63465881347656, 81.3097152709961)","(-15.234474182128906, 259.2296142578125, 83.71006774902344)"
13,12,4888072617795,30247970404216,1,1,"(0.46189334988594055, 0.23302651941776276)","(0.4702662527561188, 0.21036560833454132)",1,1,2.2122039794921875,2.437728881835937,"(-35.520599365234375, 6.587929725646973, 682.42041015625)","(30.974164962768555, 9.745071411132812, 679.769775390625)","(-19.510814666748047, 249.73574829101562, 80.25457763671875)","(-15.194352149963379, 256.596923828125, 82.7518310546875)"
13,12,4888072626129,30247970412550,1,1,"(0.4607822299003601, 0.22825564444065094)","(0.4701038599014282, 0.2114250361919403)",1,1,2.217529296875,2.429672241210937,"(-35.5048713684082, 6.581472396850586, 682.2926635742188)","(30.986831665039062, 9.743694305419922, 679.8455200195312)","(-20.08363914489746, 251.1802520751953, 80.78034210205078)","(-15.278050422668457, 256.276123046875, 82.63505554199219)"
13,12,4888072634461,30247970420883,1,1,"(0.46023568511009216, 0.22597524523735046)","(0.4683421850204468, 0.210223987698555)",1,1,2.216217041015625,2.4306182861328125,"(-35.50092697143555, 6.581806182861328, 682.2794189453125)","(30.993213653564453, 9.742959976196289, 679.8705444335938)","(-20.365400314331055, 251.87071228027344, 81.03164672851562)","(-16.18624496459961, 256.6398010253906, 82.76741790771484)"
13,12,4888072642794,30247970429216,1,1,"(0.4630486071109772, 0.23711322247982025)","(0.46892091631889343, 0.21525797247886658)",1,1,2.2000732421875,2.4261016845703125,"(-35.4930419921875, 6.5769758224487305, 682.1907348632812)","(30.990875244140625, 9.73592758178711, 679.832275390625)","(-18.915254592895508, 248.4984130859375, 79.80421447753906)","(-15.887907028198242, 255.11561584472656, 82.21269989013672)"
13,12,4888072651128,30247970437550,1,1,"(0.4611138105392456, 0.23087212443351746)","(0.4711163341999054, 0.21858634054660797)",1,1,2.22320556640625,2.42181396484375,"(-35.49822998046875, 6.578562259674072, 682.228271484375)","(30.98682975769043, 9.735498428344727, 679.845458984375)","(-19.91270637512207, 250.38804626464844, 80.49198913574219)","(-14.756089210510254, 254.10787963867188, 81.84589385986328)"
13,12,4888072659461,30247970445883,1,1,"(0.46109795570373535, 0.23224949836730957)","(0.4724355638027191, 0.21773546934127808)",1,1,2.2075347900390625,2.4086151123046875,"(-35.4969482421875, 6.579072952270508, 682.22900390625)","(30.985727310180664, 9.732891082763672, 679.80712890625)","(-19.920873641967773, 249.97100830078125, 80.3402099609375)","(-14.076000213623047, 254.36549377441406, 81.93965148925781)"
13,12,4888072667801,30247970454223,1,1,"(0.46231672167778015, 0.23547568917274475)","(0.4709374010562897, 0.22345568239688873)",1,1,2.2022247314453125,2.42449951171875,"(-35.49296951293945, 6.576812744140625, 682.190673828125)","(30.98689079284668, 9.728623390197754, 679.8067016601562)","(-19.292552947998047, 248.99420166015625, 79.98467254638672)","(-14.848337173461914, 252.63357543945312, 81.30927276611328)"
13,12,4888072676134,30247970462556,1,1,"(0.4624238908290863, 0.2273673713207245)","(0.4691326916217804, 0.2172849327325821)",1,1,2.199676513671875,2.42449951171875,"(-35.482421875, 6.576572418212891, 682.1015625)","(30.99463653564453, 9.73275089263916, 679.8190307617188)","(-19.23731803894043, 251.44918823242188, 80.87821960449219)","(-15.778715133666992, 254.50189208984375, 81.98934173583984)"
13,12,4888072684467,30247970470889,1,1,"(0.4638798236846924, 0.23052534461021423)","(0.46495872735977173, 0.2184658646583557)",1,1,2.1950225830078125,2.4198760986328125,"(-35.46643829345703, 6.571444511413574, 681.9873046875)","(31.006492614746094, 9.725702285766602, 679.7410278320312)","(-18.486736297607422, 250.4930419921875, 80.53020477294922)","(-17.9305362701416, 254.14434814453125, 81.85918426513672)"
13,12,4888072692800,30247970479223,1,1,"(0.46579182147979736, 0.22867533564567566)","(0.4685918986797333, 0.22532624006271362)",1,1,2.2053680419921875,2.423202514648437,"(-35.447364807128906, 6.570534706115723, 681.9375)","(31.026012420654297, 9.723468780517578, 679.6876831054688)","(-17.50104522705078, 251.05316162109375, 80.73409271240234)","(-16.057506561279297, 252.06719970703125, 81.10315704345703)"
13,12,4888072701133,30247970487556,1,1,"(0.4667798578739166, 0.23007521033287048)","(0.4663614332675934, 0.22766642272472382)",1,1,2.206512451171875,2.4273834228515625,"(-35.42700958251953, 6.571591854095459, 681.9139404296875)","(31.05166244506836, 9.723888397216797, 679.685546875)","(-16.991683959960938, 250.62933349609375, 80.57982635498047)","(-17.207401275634766, 251.35867309570312, 80.84523010253906)"
13,12,4888072709466,30247970495889,1,1,"(0.46716275811195374, 0.2320469617843628)","(0.4670848846435547, 0.22703249752521515)",1,1,2.2090301513671875,2.423919677734375,"(-35.40939712524414, 6.570608139038086, 682.0066528320312)","(31.07672691345215, 9.720013618469238, 679.6319580078125)","(-16.79428482055664, 250.03233337402344, 80.36251068115234)","(-16.834442138671875, 251.55059814453125, 80.91511535644531)"
13,12,4888072717799,30247970504222,1,1,"(0.4675501883029938, 0.22995643317699432)","(0.46350911259651184, 0.22047434747219086)",1,1,2.2111358642578125,2.417831420898437,"(-35.39507293701172, 6.581175327301025, 682.2537841796875)","(31.099864959716797, 9.721302032470703, 679.514404296875)","(-16.594541549682617, 250.665283203125, 80.5929183959961)","(-18.677846908569336, 253.53623962402344, 81.63782501220703)"
13,12,4888072726133,30247970512556,1,1,"(0.46840041875839233, 0.2240944802761078)","(0.47946780920028687, 0.21819445490837097)",1,1,2.2005615234375,2.396270751953125,"(-35.32191467285156, 6.591546058654785, 682.5076293945312)","(31.151653289794922, 9.720372200012207, 679.5604858398438)","(-16.15625, 252.44017028808594, 81.23888397216797)","(-10.450665473937988, 254.2265167236328, 81.88910675048828)"
13,12,4888072734466,30247970520889,1,1,"(0.5011862516403198, 0.22716207802295685)","(0.5088037252426147, 0.21516093611717224)",1,1,2.1931304931640625,2.41845703125,"(-35.17489242553711, 6.594422340393066, 682.3697509765625)","(31.31524085998535, 9.727048873901367, 679.6989135742188)","(0.7458497881889343, 251.51133728027344, 80.90083312988281)","(4.672882556915283, 255.14498901367188, 82.223388671875)"
13,12,4888072742799,30247970529222,1,1,"(0.531283438205719, 0.210308238863945)","(0.5393974184989929, 0.20146311819553375)",1,1,2.2027587890625,2.408538818359375,"(-34.99353790283203, 6.60119104385376, 682.014892578125)","(31.44940757751465, 9.745468139648438, 679.92919921875)","(16.261837005615234, 256.6142578125, 82.75814819335938)","(20.4448299407959, 259.2923583984375, 83.7329330444336)"
13,12,4888072751132,30247970537556,1,1,"(0.5490862727165222, 0.21344062685966492)","(0.5514266490936279, 0.20265160501003265)",1,1,2.2214508056640625,2.423248291015625,"(-34.899925231933594, 6.642989158630371, 682.1415405273438)","(31.53089141845703, 9.745939254760742, 679.9342651367188)","(25.439729690551758, 255.6658935546875, 82.4129409790039)","(26.64628791809082, 258.9325256347656, 83.60189819335938)"
13,12,4888072759465,30247970545889,1,1,"(0.5485742092132568, 0.21481987833976746)","(0.5576990842819214, 0.19942235946655273)",1,1,2.209503173828125,2.3961639404296875,"(-34.86744689941406, 6.650601387023926, 682.209716796875)","(31.547710418701172, 9.736358642578125, 679.7539672851562)","(25.175756454467773, 255.2482452392578, 82.26097106933594)","(29.879899978637695, 259.9102478027344, 83.9577865600586)"
