participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,4,470481896140,840104281,1,1,"(0.3894566297531128, 0.612176239490509)","(0.38541606068611145, 0.6070458292961121)",1,1,2.733123779296875,2.691558837890625,"(-53.50212097167969, 27.16018295288086, 614.53759765625)","(19.69732093811035, 18.301658630371094, 616.7999267578125)","(-39.81519317626953, 88.34647369384766, 21.513689041137695)","(-41.2113037109375, 89.2834701538086, 21.85472869873047)"
2,4,470481912809,840120950,1,1,"(0.3728998601436615, 0.6153442859649658)","(0.3726879954338074, 0.5993617177009583)",1,1,2.7150421142578125,2.7137451171875,"(-53.531768798828125, 27.152664184570312, 614.4058837890625)","(19.812095642089844, 18.27496337890625, 616.9090576171875)","(-45.53596496582031, 87.76785278320312, 21.30308723449707)","(-45.60916519165039, 90.68685150146484, 22.365520477294922)"
2,4,470481929476,840137616,1,1,"(0.3759423792362213, 0.6203543543815613)","(0.3821345269680023, 0.6051432490348816)",1,1,2.727142333984375,2.681243896484375,"(-53.523948669433594, 27.161636352539062, 614.385498046875)","(19.834917068481445, 18.272098541259766, 616.7919921875)","(-44.484710693359375, 86.85282135009766, 20.970060348510742)","(-42.345157623291016, 89.63092803955078, 21.98119354248047)"
2,4,470481946143,840154283,1,1,"(0.37938329577445984, 0.6032593250274658)","(0.3789900243282318, 0.5976061820983887)",1,1,2.6988677978515625,2.6959686279296875,"(-53.52107238769531, 27.15627670288086, 614.3651123046875)","(19.87148094177246, 18.25252342224121, 616.674072265625)","(-43.295772552490234, 89.97501373291016, 22.106401443481445)","(-43.431663513183594, 91.00749206542969, 22.482200622558594)"
2,4,470481962814,840170953,1,1,"(0.3781445026397705, 0.6114742159843445)","(0.36613205075263977, 0.6023640632629395)",1,1,2.684417724609375,2.6997528076171875,"(-53.5120964050293, 27.159805297851562, 614.34521484375)","(19.90462875366211, 18.253435134887695, 616.70361328125)","(-43.72379684448242, 88.47467041015625, 21.560359954833984)","(-47.87440872192383, 90.13851165771484, 22.16596221923828)"
2,4,470481979481,840187620,1,1,"(0.37268075346946716, 0.6170008778572083)","(0.37303468585014343, 0.6057373285293579)",1,1,2.7011260986328125,2.71136474609375,"(-53.50706481933594, 27.157733917236328, 614.3355102539062)","(19.93053436279297, 18.237991333007812, 616.6495971679688)","(-45.61167526245117, 87.46529388427734, 21.192981719970703)","(-45.4893684387207, 89.52240753173828, 21.941757202148438)"
2,4,470481996148,840204287,1,1,"(0.38211390376091003, 0.6099346876144409)","(0.3812146484851837, 0.595342755317688)",1,1,2.691864013671875,2.6959991455078125,"(-53.500282287597656, 27.168338775634766, 614.3468627929688)","(19.954238891601562, 18.243183135986328, 616.7010498046875)","(-42.3522834777832, 88.7558364868164, 21.6627197265625)","(-42.663002014160156, 91.42086791992188, 22.632715225219727)"
2,4,470482012815,840220953,1,1,"(0.37960943579673767, 0.6030086874961853)","(0.3770577013492584, 0.6070849895477295)",1,1,2.690155029296875,2.684814453125,"(-53.49574279785156, 27.165729522705078, 614.3157958984375)","(19.975444793701172, 18.241825103759766, 616.7945556640625)","(-43.21764373779297, 90.0207748413086, 22.123119354248047)","(-44.099334716796875, 89.27629089355469, 21.852115631103516)"
2,4,470482029482,840237620,1,1,"(0.37849557399749756, 0.6029906868934631)","(0.3763289451599121, 0.5967859625816345)",1,1,2.71002197265625,2.6962890625,"(-53.491798400878906, 27.170589447021484, 614.3056640625)","(19.992794036865234, 18.244903564453125, 616.7933349609375)","(-43.60250473022461, 90.02406311035156, 22.124284744262695)","(-44.351131439208984, 91.15727233886719, 22.536779403686523)"
2,4,470482046149,840254286,1,1,"(0.3769190311431885, 0.6098897457122803)","(0.3770442008972168, 0.6037998795509338)",1,1,2.713623046875,2.6750640869140625,"(-53.494911193847656, 27.166318893432617, 614.2840576171875)","(20.000341415405273, 18.23958396911621, 616.7716674804688)","(-44.147247314453125, 88.76404571533203, 21.665699005126953)","(-44.10398864746094, 89.87627410888672, 22.07053565979004)"
2,4,470482062816,840270953,1,1,"(0.3789622187614441, 0.6001154184341431)","(0.3820136785507202, 0.6090264916419983)",1,1,2.682647705078125,2.69232177734375,"(-53.497825622558594, 27.16502571105957, 614.2626342773438)","(20.00505828857422, 18.237751007080078, 616.7189331054688)","(-43.44127655029297, 90.54920196533203, 22.315433502197266)","(-42.38691329956055, 88.92169952392578, 21.723093032836914)"
2,4,470482079484,840287620,1,1,"(0.3737068176269531, 0.6149811148643494)","(0.3731040954589844, 0.5995340347290039)",1,1,2.67926025390625,2.6811676025390625,"(-53.507713317871094, 27.153945922851562, 614.1870727539062)","(19.999448776245117, 18.229984283447266, 616.7086791992188)","(-45.257144927978516, 87.83419036865234, 21.327199935913086)","(-45.46539306640625, 90.65538024902344, 22.354095458984375)"
2,4,470482096156,840304292,1,1,"(0.3762103021144867, 0.6232520341873169)","(0.3788028955459595, 0.6038932204246521)",1,1,2.6974029541015625,2.689926147460937,"(-53.51609802246094, 27.14551544189453, 614.079833984375)","(19.99085807800293, 18.23270034790039, 616.6771850585938)","(-44.392127990722656, 86.32360076904297, 20.777456283569336)","(-43.496315002441406, 89.85922241210938, 22.06431007385254)"
2,4,470482112823,840320959,1,1,"(0.3792828917503357, 0.6097976565361023)","(0.38159987330436707, 0.5997985005378723)",1,1,2.689697265625,2.6715240478515625,"(-53.54609680175781, 27.129737854003906, 613.9903564453125)","(19.96619987487793, 18.225873947143555, 616.583740234375)","(-43.330467224121094, 88.7808609008789, 21.671794891357422)","(-42.5298957824707, 90.6070785522461, 22.33651351928711)"
2,4,470482129490,840337625,1,1,"(0.3826008141040802, 0.6052621006965637)","(0.38183581829071045, 0.6132960319519043)",1,1,2.6815643310546875,2.6847076416015625,"(-53.58000564575195, 27.12294578552246, 613.963623046875)","(19.94479751586914, 18.22521209716797, 616.5013427734375)","(-42.18403625488281, 89.60924530029297, 21.97330665588379)","(-42.4483642578125, 88.14193725585938, 21.439258575439453)"
2,4,470482146156,840354291,1,1,"(0.38181379437446594, 0.6304290890693665)","(0.3837922513484955, 0.6091007590293884)",1,1,2.7114715576171875,2.6920318603515625,"(-53.630615234375, 27.124168395996094, 614.1253662109375)","(19.916061401367188, 18.215133666992188, 616.408447265625)","(-42.45597457885742, 85.01280975341797, 20.30033302307129)","(-41.772361755371094, 88.90817260742188, 21.718088150024414)"
2,4,470482162825,840370959,1,1,"(0.38417693972587585, 0.6163881421089172)","(0.36757028102874756, 0.5997540950775146)",1,1,2.706268310546875,2.69488525390625,"(-53.67086410522461, 27.113204956054688, 614.1500854492188)","(19.890064239501953, 18.20749855041504, 616.336181640625)","(-41.63945388793945, 87.57720947265625, 21.233715057373047)","(-47.377479553222656, 90.61518859863281, 22.33944320678711)"
2,4,470482179491,840387625,1,1,"(0.3852604627609253, 0.5712820291519165)","(0.37916338443756104, 0.5682265758514404)",1,1,2.692733764648437,2.679656982421875,"(-53.676300048828125, 27.157644271850586, 614.2534790039062)","(19.863344192504883, 18.27584457397461, 616.337158203125)","(-41.265071868896484, 95.81523132324219, 24.232101440429688)","(-43.371768951416016, 96.37329864501953, 24.43517303466797)"
2,4,470482196159,840404292,1,1,"(0.4017091691493988, 0.3972220718860626)","(0.40577614307403564, 0.3950188159942627)",1,1,2.697128295898437,2.7345733642578125,"(-53.58648681640625, 27.33584976196289, 614.01416015625)","(19.836469650268555, 18.51030921936035, 616.4338989257812)","(-35.58163833618164, 127.60499572753906, 35.80261993408203)","(-34.176387786865234, 128.0074005126953, 35.94906997680664)"
2,4,470482212825,840420958,1,1,"(0.40476635098457336, 0.41602715849876404)","(0.39546725153923035, 0.41306272149086)",1,1,2.7550811767578125,2.7371063232421875,"(-53.63684844970703, 27.355060577392578, 614.1325073242188)","(19.839576721191406, 18.549686431884766, 616.45458984375)","(-34.52528762817383, 124.17048645019531, 34.55256652832031)","(-37.73836898803711, 124.71190643310547, 34.749610900878906)"
2,4,470482229497,840437630,1,1,"(0.40274471044540405, 0.3929137885570526)","(0.3999170660972595, 0.4112849235534668)",1,1,2.7176666259765625,2.74676513671875,"(-53.690879821777344, 27.342445373535156, 614.2092895507812)","(19.84511947631836, 18.514995574951172, 616.4227294921875)","(-35.22382354736328, 128.391845703125, 36.089012145996094)","(-36.200828552246094, 125.03658294677734, 34.867835998535156)"
2,4,470482246165,840454297,1,1,"(0.40356242656707764, 0.40857240557670593)","(0.39900675415992737, 0.40282705426216125)",1,1,2.724639892578125,2.72869873046875,"(-53.706871032714844, 27.340513229370117, 614.0264892578125)","(19.84124183654785, 18.530088424682617, 616.4334716796875)","(-34.9412727355957, 125.5320053100586, 35.04811477661133)","(-36.5153694152832, 126.58130645751953, 35.430049896240234)"
2,4,470482262831,840470963,1,1,"(0.4067903161048889, 0.41612187027931213)","(0.39433565735816956, 0.3835829198360443)",1,1,2.747665405273437,2.705184936523437,"(-53.72185134887695, 27.32050132751465, 613.8656005859375)","(19.83846664428711, 18.519161224365234, 616.4546508789062)","(-33.825965881347656, 124.15319061279297, 34.5462760925293)","(-38.129364013671875, 130.09600830078125, 36.70925521850586)"
2,4,470482279499,840487630,1,1,"(0.41257789731025696, 0.4127388000488281)","(0.39693915843963623, 0.39796364307403564)",1,1,2.736236572265625,2.740325927734375,"(-53.73649597167969, 27.306339263916016, 613.7786865234375)","(19.833995819091797, 18.50989532470703, 616.4443359375)","(-31.826200485229492, 124.77108001708984, 34.77111053466797)","(-37.22977828979492, 127.46955871582031, 35.75333023071289)"
2,4,470482296166,840504297,1,1,"(0.41466909646987915, 0.41740095615386963)","(0.3967181146144867, 0.39050793647766113)",1,1,2.74981689453125,2.73541259765625,"(-53.76951599121094, 27.30106544494629, 613.8793334960938)","(19.826494216918945, 18.486467361450195, 616.4654541015625)","(-31.1036376953125, 123.91959381103516, 34.46122741699219)","(-37.306156158447266, 128.83126831054688, 36.2489013671875)"
2,4,470482312833,840520963,1,1,"(0.4085792005062103, 0.4163046181201935)","(0.39890754222869873, 0.3970509469509125)",1,1,2.7355499267578125,2.7435760498046875,"(-53.792579650878906, 27.30396842956543, 613.9391479492188)","(19.815109252929688, 18.488819122314453, 616.4456176757812)","(-33.207862854003906, 124.11983489990234, 34.53410720825195)","(-36.54964828491211, 127.6362533569336, 35.81399154663086)"
2,4,470482329500,840537630,1,1,"(0.4084474742412567, 0.4037068486213684)","(0.39452987909317017, 0.38496828079223633)",1,1,2.725738525390625,2.734466552734375,"(-53.78957748413086, 27.314334869384766, 613.885986328125)","(19.814830780029297, 18.531108856201172, 616.5610961914062)","(-33.25337219238281, 126.420654296875, 35.371498107910156)","(-38.06224822998047, 129.8429718017578, 36.617191314697266)"
2,4,470482346166,840554296,1,1,"(0.43132561445236206, 0.0755050852894783)","(0.4483509957790375, 0.17434877157211304)",1,1,2.538116455078125,2.7171630859375,"(-53.63624572753906, 27.545352935791016, 614.1115112304688)","(19.825542449951172, 18.796260833740234, 616.6868896484375)","(-25.34838104248047, 186.36233520507812, 57.188568115234375)","(-19.465702056884766, 168.30984497070312, 50.61798095703125)"
2,4,470482362838,840570967,1,1,"(0.4349827766418457, 0.09192974120378494)","(0.4425850808620453, 0.17359229922294617)",1,1,2.5607147216796875,2.7129364013671875,"(-53.62169647216797, 27.636436462402344, 614.059326171875)","(19.855613708496094, 18.854522705078125, 616.6746215820312)","(-24.084754943847656, 183.3625946044922, 56.09674835205078)","(-21.45795249938965, 168.44801330566406, 50.668277740478516)"
2,4,470482379505,840587634,1,1,"(0.4420287609100342, 0.1695909947156906)","(0.4409261643886566, 0.1731494665145874)",1,1,2.6781768798828125,2.70709228515625,"(-53.67737579345703, 27.62805938720703, 614.1238403320312)","(19.871448516845703, 18.844257354736328, 616.620849609375)","(-21.650182723999023, 169.1787872314453, 50.934288024902344)","(-22.031150817871094, 168.5288848876953, 50.69770431518555)"
2,4,470482396172,840604300,1,1,"(0.43077510595321655, 0.07419189810752869)","(0.43968915939331055, 0.16190966963768005)",1,1,2.517791748046875,2.7012176513671875,"(-53.69464111328125, 27.626506805419922, 614.0159301757812)","(19.870861053466797, 18.845056533813477, 616.599853515625)","(-25.538616180419922, 186.60218811035156, 57.27584457397461)","(-22.458580017089844, 170.58168029785156, 51.44489288330078)"
2,4,470482412840,840620968,1,1,"(0.4364243149757385, 0.14979711174964905)","(0.44020092487335205, 0.16462671756744385)",1,1,2.622314453125,2.6771392822265625,"(-53.70996856689453, 27.59365463256836, 613.8232421875)","(19.85793685913086, 18.836618423461914, 616.5376586914062)","(-23.58665657043457, 172.79388427734375, 52.250064849853516)","(-22.28174591064453, 170.08544921875, 51.26424789428711)"
2,4,470482429507,840637634,1,1,"(0.44360479712486267, 0.12007568031549454)","(0.4424879252910614, 0.1747327744960785)",1,1,2.5992584228515625,2.676986694335937,"(-53.73513412475586, 27.546859741210938, 613.64990234375)","(19.833093643188477, 18.815555572509766, 616.4757690429688)","(-21.10561752319336, 178.22210693359375, 54.22574996948242)","(-21.491525650024414, 168.2397003173828, 50.592491149902344)"
2,4,470482446173,840654300,1,1,"(0.4412524998188019, 0.0708513855934143)","(0.43624433875083923, 0.13494521379470825)",1,1,2.488128662109375,2.62152099609375,"(-53.77595901489258, 27.530677795410156, 613.738525390625)","(19.81005096435547, 18.79762840270996, 616.45556640625)","(-21.91840934753418, 187.2122802734375, 57.49790573120117)","(-23.648849487304688, 175.50640869140625, 53.237274169921875)"
2,4,470482462840,840670967,1,1,"(0.4398425221443176, 0.15395978093147278)","(0.44002336263656616, 0.22054167091846466)",1,1,2.61517333984375,2.73077392578125,"(-53.82878494262695, 27.52364730834961, 613.9209594726562)","(19.782894134521484, 18.774642944335938, 616.4260864257812)","(-22.405590057373047, 172.0336151123047, 51.97334289550781)","(-22.343095779418945, 159.87332153320312, 47.547332763671875)"
2,4,470482479508,840687634,1,1,"(0.4382582902908325, 0.15430006384849548)","(0.4417426586151123, 0.19963741302490234)",1,1,2.593246459960937,2.7010955810546875,"(-53.868553161621094, 27.4986572265625, 613.8511962890625)","(19.757877349853516, 18.755996704101562, 616.4063720703125)","(-22.95298194885254, 171.97149658203125, 51.95071792602539)","(-21.749042510986328, 163.6912078857422, 48.93695831298828)"
2,4,470482496178,840704304,1,1,"(0.4357427954673767, 0.12926022708415985)","(0.4451940953731537, 0.08562005311250687)",1,1,2.545928955078125,2.548690795898437,"(-53.886131286621094, 27.47362518310547, 613.752685546875)","(19.737163543701172, 18.735429763793945, 616.3868408203125)","(-23.82215118408203, 176.544677734375, 53.61518859863281)","(-20.556482315063477, 184.51498413085938, 56.51617431640625)"
2,4,470482512845,840720970,1,1,"(0.43947625160217285, 0.14210867881774902)","(0.4414893090724945, 0.17184072732925415)",1,1,2.5731964111328125,2.654037475585937,"(-53.902931213378906, 27.449277877807617, 613.6966552734375)","(19.710445404052734, 18.724973678588867, 616.398681640625)","(-22.532140731811523, 174.1980743408203, 52.7610969543457)","(-21.836585998535156, 168.76791381835938, 50.78472137451172)"
2,4,470482529514,840737639,1,1,"(0.2827957272529602, 0.10140599310398102)","(0.2780448794364929, 0.15251144766807556)",1,1,2.61376953125,2.6915740966796875,"(-54.27857971191406, 27.415023803710938, 614.2135009765625)","(19.171676635742188, 18.797195434570312, 616.502685546875)","(-76.66921997070312, 181.6318817138672, 55.46683120727539)","(-78.3107681274414, 172.2981414794922, 52.069602966308594)"
2,4,470482546181,840754305,1,1,"(0.1873517632484436, 0.14922578632831573)","(0.17402799427509308, 0.12404591590166092)",1,1,2.706756591796875,2.715362548828125,"(-54.62005615234375, 27.387178421020508, 614.197265625)","(18.731765747070312, 18.852455139160156, 616.6318969726562)","(-109.64751434326172, 172.8982391357422, 52.28799819946289)","(-114.251220703125, 177.4969940185547, 53.961849212646484)"
2,4,470482562848,840770972,1,1,"(0.19085058569908142, 0.16146376729011536)","(0.18464407324790955, 0.1448722630739212)",1,1,2.7216339111328125,2.748275756835937,"(-54.66218566894531, 27.382436752319336, 614.2533569335938)","(18.7802734375, 18.838594436645508, 616.5555419921875)","(-108.43859100341797, 170.66311645507812, 51.474517822265625)","(-110.5831069946289, 173.69334411621094, 52.577415466308594)"
2,4,470482579515,840787639,1,1,"(0.19871807098388672, 0.14656324684619904)","(0.1837429702281952, 0.15993624925613403)",1,1,2.6934967041015625,2.76263427734375,"(-54.69410705566406, 27.38929557800293, 614.3756103515625)","(18.791122436523438, 18.840944290161133, 616.5865478515625)","(-105.72017669677734, 173.38449096679688, 52.46504592895508)","(-110.89445495605469, 170.94210815429688, 51.576045989990234)"
2,4,470482596182,840804306,1,1,"(0.19439515471458435, 0.15233254432678223)","(0.17930077016353607, 0.11212736368179321)",1,1,2.712188720703125,2.6787567138671875,"(-54.719207763671875, 27.398452758789062, 614.477294921875)","(18.796348571777344, 18.85675811767578, 616.6600341796875)","(-107.2138671875, 172.33082580566406, 52.081512451171875)","(-112.42933654785156, 179.6737823486328, 54.75407791137695)"
2,4,470482612853,840820976,1,1,"(0.1906055510044098, 0.16474321484565735)","(0.18053944408893585, 0.14115534722805023)",1,1,2.7009429931640625,2.732528686523437,"(-54.735076904296875, 27.41286849975586, 614.4951171875)","(18.797351837158203, 18.861309051513672, 616.71240234375)","(-108.52326202392578, 170.06417846679688, 51.25653839111328)","(-112.00135040283203, 174.37217712402344, 52.82452392578125)"
2,4,470482629520,840837642,1,1,"(0.18466816842556, 0.1532970815896988)","(0.17689554393291473, 0.1047818586230278)",1,1,2.685577392578125,2.668426513671875,"(-54.751747131347656, 27.42418670654297, 614.5029296875)","(18.789836883544922, 18.869325637817383, 616.734130859375)","(-110.57476806640625, 172.15467834472656, 52.01738739013672)","(-113.26041412353516, 181.01531982421875, 55.2424201965332)"
2,4,470482646188,840854310,1,1,"(0.18597933650016785, 0.16714434325695038)","(0.1777566373348236, 0.12345726788043976)",1,1,2.717071533203125,2.692611694335937,"(-54.77136993408203, 27.432170867919922, 614.4464111328125)","(18.77515983581543, 18.877193450927734, 616.7557373046875)","(-110.12171936035156, 169.62562561035156, 51.096927642822266)","(-112.96288299560547, 177.60450744628906, 54.0009880065918)"
2,4,470482662855,840870976,1,1,"(0.1831025332212448, 0.15881218016147614)","(0.17879851162433624, 0.12856529653072357)",1,1,2.6847381591796875,2.697967529296875,"(-54.796958923339844, 27.43889617919922, 614.473876953125)","(18.768341064453125, 18.888715744018555, 616.798095703125)","(-111.11573791503906, 171.14743041992188, 51.65073776245117)","(-112.60289001464844, 176.67160034179688, 53.66141891479492)"
2,4,470482679520,840887642,1,1,"(0.1405242383480072, 0.15842978656291962)","(0.12549056112766266, 0.1255364865064621)",1,1,2.6932830810546875,2.7145538330078125,"(-54.93259048461914, 27.434612274169922, 614.664794921875)","(18.5914306640625, 18.89116096496582, 616.9132080078125)","(-125.82762145996094, 171.21726989746094, 51.67617416381836)","(-131.0221405029297, 177.2247772216797, 53.862754821777344)"
