026,22,20045588933070,271492479704,1,1,"(0.3989463150501251, 0.2925474941730499)","(0.37621065974235535, 0.30108967423439026)",1,1,2.894073486328125,2.99627685546875,"(-33.295997619628906, -32.28953552246094, 800.429443359375)","(32.973472595214844, -33.018653869628906, 801.6232299804688)","(-51.9619026184082, 231.7142791748047, 73.69536590576172)","(-63.682796478271484, 229.12794494628906, 72.75397491455078)"
026,22,20045588941394,271492488028,1,1,"(0.39937955141067505, 0.29727429151535034)","(0.37687328457832336, 0.30153506994247437)",1,1,2.9216461181640625,2.97705078125,"(-33.344642639160156, -32.22917938232422, 800.7080078125)","(32.9423828125, -32.931541442871094, 801.6968994140625)","(-51.73855209350586, 230.2831573486328, 73.17439270019531)","(-63.34120178222656, 228.9930877685547, 72.70489501953125)"
026,22,20045588949728,271492496362,1,1,"(0.40162453055381775, 0.30227404832839966)","(0.37921208143234253, 0.3064016103744507)",1,1,2.9193267822265625,2.987152099609375,"(-33.38451385498047, -32.17390441894531, 800.7742919921875)","(32.902095794677734, -32.84026336669922, 801.7724609375)","(-50.58119583129883, 228.7693634033203, 72.62338256835938)","(-62.13547897338867, 227.51962280273438, 72.1685791015625)"
026,22,20045588958064,271492504698,1,1,"(0.4004402458667755, 0.31390243768692017)","(0.38306671380996704, 0.2961108386516571)",1,1,2.9154052734375,2.974578857421875,"(-33.427791595458984, -32.10386657714844, 800.6622314453125)","(32.848960876464844, -32.767154693603516, 801.990966796875)","(-51.19172286987305, 225.24855041503906, 71.34199523925781)","(-60.1483039855957, 230.63539123535156, 73.30268096923828)"
026,22,20045588966397,271492513031,1,1,"(0.3948119282722473, 0.30432793498039246)","(0.3831098973751068, 0.3014342784881592)",1,1,2.9178466796875,2.9882049560546875,"(-33.480262756347656, -32.057899475097656, 800.5861206054688)","(32.78136444091797, -32.68162536621094, 801.92578125)","(-54.09328842163086, 228.1474609375, 72.39715576171875)","(-60.126033782958984, 229.0236053466797, 72.71599578857422)"
026,22,20045588974730,271492521365,1,1,"(0.40012452006340027, 0.3011164665222168)","(0.3766564130783081, 0.30567580461502075)",1,1,2.9328765869140625,2.9881591796875,"(-33.57811737060547, -32.031951904296875, 800.9302368164062)","(32.71601867675781, -32.60716247558594, 802.1112670898438)","(-51.35448455810547, 229.11984252929688, 72.75099182128906)","(-63.45301055908203, 227.7393798828125, 72.24857330322266)"
026,22,20045588983063,271492529698,1,1,"(0.3992323875427246, 0.30667969584465027)","(0.38021934032440186, 0.3053503632545471)",1,1,2.939453125,2.9982757568359375,"(-33.65815734863281, -32.00782775878906, 800.921630859375)","(32.61792755126953, -32.53375244140625, 801.9798583984375)","(-51.81441879272461, 227.43544006347656, 72.13790130615234)","(-61.61620330810547, 227.83790588378906, 72.28446197509766)"
026,22,20045588991398,271492538033,1,1,"(0.40054649114608765, 0.3074185252189636)","(0.37814953923225403, 0.30901873111724854)",1,1,2.934539794921875,2.9958953857421875,"(-33.74764633178711, -31.98454475402832, 800.7696533203125)","(32.50164794921875, -32.47700119018555, 801.7786865234375)","(-51.13697052001953, 227.21173095703125, 72.05651092529297)","(-62.68326187133789, 226.72723388671875, 71.88017272949219)"
026,22,20045588999731,271492546366,1,1,"(0.4030923545360565, 0.2942214906215668)","(0.3785078525543213, 0.30242612957954407)",1,1,2.9189300537109375,2.9828338623046875,"(-33.870216369628906, -31.981796264648438, 801.146728515625)","(32.41741180419922, -32.4306640625, 802.035400390625)","(-49.824501037597656, 231.20745849609375, 73.51084899902344)","(-62.49853515625, 228.72329711914062, 72.606689453125)"
026,22,20045589008063,271492554698,1,1,"(0.40252333879470825, 0.306007444858551)","(0.3769499361515045, 0.30318862199783325)",1,1,2.913909912109375,2.9766998291015625,"(-33.97788619995117, -31.98068618774414, 801.2061767578125)","(32.285430908203125, -32.376243591308594, 801.9063110351562)","(-50.117820739746094, 227.6389923095703, 72.21196746826172)","(-63.30167770385742, 228.49244689941406, 72.52262115478516)"
026,22,20045589016396,271492563031,1,1,"(0.4042394459247589, 0.299029141664505)","(0.3784317970275879, 0.30075183510780334)",1,1,2.9514312744140625,2.9906463623046875,"(-34.09798049926758, -31.977243423461914, 801.193115234375)","(32.20069885253906, -32.31929016113281, 802.271484375)","(-49.233131408691406, 229.7518310546875, 72.98102569580078)","(-62.53773880004883, 229.230224609375, 72.79121398925781)"
026,22,20045589024730,271492571365,1,1,"(0.3994552195072174, 0.30416280031204224)","(0.3849414587020874, 0.3059018850326538)",1,1,2.9261474609375,2.9884033203125,"(-34.21470642089844, -31.96320152282715, 801.464111328125)","(32.06761169433594, -32.25841522216797, 802.39111328125)","(-51.69954299926758, 228.19749450683594, 72.41525268554688)","(-59.18183135986328, 227.6709442138672, 72.2236099243164)"
026,22,20045589033062,271492579698,1,1,"(0.3935509920120239, 0.29591137170791626)","(0.38347581028938293, 0.3023439943790436)",1,1,2.9257049560546875,2.9751129150390625,"(-34.32280731201172, -31.94696044921875, 801.0970458984375)","(31.954143524169922, -32.20668029785156, 802.2606201171875)","(-54.743350982666016, 230.69583129882812, 73.32453918457031)","(-59.937408447265625, 228.74818420410156, 72.6156997680664)"
026,22,20045589041395,271492588031,1,1,"(0.3986603021621704, 0.30503785610198975)","(0.37846291065216064, 0.3062005639076233)",1,1,2.9245147705078125,2.9676055908203125,"(-34.454864501953125, -31.946828842163086, 801.5445556640625)","(31.850811004638672, -32.15829849243164, 802.5902099609375)","(-52.109344482421875, 227.93255615234375, 72.31881713867188)","(-62.521705627441406, 227.5805206298828, 72.1906967163086)"
026,22,20045589049729,271492596365,1,1,"(0.4000926911830902, 0.3002713918685913)","(0.37711310386657715, 0.3127220571041107)",1,1,2.9315948486328125,3.0054779052734375,"(-34.56883239746094, -31.9302978515625, 801.531982421875)","(31.705013275146484, -32.05762481689453, 802.14306640625)","(-51.37090301513672, 229.37570190429688, 72.84410858154297)","(-63.21756362915039, 225.60595703125, 71.4720687866211)"
026,22,20045589058063,271492604699,1,1,"(0.40445590019226074, 0.3071031868457794)","(0.3798846900463104, 0.3046487867832184)",1,1,2.9420623779296875,2.9854278564453125,"(-34.695030212402344, -31.91472625732422, 801.7311401367188)","(31.62847900390625, -31.991836547851562, 802.6483154296875)","(-49.12153244018555, 227.30718994140625, 72.09130859375)","(-61.78872299194336, 228.05035400390625, 72.36168670654297)"
026,22,20045589066396,271492613032,1,1,"(0.38905712962150574, 0.30725619196891785)","(0.37936529517173767, 0.3081015348434448)",1,1,2.9286041259765625,3.0083160400390625,"(-34.78134536743164, -31.88030242919922, 801.5081787109375)","(31.476036071777344, -31.92181968688965, 802.3072509765625)","(-57.060062408447266, 227.2608642578125, 72.0744400024414)","(-62.056495666503906, 227.0049285888672, 71.98125457763672)"
026,22,20045589074730,271492621366,1,1,"(0.4007585942745209, 0.30910223722457886)","(0.37827494740486145, 0.30510663986206055)",1,1,2.966278076171875,3.027923583984375,"(-34.92604446411133, -31.85915756225586, 801.847412109375)","(31.39086151123047, -31.843746185302734, 802.671875)","(-51.02762222290039, 226.7019500732422, 71.87095642089844)","(-62.61861038208008, 227.91171264648438, 72.3112564086914)"
026,22,20045589083063,271492629699,1,1,"(0.39573729038238525, 0.2979629337787628)","(0.3830329477787018, 0.31697410345077515)",1,1,2.941558837890625,3.016754150390625,"(-35.024635314941406, -31.83786392211914, 801.8009033203125)","(31.24871826171875, -31.746952056884766, 802.7218017578125)","(-53.616241455078125, 230.0746612548828, 73.09848022460938)","(-60.16571044921875, 224.31854248046875, 71.00347137451172)"
026,22,20045589091400,271492638037,1,1,"(0.4011388421058655, 0.29501205682754517)","(0.3778873085975647, 0.3031749427318573)",1,1,2.944122314453125,2.996826171875,"(-35.184906005859375, -31.80254364013672, 802.1029052734375)","(31.140270233154297, -31.662900924682617, 802.8027954101562)","(-50.83158874511719, 230.96810913085938, 73.4236831665039)","(-62.81843948364258, 228.49658203125, 72.5241470336914)"
026,22,20045589099734,271492646371,1,1,"(0.38611775636672974, 0.2746431231498718)","(0.37476634979248047, 0.25983065366744995)",1,1,2.949127197265625,3.009490966796875,"(-35.298980712890625, -31.74917221069336, 802.2322998046875)","(30.96640968322754, -31.56220054626465, 802.9996337890625)","(-58.57538986206055, 237.13528442382812, 75.66841125488281)","(-64.42738342285156, 241.62013244628906, 77.30073547363281)"
026,22,20045589108067,271492654704,1,1,"(0.37547579407691956, 0.24329039454460144)","(0.3545064330101013, 0.21879006922245026)",1,1,2.9597930908203125,3.0301361083984375,"(-35.49635314941406, -31.636730194091797, 802.4232177734375)","(30.73416519165039, -31.40011215209961, 803.1286010742188)","(-64.06165313720703, 246.62811279296875, 79.12348937988281)","(-74.87198638916016, 254.04620361328125, 81.82341003417969)"
026,22,20045589116400,271492663037,1,1,"(0.34861674904823303, 0.20824086666107178)","(0.333377867937088, 0.19580353796482086)",1,1,2.969268798828125,3.026580810546875,"(-35.67552947998047, -31.551633834838867, 802.8660888671875)","(30.494056701660156, -31.234691619873047, 803.508056640625)","(-77.90829467773438, 257.240234375, 82.98594665527344)","(-85.76438903808594, 261.0059509277344, 84.35652923583984)"
026,22,20045589124734,271492671371,1,1,"(0.3343149721622467, 0.19044215977191925)","(0.31860700249671936, 0.17661114037036896)",1,1,2.963897705078125,3.039398193359375,"(-35.85102081298828, -31.47918701171875, 802.56005859375)","(30.282732009887695, -31.1229248046875, 803.7061157226562)","(-85.28128051757812, 262.62921142578125, 84.94742584228516)","(-93.37921905517578, 266.81689453125, 86.47162628173828)"
026,22,20045589133067,271492679704,1,1,"(0.34221574664115906, 0.1834174543619156)","(0.3174506723880768, 0.17630361020565033)",1,1,2.949310302734375,3.0277099609375,"(-36.02106475830078, -31.464073181152344, 802.9327392578125)","(30.100242614746094, -31.007408142089844, 803.2957153320312)","(-81.20819854736328, 264.7561340332031, 85.72150421142578)","(-93.97532653808594, 266.9100341796875, 86.50543975830078)"
026,22,20045589141400,271492688037,1,1,"(0.3349418342113495, 0.18327222764492035)","(0.3275375962257385, 0.18743906915187836)",1,1,2.9451446533203125,3.029693603515625,"(-36.147361755371094, -31.451658248901367, 802.8111572265625)","(30.014408111572266, -30.958099365234375, 804.0882568359375)","(-84.95811462402344, 264.8000793457031, 85.73758697509766)","(-88.77522277832031, 263.5384521484375, 85.27843475341797)"
026,22,20045589149733,271492696371,1,1,"(0.33497878909111023, 0.1802988052368164)","(0.31372764706611633, 0.1800277829170227)",1,1,2.96527099609375,3.02532958984375,"(-36.31148147583008, -31.464168548583984, 803.2203979492188)","(29.861282348632812, -30.904399871826172, 803.4591064453125)","(-84.9390640258789, 265.70037841796875, 86.06520080566406)","(-95.8946533203125, 265.7824401855469, 86.09505462646484)"
026,22,20045589158066,271492704704,1,1,"(0.32641780376434326, 0.17937998473644257)","(0.3195735514163971, 0.1808222532272339)",1,1,2.970489501953125,3.053619384765625,"(-36.41907501220703, -31.43511962890625, 802.993408203125)","(29.770339965820312, -30.862977981567383, 804.0751953125)","(-89.3525161743164, 265.9785461425781, 86.16654205322266)","(-92.88092041015625, 265.5419006347656, 86.00748443603516)"
026,22,20045589166399,271492713037,1,1,"(0.3383905589580536, 0.18068841099739075)","(0.3182177245616913, 0.17525455355644226)",1,1,2.953399658203125,3.0466766357421875,"(-36.57740020751953, -31.426401138305664, 803.510986328125)","(29.621749877929688, -30.763813018798828, 803.6965942382812)","(-83.18019104003906, 265.5823974609375, 86.02230834960938)","(-93.57989501953125, 267.2276306152344, 86.62113952636719)"
026,22,20045589174733,271492721371,1,1,"(0.32997214794158936, 0.1871265321969986)","(0.3283863067626953, 0.19058941304683685)",1,1,2.9671173095703125,3.0392303466796875,"(-36.68458557128906, -31.404388427734375, 803.1051025390625)","(29.517913818359375, -30.71846580505371, 804.348388671875)","(-87.52014923095703, 263.6330871582031, 85.31285858154297)","(-88.33767700195312, 262.5846252441406, 84.93121337890625)"
026,22,20045589183066,271492729704,1,1,"(0.33894258737564087, 0.1845630258321762)","(0.31350815296173096, 0.1773710995912552)",1,1,2.949371337890625,3.0541229248046875,"(-36.83123016357422, -31.391151428222656, 803.8388061523438)","(29.39577865600586, -30.644899368286133, 803.752685546875)","(-82.8956069946289, 264.4092712402344, 85.5953140258789)","(-96.0078125, 266.5868225097656, 86.3878173828125)"
026,22,20045589191399,271492738037,1,1,"(0.3321087658405304, 0.18513259291648865)","(0.3217058479785919, 0.16921105980873108)",1,1,2.9630126953125,3.0547637939453125,"(-36.90697479248047, -31.330066680908203, 803.2216796875)","(29.282241821289062, -30.581451416015625, 804.0491943359375)","(-86.41863250732422, 264.23681640625, 85.53254699707031)","(-91.78166198730469, 269.0574645996094, 87.2870864868164)"
026,22,20045589199733,271492746371,1,1,"(0.33597517013549805, 0.18876877427101135)","(0.3134065270423889, 0.18292509019374847)",1,1,2.9568634033203125,3.04541015625,"(-37.05048370361328, -31.32054901123047, 803.8477783203125)","(29.189735412597656, -30.489469528198242, 804.02197265625)","(-84.42539978027344, 263.1358947753906, 85.13177490234375)","(-96.06021118164062, 264.90521240234375, 85.77577209472656)"
026,22,20045589208065,271492754704,1,1,"(0.3332129716873169, 0.17802903056144714)","(0.31763824820518494, 0.18286681175231934)",1,1,2.945404052734375,3.053436279296875,"(-37.1519660949707, -31.27248764038086, 803.6928100585938)","(29.06230926513672, -30.408653259277344, 804.1041870117188)","(-85.8493881225586, 266.3876037597656, 86.31533813476562)","(-93.87863159179688, 264.9228515625, 85.78221130371094)"
026,22,20045589216405,271492763044,1,1,"(0.3275027275085449, 0.17840339243412018)","(0.31840211153030396, 0.17505881190299988)",1,1,2.949188232421875,3.0442047119140625,"(-37.263160705566406, -31.226240158081055, 803.7149047851562)","(28.987335205078125, -30.34234619140625, 804.5757446289062)","(-88.79319763183594, 266.2742614746094, 86.27407836914062)","(-93.48483276367188, 267.28692626953125, 86.64262390136719)"
026,22,20045589224739,271492771378,1,1,"(0.3345135748386383, 0.18485864996910095)","(0.3129784166812897, 0.17719058692455292)",1,1,2.9600982666015625,3.046783447265625,"(-37.384559631347656, -31.182727813720703, 804.05810546875)","(28.849191665649414, -30.221019744873047, 804.0885620117188)","(-85.17890167236328, 264.31976318359375, 85.56272888183594)","(-96.2809066772461, 266.6414489746094, 86.40777587890625)"
026,22,20045589233072,271492779711,1,1,"(0.3345174789428711, 0.17966189980506897)","(0.3273412585258484, 0.1817217916250229)",1,1,2.9348602294921875,3.0251922607421875,"(-37.50176239013672, -31.12924575805664, 804.0082397460938)","(28.739402770996094, -30.151704788208008, 804.6336059570312)","(-85.17688751220703, 265.8932189941406, 86.13538360595703)","(-88.8764419555664, 265.26953125, 85.90840148925781)"
026,22,20045589241405,271492788044,1,1,"(0.33792993426322937, 0.18461735546588898)","(0.3108275532722473, 0.17341499030590057)",1,1,2.9455718994140625,3.0368499755859375,"(-37.622962951660156, -31.08060646057129, 804.2440185546875)","(28.631086349487305, -30.07523536682129, 804.2864990234375)","(-83.41765594482422, 264.392822265625, 85.58930969238281)","(-97.3897476196289, 267.7846374511719, 86.82376861572266)"
026,22,20045589249739,271492796378,1,1,"(0.3260340094566345, 0.17404769361019135)","(0.31703680753707886, 0.1813541054725647)",1,1,2.9600830078125,3.0301361083984375,"(-37.71226119995117, -31.029342651367188, 804.160888671875)","(28.497398376464844, -29.972755432128906, 804.3702392578125)","(-89.55036926269531, 267.5930480957031, 86.75411224365234)","(-94.18869018554688, 265.380859375, 85.94890594482422)"
026,22,20045589258072,271492804711,1,1,"(0.3361980617046356, 0.1832532286643982)","(0.30986928939819336, 0.18403656780719757)",1,1,2.959686279296875,3.01324462890625,"(-37.84885787963867, -30.994495391845703, 804.35986328125)","(28.421817779541016, -29.903865814208984, 804.5186767578125)","(-84.31047821044922, 264.80584716796875, 85.73963165283203)","(-97.8837661743164, 264.5686950683594, 85.65325927734375)"
026,22,20045589266404,271492813044,1,1,"(0.3328354060649872, 0.19210270047187805)","(0.31359997391700745, 0.18316932022571564)",1,1,2.9445343017578125,3.0311431884765625,"(-37.94175720214844, -30.95576286315918, 804.42041015625)","(28.289358139038086, -29.841646194458008, 804.4583740234375)","(-86.04402923583984, 262.12646484375, 84.7643814086914)","(-95.9604721069336, 264.83123779296875, 85.7489242553711)"
026,22,20045589274738,271492821378,1,1,"(0.33189699053764343, 0.18986059725284576)","(0.3229660391807556, 0.1805284172296524)",1,1,2.97174072265625,3.0384368896484375,"(-38.046478271484375, -30.91684341430664, 804.3353271484375)","(28.205280303955078, -29.78847312927246, 804.8604736328125)","(-86.52781677246094, 262.8052978515625, 85.01152038574219)","(-91.13199615478516, 265.630859375, 86.0398941040039)"
026,22,20045589283071,271492829711,1,1,"(0.3387517035007477, 0.18950077891349792)","(0.3117530941963196, 0.17536011338233948)",1,1,2.9565277099609375,3.0125885009765625,"(-38.158607482910156, -30.90109634399414, 804.5723266601562)","(28.11162567138672, -29.719654083251953, 804.61865234375)","(-82.99401092529297, 262.91424560546875, 85.05115509033203)","(-96.91260528564453, 267.1956787109375, 86.60948181152344)"
026,22,20045589291403,271492838043,1,1,"(0.33180248737335205, 0.18776561319828033)","(0.32030823826789856, 0.18026822805404663)",1,1,2.9411163330078125,3.00830078125,"(-38.232444763183594, -30.87934112548828, 804.4917602539062)","(28.001922607421875, -29.674428939819336, 804.7708740234375)","(-86.57654571533203, 263.4396057128906, 85.24238586425781)","(-92.50216674804688, 265.7096252441406, 86.068603515625)"
026,22,20045589299737,271492846377,1,1,"(0.334965318441391, 0.18989615142345428)","(0.3208732604980469, 0.1850760132074356)",1,1,2.94427490234375,3.0123138427734375,"(-38.319496154785156, -30.863290786743164, 804.62451171875)","(27.934814453125, -29.630794525146484, 804.9910888671875)","(-84.94600677490234, 262.7945251464844, 85.00760650634766)","(-92.21086883544922, 264.2539367675781, 85.538818359375)"
026,22,20045589308070,271492854710,1,1,"(0.34076082706451416, 0.1881808191537857)","(0.30913838744163513, 0.1755521297454834)",1,1,2.93701171875,2.9935150146484375,"(-38.4132080078125, -30.86113929748535, 804.8641357421875)","(27.875263214111328, -29.59946060180664, 804.7454833984375)","(-81.958251953125, 263.31390380859375, 85.19659423828125)","(-98.26055908203125, 267.1375427246094, 86.58830261230469)"
026,22,20045589316403,271492863043,1,1,"(0.33034393191337585, 0.1859109103679657)","(0.313036173582077, 0.1751273274421692)",1,1,2.97064208984375,3.00640869140625,"(-38.45908737182617, -30.84202003479004, 804.750244140625)","(27.801959991455078, -29.570953369140625, 804.9666748046875)","(-87.32847595214844, 264.00115966796875, 85.44679260253906)","(-96.25112915039062, 267.2661437988281, 86.63517761230469)"
026,22,20045589324735,271492871376,1,1,"(0.3242770731449127, 0.18188528716564178)","(0.31976091861724854, 0.17006966471672058)",1,1,2.9337921142578125,2.9967803955078125,"(-38.50248718261719, -30.831552505493164, 804.7809448242188)","(27.735530853271484, -29.536510467529297, 805.1163330078125)","(-90.45611572265625, 265.22003173828125, 85.89037322998047)","(-92.78433227539062, 268.7974853515625, 87.19251251220703)"
026,22,20045589333069,271492879710,1,1,"(0.3265017569065094, 0.18150153756141663)","(0.3245121240615845, 0.17121143639087677)",1,1,2.920196533203125,2.999267578125,"(-38.551910400390625, -30.815128326416016, 804.7745361328125)","(27.685958862304688, -29.494384765625, 805.1207885742188)","(-89.30921936035156, 265.3362121582031, 85.93268585205078)","(-90.33494567871094, 268.4518127441406, 87.06661224365234)"
026,22,20045589341402,271492888043,1,1,"(0.33575788140296936, 0.17534895241260529)","(0.31327468156814575, 0.1741904765367508)",1,1,2.9145050048828125,3.0031890869140625,"(-38.608306884765625, -30.792692184448242, 804.947021484375)","(27.664958953857422, -29.434593200683594, 805.0498046875)","(-84.53742218017578, 267.1990661621094, 86.61068725585938)","(-96.12818145751953, 267.5498046875, 86.7384033203125)"
026,22,20045589349739,271492896380,1,1,"(0.3304692804813385, 0.1863050013780594)","(0.30570003390312195, 0.17825011909008026)",1,1,2.91375732421875,2.9882049560546875,"(-38.65155792236328, -30.76891326904297, 804.94140625)","(27.633007049560547, -29.383176803588867, 804.837890625)","(-87.26385498046875, 263.8818359375, 85.40337371826172)","(-100.03312683105469, 266.3206787109375, 86.29094696044922)"
026,22,20045589358072,271492904713,1,1,"(0.33505120873451233, 0.18596325814723969)","(0.3097931444644928, 0.18122000992298126)",1,1,2.9137725830078125,2.97479248046875,"(-38.67919921875, -30.73306655883789, 804.9020385742188)","(27.606807708740234, -29.338890075683594, 804.98291015625)","(-84.90174102783203, 263.9853210449219, 85.44099426269531)","(-97.92301940917969, 265.42144775390625, 85.96371459960938)"
026,22,20045589366405,271492913046,1,1,"(0.32961586117744446, 0.18026328086853027)","(0.30916979908943176, 0.16854846477508545)",1,1,2.913665771484375,2.9896392822265625,"(-38.70700454711914, -30.691146850585938, 804.8988037109375)","(27.56381607055664, -29.28629493713379, 804.9520263671875)","(-87.70381164550781, 265.71112060546875, 86.06916046142578)","(-98.24436950683594, 269.2580871582031, 87.36009979248047)"
