026,14,20044777778866,270681311298,1,1,"(0.5018444061279297, 0.3402132987976074)","(0.48998963832855225, 0.30843019485473633)",1,1,3.029876708984375,3.065673828125,"(-23.878829956054688, -30.977825164794922, 787.3077392578125)","(42.49508285522461, -33.346031188964844, 787.8421020507812)","(1.0851327180862427, 217.2823028564453, 68.44252014160156)","(-5.0263471603393555, 226.90542602539062, 71.94502258300781)"
026,14,20044777787197,270681319629,1,1,"(0.5029801726341248, 0.346625953912735)","(0.4926162362098694, 0.32143619656562805)",1,1,3.03240966796875,3.09356689453125,"(-23.893489837646484, -30.958599090576172, 787.3411865234375)","(42.48029708862305, -33.33340072631836, 787.8779296875)","(1.670662522315979, 215.3406982421875, 67.73583221435547)","(-3.6722490787506104, 222.96754455566406, 70.51172637939453)"
026,14,20044777795530,270681327962,1,1,"(0.5022663474082947, 0.34601181745529175)","(0.49161216616630554, 0.30979540944099426)",1,1,3.053985595703125,3.0760498046875,"(-23.905607223510742, -30.938827514648438, 787.3387451171875)","(42.45307922363281, -33.30918884277344, 787.8806762695312)","(1.3026697635650635, 215.52667236328125, 67.80343627929688)","(-4.189879894256592, 226.49205017089844, 71.79460906982422)"
026,14,20044777803864,270681336296,1,1,"(0.5005879402160645, 0.3475441634654999)","(0.4971751868724823, 0.3265932500362396)",1,1,3.009033203125,3.0923614501953125,"(-23.917274475097656, -30.917762756347656, 787.1678466796875)","(42.42692565917969, -33.279659271240234, 787.9886474609375)","(0.4373820126056671, 215.0626983642578, 67.63462829589844)","(-1.3219881057739258, 221.4061279296875, 69.94338989257812)"
026,14,20044777812196,270681344629,1,1,"(0.5056886076927185, 0.3553420305252075)","(0.4994652569293976, 0.33222097158432007)",1,1,3.015167236328125,3.075439453125,"(-23.92994499206543, -30.890762329101562, 786.9273681640625)","(42.3936767578125, -33.238807678222656, 787.99267578125)","(3.0669169425964355, 212.70172119140625, 66.7752456665039)","(-0.14139606058597565, 219.70217895507812, 69.32323455810547)"
026,14,20044777820530,270681352963,1,1,"(0.5078661441802979, 0.3624274730682373)","(0.5026512145996094, 0.32536715269088745)",1,1,3.0318756103515625,3.0673980712890625,"(-23.951190948486328, -30.868412017822266, 786.720458984375)","(42.35203552246094, -33.197303771972656, 788.0667724609375)","(4.189527988433838, 210.55642700195312, 65.99443054199219)","(1.5010708570480347, 221.77734375, 70.07853698730469)"
026,14,20044777828863,270681361296,1,1,"(0.5129250288009644, 0.35893696546554565)","(0.5027015805244446, 0.3429294228553772)",1,1,3.0201416015625,3.067657470703125,"(-23.999698638916016, -30.84215545654297, 786.7163696289062)","(42.32344055175781, -33.15869140625, 788.2433471679688)","(6.797506809234619, 211.61326599121094, 66.37907409667969)","(1.5270347595214844, 216.4599151611328, 68.1432113647461)"
026,14,20044777837196,270681369629,1,1,"(0.5127890706062317, 0.37732455134391785)","(0.4953441321849823, 0.3381606340408325)",1,1,3.0180816650390625,3.083587646484375,"(-24.05681610107422, -30.818941116333008, 786.950927734375)","(42.30228805541992, -33.13527297973633, 788.246337890625)","(6.727455139160156, 206.0459747314453, 64.35273742675781)","(-2.265949010848999, 217.90379333496094, 68.668701171875)"
026,14,20044777845532,270681377965,1,1,"(0.5112220048904419, 0.3762894570827484)","(0.48830434679985046, 0.32406023144721985)",1,1,3.0183868408203125,3.0769195556640625,"(-24.111957550048828, -30.808685302734375, 787.3226318359375)","(42.28687286376953, -33.11804962158203, 788.2138671875)","(5.919554233551025, 206.35935974121094, 64.46685791015625)","(-5.895174503326416, 222.17303466796875, 70.22258758544922)"
026,14,20044777853865,270681386298,1,1,"(0.5020867586135864, 0.3620185852050781)","(0.4900006651878357, 0.3180210292339325)",1,1,3.0294189453125,3.04925537109375,"(-24.144866943359375, -30.80108642578125, 787.5601806640625)","(42.24365997314453, -33.10089111328125, 788.1168823242188)","(1.2100715637207031, 210.68020629882812, 66.03955841064453)","(-5.020665168762207, 224.00157165527344, 70.88807678222656)"
026,14,20044777862197,270681394631,1,1,"(0.4999748766422272, 0.36964771151542664)","(0.4941161870956421, 0.30754098296165466)",1,1,3.0293121337890625,3.0816497802734375,"(-24.16814422607422, -30.78119659423828, 787.627197265625)","(42.18534851074219, -33.076560974121094, 788.0210571289062)","(0.12132721394300461, 208.37033081054688, 65.19871520996094)","(-2.8989903926849365, 227.17465209960938, 72.04304504394531)"
026,14,20044777870535,270681402969,1,1,"(0.5083023309707642, 0.35685721039772034)","(0.49910348653793335, 0.31375354528427124)",1,1,3.0221710205078125,3.0783233642578125,"(-24.19279670715332, -30.737289428710938, 787.180419921875)","(42.144859313964844, -33.0445671081543, 788.2320556640625)","(4.414386749267578, 212.2429656982422, 66.6082534790039)","(-0.3278709053993225, 225.29364013671875, 71.3583984375)"
026,14,20044777878869,270681411303,1,1,"(0.5096246004104614, 0.3508012294769287)","(0.503585159778595, 0.30813705921173096)",1,1,3.030242919921875,3.0517120361328125,"(-24.2149600982666, -30.70684051513672, 786.9054565429688)","(42.09559631347656, -33.00883102416992, 788.1353149414062)","(5.096062660217285, 214.0765380859375, 67.27569580078125)","(1.9825446605682373, 226.9941864013672, 71.9773178100586)"
026,14,20044777887202,270681419636,1,1,"(0.51071697473526, 0.34881824254989624)","(0.5039992332458496, 0.3304707407951355)",1,1,3.03033447265625,3.07708740234375,"(-24.244747161865234, -30.682254791259766, 786.9361572265625)","(42.07600021362305, -32.96406936645508, 788.310546875)","(5.659214973449707, 214.67694091796875, 67.49420928955078)","(2.1960012912750244, 220.2321014404297, 69.51611328125)"
026,14,20044777895535,270681427969,1,1,"(0.5146183967590332, 0.3594302237033844)","(0.5029974579811096, 0.3450029790401459)",1,1,3.0243377685546875,3.07568359375,"(-24.27057647705078, -30.651836395263672, 787.0372924804688)","(42.05790328979492, -32.917877197265625, 788.3134765625)","(7.67051362991333, 211.46388244628906, 66.32484436035156)","(1.6795692443847656, 215.8321075439453, 67.9146957397461)"
026,14,20044777903869,270681436303,1,1,"(0.5108768939971924, 0.34587526321411133)","(0.499186247587204, 0.336252361536026)",1,1,3.012115478515625,3.0712127685546875,"(-24.279685974121094, -30.632102966308594, 787.0364379882812)","(42.05519104003906, -32.901023864746094, 788.348388671875)","(5.74167013168335, 215.56800842285156, 67.81853485107422)","(-0.2852185368537903, 218.4815673828125, 68.87899017333984)"
026,14,20044777912202,270681444636,1,1,"(0.5102653503417969, 0.36316347122192383)","(0.5018562078475952, 0.3385217487812042)",1,1,3.0187225341796875,3.0646209716796875,"(-24.27716636657715, -30.60052490234375, 787.0025024414062)","(42.05186080932617, -32.878822326660156, 788.314453125)","(5.426380634307861, 210.3335723876953, 65.91334533691406)","(1.0912067890167236, 217.79446411132812, 68.62889862060547)"
026,14,20044777920535,270681452970,1,1,"(0.5103244781494141, 0.36563241481781006)","(0.5009233951568604, 0.32832905650138855)",1,1,3.025665283203125,3.0567626953125,"(-24.27166748046875, -30.582839965820312, 787.1737060546875)","(42.05854034423828, -32.869361877441406, 788.383056640625)","(5.456883907318115, 209.58602905273438, 65.64130401611328)","(0.6103232502937317, 220.8805694580078, 69.7520980834961)"
026,14,20044777928868,270681461303,1,1,"(0.509315013885498, 0.3683840334415436)","(0.5055541396141052, 0.3310469090938568)",1,1,3.00909423828125,3.0720062255859375,"(-24.25749969482422, -30.562170028686523, 787.1056518554688)","(42.064544677734375, -32.86096954345703, 788.38134765625)","(4.93647575378418, 208.7529296875, 65.3380355834961)","(2.9976141452789307, 220.05764770507812, 69.45263671875)"
026,14,20044777937201,270681469636,1,1,"(0.5105478167533875, 0.37652385234832764)","(0.5049890279769897, 0.3232067823410034)",1,1,3.018768310546875,3.0718231201171875,"(-24.23880386352539, -30.53615951538086, 787.1416015625)","(42.07061767578125, -32.841983795166016, 788.381103515625)","(5.571982383728027, 206.28839111328125, 64.44102478027344)","(2.7063021659851074, 222.4314422607422, 70.316650390625)"
026,14,20044777945535,270681477970,1,1,"(0.508487343788147, 0.36335813999176025)","(0.4977731704711914, 0.3155672550201416)",1,1,3.016937255859375,3.0766754150390625,"(-24.2398624420166, -30.520282745361328, 787.278564453125)","(42.083900451660156, -32.82793426513672, 788.5166625976562)","(4.509769916534424, 210.2746124267578, 65.89195251464844)","(-1.0136874914169312, 224.74452209472656, 71.15846252441406)"
026,14,20044777953868,270681486303,1,1,"(0.5105268955230713, 0.35715603828430176)","(0.5044420957565308, 0.3279779553413391)",1,1,3.0103912353515625,3.079925537109375,"(-24.248950958251953, -30.496410369873047, 787.2781982421875)","(42.07664489746094, -32.79945373535156, 788.3798828125)","(5.561232089996338, 212.15248107910156, 66.57536315917969)","(2.4243242740631104, 220.98687744140625, 69.79080200195312)"
026,14,20044777962201,270681494636,1,1,"(0.5132821798324585, 0.3489368259906769)","(0.4981818199157715, 0.3332492411136627)",1,1,3.01654052734375,3.0577545166015625,"(-24.266647338867188, -30.449113845825195, 787.3109741210938)","(42.06817626953125, -32.719398498535156, 788.449462890625)","(6.981668949127197, 214.64105224609375, 67.48110961914062)","(-0.8030331134796143, 219.3908233642578, 69.2099838256836)"
026,14,20044777970534,270681502970,1,1,"(0.5058090090751648, 0.34242430329322815)","(0.486324280500412, 0.3225846588611603)",1,1,3.009490966796875,3.0695037841796875,"(-24.325450897216797, -30.372589111328125, 787.6485595703125)","(42.041595458984375, -32.63072967529297, 788.5222778320312)","(3.1290104389190674, 216.61288452148438, 68.19878387451172)","(-6.915955066680908, 222.6197967529297, 70.38522338867188)"
026,14,20044777978867,270681511303,1,1,"(0.48224273324012756, 0.25456371903419495)","(0.4795004725456238, 0.23077040910720825)",1,1,3.0514678955078125,3.0889129638671875,"(-24.383195877075195, -30.211469650268555, 787.8491821289062)","(41.88988494873047, -32.4859733581543, 788.8193359375)","(-9.020109176635742, 243.21482849121094, 77.88117980957031)","(-10.433822631835938, 250.41883850097656, 80.50321960449219)"
026,14,20044777987198,270681519634,1,1,"(0.48284077644348145, 0.2251690775156021)","(0.4633266031742096, 0.1724887192249298)",1,1,3.0284271240234375,3.087371826171875,"(-24.412124633789062, -30.03781509399414, 787.9483642578125)","(41.768035888671875, -32.30242919921875, 788.7310791015625)","(-8.711798667907715, 252.11477661132812, 81.1205062866211)","(-18.77193832397461, 268.0650634765625, 86.92591094970703)"
026,14,20044777995533,270681527969,1,1,"(0.46526384353637695, 0.19117958843708038)","(0.4571341276168823, 0.17161241173744202)",1,1,3.039886474609375,3.088836669921875,"(-24.437440872192383, -29.948287963867188, 788.0843505859375)","(41.69203567504883, -32.186614990234375, 789.0518188476562)","(-17.773235321044922, 262.40594482421875, 84.86615753173828)","(-21.964344024658203, 268.3304138183594, 87.02242279052734)"
026,14,20044778003874,270681536310,1,1,"(0.4730057120323181, 0.23562268912792206)","(0.46149903535842896, 0.1940578669309616)",1,1,3.0271453857421875,3.055908203125,"(-24.49322509765625, -29.882034301757812, 788.217041015625)","(41.65001678466797, -32.12471008300781, 789.0928344726562)","(-13.782068252563477, 248.94969177246094, 79.96849822998047)","(-19.714094161987305, 261.53448486328125, 84.54894256591797)"
026,14,20044778012207,270681544643,1,1,"(0.46970897912979126, 0.23853066563606262)","(0.46406909823417664, 0.1812119334936142)",1,1,3.050872802734375,3.056365966796875,"(-24.557321548461914, -29.832250595092773, 788.6236572265625)","(41.63153839111328, -32.08390426635742, 789.0597534179688)","(-15.481623649597168, 248.06922912597656, 79.64804077148438)","(-18.389162063598633, 265.42388916015625, 85.9646224975586)"
026,14,20044778020540,270681552976,1,1,"(0.46922123432159424, 0.231667160987854)","(0.4636211693286896, 0.17580507695674896)",1,1,3.0254364013671875,3.0860443115234375,"(-24.604488372802734, -29.7818603515625, 788.722900390625)","(41.613956451416016, -32.0379524230957, 789.1307983398438)","(-15.733084678649902, 250.1473388671875, 80.40435791015625)","(-18.62008285522461, 267.06097412109375, 86.56038665771484)"
026,14,20044778028873,270681561310,1,1,"(0.4760010838508606, 0.21488246321678162)","(0.4657553434371948, 0.19015304744243622)",1,1,3.0505523681640625,3.06695556640625,"(-24.62108612060547, -29.706119537353516, 788.6185302734375)","(41.601890563964844, -31.951828002929688, 789.13330078125)","(-12.237863540649414, 255.22930908203125, 82.25408172607422)","(-17.519853591918945, 262.7167663574219, 84.979248046875)"
026,14,20044778037206,270681569643,1,1,"(0.475841224193573, 0.221430242061615)","(0.4682503640651703, 0.19664160907268524)",1,1,3.0338897705078125,3.0585174560546875,"(-24.630393981933594, -29.623292922973633, 788.8238525390625)","(41.603790283203125, -31.860424041748047, 788.9955444335938)","(-12.320279121398926, 253.24681091308594, 81.53250122070312)","(-16.23359489440918, 260.752197265625, 84.26419830322266)"
026,14,20044778045539,270681577976,1,1,"(0.4721182584762573, 0.24261872470378876)","(0.4603908061981201, 0.17646558582782745)",1,1,3.04278564453125,3.0609283447265625,"(-24.603057861328125, -29.56060028076172, 788.8247680664062)","(41.64232635498047, -31.826160430908203, 789.2650146484375)","(-14.239582061767578, 246.83148193359375, 79.19749450683594)","(-20.285432815551758, 266.8609619140625, 86.4876708984375)"
026,14,20044778053873,270681586310,1,1,"(0.4668082296848297, 0.23723918199539185)","(0.4603380858898163, 0.17602218687534332)",1,1,3.020721435546875,3.0614776611328125,"(-24.56210708618164, -29.519105911254883, 788.9318237304688)","(41.68645477294922, -31.787105560302734, 789.4671630859375)","(-16.977052688598633, 248.46023559570312, 79.7904052734375)","(-20.312610626220703, 266.9952087402344, 86.53655242919922)"
026,14,20044778062206,270681594643,1,1,"(0.46932774782180786, 0.22357355058193207)","(0.45620256662368774, 0.18589118123054504)",1,1,3.040374755859375,3.067596435546875,"(-24.510906219482422, -29.475120544433594, 788.9015502929688)","(41.74513244628906, -31.727115631103516, 789.59814453125)","(-15.678168296813965, 252.59788513183594, 81.29627227783203)","(-22.44459342956543, 264.00714111328125, 85.44893646240234)"
026,14,20044778070539,270681602976,1,1,"(0.4801124930381775, 0.2105065882205963)","(0.4566539227962494, 0.19004715979099274)",1,1,3.0220489501953125,3.0627288818359375,"(-24.457870483398438, -29.42804718017578, 788.3558349609375)","(41.78662872314453, -31.667224884033203, 789.4888916015625)","(-10.11830997467041, 256.5542297363281, 82.73625946044922)","(-22.211896896362305, 262.74884033203125, 84.99087524414062)"
026,14,20044778078872,270681611310,1,1,"(0.484224796295166, 0.2128693163394928)","(0.46605393290519714, 0.18886269629001617)",1,1,3.0273284912109375,3.026519775390625,"(-24.42545509338379, -29.390033721923828, 788.2899780273438)","(41.80183792114258, -31.626115798950195, 789.1416015625)","(-7.998293399810791, 255.83883666992188, 82.47593688964844)","(-17.365924835205078, 263.107421875, 85.12152862548828)"
026,14,20044778087205,270681619643,1,1,"(0.4821154773235321, 0.22153759002685547)","(0.47111615538597107, 0.1899438351392746)",1,1,3.037261962890625,3.0603179931640625,"(-24.401885986328125, -29.364036560058594, 788.6693115234375)","(41.84233856201172, -31.599224090576172, 789.2740478515625)","(-9.085710525512695, 253.2143096923828, 81.52066802978516)","(-14.756193161010742, 262.78009033203125, 85.00235748291016)"
026,14,20044778095538,270681627976,1,1,"(0.4794483184814453, 0.23086629807949066)","(0.4694388210773468, 0.1789434254169464)",1,1,3.005035400390625,3.0429534912109375,"(-24.38436508178711, -29.328506469726562, 789.048583984375)","(41.884033203125, -31.574787139892578, 789.5444946289062)","(-10.460701942443848, 250.38980102539062, 80.49267578125)","(-15.620908737182617, 266.1107482910156, 86.2145767211914)"
026,14,20044778103872,270681636310,1,1,"(0.47816187143325806, 0.24179181456565857)","(0.4649330675601959, 0.17185960710048676)",1,1,3.010650634765625,3.047607421875,"(-24.382511138916016, -29.30312728881836, 789.3922119140625)","(41.89637756347656, -31.555084228515625, 789.5762939453125)","(-11.123921394348145, 247.0818328857422, 79.28865814208984)","(-17.943763732910156, 268.25555419921875, 86.99520874023438)"
026,14,20044778112205,270681644643,1,1,"(0.4737704396247864, 0.23725271224975586)","(0.4619866609573364, 0.17835602164268494)",1,1,2.9994964599609375,3.0490570068359375,"(-24.38408088684082, -29.274776458740234, 789.49560546875)","(41.8934440612793, -31.51224136352539, 789.57861328125)","(-13.38782787322998, 248.4561767578125, 79.78882598876953)","(-19.462726593017578, 266.2886047363281, 86.279296875)"
026,14,20044778120538,270681652976,1,1,"(0.4746125638484955, 0.22800958156585693)","(0.46374136209487915, 0.18577754497528076)",1,1,3.0199432373046875,3.058074951171875,"(-24.400146484375, -29.204504013061523, 789.218994140625)","(41.87012481689453, -31.434843063354492, 789.6851806640625)","(-12.953692436218262, 251.25473022460938, 80.8075180053711)","(-18.558116912841797, 264.04156494140625, 85.46141052246094)"
026,14,20044778128872,270681661310,1,1,"(0.47868525981903076, 0.21794259548187256)","(0.46638455986976624, 0.19126997888088226)",1,1,3.0105743408203125,3.04443359375,"(-24.4298095703125, -29.164485931396484, 788.8385009765625)","(41.81536865234375, -31.387386322021484, 789.6585083007812)","(-10.85408878326416, 254.30279541015625, 81.91680908203125)","(-17.195459365844727, 262.3785705566406, 84.85619354248047)"
026,14,20044778137206,270681669645,1,1,"(0.4781818091869354, 0.21593089401721954)","(0.45861610770225525, 0.1792066991329193)",1,1,3.009521484375,3.043487548828125,"(-24.472026824951172, -29.119853973388672, 789.0756225585938)","(41.79674530029297, -31.36386489868164, 790.318115234375)","(-11.113636016845703, 254.911865234375, 82.13855743408203)","(-21.20033073425293, 266.0310363769531, 86.18556213378906)"
026,14,20044778145539,270681677978,1,1,"(0.4756167232990265, 0.24463333189487457)","(0.4573861062526703, 0.16927307844161987)",1,1,2.9948577880859375,3.057769775390625,"(-24.550411224365234, -29.057472229003906, 789.5504150390625)","(41.75996398925781, -31.326824188232422, 790.6337890625)","(-12.436017036437988, 246.2215118408203, 78.97547149658203)","(-21.83444595336914, 269.0386962890625, 87.28023529052734)"
026,14,20044778153873,270681686312,1,1,"(0.4653272032737732, 0.23926888406276703)","(0.4589908719062805, 0.17361246049404144)",1,1,2.98052978515625,3.0525054931640625,"(-24.608684539794922, -29.037128448486328, 790.166015625)","(41.69590759277344, -31.260019302368164, 790.2279052734375)","(-17.740575790405273, 247.84573364257812, 79.5666275024414)","(-21.007137298583984, 267.7248229980469, 86.80207824707031)"
026,14,20044778162206,270681694645,1,1,"(0.46260008215904236, 0.21491321921348572)","(0.4656071960926056, 0.18658030033111572)",1,1,2.991180419921875,3.0323638916015625,"(-24.634626388549805, -28.989704132080078, 790.2679443359375)","(41.65534973144531, -31.184267044067383, 790.09375)","(-19.14649200439453, 255.21998596191406, 82.25072479248047)","(-17.596229553222656, 263.7984924316406, 85.37299346923828)"
026,14,20044778170539,270681702978,1,1,"(0.46818777918815613, 0.2066439688205719)","(0.46262088418006897, 0.1871132254600525)",1,1,2.9906005859375,3.045013427734375,"(-24.649158477783203, -28.91497802734375, 790.0936889648438)","(41.618125915527344, -31.107542037963867, 789.9945068359375)","(-16.26584815979004, 257.7237243652344, 83.16194915771484)","(-19.13576316833496, 263.63714599609375, 85.31423950195312)"
026,14,20044778178873,270681711312,1,1,"(0.4725053012371063, 0.2253054678440094)","(0.4662945866584778, 0.17624299228191376)",1,1,2.9940032958984375,3.0378875732421875,"(-24.656728744506836, -28.858917236328125, 789.9902954101562)","(41.61872482299805, -31.072460174560547, 790.0642700195312)","(-14.040046691894531, 252.07350158691406, 81.10541534423828)","(-17.241851806640625, 266.9283752441406, 86.51215362548828)"
026,14,20044778187205,270681719645,1,1,"(0.46574148535728455, 0.23593121767044067)","(0.46728968620300293, 0.17149734497070312)",1,1,2.9825897216796875,3.0318603515625,"(-24.6377010345459, -28.817625045776367, 790.266357421875)","(41.647132873535156, -31.03331756591797, 790.1989135742188)","(-17.526988983154297, 248.8562774658203, 79.93450164794922)","(-16.728851318359375, 268.365234375, 87.03514099121094)"
026,14,20044778195538,270681727978,1,1,"(0.47482261061668396, 0.22532375156879425)","(0.46208974719047546, 0.1769459992647171)",1,1,2.9719085693359375,3.0218353271484375,"(-24.599563598632812, -28.754497528076172, 790.166259765625)","(41.700679779052734, -30.957950592041016, 790.4345703125)","(-12.84539794921875, 252.06797790527344, 81.10336303710938)","(-19.409570693969727, 266.71551513671875, 86.43470764160156)"
026,14,20044778203872,270681736312,1,1,"(0.4826626777648926, 0.21999923884868622)","(0.45291078090667725, 0.17805099487304688)",1,1,2.980743408203125,3.03692626953125,"(-24.559673309326172, -28.710590362548828, 789.75634765625)","(41.74903106689453, -30.895431518554688, 790.7742919921875)","(-8.803618431091309, 253.68008422851562, 81.690185546875)","(-24.14160919189453, 266.38092041015625, 86.3130111694336)"
026,14,20044778212205,270681744645,1,1,"(0.4419853687286377, 0.19952720403671265)","(0.4263290464878082, 0.15202414989471436)",1,1,2.9757843017578125,3.038818359375,"(-24.57917022705078, -28.665542602539062, 790.0986938476562)","(41.68418502807617, -30.83616065979004, 790.6439208984375)","(-29.773990631103516, 259.87847900390625, 83.9462890625)","(-37.84528350830078, 274.2611999511719, 89.1811752319336)"
026,14,20044778220538,270681752978,1,1,"(0.43480873107910156, 0.18915462493896484)","(0.4205699861049652, 0.13470855355262756)",1,1,2.9717254638671875,3.03021240234375,"(-24.574237823486328, -28.61690330505371, 790.2374267578125)","(41.65361785888672, -30.797731399536133, 790.6134033203125)","(-33.47376251220703, 263.01904296875, 85.0893325805664)","(-40.81425476074219, 279.50390625, 91.08941650390625)"
026,14,20044778228872,270681761312,1,1,"(0.43948861956596375, 0.21359479427337646)","(0.4222218096256256, 0.14706547558307648)",1,1,2.979522705078125,3.0409393310546875,"(-24.537094116210938, -28.585647583007812, 790.0675048828125)","(41.68208312988281, -30.756263732910156, 790.7490234375)","(-31.061126708984375, 255.6191864013672, 82.3959732055664)","(-39.962677001953125, 275.7625732421875, 89.72759246826172)"
026,14,20044778237205,270681769645,1,1,"(0.4409092366695404, 0.2131272405385971)","(0.4207795560359955, 0.15042468905448914)",1,1,2.97235107421875,3.05194091796875,"(-24.489362716674805, -28.57504653930664, 790.00244140625)","(41.73057174682617, -30.725635528564453, 790.7423095703125)","(-30.328763961791992, 255.76075744628906, 82.44747924804688)","(-40.706199645996094, 274.7455139160156, 89.35734558105469)"
026,14,20044778245537,270681777978,1,1,"(0.4374118447303772, 0.2225688397884369)","(0.41538509726524353, 0.15209734439849854)",1,1,2.9887237548828125,3.03509521484375,"(-24.46051597595215, -28.569435119628906, 790.1082153320312)","(41.77262878417969, -30.72425079345703, 791.0494384765625)","(-32.13177490234375, 252.9020538330078, 81.40707397460938)","(-43.487205505371094, 274.2390441894531, 89.173095703125)"
026,14,20044778253871,270681786312,1,1,"(0.43350982666015625, 0.22281543910503387)","(0.41457274556159973, 0.1550695151090622)",1,1,2.9848785400390625,3.0460357666015625,"(-24.46307945251465, -28.536319732666016, 790.141845703125)","(41.77592468261719, -30.675556182861328, 791.08251953125)","(-34.14337158203125, 252.82737731933594, 81.37994384765625)","(-43.90599822998047, 273.33917236328125, 88.84548950195312)"
026,14,20044778262209,270681794650,1,1,"(0.44138723611831665, 0.2118096500635147)","(0.4184127748012543, 0.15843640267848969)",1,1,2.974853515625,3.032073974609375,"(-24.485355377197266, -28.51724624633789, 790.0714111328125)","(41.75293731689453, -30.647939682006836, 790.877685546875)","(-30.082338333129883, 256.15966796875, 82.59273529052734)","(-41.926368713378906, 272.3197326660156, 88.47453308105469)"
026,14,20044778270542,270681802983,1,1,"(0.44324991106987, 0.20855942368507385)","(0.42262712121009827, 0.15416668355464935)",1,1,2.9760284423828125,3.0297088623046875,"(-24.528446197509766, -28.487136840820312, 790.0338134765625)","(41.72535705566406, -30.614788055419922, 790.8462524414062)","(-29.12206268310547, 257.1437683105469, 82.95088195800781)","(-39.75373458862305, 273.6125183105469, 88.94499969482422)"
