participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,16,2465366853199,652381233,1,1,"(0.5692339539527893, 0.3539620041847229)","(0.5584070682525635, 0.30395880341529846)",1,1,3.038360595703125,2.98309326171875,"(-44.73773193359375, -66.3902359008789, 605.3477783203125)","(18.55724334716797, -68.35676574707031, 608.9700317382812)","(22.30240821838379, 135.50587463378906, 38.67831039428711)","(18.56146240234375, 144.63829040527344, 42.00227737426758)"
1,16,2465366869865,652397899,1,1,"(0.5793859362602234, 0.2727898061275482)","(0.5471687316894531, 0.34146666526794434)",1,1,2.99755859375,3.046051025390625,"(-44.810298919677734, -66.42976379394531, 605.4083251953125)","(18.51337432861328, -68.37955474853516, 608.889892578125)","(25.810190200805664, 150.33090209960938, 44.074180603027344)","(14.678337097167969, 137.78799438476562, 39.508907318115234)"
1,16,2465366886533,652414566,1,1,"(0.5648615956306458, 0.22596317529678345)","(0.5506528615951538, 0.31296098232269287)",1,1,2.884521484375,3.0237579345703125,"(-44.84165954589844, -66.48487854003906, 605.375244140625)","(18.486961364746094, -68.43368530273438, 608.819580078125)","(20.791677474975586, 158.88316345214844, 47.18693542480469)","(15.882176399230957, 142.99415588378906, 41.40383529663086)"
1,16,2465366903200,652431233,1,1,"(0.5737160444259644, 0.37551555037498474)","(0.5556236505508423, 0.299367755651474)",1,1,3.187606811523437,3.02667236328125,"(-44.85957336425781, -66.52828216552734, 605.2205810546875)","(18.466773986816406, -68.45758819580078, 608.7281494140625)","(23.851099014282227, 131.56939697265625, 37.245548248291016)","(17.5997314453125, 145.47677612304688, 42.30744552612305)"
1,16,2465366919867,652447899,1,1,"(0.5806961059570312, 0.29747456312179565)","(0.559645414352417, 0.3304992914199829)",1,1,3.082275390625,3.0494384765625,"(-44.86616134643555, -66.52413940429688, 605.0357666015625)","(18.452795028686523, -68.46021270751953, 608.6368408203125)","(26.26288414001465, 145.82257080078125, 42.433265686035156)","(18.98935317993164, 139.791015625, 40.23799133300781)"
1,16,2465366936537,652464569,1,1,"(0.5573139786720276, 0.25723502039909363)","(0.5601879358291626, 0.2711588442325592)",1,1,2.982452392578125,3.003173828125,"(-44.87025451660156, -66.4864501953125, 604.8612060546875)","(18.441936492919922, -68.44895935058594, 608.5656127929688)","(18.18376922607422, 153.17176818847656, 45.108192443847656)","(19.176803588867188, 150.62876892089844, 44.18260192871094)"
1,16,2465366953202,652481234,1,1,"(0.5701329112052917, 0.19729572534561157)","(0.562386155128479, 0.30082303285598755)",1,1,2.92529296875,3.0626678466796875,"(-44.87843704223633, -66.43551635742188, 604.7366943359375)","(18.422870635986328, -68.42349243164062, 608.4537353515625)","(22.61305046081543, 164.11888122558594, 49.09261703491211)","(19.936321258544922, 145.2110137939453, 42.21068572998047)"
1,16,2465366969871,652497902,1,1,"(0.5644417405128479, 0.3022134304046631)","(0.5670681595802307, 0.3383326530456543)",1,1,3.1091766357421875,3.125839233398437,"(-44.906890869140625, -66.37592315673828, 604.710205078125)","(18.39443588256836, -68.37709045410156, 608.3941650390625)","(20.646604537963867, 144.95706176757812, 42.11827850341797)","(21.554101943969727, 138.36036682128906, 39.717254638671875)"
1,16,2465366986538,652514569,1,1,"(0.5695834755897522, 0.3136518895626068)","(0.5647311210632324, 0.30352577567100525)",1,1,3.1413726806640625,3.077606201171875,"(-44.962486267089844, -66.36483001708984, 604.886962890625)","(18.355884552001953, -68.3393783569336, 608.406982421875)","(22.423192977905273, 142.86798095703125, 41.35788345336914)","(20.746585845947266, 144.71737670898438, 42.03106689453125)"
1,16,2465367003206,652531236,1,1,"(0.5758042931556702, 0.3589717447757721)","(0.5501357316970825, 0.3253067135810852)",1,1,3.1798248291015625,3.134033203125,"(-45.024513244628906, -66.38664245605469, 605.0721435546875)","(18.314945220947266, -68.350830078125, 608.5527954101562)","(24.572629928588867, 134.59091186523438, 38.34528732299805)","(15.703509330749512, 140.7393798828125, 40.5831298828125)"
1,16,2465367019872,652547902,1,1,"(0.5652580261230469, 0.3481264114379883)","(0.5589648485183716, 0.31831035017967224)",1,1,3.2198028564453125,3.1271209716796875,"(-45.06035232543945, -66.39338684082031, 604.8021850585938)","(18.25811004638672, -68.38114929199219, 608.5455322265625)","(20.928640365600586, 136.57167053222656, 39.066192626953125)","(18.75417137145996, 142.0171661376953, 41.04828643798828)"
1,16,2465367036540,652564569,1,1,"(0.5686907172203064, 0.2548671364784241)","(0.5635347962379456, 0.32630297541618347)",1,1,3.0393524169921875,3.160614013671875,"(-45.119049072265625, -66.45909881591797, 604.7451171875)","(18.180463790893555, -68.41548156738281, 608.4053955078125)","(22.114723205566406, 153.60423278808594, 45.26559066772461)","(20.33321762084961, 140.5574188232422, 40.51693344116211)"
1,16,2465367053207,652581236,1,1,"(0.5778256058692932, 0.34988847374916077)","(0.5611968040466309, 0.3511989712715149)",1,1,3.2743072509765625,3.2033843994140625,"(-45.21608352661133, -66.57243347167969, 605.14892578125)","(18.121440887451172, -68.47212219238281, 608.5531005859375)","(25.271068572998047, 136.24984741210938, 38.9490852355957)","(19.525392532348633, 136.01051330566406, 38.86196517944336)"
1,16,2465367069880,652597908,1,1,"(0.5727617144584656, 0.3637526035308838)","(0.5626671314239502, 0.3378441333770752)",1,1,3.25604248046875,3.1654052734375,"(-45.26410675048828, -66.59771728515625, 605.038818359375)","(18.062118530273438, -68.52613830566406, 608.6182250976562)","(23.5213565826416, 133.71775817871094, 38.027469635009766)","(20.033418655395508, 138.4495849609375, 39.74970245361328)"
1,16,2465367086547,652614575,1,1,"(0.5718010663986206, 0.3377254903316498)","(0.5645671486854553, 0.33169811964035034)",1,1,3.243515014648437,3.182968139648437,"(-45.30725860595703, -66.60781860351562, 604.9219360351562)","(18.009490966796875, -68.5402603149414, 608.54931640625)","(23.189416885375977, 138.4712677001953, 39.757606506347656)","(20.68992805480957, 139.57208251953125, 40.15827178955078)"
1,16,2465367103215,652631242,1,1,"(0.5747599005699158, 0.37458860874176025)","(0.5746081471443176, 0.3112768828868866)",1,1,3.3223876953125,3.15362548828125,"(-45.368255615234375, -66.60569763183594, 605.0763549804688)","(17.95728874206543, -68.52205657958984, 608.665283203125)","(24.211776733398438, 131.7386932373047, 37.30717086791992)","(24.159334182739258, 143.3017578125, 41.51577377319336)"
1,16,2465367119881,652647908,1,1,"(0.5782175660133362, 0.37282833456993103)","(0.5599464774131775, 0.343158096075058)",1,1,3.3294219970703125,3.2129669189453125,"(-45.41621780395508, -66.58718872070312, 605.244873046875)","(17.91887092590332, -68.47772216796875, 608.728515625)","(25.406476974487305, 132.0601806640625, 37.4241943359375)","(19.09337615966797, 137.47906494140625, 39.3964958190918)"
1,16,2465367136548,652664575,1,1,"(0.5738688707351685, 0.33794185519218445)","(0.5472741723060608, 0.3386460244655609)",1,1,3.27569580078125,3.19647216796875,"(-45.45068359375, -66.55419921875, 605.3231201171875)","(17.891887664794922, -68.46007537841797, 608.8726806640625)","(23.903913497924805, 138.43173217773438, 39.743247985839844)","(14.714754104614258, 138.30313110351562, 39.696441650390625)"
1,16,2465367153216,652681242,1,1,"(0.569618821144104, 0.3709084987640381)","(0.5565111637115479, 0.33874258399009705)",1,1,3.2948760986328125,3.238632202148437,"(-45.47245407104492, -66.50797271728516, 605.2073974609375)","(17.853225708007812, -68.43939208984375, 608.9577026367188)","(22.435405731201172, 132.4108123779297, 37.551815032958984)","(17.906389236450195, 138.28549194335938, 39.690025329589844)"
1,16,2465367169882,652697908,1,1,"(0.5319697260856628, 0.2978273332118988)","(0.521076500415802, 0.24411991238594055)",1,1,3.321044921875,3.2031402587890625,"(-45.64912414550781, -66.43289184570312, 605.5090942382812)","(17.683515548706055, -68.31920623779297, 609.0086059570312)","(9.4266939163208, 145.75811767578125, 42.40984344482422)","(5.662813663482666, 155.56707763671875, 45.9799919128418)"
1,16,2465367186550,652714575,1,1,"(0.5021761655807495, 0.27794721722602844)","(0.4858805537223816, 0.13886116445064545)",1,1,3.3788299560546875,3.0962066650390625,"(-45.82270050048828, -66.38273620605469, 605.444091796875)","(17.438411712646484, -68.2588882446289, 609.0726318359375)","(-0.867743730545044, 149.38897705078125, 43.731346130371094)","(-6.498281478881836, 174.7912139892578, 52.97696304321289)"
1,16,2465367203222,652731247,1,1,"(0.5056041479110718, 0.2284543663263321)","(0.493831604719162, 0.215559720993042)",1,1,3.265350341796875,3.1847686767578125,"(-45.87034606933594, -66.4361572265625, 605.496826171875)","(17.368099212646484, -68.28703308105469, 609.0244140625)","(0.3167068362236023, 158.4281768798828, 47.02136993408203)","(-3.750990152359009, 160.78321838378906, 47.87851333618164)"
1,16,2465367219889,652747913,1,1,"(0.48453325033187866, 0.17279742658138275)","(0.4747314751148224, 0.21665199100971222)",1,1,3.18475341796875,3.185531616210937,"(-45.92929458618164, -66.51535034179688, 605.3280029296875)","(17.315059661865234, -68.3414306640625, 608.9876708984375)","(-6.963810920715332, 168.5931854248047, 50.72114181518555)","(-10.350564002990723, 160.58372497558594, 47.80589294433594)"
1,16,2465367236556,652764580,1,1,"(0.5097336769104004, 0.2919958829879761)","(0.4786917567253113, 0.22393962740898132)",1,1,3.3812713623046875,3.2218475341796875,"(-46.02452850341797, -66.59199523925781, 605.415283203125)","(17.258758544921875, -68.38143920898438, 609.0111083984375)","(1.7435661554336548, 146.8231658935547, 42.79746627807617)","(-8.982195854187012, 159.25274658203125, 47.32145309448242)"
1,16,2465367253224,652781247,1,1,"(0.4947949945926666, 0.2521849274635315)","(0.49437686800956726, 0.09014949202537537)",1,1,3.28692626953125,3.0442047119140625,"(-46.07051467895508, -66.61849975585938, 605.4288940429688)","(17.20105743408203, -68.38867950439453, 608.9423828125)","(-3.4181199073791504, 154.0941162109375, 45.443870544433594)","(-3.5625851154327393, 183.68772888183594, 56.21507263183594)"
1,16,2465367269890,652797913,1,1,"(0.48583513498306274, 0.09819449484348297)","(0.48724400997161865, 0.24007736146450043)",1,1,3.074737548828125,3.24560546875,"(-46.11604309082031, -66.61444091796875, 605.3714599609375)","(17.157386779785156, -68.3644027709961, 608.9139404296875)","(-6.513965606689453, 182.21841430664062, 55.6802978515625)","(-6.027163505554199, 156.3053741455078, 46.24873352050781)"
1,16,2465367286558,652814580,1,1,"(0.4998369812965393, 0.13272137939929962)","(0.47508788108825684, 0.24176593124866486)",1,1,3.073089599609375,3.2561492919921875,"(-46.161659240722656, -66.57456970214844, 605.326416015625)","(17.128036499023438, -68.31275939941406, 608.9149780273438)","(-1.6760003566741943, 175.9125518798828, 53.3851432800293)","(-10.227417945861816, 155.99697875976562, 46.13646697998047)"
1,16,2465367303225,652831247,1,1,"(0.48565673828125, 0.15741503238677979)","(0.48798245191574097, 0.21733173727989197)",1,1,3.0901641845703125,3.223663330078125,"(-46.176551818847656, -66.50399017333984, 605.2720336914062)","(17.121997833251953, -68.26777648925781, 608.9249267578125)","(-6.575610160827637, 171.40255737304688, 51.743648529052734)","(-5.77202844619751, 160.45956420898438, 47.760746002197266)"
1,16,2465367319892,652847913,1,1,"(0.5092105865478516, 0.28485921025276184)","(0.4856649339199066, 0.23546402156352997)",1,1,3.305511474609375,3.25732421875,"(-46.18208694458008, -66.44732666015625, 605.3104248046875)","(17.125385284423828, -68.21342468261719, 608.88427734375)","(1.5628273487091064, 148.12657165527344, 43.271881103515625)","(-6.572784423828125, 157.14793395996094, 46.5554313659668)"
1,16,2465367336561,652864582,1,1,"(0.49137619137763977, 0.2372874915599823)","(0.4819885194301605, 0.21652783453464508)",1,1,3.204864501953125,3.1951904296875,"(-46.16779327392578, -66.41465759277344, 605.2198486328125)","(17.137470245361328, -68.17894744873047, 608.8738403320312)","(-4.599401473999023, 156.81492614746094, 46.434181213378906)","(-7.84307336807251, 160.6063995361328, 47.81415557861328)"
1,16,2465367353227,652881248,1,1,"(0.4900673031806946, 0.16276265680789948)","(0.4810602068901062, 0.24231171607971191)",1,1,3.1444244384765625,3.214447021484375,"(-46.14654541015625, -66.40737915039062, 605.2025146484375)","(17.16036605834961, -68.17417907714844, 608.8212890625)","(-5.051656246185303, 170.4259033203125, 51.388145446777344)","(-8.163830757141113, 155.89730834960938, 46.10017395019531)"
1,16,2465367369895,652897915,0,1,"(nan, nan)","(0.4775984287261963, 0.17105253040790558)",0,1,,3.1393585205078125,"(nan, nan, nan)","(17.18433380126953, -68.18521881103516, 608.7994384765625)","(nan, nan, nan)","(-9.359962463378906, 168.911865234375, 50.83711624145508)"
1,16,2465367386562,652914582,1,1,"(0.4858649969100952, 0.14409375190734863)","(0.49423450231552124, 0.1291191279888153)",1,1,3.045928955078125,3.030792236328125,"(-46.110015869140625, -66.41770935058594, 605.351318359375)","(17.184833526611328, -68.22181701660156, 608.9017333984375)","(-6.503650665283203, 173.83554077148438, 52.629146575927734)","(-3.611773729324341, 176.5704345703125, 53.624629974365234)"
1,16,2465367403229,652931248,1,1,"(0.48387205600738525, 0.16181200742721558)","(0.482052743434906, 0.18616847693920135)",1,1,2.9781951904296875,3.18072509765625,"(-46.07386779785156, -66.41844940185547, 605.582763671875)","(17.112558364868164, -68.22103118896484, 609.14208984375)","(-7.192266464233398, 170.59951782226562, 51.45136642456055)","(-7.820884704589844, 166.15113830566406, 49.83229064941406)"
1,16,2465367419896,652947915,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,16,2465367436563,652964582,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,16,2465367453230,652981248,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,16,2465367469903,652997921,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,16,2465367486570,653014587,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,16,2465367503237,653031254,0,1,"(nan, nan)","(0.45994165539741516, 0.05289241299033165)",0,1,,2.9363555908203125,"(nan, nan, nan)","(17.218669891357422, -67.84713745117188, 609.1568603515625)","(nan, nan, nan)","(-15.460826873779297, 190.4922637939453, 58.69170379638672)"
1,16,2465367519904,653047921,1,1,"(0.4298236072063446, 0.08159331232309341)","(0.45257604122161865, 0.10069628804922104)",1,1,2.9473876953125,2.887664794921875,"(-46.14183807373047, -66.05758666992188, 605.6119384765625)","(17.233627319335938, -67.88824462890625, 609.1656494140625)","(-25.86737823486328, 185.25039672851562, 56.78386306762695)","(-18.00582504272461, 181.76150512695312, 55.513973236083984)"
1,16,2465367536572,653064588,1,1,"(0.45583853125572205, 0.11941181123256683)","(0.45483651757240295, 0.10792425274848938)",1,1,2.8701934814453125,2.902191162109375,"(-46.12340545654297, -66.1349868774414, 605.51318359375)","(17.244630813598633, -67.94381713867188, 609.09375)","(-16.87856101989746, 178.34336853027344, 54.269866943359375)","(-17.22477912902832, 180.44140625, 55.03351974487305)"
1,16,2465367553238,653081254,1,1,"(0.44379353523254395, 0.11842184513807297)","(0.44959527254104614, 0.09153332561254501)",1,1,2.855560302734375,2.9256744384765625,"(-46.123558044433594, -66.2217025756836, 605.5438232421875)","(17.24766731262207, -68.03936004638672, 609.0001831054688)","(-21.040420532226562, 178.524169921875, 54.33567810058594)","(-19.035749435424805, 183.43499755859375, 56.123077392578125)"
1,16,2465367569906,653097921,1,1,"(0.4591183364391327, 0.23534171283245087)","(0.4534377455711365, 0.09507104754447937)",1,1,3.123886108398437,2.977813720703125,"(-46.111263275146484, -66.29078674316406, 605.3817138671875)","(17.24930191040039, -68.09239959716797, 608.9697265625)","(-15.745306015014648, 157.17030334472656, 46.563499450683594)","(-17.708087921142578, 182.78887939453125, 55.887901306152344)"
1,16,2465367586573,653114588,1,1,"(0.4558413624763489, 0.07855971157550812)","(0.46480777859687805, 0.09779912978410721)",1,1,2.8560333251953125,2.929183959960937,"(-46.11033630371094, -66.35001373291016, 605.2704467773438)","(17.24108123779297, -68.12853240966797, 608.8884887695312)","(-16.877578735351562, 185.80445861816406, 56.98550033569336)","(-13.779451370239258, 182.2906494140625, 55.70653533935547)"
1,16,2465367603245,653131259,1,1,"(0.4516001045703888, 0.0883847326040268)","(0.452726811170578, 0.09763408452272415)",1,1,2.9361114501953125,2.96466064453125,"(-46.10646057128906, -66.36903381347656, 605.2401123046875)","(17.239763259887695, -68.14112854003906, 608.8170776367188)","(-18.343048095703125, 184.01004028320312, 56.332427978515625)","(-17.953744888305664, 182.32078552246094, 55.717525482177734)"
1,16,2465367619912,653147926,1,1,"(0.4516266882419586, 0.07640187442302704)","(0.46131107211112976, 0.09088746458292007)",1,1,2.9376983642578125,2.9602203369140625,"(-46.103424072265625, -66.35772705078125, 605.189697265625)","(17.240760803222656, -68.1162338256836, 608.8165283203125)","(-18.333858489990234, 186.1985626220703, 57.128929138183594)","(-14.987649917602539, 183.55296325683594, 56.16600036621094)"
1,16,2465367636580,653164593,1,1,"(0.453297883272171, 0.10803643614053726)","(0.46295106410980225, 0.0941220074892044)",1,1,2.9842529296875,2.9639129638671875,"(-46.103485107421875, -66.33296966552734, 605.1792602539062)","(17.244312286376953, -68.0821533203125, 608.805908203125)","(-17.75642204284668, 180.42092895507812, 55.026058197021484)","(-14.420998573303223, 182.9622039794922, 55.95101547241211)"
1,16,2465367653246,653181259,1,1,"(0.46636661887168884, 0.2062937170267105)","(0.4510701596736908, 0.14653557538986206)",1,1,3.110382080078125,3.021484375,"(-46.086402893066406, -66.2846908569336, 605.0692138671875)","(17.243698120117188, -68.06001281738281, 608.7846069335938)","(-13.240833282470703, 162.47552490234375, 48.49446105957031)","(-18.52615737915039, 173.38955688476562, 52.46686553955078)"
1,16,2465367669913,653197926,1,1,"(0.45555487275123596, 0.16554194688796997)","(0.4529578387737274, 0.10848675668239594)",1,1,3.05902099609375,2.966217041015625,"(-46.089622497558594, -66.26737976074219, 605.1090087890625)","(17.23787498474121, -68.03878021240234, 608.703369140625)","(-16.976577758789062, 169.91831970214844, 51.20338439941406)","(-17.873910903930664, 180.33868408203125, 54.996116638183594)"
1,16,2465367686581,653214593,1,1,"(0.4636082649230957, 0.17101724445819855)","(0.45999208092689514, 0.09940700232982635)",1,1,3.08099365234375,2.943222045898437,"(-46.09547424316406, -66.28268432617188, 605.1796875)","(17.235858917236328, -68.03604125976562, 608.69287109375)","(-14.193918228149414, 168.91831970214844, 50.83941650390625)","(-15.443398475646973, 181.99697875976562, 55.59971237182617)"
1,16,2465367703247,653231259,0,1,"(nan, nan)","(0.45672667026519775, 0.08595942705869675)",0,1,,2.940093994140625,"(nan, nan, nan)","(17.242759704589844, -68.05821990966797, 608.73388671875)","(nan, nan, nan)","(-16.571691513061523, 184.45298767089844, 56.49361801147461)"
1,16,2465367719914,653247926,1,1,"(0.4530949592590332, 0.11046059429645538)","(0.4460209310054779, 0.1048429012298584)",1,1,2.9548492431640625,2.970703125,"(-46.087982177734375, -66.35737609863281, 605.17138671875)","(17.244384765625, -68.09394836425781, 608.7652587890625)","(-17.82652473449707, 179.97816467285156, 54.86492919921875)","(-20.27078628540039, 181.00416564941406, 55.23837661743164)"
1,16,2465367736587,653264598,0,1,"(nan, nan)","(0.42888811230659485, 0.28175681829452515)",0,1,,3.0699615478515625,"(nan, nan, nan)","(17.158987045288086, -68.32000732421875, 608.544677734375)","(nan, nan, nan)","(-26.190610885620117, 148.6931915283203, 43.478092193603516)"
1,16,2465367753253,653281264,1,1,"(0.4807720184326172, 0.5157005786895752)","(0.4540337324142456, 0.5187280774116516)",1,1,3.1021728515625,3.2013702392578125,"(-45.946502685546875, -66.91395568847656, 604.9591674804688)","(17.154741287231445, -68.64556884765625, 608.4617919921875)","(-8.263404846191406, 105.96646118164062, 27.92683982849121)","(-17.502164840698242, 105.41352081298828, 27.725603103637695)"
1,16,2465367769921,653297931,1,1,"(0.47930026054382324, 0.576956033706665)","(0.4729706346988678, 0.5889723896980286)",1,1,3.1290435791015625,3.1970977783203125,"(-45.937042236328125, -66.98260498046875, 604.998046875)","(17.22818374633789, -68.74310302734375, 608.4893188476562)","(-8.771944046020508, 94.77894592285156, 23.854957580566406)","(-10.95898723602295, 92.58433532714844, 23.056167602539062)"
1,16,2465367786588,653314598,1,1,"(0.4986933171749115, 0.5675727725028992)","(0.46463650465011597, 0.5636422634124756)",1,1,3.138778686523437,3.12646484375,"(-45.967742919921875, -66.96039581298828, 605.0371704101562)","(17.26468276977539, -68.71073913574219, 608.6104736328125)","(-2.071155548095703, 96.49266815185547, 24.478694915771484)","(-13.838618278503418, 97.21053314208984, 24.73994255065918)"
1,16,2465367803255,653331264,1,1,"(0.49952730536460876, 0.581717848777771)","(0.46675390005111694, 0.601119875907898)",1,1,3.137680053710937,3.167266845703125,"(-45.97943115234375, -66.92234802246094, 604.9948120117188)","(17.26958465576172, -68.67152404785156, 608.5687866210938)","(-1.7829794883728027, 93.90926361083984, 23.538408279418945)","(-13.107015609741211, 90.3657455444336, 22.248638153076172)"
1,16,2465367819922,653347931,1,1,"(0.4874594211578369, 0.5786297917366028)","(0.453942209482193, 0.5832610130310059)",1,1,3.09490966796875,3.11065673828125,"(-46.018890380859375, -66.8802719116211, 605.1015625)","(17.266677856445312, -68.64420318603516, 608.650146484375)","(-5.952738285064697, 94.47327423095703, 23.74363899230957)","(-17.533782958984375, 93.62743377685547, 23.435794830322266)"
1,16,2465367836590,653364598,1,1,"(0.49846547842025757, 0.6163848042488098)","(0.45592671632766724, 0.5823336839675903)",1,1,3.174224853515625,3.131317138671875,"(-46.04204177856445, -66.8529052734375, 605.0665893554688)","(17.24856948852539, -68.61715698242188, 608.5799560546875)","(-2.1498754024505615, 87.57779693603516, 21.233966827392578)","(-16.848094940185547, 93.79682159423828, 23.497453689575195)"
1,16,2465367853260,653381268,1,1,"(0.49638497829437256, 0.6243109107017517)","(0.45821213722229004, 0.5751045942306519)",1,1,3.155380249023437,3.076263427734375,"(-46.05762481689453, -66.87821960449219, 605.013916015625)","(17.247587203979492, -68.63443756103516, 608.6105346679688)","(-2.8687448501586914, 86.13021087646484, 20.707042694091797)","(-16.05841064453125, 95.11709594726562, 23.97801399230957)"
1,16,2465367869928,653397935,1,1,"(0.5021111965179443, 0.6020119786262512)","(0.460308700799942, 0.5973443388938904)",1,1,3.096954345703125,3.143646240234375,"(-46.08111572265625, -66.93934631347656, 604.908203125)","(17.23556900024414, -68.65647888183594, 608.5089111328125)","(-0.8901945352554321, 90.20282745361328, 22.1893310546875)","(-15.334010124206543, 91.05531311035156, 22.499595642089844)"
1,16,2465367886594,653414601,1,1,"(0.503654420375824, 0.5970273017883301)","(0.44859689474105835, 0.5772549510002136)",1,1,3.0970458984375,3.05877685546875,"(-46.09476852416992, -66.9775390625, 604.8756103515625)","(17.226442337036133, -68.71270751953125, 608.3866577148438)","(-0.35695573687553406, 91.11321258544922, 22.520702362060547)","(-19.380714416503906, 94.72434997558594, 23.83504295349121)"
1,16,2465367903262,653431268,1,1,"(0.48937901854515076, 0.6095424294471741)","(0.4534524977207184, 0.5923041105270386)",1,1,3.0635528564453125,3.09356689453125,"(-46.093326568603516, -67.03376770019531, 604.8659057617188)","(17.222206115722656, -68.78375244140625, 608.406494140625)","(-5.289473056793213, 88.82749938964844, 21.688753128051758)","(-17.703006744384766, 91.97583770751953, 22.834665298461914)"
