participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,30,5506315671630,30866226501855,1,1,"(0.22841008007526398, 0.19698362052440643)","(0.2326335906982422, 0.2241293042898178)",1,1,2.928085327148437,2.880126953125,"(-6.311733245849609, 5.874415397644043, 663.8174438476562)","(55.77057647705078, 3.3756844997406006, 659.2622680664062)","(-139.87838745117188, 260.6486511230469, 84.22652435302734)","(-137.70106506347656, 252.4296112060547, 81.23504638671875)"
18,30,5506315679965,30866226510190,1,1,"(0.24987167119979858, 0.19880688190460205)","(0.24771155416965485, 0.2250748723745346)",1,1,2.9235992431640625,2.89532470703125,"(-6.33565616607666, 5.865739822387695, 663.7438354492188)","(55.77610778808594, 3.3692917823791504, 659.19970703125)","(-128.81431579589844, 260.0965881347656, 84.02562713623047)","(-129.92791748046875, 252.143310546875, 81.13085174560547)"
18,30,5506315688298,30866226518524,1,1,"(0.23330356180667877, 0.19906924664974213)","(0.23953181505203247, 0.22183674573898315)",1,1,2.948715209960937,2.885284423828125,"(-6.331138610839844, 5.863907337188721, 663.6951904296875)","(55.79841995239258, 3.3595409393310547, 659.0986938476562)","(-137.3556671142578, 260.0171813964844, 83.9967041015625)","(-134.1448211669922, 253.1237335205078, 81.48768615722656)"
18,30,5506315696631,30866226526857,1,1,"(0.23513345420360565, 0.20695599913597107)","(0.23259910941123962, 0.22765007615089417)",1,1,2.935150146484375,2.8988189697265625,"(-6.3259124755859375, 5.87565803527832, 663.6712646484375)","(55.80602264404297, 3.3575425148010254, 659.0489501953125)","(-136.41232299804688, 257.6292419433594, 83.1275863647461)","(-137.71884155273438, 251.36361694335938, 80.84703063964844)"
18,30,5506315704964,30866226535190,1,1,"(0.2338537573814392, 0.1969509869813919)","(0.24211294949054718, 0.22125254571437836)",1,1,2.94317626953125,2.8750762939453125,"(-6.330883026123047, 5.879234313964844, 663.6470336914062)","(55.806060791015625, 3.3559865951538086, 659.012451171875)","(-137.07203674316406, 260.65850830078125, 84.2301254272461)","(-132.81414794921875, 253.3006134033203, 81.55207824707031)"
18,30,5506315713303,30866226543529,1,1,"(0.2376129925251007, 0.20079056918621063)","(0.24275048077106476, 0.22186413407325745)",1,1,2.9419708251953125,2.868026733398437,"(-6.335883140563965, 5.8739423751831055, 663.6468505859375)","(55.80895233154297, 3.3520336151123047, 658.975341796875)","(-135.134033203125, 259.4959716796875, 83.80702209472656)","(-132.4855194091797, 253.11544799804688, 81.48465728759766)"
18,30,5506315721636,30866226551862,1,1,"(0.23880548775196075, 0.20159202814102173)","(0.23943552374839783, 0.22785809636116028)",1,1,2.93377685546875,2.877792358398437,"(-6.341735363006592, 5.877036094665527, 663.53759765625)","(55.81318664550781, 3.3552870750427246, 658.9866943359375)","(-134.51925659179688, 259.2532958984375, 83.71873474121094)","(-134.1944580078125, 251.30059814453125, 80.82415771484375)"
18,30,5506315729969,30866226560195,1,1,"(0.23516979813575745, 0.1986784040927887)","(0.2394876331090927, 0.22881390154361725)",1,1,2.931259155273437,2.865570068359375,"(-6.348649978637695, 5.886829376220703, 663.525390625)","(55.811065673828125, 3.3655943870544434, 658.9629516601562)","(-136.3935546875, 260.135498046875, 84.03973388671875)","(-134.1676025390625, 251.01123046875, 80.71879577636719)"
18,30,5506315738303,30866226568529,1,1,"(0.23758846521377563, 0.20281687378883362)","(0.23448441922664642, 0.226192444562912)",1,1,2.9356231689453125,2.8847808837890625,"(-6.366514205932617, 5.873323440551758, 663.4641723632812)","(55.807796478271484, 3.3557262420654297, 658.93896484375)","(-135.1466827392578, 258.8824768066406, 83.58369445800781)","(-136.7469024658203, 251.80491638183594, 81.00772857666016)"
18,30,5506315746635,30866226576862,1,1,"(0.2403518259525299, 0.20105282962322235)","(0.23710457980632782, 0.22543969750404358)",1,1,2.938629150390625,2.876678466796875,"(-6.383868217468262, 5.877383232116699, 663.5122680664062)","(55.80279541015625, 3.3659822940826416, 658.988525390625)","(-133.72207641601562, 259.4165954589844, 83.7780990600586)","(-135.39613342285156, 252.0328369140625, 81.0906753540039)"
18,30,5506315754968,30866226585195,1,1,"(0.24316532909870148, 0.20499207079410553)","(0.2338632196187973, 0.224309042096138)",1,1,2.935546875,2.872772216796875,"(-6.405356407165527, 5.880183219909668, 663.5481567382812)","(55.794677734375, 3.3730359077453613, 659.0142822265625)","(-132.27163696289062, 258.223876953125, 83.34400939941406)","(-137.067138671875, 252.3751678466797, 81.21527862548828)"
18,30,5506315763302,30866226593529,1,1,"(0.24536974728107452, 0.20978359878063202)","(0.236602321267128, 0.2215673178434372)",1,1,2.9438934326171875,2.8798828125,"(-6.430553436279297, 5.869507312774658, 663.6815185546875)","(55.78561019897461, 3.365097999572754, 659.052001953125)","(-131.1352081298828, 256.77313232421875, 82.81599426269531)","(-135.6550750732422, 253.20530700683594, 81.51741790771484)"
18,30,5506315771635,30866226601862,1,1,"(0.2465144544839859, 0.2063121348619461)","(0.23478731513023376, 0.22429423034191132)",1,1,2.9190216064453125,2.8786163330078125,"(-6.44979190826416, 5.87930965423584, 663.7417602539062)","(55.771949768066406, 3.3730058670043945, 659.1031494140625)","(-130.54507446289062, 257.8241882324219, 83.19852447509766)","(-136.5907440185547, 252.37966918945312, 81.21686553955078)"
18,30,5506315779968,30866226610195,1,1,"(0.24484562873840332, 0.21418774127960205)","(0.23508834838867188, 0.22313734889030457)",1,1,2.921249389648437,2.874267578125,"(-6.4699225425720215, 5.872059345245361, 663.7530517578125)","(55.74341583251953, 3.3663885593414307, 658.998291015625)","(-131.4053955078125, 255.43966674804688, 82.33061218261719)","(-136.43556213378906, 252.7299346923828, 81.34443664550781)"
18,30,5506315788301,30866226618528,1,1,"(0.24155938625335693, 0.21476444602012634)","(0.2386828511953354, 0.21408453583717346)",1,1,2.93756103515625,2.874725341796875,"(-6.491453170776367, 5.842764854431152, 663.727783203125)","(55.71098709106445, 3.3456077575683594, 658.9303588867188)","(-133.0995635986328, 255.26504516601562, 82.26708221435547)","(-134.58248901367188, 255.47091674804688, 82.34199523925781)"
18,30,5506315796635,30866226626862,1,1,"(0.23923234641551971, 0.22000250220298767)","(0.23676292598247528, 0.22532294690608978)",1,1,2.945526123046875,2.88330078125,"(-6.519397258758545, 5.8389482498168945, 663.7025146484375)","(55.68699645996094, 3.3508460521698, 658.9224853515625)","(-134.29920959472656, 253.6791229248047, 81.68980407714844)","(-135.572265625, 252.06820678710938, 81.10353088378906)"
18,30,5506315804967,30866226635195,1,1,"(0.2427651286125183, 0.21782471239566803)","(0.236543208360672, 0.2176159918308258)",1,1,2.943878173828125,2.865081787109375,"(-6.547739505767822, 5.804300308227539, 663.7265014648438)","(55.659881591796875, 3.334164619445801, 658.8544921875)","(-132.47796630859375, 254.33847045898438, 81.92985534667969)","(-135.685546875, 254.40167236328125, 81.95286560058594)"
18,30,5506315813300,30866226643528,1,1,"(0.2423323541879654, 0.19818757474422455)","(0.23232486844062805, 0.21436211466789246)",1,1,2.9483795166015625,2.8756256103515625,"(-6.586337089538574, 5.77306604385376, 663.8114013671875)","(55.6334228515625, 3.3203372955322266, 659.0184936523438)","(-132.70106506347656, 260.2840881347656, 84.09388732910156)","(-137.86019897460938, 255.38685607910156, 82.31140899658203)"
18,30,5506315821634,30866226651862,1,1,"(0.20630626380443573, 0.1949937790632248)","(0.21046897768974304, 0.21924814581871033)",1,1,2.94451904296875,2.890243530273437,"(-6.668910503387451, 5.744213104248047, 663.5784301757812)","(55.51673889160156, 3.3089139461517334, 658.881103515625)","(-151.27359008789062, 261.2510986328125, 84.4458236694336)","(-149.12757873535156, 253.90748596191406, 81.77297973632812)"
18,30,5506315829967,30866226660195,1,1,"(0.20654375851154327, 0.18168367445468903)","(0.20325936377048492, 0.2295801192522049)",1,1,2.925384521484375,2.893768310546875,"(-6.730342864990234, 5.718254089355469, 663.73583984375)","(55.47391128540039, 3.300976514816284, 659.0586547851562)","(-151.1511688232422, 265.2810974121094, 85.91259002685547)","(-152.84434509277344, 250.77923583984375, 80.63435363769531)"
18,30,5506315838300,30866226668528,1,1,"(0.20877668261528015, 0.18768751621246338)","(0.21182763576507568, 0.22723495960235596)",1,1,2.9142608642578125,2.906890869140625,"(-6.7553300857543945, 5.716875076293945, 663.93017578125)","(55.45018005371094, 3.2988882064819336, 659.197265625)","(-150.0, 263.4632568359375, 85.2509765625)","(-148.42713928222656, 251.48928833007812, 80.89280700683594)"
18,30,5506315846639,30866226676867,1,1,"(0.2099258154630661, 0.19572269916534424)","(0.20844848453998566, 0.21919433772563934)",1,1,2.93804931640625,2.9269256591796875,"(-6.782158851623535, 5.7049102783203125, 663.746826171875)","(55.425758361816406, 3.2933268547058105, 659.2140502929688)","(-149.40762329101562, 261.0303955078125, 84.36552429199219)","(-150.169189453125, 253.92379760742188, 81.77888488769531)"
18,30,5506315854972,30866226685200,1,1,"(0.21701718866825104, 0.19108010828495026)","(0.21003247797489166, 0.22534248232841492)",1,1,2.9290008544921875,2.898895263671875,"(-6.826395511627197, 5.6948957443237305, 663.6968383789062)","(55.37314224243164, 3.2843072414398193, 658.9560546875)","(-145.7517852783203, 262.4360656738281, 84.87713623046875)","(-149.3526153564453, 252.06227111816406, 81.10139465332031)"
18,30,5506315863304,30866226693533,1,1,"(0.21535003185272217, 0.1969447284936905)","(0.2097015380859375, 0.2317306399345398)",1,1,2.9408111572265625,2.8923492431640625,"(-6.88240909576416, 5.675460338592529, 663.70751953125)","(55.31629943847656, 3.264690637588501, 658.7836303710938)","(-146.6112518310547, 260.660400390625, 84.2308120727539)","(-149.52322387695312, 250.1280975341797, 80.39741516113281)"
18,30,5506315871638,30866226701867,1,1,"(0.22010865807533264, 0.2079467624425888)","(0.21329408884048462, 0.2251022607088089)",1,1,2.935165405273437,2.9322967529296875,"(-6.914857387542725, 5.6790995597839355, 663.7919311523438)","(55.29487609863281, 3.26664400100708, 658.9091186523438)","(-144.15805053710938, 257.32928466796875, 83.01838684082031)","(-147.67115783691406, 252.135009765625, 81.12786865234375)"
18,30,5506315879971,30866226710200,1,1,"(0.2111383080482483, 0.20817697048187256)","(0.20840637385845184, 0.2239169478416443)",1,1,2.956085205078125,2.880340576171875,"(-6.939182758331299, 5.681109428405762, 663.8885498046875)","(55.270145416259766, 3.2730653285980225, 659.0346069335938)","(-148.78253173828125, 257.2595520019531, 82.99303436279297)","(-150.19091796875, 252.493896484375, 81.25846862792969)"
18,30,5506315888304,30866226718533,1,1,"(0.20495836436748505, 0.19755882024765015)","(0.20883877575397491, 0.21993272006511688)",1,1,2.9398651123046875,2.92333984375,"(-6.964852809906006, 5.671769142150879, 663.82666015625)","(55.25344467163086, 3.277604579925537, 659.2078857421875)","(-151.9684600830078, 260.4744567871094, 84.16316986083984)","(-149.96798706054688, 253.70022583007812, 81.69752502441406)"
18,30,5506315896638,30866226726867,1,1,"(0.203590989112854, 0.1951526254415512)","(0.2085251659154892, 0.22289471328258514)",1,1,2.9376373291015625,2.9194793701171875,"(-6.99747896194458, 5.657233238220215, 663.6554565429688)","(55.22662353515625, 3.2847414016723633, 659.322021484375)","(-152.67340087890625, 261.2030029296875, 84.42835235595703)","(-150.12966918945312, 252.80340576171875, 81.37112426757812)"
18,30,5506315904971,30866226735200,1,1,"(0.21402384340763092, 0.21193161606788635)","(0.2100502997636795, 0.22794735431671143)",1,1,2.96832275390625,2.9176788330078125,"(-7.042849063873291, 5.646697044372559, 663.7032470703125)","(55.1732063293457, 3.2783727645874023, 659.076171875)","(-147.2949676513672, 256.1227722167969, 82.57927703857422)","(-149.34341430664062, 251.27359008789062, 80.81431579589844)"
18,30,5506315913304,30866226743533,1,1,"(0.21693262457847595, 0.20982028543949127)","(0.21036826074123383, 0.2276870459318161)",1,1,2.9630126953125,2.922958374023437,"(-7.081547737121582, 5.653194427490234, 663.72705078125)","(55.120689392089844, 3.2861311435699463, 658.8660888671875)","(-145.79539489746094, 256.76202392578125, 82.81192016601562)","(-149.17950439453125, 251.35240173339844, 80.84297180175781)"
18,30,5506315921637,30866226751867,1,1,"(0.21532727777957916, 0.21252916753292084)","(0.2110125571489334, 0.22957774996757507)",1,1,2.9717254638671875,2.9319305419921875,"(-7.1145243644714355, 5.6546630859375, 663.7743530273438)","(55.090599060058594, 3.2876205444335938, 658.8829345703125)","(-146.62298583984375, 255.94183349609375, 82.51341247558594)","(-148.84735107421875, 250.7799835205078, 80.63461303710938)"
18,30,5506315929970,30866226760200,1,1,"(0.21085475385189056, 0.20987889170646667)","(0.21292109787464142, 0.2306613028049469)",1,1,2.9441070556640625,2.925537109375,"(-7.1373796463012695, 5.664358615875244, 663.87109375)","(55.06721115112305, 3.30100417137146, 658.9591674804688)","(-148.92869567871094, 256.7442626953125, 82.80545806884766)","(-147.86343383789062, 250.45187377929688, 80.51522827148438)"
18,30,5506315938303,30866226768533,1,1,"(0.21080884337425232, 0.19859404861927032)","(0.2083701640367508, 0.2243398278951645)",1,1,2.98187255859375,2.932159423828125,"(-7.1591796875, 5.66511869430542, 663.8094482421875)","(55.05071258544922, 3.3144826889038086, 659.1314697265625)","(-148.95236206054688, 260.1610107421875, 84.0490951538086)","(-150.20957946777344, 252.3658447265625, 81.21189880371094)"
18,30,5506315946637,30866226776867,1,1,"(0.20697540044784546, 0.20591114461421967)","(0.20431405305862427, 0.22368520498275757)",1,1,2.9705963134765625,2.938385009765625,"(-7.178890228271484, 5.672207355499268, 663.857666015625)","(55.02486801147461, 3.3209073543548584, 659.111572265625)","(-150.9286346435547, 257.94561767578125, 83.24272155761719)","(-152.30062866210938, 252.56407165527344, 81.28398895263672)"
18,30,5506315954970,30866226785200,1,1,"(0.20677901804447174, 0.20079565048217773)","(0.2048468291759491, 0.2212306410074234)",1,1,2.998779296875,2.947113037109375,"(-7.198870658874512, 5.672527313232422, 663.784423828125)","(54.996124267578125, 3.325498342514038, 659.0802612304688)","(-151.02987670898438, 259.49444580078125, 83.80642700195312)","(-152.02598571777344, 253.30726623535156, 81.55448150634766)"
18,30,5506315963303,30866226793533,1,1,"(0.21079768240451813, 0.2026674896478653)","(0.20554283261299133, 0.22104252874851227)",1,1,2.9444732666015625,2.953216552734375,"(-7.222236633300781, 5.664804458618164, 663.64990234375)","(54.977169036865234, 3.3231348991394043, 659.12060546875)","(-148.9581298828125, 258.9277038574219, 83.60015869140625)","(-151.66717529296875, 253.3642120361328, 81.57524108886719)"
18,30,5506315971637,30866226801867,1,1,"(0.21418830752372742, 0.20202235877513885)","(0.211846724152565, 0.22399424016475677)",1,1,2.9878692626953125,2.9412078857421875,"(-7.252275466918945, 5.680059909820557, 663.6981201171875)","(54.943382263183594, 3.3324384689331055, 658.9559326171875)","(-147.21014404296875, 259.123046875, 83.6712417602539)","(-148.4173126220703, 252.4705047607422, 81.24992370605469)"
18,30,5506315979975,30866226810206,1,1,"(0.2197531759738922, 0.19912515580654144)","(0.20700384676456451, 0.2230004370212555)",1,1,2.978790283203125,2.9585723876953125,"(-7.287353515625, 5.668054580688477, 663.6851196289062)","(54.91463088989258, 3.3210721015930176, 658.8760986328125)","(-144.34130859375, 260.000244140625, 83.99052429199219)","(-150.91395568847656, 252.77139282226562, 81.35948181152344)"
18,30,5506315988308,30866226818539,1,1,"(0.21776239573955536, 0.20558655261993408)","(0.21213515102863312, 0.227992445230484)",1,1,2.9814605712890625,2.95721435546875,"(-7.320520401000977, 5.671319484710693, 663.720703125)","(54.8975944519043, 3.3264851570129395, 658.95166015625)","(-145.36761474609375, 258.04388427734375, 83.27845001220703)","(-148.26861572265625, 251.2599334716797, 80.80931854248047)"
18,30,5506315996642,30866226826873,1,1,"(0.22281666100025177, 0.19778913259506226)","(0.21078434586524963, 0.22470304369926453)",1,1,2.9949493408203125,2.9586944580078125,"(-7.3289690017700195, 5.681062698364258, 663.7328491210938)","(54.900943756103516, 3.344241142272949, 659.1087036132812)","(-142.761962890625, 260.40472412109375, 84.13775634765625)","(-148.96499633789062, 252.25592041015625, 81.17181396484375)"
18,30,5506316004975,30866226835206,1,1,"(0.24860480427742004, 0.2129666805267334)","(0.24604852497577667, 0.23293139040470123)",1,1,2.990325927734375,2.9503631591796875,"(-7.256255149841309, 5.668638706207275, 663.5035400390625)","(54.95581817626953, 3.329740047454834, 658.9421997070312)","(-129.46742248535156, 255.80935668945312, 82.46524047851562)","(-130.78526306152344, 249.76455688476562, 80.26506042480469)"
18,30,5506316013308,30866226843539,1,1,"(0.250075101852417, 0.21419446170330048)","(0.2534104883670807, 0.22876311838626862)",1,1,3.0085906982421875,2.9446563720703125,"(-7.2244062423706055, 5.673595905303955, 663.4434814453125)","(54.980445861816406, 3.34133243560791, 658.8397216796875)","(-128.70945739746094, 255.4376220703125, 82.32990264892578)","(-126.98995208740234, 251.026611328125, 80.7243881225586)"
18,30,5506316021642,30866226851873,1,1,"(0.2523858845233917, 0.20832093060016632)","(0.2507055997848511, 0.22777727246284485)",1,1,3.0116119384765625,2.9476318359375,"(-7.2255449295043945, 5.6742424964904785, 663.44384765625)","(54.97351837158203, 3.3399531841278076, 658.86572265625)","(-127.51815795898438, 257.2159729003906, 82.97714233398438)","(-128.38441467285156, 251.3250732421875, 80.83303833007812)"
18,30,5506316029975,30866226860206,1,1,"(0.2587685286998749, 0.21385344862937927)","(0.25686702132225037, 0.23338423669338226)",1,1,3.0074462890625,2.962615966796875,"(-7.261996269226074, 5.662836074829102, 663.515380859375)","(54.95215606689453, 3.331432819366455, 658.9549560546875)","(-124.22772979736328, 255.54087829589844, 82.36746978759766)","(-125.2080078125, 249.62745666503906, 80.21513366699219)"
18,30,5506316038307,30866226868539,1,1,"(0.2637145221233368, 0.21817004680633545)","(0.25600582361221313, 0.2328919619321823)",1,1,2.9956512451171875,2.943222045898437,"(-7.304477691650391, 5.669082164764404, 663.574951171875)","(54.926063537597656, 3.3473048210144043, 658.9837036132812)","(-121.67790985107422, 254.23390197753906, 81.89178466796875)","(-125.6520004272461, 249.77650451660156, 80.26937866210938)"
18,30,5506316046641,30866226876873,1,1,"(0.2682173252105713, 0.21832232177257538)","(0.25857868790626526, 0.23221419751644135)",1,1,3.0039520263671875,2.949066162109375,"(-7.339571952819824, 5.67289924621582, 663.719970703125)","(54.902099609375, 3.351289987564087, 659.0361328125)","(-119.35658264160156, 254.18783569335938, 81.87496948242188)","(-124.32559204101562, 249.98170471191406, 80.34410858154297)"
18,30,5506316054975,30866226885206,1,1,"(0.26362672448158264, 0.2272445261478424)","(0.25675076246261597, 0.2281636893749237)",1,1,3.0023651123046875,2.94720458984375,"(-7.362948894500732, 5.675506591796875, 663.8411865234375)","(54.87080383300781, 3.3448610305786133, 659.0538330078125)","(-121.72317504882812, 251.48638916015625, 80.89176940917969)","(-125.26792907714844, 251.2080841064453, 80.79045867919922)"
18,30,5506316063308,30866226893539,1,1,"(0.2608567178249359, 0.21972444653511047)","(0.2592964470386505, 0.23274335265159607)",1,1,3.005599975585937,2.957366943359375,"(-7.383425712585449, 5.687912940979004, 663.8771362304688)","(54.833656311035156, 3.3657100200653076, 658.986083984375)","(-123.15121459960938, 253.76329040527344, 81.7204818725586)","(-123.95555877685547, 249.82150268554688, 80.28573608398438)"
18,30,5506316071641,30866226901873,1,1,"(0.25444161891937256, 0.21660380065441132)","(0.26023614406585693, 0.2349170595407486)",1,1,3.010589599609375,2.942977905273437,"(-7.39372444152832, 5.6859331130981445, 663.7551879882812)","(54.8092155456543, 3.3721299171447754, 658.9661865234375)","(-126.45838165283203, 254.7081298828125, 82.06436157226562)","(-123.47112274169922, 249.16334533691406, 80.04623413085938)"
18,30,5506316079974,30866226910206,1,1,"(0.25246885418891907, 0.21273747086524963)","(0.2583899199962616, 0.24117907881736755)",1,1,3.036361694335937,2.95306396484375,"(-7.402581691741943, 5.689033508300781, 663.73095703125)","(54.77799606323242, 3.37705397605896, 658.838623046875)","(-127.47538757324219, 255.87875366210938, 82.49046325683594)","(-124.42292022705078, 247.26734924316406, 79.35614776611328)"
18,30,5506316088307,30866226918539,1,1,"(0.25614994764328003, 0.20227773487567902)","(0.2575888931751251, 0.23865540325641632)",1,1,3.02783203125,2.9535675048828125,"(-7.415874481201172, 5.708977699279785, 663.8404541015625)","(54.752262115478516, 3.4157376289367676, 658.9298095703125)","(-125.57768249511719, 259.0457458496094, 83.64311981201172)","(-124.83585357666016, 248.03146362304688, 79.6342544555664)"
18,30,5506316096641,30866226926873,1,1,"(0.2582884430885315, 0.20733925700187683)","(0.2570815682411194, 0.23904864490032196)",1,1,3.015243530273437,2.919586181640625,"(-7.426326751708984, 5.7330193519592285, 664.0466918945312)","(54.726470947265625, 3.453230619430542, 659.2876586914062)","(-124.47522735595703, 257.5132141113281, 83.08535766601562)","(-125.09740447998047, 247.91241455078125, 79.59090423583984)"
18,30,5506316104975,30866226935207,1,1,"(0.2618791162967682, 0.23588964343070984)","(0.26380547881126404, 0.24005445837974548)",1,1,2.9991455078125,2.92138671875,"(-7.421404838562012, 5.810546875, 664.093505859375)","(54.68083953857422, 3.4998488426208496, 659.35595703125)","(-122.62413024902344, 248.86886596679688, 79.93905639648438)","(-121.63102722167969, 247.6078643798828, 79.48011779785156)"
18,30,5506316113308,30866226943540,1,1,"(0.2636922299861908, 0.2711675465106964)","(0.26339656114578247, 0.27064746618270874)",1,1,2.93115234375,2.890167236328125,"(-7.390753746032715, 5.926054000854492, 664.1570434570312)","(54.63561248779297, 3.621187210083008, 659.5086669921875)","(-121.68942260742188, 238.18760681152344, 76.05144500732422)","(-121.84183502197266, 238.3450927734375, 76.10869598388672)"
18,30,5506316121642,30866226951874,0,1,"(nan, nan)","(0.25793787837028503, 0.6479232311248779)",0,1,,2.5839385986328125,"(nan, nan, nan)","(54.582427978515625, 3.7393641471862793, 659.761962890625)","(nan, nan, nan)","(-124.65594482421875, 124.11550903320312, 34.53254699707031)"
18,30,5506316129975,30866226960207,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,30,5506316138308,30866226968540,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-4.074155807495117, 3.511256217956543, 654.3369140625)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,30,5506316146640,30866226976873,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,30,5506316154973,30866226985206,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,30,5506316163307,30866226993540,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-2.514009475708008, 3.7748262882232666, 658.7947387695312)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,30,5506316171640,30866227001873,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,30,5506316179974,30866227010207,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,30,5506316188307,30866227018540,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,30,5506316196640,30866227026873,1,1,"(0.5503861904144287, 0.920427143573761)","(0.2798169255256653, 0.5267148613929749)",1,1,2.8244781494140625,2.566619873046875,"(-7.657615661621094, 6.303275108337402, 664.5992431640625)","(54.57752227783203, 3.8454127311706543, 659.55517578125)","(26.10986328125, 41.60823059082031, 4.502368450164795)","(-113.37665557861328, 160.81434631347656, 47.88983917236328)"
18,30,5506316204973,30866227035207,1,0,"(0.2941775918006897, 0.4625547230243683)","(nan, nan)",1,0,2.6253662109375,,"(-7.687765121459961, 6.187479019165039, 664.5013427734375)","(nan, nan, nan)","(-105.97330474853516, 180.2404022216797, 54.9603157043457)","(nan, nan, nan)"
18,30,5506316213298,30866227043532,1,1,"(0.28227218985557556, 0.24159562587738037)","(0.29571986198425293, 0.20892879366874695)",1,1,2.917266845703125,2.89801025390625,"(-7.709350109100342, 6.147037506103516, 664.5380249023438)","(54.50231170654297, 3.743345260620117, 659.4461669921875)","(-112.1108627319336, 247.14122009277344, 79.31025695800781)","(-105.17820739746094, 257.03192138671875, 82.9101791381836)"
18,30,5506316221639,30866227051873,1,1,"(0.29184460639953613, 0.18313299119472504)","(0.29265478253364563, 0.23562532663345337)",1,1,3.0444488525390625,2.871978759765625,"(-7.742141246795654, 6.082479476928711, 664.2679443359375)","(54.50412368774414, 3.717501640319824, 659.51953125)","(-107.17601776123047, 264.8422546386719, 85.75292205810547)","(-106.75835418701172, 248.94891357421875, 79.96813201904297)"
18,30,5506316229972,30866227060206,1,1,"(0.29115545749664307, 0.20475399494171143)","(0.28610512614250183, 0.2267889827489853)",1,1,2.98333740234375,2.8813629150390625,"(-7.770309925079346, 5.99519157409668, 664.231201171875)","(54.498966217041016, 3.685328960418701, 659.6309814453125)","(-107.53131866455078, 258.2959899902344, 83.37023162841797)","(-110.1348876953125, 251.62432861328125, 80.94192504882812)"
18,30,5506316238312,30866227068546,1,1,"(0.293130099773407, 0.20056843757629395)","(0.284567654132843, 0.22643329203128815)",1,1,2.9842529296875,2.884429931640625,"(-7.80633020401001, 5.935880661010742, 664.07275390625)","(54.46658706665039, 3.650834560394287, 659.6845703125)","(-106.51331329345703, 259.563232421875, 83.83149719238281)","(-110.92749786376953, 251.73202514648438, 80.98114013671875)"
18,30,5506316246646,30866227076880,1,1,"(0.2913782000541687, 0.21296711266040802)","(0.2868117094039917, 0.23139508068561554)",1,1,3.0054931640625,2.9023590087890625,"(-7.829771041870117, 5.930108070373535, 664.1575317382812)","(54.42717361450195, 3.631194829940796, 659.641845703125)","(-107.41646575927734, 255.80923461914062, 82.46515655517578)","(-109.77062225341797, 250.22970581054688, 80.43437957763672)"
18,30,5506316254979,30866227085213,1,1,"(0.29276061058044434, 0.22854013741016388)","(0.28821703791618347, 0.2287508100271225)",1,1,3.001220703125,2.9161834716796875,"(-7.853514671325684, 5.895905494689941, 664.16845703125)","(54.40443420410156, 3.598409652709961, 659.7305908203125)","(-106.70378112792969, 251.09408569335938, 80.7490005493164)","(-109.04615020751953, 251.0303192138672, 80.72576904296875)"
18,30,5506316263311,30866227093546,1,1,"(0.29248368740081787, 0.22561313211917877)","(0.28735142946243286, 0.22641003131866455)",1,1,3.0023956298828125,2.90277099609375,"(-7.88899040222168, 5.857651233673096, 664.1177978515625)","(54.35123825073242, 3.5768277645111084, 659.3850708007812)","(-106.84656524658203, 251.9803466796875, 81.07150268554688)","(-109.49238586425781, 251.73904418945312, 80.9837646484375)"
18,30,5506316271645,30866227101880,1,1,"(0.29270610213279724, 0.2149907350540161)","(0.28241345286369324, 0.23524387180805206)",1,1,2.994125366210937,2.8960418701171875,"(-7.921899795532227, 5.814089775085449, 664.0924072265625)","(54.316097259521484, 3.5680580139160156, 659.295166015625)","(-106.73189544677734, 255.19656372070312, 82.24210357666016)","(-112.0380630493164, 249.0644073486328, 80.01022338867188)"
18,30,5506316279978,30866227110213,1,1,"(0.29169216752052307, 0.20627538859844208)","(0.28817862272262573, 0.22514522075653076)",1,1,2.995697021484375,2.887298583984375,"(-7.947506904602051, 5.767165184020996, 664.0928955078125)","(54.277801513671875, 3.5342915058135986, 659.2415771484375)","(-107.25462341308594, 257.8353271484375, 83.20256805419922)","(-109.06593322753906, 252.1219940185547, 81.12309265136719)"
