participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,22,7638978486863,1639932273,1,1,"(0.36229050159454346, 0.5062552094459534)","(0.22659075260162354, 0.26854950189590454)",1,1,3.2769317626953125,2.168365478515625,"(-17.91013526916504, -35.77069091796875, 608.6215209960938)","(45.43230438232422, -42.40228271484375, 590.2095336914062)","(-49.20176696777344, 107.69154357910156, 28.554746627807617)","(-96.08946228027344, 151.1053466796875, 44.35603332519531)"
12,22,7638978503529,1639948939,1,0,"(0.37646836042404175, 0.5287665128707886)","(nan, nan)",1,0,3.2827606201171875,,"(-17.922183990478516, -35.778236389160156, 608.6515502929688)","(nan, nan, nan)","(-44.30296325683594, 103.58013916015625, 27.058290481567383)","(nan, nan, nan)"
12,22,7638978520196,1639965606,1,0,"(0.3719727396965027, 0.5515745282173157)","(nan, nan)",1,0,3.31524658203125,,"(-17.9283390045166, -35.779293060302734, 608.641357421875)","(nan, nan, nan)","(-45.85630798339844, 99.41456604003906, 25.5421142578125)","(nan, nan, nan)"
12,22,7638978536864,1639982273,1,0,"(0.3855372369289398, 0.513920247554779)","(nan, nan)",1,0,3.30963134765625,,"(-17.935924530029297, -35.77494812011719, 608.6608276367188)","(nan, nan, nan)","(-41.169437408447266, 106.2916030883789, 28.04517364501953)","(nan, nan, nan)"
12,22,7638978553535,1639998944,1,0,"(0.3742254972457886, 0.5017314553260803)","(nan, nan)",1,0,3.2604522705078125,,"(-17.943912506103516, -35.78814697265625, 608.6708984375)","(nan, nan, nan)","(-45.07793045043945, 108.51773071289062, 28.85546875)","(nan, nan, nan)"
12,22,7638978570202,1640015610,1,0,"(0.36326760053634644, 0.5007615685462952)","(nan, nan)",1,0,3.2876434326171875,,"(-17.950780868530273, -35.7879638671875, 608.6808471679688)","(nan, nan, nan)","(-48.86416244506836, 108.69487762451172, 28.919937133789062)","(nan, nan, nan)"
12,22,7638978586869,1640032277,1,0,"(0.37126049399375916, 0.47832557559013367)","(nan, nan)",1,0,3.24224853515625,,"(-17.900379180908203, -35.77261734008789, 608.550048828125)","(nan, nan, nan)","(-46.10240173339844, 112.79248809814453, 30.411331176757812)","(nan, nan, nan)"
12,22,7638978603536,1640048943,1,0,"(0.4273694157600403, 0.4874611496925354)","(nan, nan)",1,0,3.2271270751953125,,"(-17.782833099365234, -35.783180236816406, 608.7616577148438)","(nan, nan, nan)","(-26.715362548828125, 111.1240234375, 29.80405044555664)","(nan, nan, nan)"
12,22,7638978620203,1640065610,1,0,"(0.4090038537979126, 0.48667967319488525)","(nan, nan)",1,0,3.234359741210937,,"(-17.782636642456055, -35.781124114990234, 608.6898193359375)","(nan, nan, nan)","(-33.06113052368164, 111.26673889160156, 29.855993270874023)","(nan, nan, nan)"
12,22,7638978636870,1640082277,1,0,"(0.4260559678077698, 0.4549826383590698)","(nan, nan)",1,0,3.249252319335937,,"(-17.807483673095703, -35.781890869140625, 608.6475219726562)","(nan, nan, nan)","(-27.169200897216797, 117.0558090209961, 31.96300506591797)","(nan, nan, nan)"
12,22,7638978653537,1640098943,1,0,"(0.43360471725463867, 0.4580059349536896)","(nan, nan)",1,0,3.204833984375,,"(-17.83652114868164, -35.7716064453125, 608.614990234375)","(nan, nan, nan)","(-24.560901641845703, 116.50363159179688, 31.76203155517578)","(nan, nan, nan)"
12,22,7638978670204,1640115610,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638978686876,1640132281,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638978703543,1640148948,1,0,"(0.4314323365688324, 0.34507909417152405)","(nan, nan)",1,0,3.0220489501953125,,"(-17.939163208007812, -35.761619567871094, 608.43505859375)","(nan, nan, nan)","(-25.311513900756836, 137.12823486328125, 39.268768310546875)","(nan, nan, nan)"
12,22,7638978720209,1640165614,1,0,"(0.4248104989528656, 0.46039050817489624)","(nan, nan)",1,0,3.238067626953125,,"(-17.978519439697266, -35.76985168457031, 608.4530029296875)","(nan, nan, nan)","(-27.59952163696289, 116.06808471679688, 31.603588104248047)","(nan, nan, nan)"
12,22,7638978736877,1640182281,1,0,"(0.42491406202316284, 0.5006495118141174)","(nan, nan)",1,0,3.2822723388671875,,"(-18.01201820373535, -35.75835037231445, 608.3081665039062)","(nan, nan, nan)","(-27.563732147216797, 108.7153549194336, 28.927335739135742)","(nan, nan, nan)"
12,22,7638978753544,1640198948,1,1,"(0.4380462169647217, 0.47465094923973083)","(1.0687620639801025, 0.4505695700645447)",1,1,3.246185302734375,2.250823974609375,"(-18.05980110168457, -35.75596618652344, 608.2028198242188)","(42.531646728515625, -41.21604537963867, 552.6214599609375)","(-23.02625846862793, 113.46361541748047, 30.655620574951172)","(194.90199279785156, 117.86177062988281, 32.256404876708984)"
12,22,7638978770211,1640215614,1,0,"(0.4495966136455536, 0.46528342366218567)","(nan, nan)",1,0,3.1675262451171875,,"(-18.09882354736328, -35.74720764160156, 608.2008056640625)","(nan, nan, nan)","(-19.035306930541992, 115.17447662353516, 31.2783145904541)","(nan, nan, nan)"
12,22,7638978786878,1640232281,1,0,"(0.4478350281715393, 0.48841696977615356)","(nan, nan)",1,0,3.2145538330078125,,"(-18.1119327545166, -35.7409782409668, 608.0768432617188)","(nan, nan, nan)","(-19.643962860107422, 110.949462890625, 29.740447998046875)","(nan, nan, nan)"
12,22,7638978803545,1640248948,1,0,"(0.47255995869636536, 0.4946771264076233)","(nan, nan)",1,0,3.2583160400390625,,"(-17.996557235717773, -35.760887145996094, 608.2371826171875)","(nan, nan, nan)","(-11.100883483886719, 109.80611419677734, 29.32436752319336)","(nan, nan, nan)"
12,22,7638978820217,1640265619,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638978836884,1640282286,1,0,"(0.5240651369094849, 0.48907092213630676)","(nan, nan)",1,0,3.21331787109375,,"(-17.956418991088867, -35.75605010986328, 608.0039672851562)","(nan, nan, nan)","(6.695460319519043, 110.83001708984375, 29.697021484375)","(nan, nan, nan)"
12,22,7638978853552,1640298953,1,0,"(0.5198363661766052, 0.4826098084449768)","(nan, nan)",1,0,3.198822021484375,,"(-17.99178123474121, -35.75511932373047, 607.991943359375)","(nan, nan, nan)","(5.234299659729004, 112.01004791259766, 30.126544952392578)","(nan, nan, nan)"
12,22,7638978870218,1640315619,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638978886886,1640332286,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638978903553,1640348953,1,0,"(0.5320488810539246, 0.44136276841163635)","(nan, nan)",1,0,3.1096954345703125,,"(-18.04022216796875, -35.740379333496094, 607.88623046875)","(nan, nan, nan)","(9.454034805297852, 119.54326629638672, 32.86841583251953)","(nan, nan, nan)"
12,22,7638978920219,1640365619,1,0,"(0.5299162864685059, 0.45807844400405884)","(nan, nan)",1,0,3.149932861328125,,"(-18.043420791625977, -35.736785888671875, 607.855712890625)","(nan, nan, nan)","(8.717171669006348, 116.49038696289062, 31.75724220275879)","(nan, nan, nan)"
12,22,7638978936887,1640382286,1,0,"(0.5051363110542297, 0.5197203159332275)","(nan, nan)",1,0,3.2512664794921875,,"(-18.03409194946289, -35.7353630065918, 607.84619140625)","(nan, nan, nan)","(0.15507540106773376, 105.23233795166016, 27.65960693359375)","(nan, nan, nan)"
12,22,7638978953559,1640398958,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638978970226,1640415624,1,0,"(0.5259420871734619, 0.46877267956733704)","(nan, nan)",1,0,3.1781158447265625,,"(-17.998497009277344, -35.73796081542969, 607.9096069335938)","(nan, nan, nan)","(7.34398889541626, 114.53722381591797, 31.04633331298828)","(nan, nan, nan)"
12,22,7638978986893,1640432291,1,0,"(0.5272708535194397, 0.4541010558605194)","(nan, nan)",1,0,3.1466217041015625,,"(-17.96879768371582, -35.732078552246094, 607.9309692382812)","(nan, nan, nan)","(7.803120136260986, 117.216796875, 32.02164077758789)","(nan, nan, nan)"
12,22,7638979003560,1640448958,1,0,"(0.5172611474990845, 0.48275765776634216)","(nan, nan)",1,0,3.198577880859375,,"(-17.927135467529297, -35.73295593261719, 607.8519287109375)","(nan, nan, nan)","(4.344494342803955, 111.9830551147461, 30.116670608520508)","(nan, nan, nan)"
12,22,7638979020227,1640465624,1,0,"(0.5231512188911438, 0.4621335566043854)","(nan, nan)",1,0,3.18560791015625,,"(-17.885215759277344, -35.72612380981445, 607.8643188476562)","(nan, nan, nan)","(6.379667282104492, 115.74977111816406, 31.487655639648438)","(nan, nan, nan)"
12,22,7638979036894,1640482291,1,0,"(0.5215283632278442, 0.49132904410362244)","(nan, nan)",1,0,3.2357635498046875,,"(-17.850061416625977, -35.72514343261719, 607.8765258789062)","(nan, nan, nan)","(5.818938732147217, 110.41761016845703, 29.54688835144043)","(nan, nan, nan)"
12,22,7638979053561,1640498957,1,0,"(0.5330406427383423, 0.4462553858757019)","(nan, nan)",1,0,3.16241455078125,,"(-17.797992706298828, -35.739532470703125, 607.930419921875)","(nan, nan, nan)","(9.796716690063477, 118.64971923828125, 32.54314422607422)","(nan, nan, nan)"
12,22,7638979070228,1640515624,1,0,"(0.5236368775367737, 0.4717068374156952)","(nan, nan)",1,0,3.23828125,,"(-17.736263275146484, -35.735679626464844, 607.944091796875)","(nan, nan, nan)","(6.547499179840088, 114.00135040283203, 30.851285934448242)","(nan, nan, nan)"
12,22,7638979086900,1640532296,1,0,"(0.5324895977973938, 0.4657733738422394)","(nan, nan)",1,0,3.143707275390625,,"(-17.695274353027344, -35.740745544433594, 607.9459228515625)","(nan, nan, nan)","(9.606327056884766, 115.08501434326172, 31.245697021484375)","(nan, nan, nan)"
12,22,7638979103567,1640548962,1,0,"(0.5232662558555603, 0.4725559949874878)","(nan, nan)",1,0,3.155975341796875,,"(-17.63613510131836, -35.733055114746094, 607.9697875976562)","(nan, nan, nan)","(6.41941499710083, 113.84624481201172, 30.794858932495117)","(nan, nan, nan)"
12,22,7638979120235,1640565630,1,0,"(0.5327640771865845, 0.4719649851322174)","(nan, nan)",1,0,3.18914794921875,,"(-17.58028793334961, -35.735877990722656, 608.085693359375)","(nan, nan, nan)","(9.701171875, 113.95419311523438, 30.834121704101562)","(nan, nan, nan)"
12,22,7638979136902,1640582296,1,0,"(0.5195143818855286, 0.47958165407180786)","(nan, nan)",1,0,3.2388916015625,,"(-17.51666259765625, -35.73670196533203, 608.1096801757812)","(nan, nan, nan)","(5.123044967651367, 112.56311798095703, 30.327816009521484)","(nan, nan, nan)"
12,22,7638979153568,1640598962,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979170236,1640615629,1,0,"(0.5473922491073608, 0.42406100034713745)","(nan, nan)",1,0,3.15301513671875,,"(-17.336816787719727, -35.73394775390625, 608.272705078125)","(nan, nan, nan)","(14.755560874938965, 122.70320892333984, 34.01853942871094)","(nan, nan, nan)"
12,22,7638979186903,1640632296,1,0,"(0.5452173948287964, 0.43497347831726074)","(nan, nan)",1,0,3.138641357421875,,"(-17.27459144592285, -35.7434196472168, 608.3070678710938)","(nan, nan, nan)","(14.0040922164917, 120.71018981933594, 33.29315948486328)","(nan, nan, nan)"
12,22,7638979203572,1640648965,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979220240,1640665632,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979236907,1640682299,1,0,"(0.5521440505981445, 0.463935911655426)","(nan, nan)",1,0,3.208984375,,"(-17.160694122314453, -35.86090850830078, 608.5281982421875)","(nan, nan, nan)","(16.39745330810547, 115.42059326171875, 31.36786651611328)","(nan, nan, nan)"
12,22,7638979253574,1640698965,1,0,"(0.5332709550857544, 0.44769448041915894)","(nan, nan)",1,0,3.232894897460937,,"(-17.130340576171875, -35.894954681396484, 608.519775390625)","(nan, nan, nan)","(9.876302719116211, 118.38687896728516, 32.44749450683594)","(nan, nan, nan)"
12,22,7638979270241,1640715632,1,0,"(0.5450401306152344, 0.4270334541797638)","(nan, nan)",1,0,3.160400390625,,"(-17.10837745666504, -35.91675567626953, 608.5923461914062)","(nan, nan, nan)","(13.942843437194824, 122.16033935546875, 33.82094192504883)","(nan, nan, nan)"
12,22,7638979286908,1640732299,1,0,"(0.5433256030082703, 0.42818939685821533)","(nan, nan)",1,0,3.18060302734375,,"(-17.098966598510742, -35.93449020385742, 608.6339721679688)","(nan, nan, nan)","(13.350438117980957, 121.94920349121094, 33.7441291809082)","(nan, nan, nan)"
12,22,7638979303575,1640748965,1,0,"(0.5121415257453918, 0.49109211564064026)","(nan, nan)",1,0,3.26556396484375,,"(-17.100322723388672, -35.94403076171875, 608.705322265625)","(nan, nan, nan)","(2.5755374431610107, 110.46085357666016, 29.562702178955078)","(nan, nan, nan)"
12,22,7638979320242,1640765632,1,0,"(0.532932460308075, 0.4413403272628784)","(nan, nan)",1,0,3.15435791015625,,"(-17.107074737548828, -35.95917510986328, 608.7874755859375)","(nan, nan, nan)","(9.7593355178833, 119.54737854003906, 32.8698844909668)","(nan, nan, nan)"
12,22,7638979336916,1640782305,1,0,"(0.5453901886940002, 0.4488607943058014)","(nan, nan)",1,0,3.175399780273437,,"(-17.112133026123047, -35.98330307006836, 608.8594970703125)","(nan, nan, nan)","(14.06379508972168, 118.1738510131836, 32.36997604370117)","(nan, nan, nan)"
12,22,7638979353582,1640798971,1,0,"(0.5409654378890991, 0.4470682442188263)","(nan, nan)",1,0,3.1712799072265625,,"(-17.123336791992188, -36.01572799682617, 608.96142578125)","(nan, nan, nan)","(12.534941673278809, 118.50125122070312, 32.4891471862793)","(nan, nan, nan)"
12,22,7638979370250,1640815638,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979386917,1640832305,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979403583,1640848971,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979420251,1640865638,1,0,"(0.5241015553474426, 0.47823649644851685)","(nan, nan)",1,0,3.2246246337890625,,"(-17.183795928955078, -36.08739471435547, 609.225341796875)","(nan, nan, nan)","(6.708030700683594, 112.80878448486328, 30.4172420501709)","(nan, nan, nan)"
12,22,7638979436918,1640882305,1,0,"(0.4896104037761688, 0.4443846642971039)","(nan, nan)",1,0,3.2084197998046875,,"(-17.274524688720703, -36.0632209777832, 609.3026123046875)","(nan, nan, nan)","(-5.2095417976379395, 118.99137878417969, 32.667537689208984)","(nan, nan, nan)"
12,22,7638979453585,1640898971,1,0,"(0.5206363201141357, 0.4102698266506195)","(nan, nan)",1,0,3.1389312744140625,,"(-17.268157958984375, -36.06864547729492, 609.3236083984375)","(nan, nan, nan)","(5.510716438293457, 125.22198486328125, 34.93532180786133)","(nan, nan, nan)"
12,22,7638979470254,1640915640,1,0,"(0.5087816715240479, 0.43789103627204895)","(nan, nan)",1,0,3.1618804931640625,,"(-17.263465881347656, -36.050418853759766, 609.4064331054688)","(nan, nan, nan)","(1.4146220684051514, 120.17733764648438, 33.099178314208984)","(nan, nan, nan)"
12,22,7638979486921,1640932307,1,0,"(0.5086297392845154, 0.4304177761077881)","(nan, nan)",1,0,3.201400756835937,,"(-17.256057739257812, -36.03981018066406, 609.4169311523438)","(nan, nan, nan)","(1.362135887145996, 121.54224395751953, 33.59593963623047)","(nan, nan, nan)"
12,22,7638979503588,1640948973,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979520255,1640965640,1,0,"(0.5173245072364807, 0.4244622588157654)","(nan, nan)",1,0,3.186004638671875,,"(-17.248580932617188, -36.04481506347656, 609.4276733398438)","(nan, nan, nan)","(4.366384506225586, 122.62992858886719, 33.99188995361328)","(nan, nan, nan)"
12,22,7638979536923,1640982307,1,0,"(0.502098023891449, 0.4342932105064392)","(nan, nan)",1,0,3.166717529296875,,"(-17.244285583496094, -36.06419372558594, 609.3763427734375)","(nan, nan, nan)","(-0.8947294354438782, 120.83442687988281, 33.338340759277344)","(nan, nan, nan)"
12,22,7638979553589,1640998973,1,0,"(0.5030263662338257, 0.43385621905326843)","(nan, nan)",1,0,3.185333251953125,,"(-17.247180938720703, -36.0762939453125, 609.3556518554688)","(nan, nan, nan)","(-0.5739882588386536, 120.91426086425781, 33.36739730834961)","(nan, nan, nan)"
12,22,7638979570256,1641015640,1,0,"(0.5103495717048645, 0.42599186301231384)","(nan, nan)",1,0,3.182525634765625,,"(-17.249374389648438, -36.09112548828125, 609.2835693359375)","(nan, nan, nan)","(1.956389307975769, 122.3505630493164, 33.890159606933594)","(nan, nan, nan)"
12,22,7638979586923,1641032306,1,0,"(0.5112619996070862, 0.42927467823028564)","(nan, nan)",1,0,3.163177490234375,,"(-17.251781463623047, -36.092674255371094, 609.2424926757812)","(nan, nan, nan)","(2.2716519832611084, 121.75100708007812, 33.67196273803711)","(nan, nan, nan)"
12,22,7638979603597,1641048980,1,1,"(0.49709174036979675, 0.4625380337238312)","(1.2617738246917725, 0.27554455399513245)",1,1,3.254150390625,2.061981201171875,"(-17.264949798583984, -36.11595153808594, 609.2005004882812)","(43.12544250488281, -41.37433624267578, 568.2402954101562)","(-2.624523162841797, 115.67589569091797, 31.460803985595703)","(261.5924377441406, 149.82778930664062, 43.89103698730469)"
12,22,7638979620265,1641065647,1,0,"(0.48219701647758484, 0.4203838109970093)","(nan, nan)",1,0,3.1483612060546875,,"(-17.339004516601562, -36.11353302001953, 609.1346435546875)","(nan, nan, nan)","(-7.771046161651611, 123.37482452392578, 34.2629280090332)","(nan, nan, nan)"
12,22,7638979636931,1641082313,1,0,"(0.4548071026802063, 0.448414146900177)","(nan, nan)",1,0,3.2044830322265625,,"(-17.381717681884766, -36.12348556518555, 609.2045288085938)","(nan, nan, nan)","(-17.234949111938477, 118.25543212890625, 32.399662017822266)","(nan, nan, nan)"
12,22,7638979653599,1641098980,1,0,"(0.4192502796649933, 0.49525055289268494)","(nan, nan)",1,0,3.247955322265625,,"(-17.384584426879883, -36.14189147949219, 609.1015625)","(nan, nan, nan)","(-29.520723342895508, 109.70138549804688, 29.286231994628906)","(nan, nan, nan)"
12,22,7638979670266,1641115647,1,0,"(0.4560892581939697, 0.47436147928237915)","(nan, nan)",1,0,3.223236083984375,,"(-17.389598846435547, -36.14680480957031, 609.0498046875)","(nan, nan, nan)","(-16.791915893554688, 113.51649475097656, 30.674840927124023)","(nan, nan, nan)"
12,22,7638979686932,1641132313,1,0,"(0.4443513751029968, 0.4627457857131958)","(nan, nan)",1,0,3.1936492919921875,,"(-17.389446258544922, -36.14750671386719, 608.97802734375)","(nan, nan, nan)","(-20.84764862060547, 115.63794708251953, 31.446989059448242)","(nan, nan, nan)"
12,22,7638979703600,1641148980,1,0,"(0.45612069964408875, 0.450819194316864)","(nan, nan)",1,0,3.149658203125,,"(-17.383516311645508, -36.148162841796875, 608.9371337890625)","(nan, nan, nan)","(-16.781057357788086, 117.81619262695312, 32.23978042602539)","(nan, nan, nan)"
12,22,7638979720267,1641165647,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979736938,1641182317,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979753605,1641198984,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979770272,1641215651,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638979786939,1641232317,1,0,"(0.4465588927268982, 0.45756053924560547)","(nan, nan)",1,0,3.202972412109375,,"(-17.274276733398438, -36.0348014831543, 608.7174072265625)","(nan, nan, nan)","(-20.084915161132812, 116.58496856689453, 31.791669845581055)","(nan, nan, nan)"
12,22,7638979803606,1641248984,1,0,"(0.44445672631263733, 0.4491148293018341)","(nan, nan)",1,0,3.1571807861328125,,"(-17.228084564208984, -36.003135681152344, 608.89453125)","(nan, nan, nan)","(-20.811262130737305, 118.12744140625, 32.353111267089844)","(nan, nan, nan)"
