participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,19,6360075856964,1117631155,1,1,"(0.24638353288173676, 0.25707510113716125)","(0.24650287628173828, 0.2884722054004669)",1,1,2.9193572998046875,2.9284820556640625,"(-23.45992088317871, 29.956340789794922, 567.956787109375)","(35.267967224121094, 34.14897155761719, 569.81298828125)","(-89.25055694580078, 153.20098876953125, 45.1187744140625)","(-89.20932006835938, 147.46670532226562, 43.03173828125)"
11,19,6360075873631,1117647822,1,1,"(0.3046375513076782, 0.25897133350372314)","(0.3076498806476593, 0.28882157802581787)",1,1,2.9257049560546875,2.9686737060546875,"(-23.19695281982422, 30.237415313720703, 567.9388427734375)","(35.62244415283203, 34.323692321777344, 570.4625244140625)","(-69.12232208251953, 152.8546600341797, 44.99276351928711)","(-68.08148193359375, 147.4029083251953, 43.008480072021484)"
11,19,6360075890301,1117664491,1,1,"(0.3307078182697296, 0.24026304483413696)","(0.3501259982585907, 0.3011341989040375)",1,1,2.9366912841796875,2.955657958984375,"(-22.90671157836914, 30.369022369384766, 567.673095703125)","(35.83672332763672, 34.301429748535156, 569.5712890625)","(-60.114383697509766, 156.271484375, 46.23637008666992)","(-53.404911041259766, 145.15415954589844, 42.190025329589844)"
11,19,6360075906967,1117681157,1,1,"(0.35857054591178894, 0.2835249900817871)","(0.35636746883392334, 0.2976171672344208)",1,1,2.8909912109375,2.91900634765625,"(-22.840482711791992, 30.355398178100586, 566.8223876953125)","(35.89330291748047, 34.179786682128906, 569.2767333984375)","(-50.48710250854492, 148.37025451660156, 43.36058044433594)","(-51.248329162597656, 145.79652404785156, 42.42375183105469)"
11,19,6360075923635,1117697824,1,1,"(0.35682371258735657, 0.268334299325943)","(0.35484689474105835, 0.29013121128082275)",1,1,2.9014892578125,2.930648803710937,"(-22.698843002319336, 30.243581771850586, 566.5111083984375)","(36.02250671386719, 33.983116149902344, 569.1005859375)","(-51.09067916870117, 151.14463806152344, 44.3703498840332)","(-51.77373123168945, 147.16372680664062, 42.921409606933594)"
11,19,6360075940302,1117714491,1,1,"(0.35950765013694763, 0.2759075164794922)","(0.35154885053634644, 0.2940245568752289)",1,1,2.914459228515625,2.93115234375,"(-22.564838409423828, 30.085941314697266, 566.34326171875)","(36.16252136230469, 33.72644805908203, 568.90478515625)","(-50.16331481933594, 149.76148986816406, 43.866939544677734)","(-52.91327667236328, 146.45263671875, 42.66265869140625)"
11,19,6360075956968,1117731157,1,1,"(0.3738052248954773, 0.31577131152153015)","(0.35693827271461487, 0.3017622232437134)",1,1,2.9127197265625,2.9311981201171875,"(-22.449520111083984, 29.962169647216797, 566.031982421875)","(36.308624267578125, 33.49991989135742, 568.5286865234375)","(-45.223148345947266, 142.48089599609375, 41.217010498046875)","(-51.05109786987305, 145.0394744873047, 42.14824295043945)"
11,19,6360075973636,1117747824,1,1,"(0.36651119589805603, 0.2936280071735382)","(0.36054694652557373, 0.3104846179485321)",1,1,2.924896240234375,2.92132568359375,"(-22.31472396850586, 29.872562408447266, 566.1835327148438)","(36.446136474609375, 33.35638427734375, 568.2977905273438)","(-47.743408203125, 146.52508544921875, 42.68895721435547)","(-49.80420684814453, 143.44642639160156, 41.5684814453125)"
11,19,6360075990302,1117764490,0,1,"(nan, nan)","(0.35539475083351135, 0.3246456980705261)",0,1,,2.942230224609375,"(nan, nan, nan)","(36.5795783996582, 33.29534912109375, 568.22900390625)","(nan, nan, nan)","(-51.58443069458008, 140.860107421875, 40.62709426879883)"
11,19,6360076006970,1117781157,1,1,"(0.36594563722610474, 0.2934207022190094)","(0.35541972517967224, 0.33184829354286194)",1,1,2.953720092773437,2.954940795898437,"(-22.079631805419922, 29.86111831665039, 566.0401611328125)","(36.711246490478516, 33.28779602050781, 568.3040771484375)","(-47.9388313293457, 146.5629119873047, 42.70281982421875)","(-51.57578659057617, 139.54464721679688, 40.148311614990234)"
11,19,6360076023647,1117797834,1,1,"(0.3739794194698334, 0.3243802487850189)","(0.3575269877910614, 0.3681648075580597)",1,1,2.962371826171875,2.948883056640625,"(-21.957544326782227, 29.881149291992188, 565.4798583984375)","(36.79753112792969, 33.2408447265625, 567.8944702148438)","(-45.1629524230957, 140.90858459472656, 40.644737243652344)","(-50.847686767578125, 132.91192626953125, 37.73417663574219)"
11,19,6360076040314,1117814500,1,1,"(0.3841487169265747, 0.3423776626586914)","(0.3566356301307678, 0.34782856702804565)",1,1,2.973358154296875,2.975738525390625,"(-21.851049423217773, 29.867538452148438, 565.1851806640625)","(36.93738555908203, 33.07794189453125, 567.8095703125)","(-41.64919662475586, 137.62159729003906, 39.4483757019043)","(-51.15566635131836, 136.62606811523438, 39.08600997924805)"
11,19,6360076056981,1117831167,0,1,"(nan, nan)","(0.3507385551929474, 0.3294857442378998)",0,1,,2.99078369140625,"(nan, nan, nan)","(37.1003532409668, 32.917152404785156, 568.08056640625)","(nan, nan, nan)","(-53.1932487487793, 139.97613525390625, 40.30535125732422)"
11,19,6360076073649,1117847834,0,1,"(nan, nan)","(0.3513058125972748, 0.34287896752357483)",0,1,,3.0015869140625,"(nan, nan, nan)","(37.207218170166016, 32.679386138916016, 567.97705078125)","(nan, nan, nan)","(-52.997257232666016, 137.530029296875, 39.41507339477539)"
11,19,6360076090315,1117864500,0,1,"(nan, nan)","(0.35055962204933167, 0.35054004192352295)",0,1,,3.0196533203125,"(nan, nan, nan)","(37.28466033935547, 32.46984100341797, 568.1839599609375)","(nan, nan, nan)","(-53.25508499145508, 136.13084411621094, 38.905792236328125)"
11,19,6360076106983,1117881167,1,1,"(0.33511534333229065, 0.22841067612171173)","(0.35281845927238464, 0.280579149723053)",1,1,3.072845458984375,3.053817749023437,"(-21.48251724243164, 29.60614585876465, 567.684814453125)","(37.42853546142578, 32.175594329833984, 568.5521240234375)","(-58.59147644042969, 158.43617248535156, 47.02421951293945)","(-52.47460174560547, 148.9082794189453, 43.55638885498047)"
11,19,6360076123650,1117897834,1,1,"(0.41643214225769043, 0.24167747795581818)","(0.4211758077144623, 0.2872982323169708)",1,1,3.0806121826171875,3.060760498046875,"(-21.137252807617188, 29.509958267211914, 567.1192626953125)","(37.798011779785156, 31.982322692871094, 568.8338623046875)","(-30.49446678161621, 156.01315307617188, 46.14235305786133)","(-28.85541534423828, 147.68112182617188, 43.1097526550293)"
11,19,6360076140316,1117914500,1,1,"(0.46836602687835693, 0.2508259415626526)","(0.45484280586242676, 0.27953168749809265)",1,1,3.07757568359375,3.0677642822265625,"(-20.994449615478516, 29.435302734375, 567.130126953125)","(37.96422576904297, 31.791893005371094, 569.1776123046875)","(-12.549988746643066, 154.3423309326172, 45.53414535522461)","(-17.222610473632812, 149.09959411621094, 43.62599563598633)"
11,19,6360076156988,1117931171,1,1,"(0.45630285143852234, 0.2503277361392975)","(0.45472070574760437, 0.2871415913105011)",1,1,3.067138671875,3.05078125,"(-20.986656188964844, 29.42194366455078, 567.3448486328125)","(37.91813659667969, 31.627906799316406, 569.1641845703125)","(-16.71812629699707, 154.4333038330078, 45.567317962646484)","(-17.26479721069336, 147.70974731445312, 43.1201171875)"
11,19,6360076173655,1117947838,1,1,"(0.46286770701408386, 0.24320156872272491)","(0.45912712812423706, 0.28783392906188965)",1,1,3.05877685546875,3.053802490234375,"(-21.024890899658203, 29.347322463989258, 567.05615234375)","(37.8699836730957, 31.426191329956055, 569.187255859375)","(-14.449806213378906, 155.7347869873047, 46.041072845458984)","(-15.742269515991211, 147.58328247070312, 43.074161529541016)"
11,19,6360076190322,1117964504,1,1,"(0.47085046768188477, 0.23348568379878998)","(0.46464139223098755, 0.2880212366580963)",1,1,3.0774383544921875,3.05029296875,"(-21.136335372924805, 29.2469482421875, 567.1557006835938)","(37.762447357177734, 31.178707122802734, 569.1820068359375)","(-11.691553115844727, 157.50929260253906, 46.686851501464844)","(-13.836944580078125, 147.54905700683594, 43.06173324584961)"
11,19,6360076206989,1117981171,1,1,"(0.4763987362384796, 0.23496520519256592)","(0.46385347843170166, 0.2835915982723236)",1,1,3.0769195556640625,3.06298828125,"(-21.21722984313965, 29.11438751220703, 567.0791015625)","(37.67547607421875, 30.890579223632812, 569.3548583984375)","(-9.77448844909668, 157.2390594482422, 46.588558197021484)","(-14.109185218811035, 148.3581085205078, 43.35610580444336)"
11,19,6360076223659,1117997840,1,1,"(0.46836599707603455, 0.23720625042915344)","(0.47288885712623596, 0.2794775068759918)",1,1,3.063232421875,3.04595947265625,"(-21.2904052734375, 29.11674690246582, 567.646728515625)","(37.59388732910156, 30.655269622802734, 569.274169921875)","(-12.550005912780762, 156.8297576904297, 46.4395866394043)","(-10.987241744995117, 149.10948181152344, 43.629608154296875)"
11,19,6360076240325,1118014506,1,1,"(0.471264511346817, 0.2337418645620346)","(0.4750506281852722, 0.2859146296977997)",1,1,3.0611724853515625,3.03643798828125,"(-21.35250473022461, 29.144428253173828, 567.5348510742188)","(37.51816940307617, 30.498504638671875, 569.51708984375)","(-11.54848861694336, 157.46250915527344, 46.6698112487793)","(-10.240296363830566, 147.93382263183594, 43.20171356201172)"
11,19,6360076256993,1118031173,1,1,"(0.4568899869918823, 0.2510228455066681)","(0.47379574179649353, 0.2782936096191406)",1,1,3.06707763671875,3.04644775390625,"(-21.460613250732422, 29.19731330871582, 568.1185302734375)","(37.41379165649414, 30.31700325012207, 569.7464599609375)","(-16.515260696411133, 154.3063507080078, 45.521114349365234)","(-10.6738920211792, 149.32569885253906, 43.70832443237305)"
11,19,6360076273665,1118047845,1,1,"(0.4613940119743347, 0.24746063351631165)","(0.469163179397583, 0.2762720286846161)",1,1,3.0673370361328125,3.035797119140625,"(-21.587270736694336, 29.09817123413086, 568.2353515625)","(37.298675537109375, 30.056228637695312, 570.0664672851562)","(-14.958993911743164, 154.95693969726562, 45.75791549682617)","(-12.27454948425293, 149.6949005126953, 43.84273910522461)"
11,19,6360076290332,1118064511,1,1,"(0.47227102518081665, 0.23178760707378387)","(0.47681334614753723, 0.2756710648536682)",1,1,3.0652313232421875,3.0200653076171875,"(-21.71491241455078, 28.813085556030273, 568.137451171875)","(37.16514587402344, 29.670387268066406, 570.1903076171875)","(-11.200706481933594, 157.81939697265625, 46.7998046875)","(-9.631232261657715, 149.80467224121094, 43.88266372680664)"
11,19,6360076306999,1118081178,1,1,"(0.48912346363067627, 0.2535322904586792)","(0.48172885179519653, 0.2982311248779297)",1,1,3.0966796875,3.0420379638671875,"(-21.720115661621094, 28.552719116210938, 568.4600219726562)","(37.241817474365234, 29.2911376953125, 570.6876220703125)","(-5.377784729003906, 153.8480224609375, 45.35433578491211)","(-7.932799816131592, 145.6844024658203, 42.3829345703125)"
11,19,6360076323666,1118097845,1,1,"(0.5714840888977051, 0.26550614833831787)","(0.5647879242897034, 0.291294127702713)",1,1,3.107635498046875,3.0066070556640625,"(-21.464832305908203, 28.32797622680664, 568.388671875)","(37.487022399902344, 28.971839904785156, 570.4247436523438)","(23.079914093017578, 151.66116333007812, 44.55835723876953)","(20.76622200012207, 146.95132446289062, 42.8441276550293)"
11,19,6360076340333,1118114511,1,1,"(0.5965220332145691, 0.27271968126296997)","(0.5997189879417419, 0.28164687752723694)",1,1,3.1151885986328125,3.02325439453125,"(-21.393558502197266, 28.290624618530273, 568.34033203125)","(37.46763610839844, 28.95754623413086, 571.5545654296875)","(31.731136322021484, 150.34371948242188, 44.07881546020508)","(32.83577346801758, 148.71328735351562, 43.48537063598633)"
11,19,6360076356991,1118131169,1,1,"(0.5988945960998535, 0.26983940601348877)","(0.5969152450561523, 0.28537288308143616)",1,1,3.110748291015625,3.034210205078125,"(-21.489648818969727, 28.391979217529297, 568.799560546875)","(37.424983978271484, 29.045696258544922, 571.8870849609375)","(32.55093002319336, 150.8697509765625, 44.27030563354492)","(31.867002487182617, 148.0327911376953, 43.2376594543457)"
11,19,6360076373659,1118147836,1,1,"(0.6066651940345764, 0.2712392508983612)","(0.5976685881614685, 0.29310962557792664)",1,1,3.1095733642578125,3.0177001953125,"(-21.470870971679688, 28.477035522460938, 568.5850219726562)","(37.44026184082031, 29.14034652709961, 571.8482666015625)","(35.235870361328125, 150.61410522460938, 44.17720031738281)","(32.12731170654297, 146.6197509765625, 42.72343444824219)"
11,19,6360076390326,1118164503,1,1,"(0.5983174443244934, 0.277476966381073)","(0.6009212732315063, 0.29382607340812683)",1,1,3.1192779541015625,3.0249786376953125,"(-21.374216079711914, 28.50518798828125, 568.843017578125)","(37.51121520996094, 29.146747589111328, 571.9498291015625)","(32.35151290893555, 149.474853515625, 43.76259231567383)","(33.25119400024414, 146.48890686035156, 42.67578887939453)"
11,19,6360076407006,1118181182,1,1,"(0.6064877510070801, 0.27673226594924927)","(0.5942991971969604, 0.28914734721183777)",1,1,3.1059112548828125,3.046356201171875,"(-21.291614532470703, 28.42144012451172, 568.633544921875)","(37.626564025878906, 29.060394287109375, 572.119140625)","(35.17455291748047, 149.61085510253906, 43.8121223449707)","(30.963098526000977, 147.3434295654297, 42.98676681518555)"
11,19,6360076423673,1118197849,1,1,"(0.6047584414482117, 0.27563712000846863)","(0.5911614894866943, 0.2895705997943878)",1,1,3.114486694335937,3.044158935546875,"(-21.13553237915039, 28.27729606628418, 568.80517578125)","(37.79703903198242, 28.901874542236328, 572.2652587890625)","(34.5770378112793, 149.8108673095703, 43.88493728637695)","(29.878942489624023, 147.26609802246094, 42.95872116088867)"
11,19,6360076440332,1118214507,1,1,"(0.6095457077026367, 0.2798190414905548)","(0.591369092464447, 0.29589203000068665)",1,1,3.1363983154296875,3.0442657470703125,"(-20.912567138671875, 28.022348403930664, 568.8392333984375)","(38.02581024169922, 28.650646209716797, 572.14794921875)","(36.23115921020508, 149.04710388183594, 43.6069221496582)","(29.950666427612305, 146.11158752441406, 42.538455963134766)"
11,19,6360076457007,1118231182,1,1,"(0.6044792532920837, 0.2765280604362488)","(0.5904432535171509, 0.2976943552494049)",1,1,3.129180908203125,3.0470733642578125,"(-20.682876586914062, 27.724918365478516, 569.125244140625)","(38.26523971557617, 28.38018226623535, 571.992919921875)","(34.480552673339844, 149.64816284179688, 43.82566833496094)","(29.630775451660156, 145.7824249267578, 42.41862106323242)"
11,19,6360076473666,1118247840,1,1,"(0.6039888858795166, 0.2730102241039276)","(0.5896546840667725, 0.28839924931526184)",1,1,3.1151580810546875,3.0616912841796875,"(-20.45484161376953, 27.37024688720703, 569.1773681640625)","(38.51996612548828, 28.06515884399414, 572.201416015625)","(34.311134338378906, 150.2906494140625, 44.05950164794922)","(29.358299255371094, 147.4800567626953, 43.03651428222656)"
11,19,6360076490333,1118264507,1,1,"(0.6057048439979553, 0.2666160464286804)","(0.595674991607666, 0.2615097165107727)",1,1,3.126937866210937,3.062255859375,"(-20.221004486083984, 27.004749298095703, 568.959228515625)","(38.72980880737305, 27.681339263916016, 571.92236328125)","(34.90403366088867, 151.45843505859375, 44.484619140625)","(31.43846893310547, 152.3910675048828, 44.82398986816406)"
11,19,6360076506999,1118281173,1,1,"(0.6173250675201416, 0.2808675169944763)","(0.5852645635604858, 0.28748390078544617)",1,1,3.1394500732421875,3.077484130859375,"(-19.956645965576172, 26.692493438720703, 568.815185546875)","(39.04039764404297, 27.406002044677734, 571.904052734375)","(38.919124603271484, 148.85562133789062, 43.53719711303711)","(27.841402053833008, 147.647216796875, 43.09740447998047)"
11,19,6360076523667,1118297840,1,1,"(0.6093811392784119, 0.261747807264328)","(0.5842773914337158, 0.2920885682106018)",1,1,3.1339263916015625,3.082504272460937,"(-19.5966796875, 26.44159698486328, 568.9451904296875)","(39.39122009277344, 27.146404266357422, 571.6803588867188)","(36.17430114746094, 152.3475799560547, 44.80818176269531)","(27.500303268432617, 146.80624389648438, 42.791282653808594)"
11,19,6360076540347,1118314520,1,1,"(0.6030543446540833, 0.2687394320964813)","(0.5961834788322449, 0.2883785665035248)",1,1,3.14581298828125,3.101287841796875,"(-19.025108337402344, 26.285320281982422, 569.3043212890625)","(39.94239044189453, 27.02672576904297, 572.2737426757812)","(33.98822021484375, 151.07064819335938, 44.34341812133789)","(31.614164352416992, 147.4838104248047, 43.037940979003906)"
11,19,6360076557006,1118331178,1,1,"(0.7036721110343933, 0.2955682575702667)","(0.7373199462890625, 0.27014774084091187)",1,1,3.1853790283203125,3.06719970703125,"(-18.24974822998047, 26.11214828491211, 569.387451171875)","(40.57630920410156, 26.739280700683594, 571.267822265625)","(68.75420379638672, 146.1707305908203, 42.55995559692383)","(80.38038635253906, 150.8134307861328, 44.24981689453125)"
11,19,6360076573681,1118347853,1,1,"(0.7516552209854126, 0.28802987933158875)","(0.7566795945167542, 0.263548344373703)",1,1,3.1618194580078125,3.0717926025390625,"(-17.73074722290039, 25.928897857666016, 569.3641357421875)","(41.171897888183594, 26.54425048828125, 572.2344970703125)","(85.33357238769531, 147.54751586914062, 43.061065673828125)","(87.06964874267578, 152.0187225341797, 44.688507080078125)"
11,19,6360076590341,1118364512,1,1,"(0.7516148686408997, 0.2887616455554962)","(0.7600753307342529, 0.2650056481361389)",1,1,3.148666381835937,3.0786285400390625,"(-17.36217498779297, 25.634258270263672, 569.4571533203125)","(41.542781829833984, 26.168916702270508, 572.0972900390625)","(85.31964874267578, 147.41383361816406, 43.01253128051758)","(88.24296569824219, 151.75257873535156, 44.591617584228516)"
11,19,6360076607007,1118381178,1,1,"(0.7649492621421814, 0.2904852330684662)","(0.7603569030761719, 0.2662113606929779)",1,1,3.15740966796875,3.0612335205078125,"(-16.96307373046875, 25.271995544433594, 569.3360595703125)","(41.973480224609375, 25.74030113220215, 572.1895751953125)","(89.927001953125, 147.09906005859375, 42.89788055419922)","(88.34024810791016, 151.53236389160156, 44.511478424072266)"
11,19,6360076623675,1118397845,1,1,"(0.7684221267700195, 0.2894516885280609)","(0.7574450969696045, 0.2651742398738861)",1,1,3.111846923828125,3.0438232421875,"(-16.55118751525879, 24.907737731933594, 569.4669189453125)","(42.40229034423828, 25.29336929321289, 572.30029296875)","(91.12696838378906, 147.28782653808594, 42.966590881347656)","(87.33413696289062, 151.72177124023438, 44.5804443359375)"
11,19,6360076640342,1118414512,1,1,"(0.7607264518737793, 0.29140546917915344)","(0.7624559998512268, 0.2694874107837677)",1,1,3.1292724609375,3.0224609375,"(-16.150798797607422, 24.607940673828125, 569.578369140625)","(42.7952880859375, 24.907575607299805, 572.195556640625)","(88.46791076660156, 146.9309844970703, 42.83675765991211)","(89.06553649902344, 150.9340362548828, 44.29370880126953)"
11,19,6360076657009,1118431178,1,1,"(0.7650372982025146, 0.2941192388534546)","(0.7679520845413208, 0.2558661997318268)",1,1,3.10626220703125,3.0105133056640625,"(-15.776725769042969, 24.439720153808594, 569.5618896484375)","(43.160919189453125, 24.677356719970703, 572.0397338867188)","(89.9574203491211, 146.4353485107422, 42.65634536743164)","(90.9645767211914, 153.42176818847656, 45.19916915893555)"
11,19,6360076673681,1118447850,1,1,"(0.759631335735321, 0.2780190706253052)","(0.7683480381965637, 0.26775848865509033)",1,1,3.092758178710937,3.012435913085937,"(-15.408888816833496, 24.379207611083984, 569.7418823242188)","(43.52717208862305, 24.58887481689453, 571.9365844726562)","(88.08954620361328, 149.37583923339844, 43.726585388183594)","(91.10137176513672, 151.2498016357422, 44.40863037109375)"
11,19,6360076690347,1118464516,1,1,"(0.7617449760437012, 0.2860127389431)","(0.7715556621551514, 0.2610700726509094)",1,1,3.083587646484375,2.981475830078125,"(-15.058361053466797, 24.40641212463379, 569.7412109375)","(43.87511444091797, 24.578340530395508, 571.799560546875)","(88.8198471069336, 147.9158935546875, 43.19522476196289)","(92.2096939086914, 152.47134399414062, 44.853271484375)"
11,19,6360076707014,1118481182,1,1,"(0.7634670734405518, 0.29256322979927063)","(0.7548731565475464, 0.2766745090484619)",1,1,3.0760040283203125,2.997528076171875,"(-14.753969192504883, 24.393850326538086, 569.6839599609375)","(44.23249816894531, 24.579877853393555, 571.990234375)","(89.41487884521484, 146.7195587158203, 42.75971603393555)","(86.44547271728516, 149.62139892578125, 43.815975189208984)"
11,19,6360076723681,1118497849,1,1,"(0.754637598991394, 0.28524893522262573)","(0.7676180005073547, 0.2706458568572998)",1,1,3.0527801513671875,2.969711303710937,"(-14.457351684570312, 24.310348510742188, 569.7161865234375)","(44.484527587890625, 24.510574340820312, 571.9198608398438)","(86.36407470703125, 148.05538940429688, 43.24600601196289)","(90.84911346435547, 150.7224578857422, 44.21670913696289)"
11,19,6360076740349,1118514516,1,1,"(0.7548123002052307, 0.28294458985328674)","(0.767008900642395, 0.2716023921966553)",1,1,3.061553955078125,2.956878662109375,"(-14.188222885131836, 24.168209075927734, 569.8365478515625)","(44.76412582397461, 24.36185073852539, 571.6633911132812)","(86.42443084716797, 148.4762725830078, 43.399112701416016)","(90.638671875, 150.5477752685547, 44.153076171875)"
11,19,6360076757016,1118531183,1,1,"(0.744920015335083, 0.28115224838256836)","(0.7651980519294739, 0.28536394238471985)",1,1,3.0497589111328125,2.96710205078125,"(-13.881103515625, 23.938385009765625, 569.850830078125)","(45.04884338378906, 24.15353012084961, 571.716552734375)","(83.00640869140625, 148.80361938476562, 43.51826477050781)","(90.0129623413086, 148.03440856933594, 43.2382926940918)"
11,19,6360076773684,1118547850,1,1,"(0.7455188035964966, 0.28030505776405334)","(0.7690037488937378, 0.2725926339626312)",1,1,3.0456085205078125,2.9581451416015625,"(-13.597237586975098, 23.69866180419922, 570.0618286132812)","(45.34260177612305, 23.88079833984375, 571.658203125)","(83.21328735351562, 148.95834350585938, 43.5745964050293)","(91.32794189453125, 150.36691284179688, 44.0872688293457)"
11,19,6360076790351,1118564517,1,1,"(0.7406591176986694, 0.27706965804100037)","(0.7676874995231628, 0.27684932947158813)",1,1,3.039764404296875,2.950714111328125,"(-13.30482006072998, 23.48006820678711, 570.1470947265625)","(45.626129150390625, 23.656574249267578, 571.765625)","(81.5341567993164, 149.54922485351562, 43.78971862792969)","(90.87315368652344, 149.5894775390625, 43.8043327331543)"
11,19,6360076807022,1118581187,1,1,"(0.7423966526985168, 0.27929356694221497)","(0.7623614072799683, 0.27024537324905396)",1,1,3.037750244140625,2.9403076171875,"(-13.027092933654785, 23.328582763671875, 570.249267578125)","(45.946571350097656, 23.45977783203125, 571.959716796875)","(82.134521484375, 149.14308166503906, 43.641822814941406)","(89.03282928466797, 150.7956085205078, 44.243309020996094)"
11,19,6360076823690,1118597855,1,1,"(0.7431801557540894, 0.277117520570755)","(0.7684383988380432, 0.27165502309799194)",1,1,3.0095367431640625,2.913925170898437,"(-12.76755142211914, 23.205944061279297, 570.1705322265625)","(46.15929412841797, 23.284339904785156, 571.6927490234375)","(82.40525817871094, 149.54051208496094, 43.786468505859375)","(91.13260650634766, 150.53814697265625, 44.149627685546875)"
11,19,6360076840356,1118614520,1,1,"(0.7413577437400818, 0.2839301526546478)","(0.7650459408760071, 0.275877982378006)",1,1,3.032012939453125,2.954086303710937,"(-12.522171020507812, 23.15472412109375, 570.342529296875)","(46.431915283203125, 23.17569351196289, 571.9110717773438)","(81.7755355834961, 148.2962646484375, 43.3336181640625)","(89.96043395996094, 149.76687622070312, 43.86891555786133)"
11,19,6360076857024,1118631188,1,1,"(0.7634063959121704, 0.2914961576461792)","(0.7692670226097107, 0.2706427276134491)",1,1,3.0467987060546875,2.9685821533203125,"(-12.207305908203125, 23.13427734375, 570.5894775390625)","(46.82025146484375, 23.058006286621094, 571.8568115234375)","(89.39391326904297, 146.9144287109375, 42.8306884765625)","(91.41891479492188, 150.7230224609375, 44.2169303894043)"
11,19,6360076873691,1118647855,1,1,"(0.8417024612426758, 0.2874303162097931)","(0.8404192924499512, 0.2777937352657318)",1,1,3.058563232421875,2.9495086669921875,"(-11.772467613220215, 23.041656494140625, 570.8958740234375)","(47.26506042480469, 22.987770080566406, 572.0868530273438)","(116.44718170166016, 147.65701293945312, 43.100921630859375)","(116.0038070678711, 149.4169921875, 43.741554260253906)"
11,19,6360076890358,1118664521,1,1,"(0.8709871172904968, 0.2719510793685913)","(0.8888230919837952, 0.28208136558532715)",1,1,3.063446044921875,2.9637603759765625,"(-11.290770530700684, 22.915546417236328, 570.7877197265625)","(47.65277099609375, 22.876501083374023, 572.709228515625)","(126.56575775146484, 150.4840850830078, 44.129913330078125)","(132.72853088378906, 148.63389587402344, 43.45658874511719)"
11,19,6360076907025,1118681188,1,1,"(0.864101231098175, 0.26964640617370605)","(0.8720861673355103, 0.29762741923332214)",1,1,3.0706939697265625,2.9856414794921875,"(-11.023958206176758, 22.785974502563477, 570.6712646484375)","(47.95055389404297, 22.73514175415039, 572.629638671875)","(124.18651580810547, 150.9049835205078, 44.28317642211914)","(126.94554138183594, 145.7946319580078, 42.42313766479492)"
11,19,6360076923693,1118697855,1,1,"(0.8754969239234924, 0.2888939678668976)","(0.8745288848876953, 0.29329246282577515)",1,1,3.0727691650390625,2.97454833984375,"(-10.812520980834961, 22.644519805908203, 570.552978515625)","(48.19234085083008, 22.52350425720215, 572.3203125)","(128.1240234375, 147.3896942138672, 43.00364685058594)","(127.78955078125, 146.58636474609375, 42.71125030517578)"
11,19,6360076940363,1118714525,1,1,"(0.8827186822891235, 0.2772820293903351)","(0.869904637336731, 0.28988006711006165)",1,1,3.080841064453125,2.9776153564453125,"(-10.609243392944336, 22.461082458496094, 570.4522705078125)","(48.40757751464844, 22.298202514648438, 572.4908447265625)","(130.61932373046875, 149.5104522705078, 43.775569915771484)","(126.19173431396484, 147.20957946777344, 42.93814468383789)"
11,19,6360076957031,1118731192,1,1,"(0.8834885954856873, 0.2765786945819855)","(0.8727198243141174, 0.2830294966697693)",1,1,3.09881591796875,2.97796630859375,"(-10.410534858703613, 22.26104736328125, 570.5496215820312)","(48.59796905517578, 22.048614501953125, 572.53662109375)","(130.88536071777344, 149.638916015625, 43.82229232788086)","(127.1644515991211, 148.4607696533203, 43.39347457885742)"
11,19,6360076973698,1118747859,1,1,"(0.8914063572883606, 0.278462290763855)","(0.8734192252159119, 0.2948654294013977)",1,1,3.110321044921875,2.992660522460937,"(-10.225226402282715, 22.09112548828125, 570.790771484375)","(48.811641693115234, 21.830181121826172, 572.5416259765625)","(133.6211395263672, 149.2948760986328, 43.69715881347656)","(127.4061279296875, 146.299072265625, 42.60673141479492)"
11,19,6360076990365,1118764525,1,1,"(0.8869078159332275, 0.27263912558555603)","(0.8602258563041687, 0.3033904731273651)",1,1,3.1142578125,2.999008178710937,"(-10.009953498840332, 21.93396759033203, 571.1047973632812)","(49.075462341308594, 21.660079956054688, 572.9802856445312)","(132.0667724609375, 150.35842895507812, 44.084171295166016)","(122.84748077392578, 144.74209594726562, 42.040016174316406)"
11,19,6360077007032,1118781192,1,1,"(0.8884488344192505, 0.2728614807128906)","(0.8580813407897949, 0.30426543951034546)",1,1,3.14056396484375,3.0337066650390625,"(-9.801743507385254, 21.803674697875977, 571.1114501953125)","(49.2983512878418, 21.53289794921875, 573.352294921875)","(132.5992431640625, 150.31781005859375, 44.06941223144531)","(122.10651397705078, 144.58229064941406, 41.98185729980469)"
11,19,6360077023700,1118797859,1,1,"(0.8822471499443054, 0.2852120101451874)","(0.8599872589111328, 0.3029678165912628)",1,1,3.1332244873046875,3.0314483642578125,"(-9.625143051147461, 21.736785888671875, 571.4430541992188)","(49.46984100341797, 21.391891479492188, 573.5109252929688)","(130.4563751220703, 148.06214904785156, 43.24842834472656)","(122.76504516601562, 144.8192901611328, 42.06808853149414)"
