participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,4,6270165319308,31630091782424,1,1,"(0.46809121966362, 0.40299350023269653)","(0.4766937792301178, 0.37306711077690125)",1,1,2.395004272460937,2.351348876953125,"(-34.153953552246094, 8.757832527160645, 647.513916015625)","(29.733806610107422, 9.305252075195312, 650.4178466796875)","(-16.315624237060547, 198.2740478515625, 61.5240478515625)","(-11.88074779510498, 207.33499145507812, 64.82195281982422)"
20,4,6270165327641,31630091790757,1,1,"(0.4648081064224243, 0.36448273062705994)","(0.4749439060688019, 0.39408114552497864)",1,1,2.3197174072265625,2.387664794921875,"(-34.15024948120117, 8.767777442932129, 647.4908447265625)","(29.741119384765625, 9.315200805664062, 650.440673828125)","(-18.008176803588867, 209.9341278076172, 65.7679672241211)","(-12.782872200012207, 200.9724884033203, 62.506202697753906)"
20,4,6270165335974,31630091799090,1,1,"(0.4663870632648468, 0.3608812391757965)","(0.47250106930732727, 0.3778502643108368)",1,1,2.3095245361328125,2.3565673828125,"(-34.152801513671875, 8.75633430480957, 647.478759765625)","(29.743772506713867, 9.306049346923828, 650.428955078125)","(-17.194189071655273, 211.0245819091797, 66.16487121582031)","(-14.042221069335938, 205.8867645263672, 64.29486846923828)"
20,4,6270165344307,31630091807423,1,1,"(0.4653504192829132, 0.4296029806137085)","(0.47413840889930725, 0.37569183111190796)",1,1,2.43865966796875,2.3511962890625,"(-34.15029525756836, 8.758035659790039, 647.4676513671875)","(29.754722595214844, 9.306962013244629, 650.4747924804688)","(-17.728601455688477, 190.2173614501953, 58.5916633605957)","(-13.198132514953613, 206.54031372070312, 64.53275299072266)"
20,4,6270165352641,31630091815757,1,1,"(0.4654153287410736, 0.37292060256004333)","(0.4740133583545685, 0.38437291979789734)",1,1,2.3148956298828125,2.36572265625,"(-34.145294189453125, 8.763479232788086, 647.4563598632812)","(29.761842727661133, 9.311966896057129, 650.5211791992188)","(-17.695138931274414, 207.3793487548828, 64.83812713623047)","(-13.262602806091309, 203.91189575195312, 63.57606887817383)"
20,4,6270165360973,31630091824090,1,1,"(0.4650452136993408, 0.42943379282951355)","(0.4736115336418152, 0.3918488025665283)",1,1,2.412872314453125,2.3415679931640625,"(-34.14392852783203, 8.733220100402832, 647.36279296875)","(29.74130630493164, 9.275301933288574, 650.3818359375)","(-17.885940551757812, 190.2686004638672, 58.61031723022461)","(-13.469740867614746, 201.6483917236328, 62.75218963623047)"
20,4,6270165369305,31630091832422,1,1,"(0.4483153820037842, 0.5087575316429138)","(0.4468104839324951, 0.4172017276287079)",1,1,2.474884033203125,2.32098388671875,"(-34.17578887939453, 8.670273780822754, 647.511962890625)","(29.67987060546875, 9.185196876525879, 650.37548828125)","(-26.510671615600586, 166.25135803222656, 49.86874771118164)","(-27.28648567199707, 193.97215270996094, 59.958290100097656)"
20,4,6270165377640,31630091840757,1,1,"(0.43583038449287415, 0.5179544687271118)","(0.4360295832157135, 0.4281897246837616)",1,1,2.4215240478515625,2.278289794921875,"(-34.18694305419922, 8.580228805541992, 647.4639282226562)","(29.62949562072754, 9.109052658081055, 650.427490234375)","(-32.94705581665039, 163.46676635742188, 48.85520935058594)","(-32.8443603515625, 190.645263671875, 58.747413635253906)"
20,4,6270165385972,31630091849089,1,1,"(0.44819438457489014, 0.5355402231216431)","(0.4471428096294403, 0.4775308072566986)",1,1,2.464935302734375,2.4056549072265625,"(-34.19190216064453, 8.56496524810791, 647.4868774414062)","(29.658226013183594, 9.091941833496094, 650.2957763671875)","(-26.57303810119629, 158.14224243164062, 46.917259216308594)","(-27.11515998840332, 175.70603942871094, 53.30997848510742)"
20,4,6270165394306,31630091857423,1,1,"(0.4428628385066986, 0.5113492608070374)","(0.445030152797699, 0.4788570702075958)",1,1,2.4256134033203125,2.39910888671875,"(-34.189537048339844, 8.57528018951416, 647.4869384765625)","(29.691150665283203, 9.101516723632812, 650.2693481445312)","(-29.321603775024414, 165.46665954589844, 49.58311080932617)","(-28.204294204711914, 175.3044891357422, 53.16376876831055)"
20,4,6270165402639,31630091865756,1,1,"(0.4334033131599426, 0.42714744806289673)","(0.44671472907066345, 0.46339181065559387)",1,1,2.235992431640625,2.3380279541015625,"(-34.18462371826172, 8.570775985717773, 647.48779296875)","(29.703624725341797, 9.090855598449707, 650.2802124023438)","(-34.19828796386719, 190.9608612060547, 58.86225128173828)","(-27.335845947265625, 179.98695373535156, 54.868106842041016)"
20,4,6270165410974,31630091874092,1,1,"(0.44389215111732483, 0.5134484171867371)","(0.44430065155029297, 0.4920099973678589)",1,1,2.417266845703125,2.407073974609375,"(-34.17362976074219, 8.57728099822998, 647.4537353515625)","(29.714616775512695, 9.092490196228027, 650.3140869140625)","(-28.790983200073242, 164.83108520507812, 49.3518180847168)","(-28.580368041992188, 171.32208251953125, 51.71437072753906)"
20,4,6270165419308,31630091882426,1,1,"(0.43902990221977234, 0.4999173581600189)","(0.4494284689426422, 0.4322732388973236)",1,1,2.3916778564453125,2.2916259765625,"(-34.16743850708008, 8.574593544006348, 647.4312744140625)","(29.729324340820312, 9.09196662902832, 650.359619140625)","(-31.2976131439209, 168.92796325683594, 50.84298324584961)","(-25.93682861328125, 189.4088897705078, 58.29739761352539)"
20,4,6270165427642,31630091890760,1,1,"(0.4344120919704437, 0.4295485317707062)","(0.45113804936408997, 0.4962312579154968)",1,1,2.263275146484375,2.4311065673828125,"(-34.158729553222656, 8.566680908203125, 647.4439086914062)","(29.745548248291016, 9.080646514892578, 650.3698120117188)","(-33.6782112121582, 190.2338409423828, 58.597660064697266)","(-25.055498123168945, 170.04400634765625, 51.249149322509766)"
20,4,6270165435975,31630091899093,1,1,"(0.4372386634349823, 0.4177851974964142)","(0.4507752060890198, 0.4313913881778717)",1,1,2.226531982421875,2.2896728515625,"(-34.149871826171875, 8.567801475524902, 647.44482421875)","(29.76290512084961, 9.076788902282715, 650.4036254882812)","(-32.22104263305664, 193.79551696777344, 59.89394760131836)","(-25.2425479888916, 189.67588806152344, 58.394615173339844)"
20,4,6270165444308,31630091907426,1,1,"(0.4416734576225281, 0.43116819858551025)","(0.44777780771255493, 0.4396630525588989)",1,1,2.2470245361328125,2.2867889404296875,"(-34.13999938964844, 8.566654205322266, 647.4110107421875)","(29.779922485351562, 9.076290130615234, 650.460693359375)","(-29.934772491455078, 189.7434844970703, 58.419158935546875)","(-26.787811279296875, 187.17144775390625, 57.4830207824707)"
20,4,6270165452642,31630091915760,1,1,"(0.4425770044326782, 0.4249395728111267)","(0.44763511419296265, 0.48783302307128906)",1,1,2.2378692626953125,2.41009521484375,"(-34.133785247802734, 8.562350273132324, 647.4349365234375)","(29.79482650756836, 9.06906509399414, 650.4710693359375)","(-29.468975067138672, 191.62933349609375, 59.105552673339844)","(-26.86136817932129, 172.5867919921875, 52.17465591430664)"
20,4,6270165460975,31630091924094,1,1,"(0.44186362624168396, 0.4267122149467468)","(0.44619983434677124, 0.5079489350318909)",1,1,2.234130859375,2.4549102783203125,"(-34.131187438964844, 8.565876007080078, 647.400390625)","(29.80704116821289, 9.076981544494629, 650.50537109375)","(-29.836746215820312, 191.09263610839844, 58.91017532348633)","(-27.60129737854004, 166.49620056152344, 49.95783615112305)"
20,4,6270165469308,31630091932427,1,1,"(0.4369628429412842, 0.40891292691230774)","(0.4489588141441345, 0.47440436482429504)",1,1,2.263946533203125,2.396331787109375,"(-34.12990188598633, 8.580161094665527, 647.365234375)","(29.810535430908203, 9.089912414550781, 650.5285034179688)","(-32.36324691772461, 196.4818115234375, 60.871700286865234)","(-26.178966522216797, 176.65264892578125, 53.65449523925781)"
20,4,6270165477641,31630091940760,1,1,"(0.43752673268318176, 0.40971359610557556)","(0.442729651927948, 0.5010163187980652)",1,1,2.2370758056640625,2.442230224609375,"(-34.12986755371094, 8.569613456726074, 647.4003295898438)","(29.820350646972656, 9.080029487609863, 650.5391235351562)","(-32.072540283203125, 196.23934936523438, 60.783512115478516)","(-29.390291213989258, 168.59523010253906, 50.721832275390625)"
20,4,6270165485974,31630091949093,1,1,"(0.43956702947616577, 0.4187670052051544)","(0.4449916183948517, 0.4704042673110962)",1,1,2.26025390625,2.36956787109375,"(-34.11626434326172, 8.561783790588379, 647.3671875)","(29.830120086669922, 9.079129219055176, 650.5617065429688)","(-31.020687103271484, 193.49819946289062, 59.78583908081055)","(-28.224180221557617, 177.86378479003906, 54.09529495239258)"
20,4,6270165494308,31630091957427,1,1,"(0.4394623339176178, 0.42362555861473083)","(0.44303202629089355, 0.455148309469223)",1,1,2.273788452148437,2.337493896484375,"(-34.11260986328125, 8.552903175354004, 647.3677978515625)","(29.83651351928711, 9.073234558105469, 650.5377197265625)","(-31.074682235717773, 192.02719116210938, 59.250362396240234)","(-29.23440933227539, 182.48287963867188, 55.77653503417969)"
20,4,6270165502641,31630091965760,1,1,"(0.43821293115615845, 0.41627809405326843)","(0.44198188185691833, 0.5012907385826111)",1,1,2.255157470703125,2.4477691650390625,"(-34.112464904785156, 8.545334815979004, 647.4031372070312)","(29.84278678894043, 9.069923400878906, 650.5372924804688)","(-31.718791961669922, 194.25180053710938, 60.06008529663086)","(-29.775787353515625, 168.51214599609375, 50.691593170166016)"
20,4,6270165510973,31630091974093,1,1,"(0.43791210651397705, 0.4111153185367584)","(0.44637414813041687, 0.4371625781059265)",1,1,2.2610015869140625,2.3039093017578125,"(-34.10369873046875, 8.538141250610352, 647.3919677734375)","(29.846349716186523, 9.06810188293457, 650.5604858398438)","(-31.873855590820312, 195.81495666503906, 60.62902069091797)","(-27.51141929626465, 187.92849731445312, 57.75857925415039)"
20,4,6270165519306,31630091982426,1,1,"(0.4349713921546936, 0.42198076844215393)","(0.4462180733680725, 0.43694794178009033)",1,1,2.257904052734375,2.3053131103515625,"(-34.10379409790039, 8.532739639282227, 647.4156494140625)","(29.84913444519043, 9.064420700073242, 650.536865234375)","(-33.389896392822266, 192.52520751953125, 59.43161392211914)","(-27.591894149780273, 187.99351501464844, 57.7822265625)"
20,4,6270165527640,31630091990760,1,1,"(0.43372926115989685, 0.41957634687423706)","(0.44366851449012756, 0.4334145486354828)",1,1,2.2633514404296875,2.280303955078125,"(-34.10256576538086, 8.52951431274414, 647.4390869140625)","(29.850370407104492, 9.061429023742676, 650.5364990234375)","(-34.03025436401367, 193.253173828125, 59.696598052978516)","(-28.906269073486328, 189.06332397460938, 58.171627044677734)"
20,4,6270165535973,31630091999093,1,1,"(0.4380676746368408, 0.42792046070098877)","(0.44131138920783997, 0.45904260873794556)",1,1,2.26751708984375,2.3515167236328125,"(-34.10371398925781, 8.526618957519531, 647.4737548828125)","(29.851619720458984, 9.058717727661133, 650.5245361328125)","(-31.793664932250977, 190.726806640625, 58.77705764770508)","(-30.12143898010254, 181.3037872314453, 55.34740447998047)"
20,4,6270165544314,31630092007434,1,1,"(0.4399518668651581, 0.41966941952705383)","(0.44423574209213257, 0.44777148962020874)",1,1,2.244857788085937,2.3332061767578125,"(-34.10108947753906, 8.525070190429688, 647.47412109375)","(29.856029510498047, 9.062077522277832, 650.6057739257812)","(-30.822322845458984, 193.2250213623047, 59.686317443847656)","(-28.613842010498047, 184.71641540527344, 56.589439392089844)"
20,4,6270165552646,31630092015767,1,1,"(0.4429285228252411, 0.5162829160690308)","(0.4427946209907532, 0.49272534251213074)",1,1,2.458404541015625,2.4162750244140625,"(-34.099971771240234, 8.520853042602539, 647.474365234375)","(29.85464859008789, 9.054244995117188, 650.6063842773438)","(-29.287757873535156, 163.97288513183594, 49.03940963745117)","(-29.356781005859375, 171.10548400878906, 51.6355094909668)"
20,4,6270165560979,31630092024100,1,1,"(0.4376988708972931, 0.5003961324691772)","(0.4428476095199585, 0.4922616481781006)",1,1,2.402206420898437,2.4259796142578125,"(-34.09873962402344, 8.52212905883789, 647.486083984375)","(29.85504722595215, 9.056215286254883, 650.582763671875)","(-31.983802795410156, 168.78302001953125, 50.79018783569336)","(-29.3294620513916, 171.2458953857422, 51.68659591674805)"
20,4,6270165569313,31630092032434,1,1,"(0.43524426221847534, 0.4832976460456848)","(0.44175684452056885, 0.49666768312454224)",1,1,2.3585662841796875,2.4329376220703125,"(-34.09873962402344, 8.52104377746582, 647.4862060546875)","(29.85577392578125, 9.060436248779297, 650.629638671875)","(-33.24922180175781, 173.95999145507812, 52.674461364746094)","(-29.89179039001465, 169.911865234375, 51.20106506347656)"
20,4,6270165577646,31630092040767,1,1,"(0.4391750991344452, 0.4270665943622589)","(0.4483056366443634, 0.4576011896133423)",1,1,2.27337646484375,2.33563232421875,"(-34.10108184814453, 8.517390251159668, 647.5325927734375)","(29.85443878173828, 9.05355453491211, 650.6410522460938)","(-31.222749710083008, 190.98532104492188, 58.871150970458984)","(-26.51568603515625, 181.740234375, 55.50620651245117)"
20,4,6270165585980,31630092049101,1,1,"(0.440640389919281, 0.4863709807395935)","(0.4417925477027893, 0.45346003770828247)",1,1,2.357177734375,2.32830810546875,"(-34.10221862792969, 8.52011489868164, 647.5672607421875)","(29.855709075927734, 9.05780029296875, 650.6414794921875)","(-30.46734619140625, 173.02944946289062, 52.33578109741211)","(-29.873388290405273, 182.9940643310547, 55.962589263916016)"
20,4,6270165594311,31630092057432,1,1,"(0.43682360649108887, 0.42506611347198486)","(0.4409959614276886, 0.5038313269615173)",1,1,2.261199951171875,2.4379425048828125,"(-34.09748840332031, 8.518671989440918, 647.5445556640625)","(29.85940170288086, 9.059043884277344, 650.6409912109375)","(-32.43501281738281, 191.59100341796875, 59.0916748046875)","(-30.284040451049805, 167.7428741455078, 50.4116325378418)"
20,4,6270165602645,31630092065767,1,1,"(0.43501225113868713, 0.4257965087890625)","(0.4425986409187317, 0.5082979202270508)",1,1,2.2475738525390625,2.438140869140625,"(-34.096065521240234, 8.519850730895996, 647.5797119140625)","(29.86164093017578, 9.060088157653809, 650.676025390625)","(-33.36882019042969, 191.36985778808594, 59.01113510131836)","(-29.45781135559082, 166.39051818847656, 49.91939926147461)"
20,4,6270165610977,31630092074099,1,1,"(0.43872299790382385, 0.4785982668399811)","(0.44470420479774475, 0.47915375232696533)",1,1,2.334823608398437,2.377471923828125,"(-34.093597412109375, 8.51974868774414, 647.6032104492188)","(29.862899780273438, 9.06118392944336, 650.6758422851562)","(-31.455808639526367, 175.38284301757812, 53.19231414794922)","(-28.372329711914062, 175.2146453857422, 53.1311149597168)"
20,4,6270165619311,31630092082433,1,1,"(0.43698135018348694, 0.4301624298095703)","(0.44448694586753845, 0.5055336356163025)",1,1,2.24200439453125,2.444915771484375,"(-34.092201232910156, 8.519257545471191, 647.66162109375)","(29.86640167236328, 9.061278343200684, 650.7108154296875)","(-32.35371017456055, 190.04798889160156, 58.529998779296875)","(-28.484350204467773, 167.2274932861328, 50.22401809692383)"
20,4,6270165627645,31630092090767,1,1,"(0.43402478098869324, 0.4961775243282318)","(0.44071173667907715, 0.5141886472702026)",1,1,2.3831787109375,2.457015991210937,"(-34.085968017578125, 8.521333694458008, 647.6738891601562)","(29.87136459350586, 9.064128875732422, 650.7222900390625)","(-33.877906799316406, 170.06028747558594, 51.255043029785156)","(-30.43056869506836, 164.60696411132812, 49.27024841308594)"
20,4,6270165635978,31630092099100,1,1,"(0.4346301555633545, 0.47228193283081055)","(0.4413568079471588, 0.4547048509120941)",1,1,2.332122802734375,2.3165740966796875,"(-34.08356857299805, 8.519674301147461, 647.697509765625)","(29.873794555664062, 9.06474494934082, 650.721923828125)","(-33.5658073425293, 177.29525756835938, 53.8884162902832)","(-30.09800910949707, 182.61715698242188, 55.82539749145508)"
20,4,6270165644311,31630092107433,1,1,"(0.4294704794883728, 0.438762903213501)","(0.44511064887046814, 0.49287524819374084)",1,1,2.238433837890625,2.4028778076171875,"(-34.079750061035156, 8.520167350769043, 647.709228515625)","(29.876497268676758, 9.06228256225586, 650.6865234375)","(-36.22577667236328, 187.4439697265625, 57.582237243652344)","(-28.162811279296875, 171.06011962890625, 51.619014739990234)"
20,4,6270165652644,31630092115767,1,1,"(0.43049192428588867, 0.4204050302505493)","(0.4435857832431793, 0.4323464334011078)",1,1,2.212982177734375,2.265045166015625,"(-34.06968688964844, 8.523040771484375, 647.711181640625)","(29.883563995361328, 9.063032150268555, 650.7328491210938)","(-35.69919204711914, 193.00228881835938, 59.60529708862305)","(-28.94891357421875, 189.38670349121094, 58.28934097290039)"
20,4,6270165660976,31630092124099,1,1,"(0.43803614377975464, 0.5151671767234802)","(0.44597193598747253, 0.4374392628669739)",1,1,2.4272613525390625,2.2698211669921875,"(-34.068443298339844, 8.524517059326172, 647.7459716796875)","(29.88546371459961, 9.0625, 650.6622924804688)","(-31.80991554260254, 164.3106689453125, 49.16242218017578)","(-27.71879005432129, 187.84474182128906, 57.72809982299805)"
20,4,6270165669313,31630092132436,1,1,"(0.4364985525608063, 0.5246442556381226)","(0.44168439507484436, 0.46201276779174805)",1,1,2.4039459228515625,2.3269195556640625,"(-34.057289123535156, 8.523748397827148, 647.735595703125)","(29.890350341796875, 9.059029579162598, 650.66162109375)","(-32.60258865356445, 161.44125366210938, 48.11800765991211)","(-29.92915153503418, 180.4044952392578, 55.02006912231445)"
20,4,6270165677646,31630092140769,1,1,"(0.4352414309978485, 0.5368992686271667)","(0.4480711817741394, 0.4386822283267975)",1,1,2.429229736328125,2.2532196044921875,"(-34.0510368347168, 8.52609634399414, 647.7359619140625)","(29.892990112304688, 9.058050155639648, 650.64990234375)","(-33.250667572021484, 157.73074340820312, 46.76750183105469)","(-26.636571884155273, 187.46841430664062, 57.591129302978516)"
20,4,6270165685978,31630092149101,1,1,"(0.4407806098461151, 0.532975971698761)","(0.44894546270370483, 0.4329153001308441)",1,1,2.4311981201171875,2.2389068603515625,"(-34.04212188720703, 8.521956443786621, 647.7603149414062)","(29.89588737487793, 9.045341491699219, 650.6023559570312)","(-30.39507293701172, 158.91864013671875, 47.199825286865234)","(-26.185842514038086, 189.2144775390625, 58.22662353515625)"
20,4,6270165694311,31630092157434,1,1,"(0.4389727711677551, 0.5205154418945312)","(0.44592857360839844, 0.4784058630466461)",1,1,2.3977813720703125,2.335845947265625,"(-34.033546447753906, 8.519205093383789, 647.7731323242188)","(29.896604537963867, 9.036308288574219, 650.520263671875)","(-31.327062606811523, 162.6913604736328, 48.572994232177734)","(-27.741140365600586, 175.44110107421875, 53.21350860595703)"
20,4,6270165702644,31630092165768,1,1,"(0.431106835603714, 0.43299201130867004)","(0.4467070698738098, 0.43523305654525757)",1,1,2.2010650634765625,2.2461090087890625,"(-34.02968978881836, 8.521162033081055, 647.808349609375)","(29.90445899963379, 9.02978801727295, 650.4962768554688)","(-35.38218307495117, 189.19126892089844, 58.21818923950195)","(-27.339807510375977, 188.51272583007812, 57.97121047973633)"
20,4,6270165710978,31630092174102,1,1,"(0.44070830941200256, 0.5291611552238464)","(0.4455817937850952, 0.4711827039718628)",1,1,2.38897705078125,2.3149871826171875,"(-34.020896911621094, 8.517593383789062, 647.8093872070312)","(29.91327476501465, 9.024887084960938, 650.4947509765625)","(-30.432340621948242, 160.07366943359375, 47.62023162841797)","(-27.91990089416504, 177.62806701660156, 54.009552001953125)"
20,4,6270165719311,31630092182435,1,1,"(0.44338852167129517, 0.537440836429596)","(0.4448237419128418, 0.49125540256500244)",1,1,2.40631103515625,2.334320068359375,"(-34.01460647583008, 8.518733978271484, 647.82177734375)","(29.922122955322266, 9.021257400512695, 650.4940795898438)","(-29.050613403320312, 157.5667724609375, 46.70783615112305)","(-28.31072235107422, 171.55059814453125, 51.797481536865234)"
20,4,6270165727645,31630092190769,1,1,"(0.4429774582386017, 0.5159291625022888)","(0.44740086793899536, 0.4678162634372711)",1,1,2.342758178710937,2.2732696533203125,"(-34.007049560546875, 8.514530181884766, 647.822509765625)","(29.935577392578125, 9.011940002441406, 650.5396118164062)","(-29.262521743774414, 164.07998657226562, 49.078433990478516)","(-26.982145309448242, 178.64735412597656, 54.380516052246094)"
20,4,6270165735977,31630092199101,1,1,"(0.4451538622379303, 0.5209341049194336)","(0.4501039981842041, 0.4651033282279968)",1,1,2.365509033203125,2.2692413330078125,"(-33.998382568359375, 8.512195587158203, 647.81201171875)","(29.946990966796875, 9.003741264343262, 650.5383911132812)","(-28.140520095825195, 162.56459045410156, 48.52690887451172)","(-25.588581085205078, 179.46876525878906, 54.67949676513672)"
20,4,6270165744310,31630092207434,1,1,"(0.4439460039138794, 0.5314532518386841)","(0.450661838054657, 0.45575475692749023)",1,1,2.373443603515625,2.2559051513671875,"(-33.982322692871094, 8.5167818069458, 647.7437744140625)","(29.96636199951172, 9.011028289794922, 650.6309204101562)","(-28.763212203979492, 159.37969970703125, 47.36765670776367)","(-25.30100440979004, 182.29925537109375, 55.70969009399414)"
20,4,6270165752643,31630092215768,1,1,"(0.4386054575443268, 0.5316349864006042)","(0.44926002621650696, 0.43756571412086487)",1,1,2.34527587890625,2.221542358398437,"(-33.964969635009766, 8.504096984863281, 647.7107543945312)","(29.980548858642578, 8.993486404418945, 650.7115478515625)","(-31.51641273498535, 159.3246612548828, 47.347599029541016)","(-26.023681640625, 187.8064422607422, 57.714149475097656)"
20,4,6270165760977,31630092224102,1,1,"(0.44403770565986633, 0.5406692624092102)","(0.45387181639671326, 0.43610769510269165)",1,1,2.402130126953125,2.2052001953125,"(-33.953792572021484, 8.51049518585205, 647.7587890625)","(29.99515151977539, 9.000524520874023, 650.76904296875)","(-28.715938568115234, 156.5893096923828, 46.35205078125)","(-23.646154403686523, 188.24790954589844, 57.87485885620117)"
20,4,6270165769309,31630092232434,1,1,"(0.4386625289916992, 0.5249597430229187)","(0.44838324189186096, 0.48188573122024536)",1,1,2.363525390625,2.3194732666015625,"(-33.93650817871094, 8.51362419128418, 647.7373046875)","(30.010757446289062, 9.007445335388184, 650.8383178710938)","(-31.48700523376465, 161.34576416015625, 48.083255767822266)","(-26.4757137298584, 174.38748168945312, 52.830055236816406)"
20,4,6270165777643,31630092240768,1,1,"(0.425936758518219, 0.4438410997390747)","(0.4491211771965027, 0.43228211998939514)",1,1,2.1631011962890625,2.198760986328125,"(-33.92149353027344, 8.504340171813965, 647.7621459960938)","(30.024343490600586, 8.986894607543945, 650.8601684570312)","(-38.047515869140625, 185.9064178466797, 57.022605895996094)","(-26.095239639282227, 189.4061737060547, 58.296451568603516)"
20,4,6270165785976,31630092249101,1,1,"(0.4300065040588379, 0.4404371976852417)","(0.44706398248672485, 0.4409100115299225)",1,1,2.179306030273437,2.22760009765625,"(-33.910179138183594, 8.510011672973633, 647.8336791992188)","(30.040206909179688, 8.988112449645996, 650.91748046875)","(-35.949424743652344, 186.93702697753906, 57.397735595703125)","(-27.155803680419922, 186.79388427734375, 57.34560012817383)"
