023,16,19784054578590,10005376257,1,1,"(0.571325957775116, 0.25966036319732666)","(0.5316952466964722, 0.20118184387683868)",1,1,3.0836029052734375,2.8816070556640625,"(-37.6451416015625, -7.952540397644043, 683.456298828125)","(26.371196746826172, -5.329322338104248, 683.877685546875)","(36.90492630004883, 241.6716766357422, 77.31956481933594)","(16.47415542602539, 259.3775329589844, 83.76383972167969)"
023,16,19784054586923,10005384590,1,1,"(0.5723591446876526, 0.25940707325935364)","(0.529678225517273, 0.19611801207065582)",1,1,3.0897369384765625,2.8905487060546875,"(-37.661102294921875, -7.95103645324707, 683.506103515625)","(26.362577438354492, -5.327940940856934, 683.93017578125)","(37.43759536743164, 241.74838256835938, 77.34742736816406)","(15.434308052062988, 260.9107360839844, 84.3218765258789)"
023,16,19784054595256,10005392924,1,1,"(0.573217511177063, 0.2650512754917145)","(0.5315082669258118, 0.19752755761146545)",1,1,3.0772705078125,2.8847503662109375,"(-37.671905517578125, -7.942849636077881, 683.582763671875)","(26.356943130493164, -5.317852020263672, 683.9566650390625)","(37.880096435546875, 240.03945922851562, 76.72542572021484)","(16.37773895263672, 260.48394775390625, 84.16657257080078)"
023,16,19784054603589,10005401257,1,1,"(0.5726775527000427, 0.25962620973587036)","(0.532228946685791, 0.19387854635715485)",1,1,3.0777587890625,2.88177490234375,"(-37.67453384399414, -7.936923503875732, 683.58251953125)","(26.3585205078125, -5.3080315589904785, 684.0340576171875)","(37.60175323486328, 241.68203735351562, 77.3232650756836)","(16.749271392822266, 261.5887451171875, 84.56878662109375)"
023,16,19784054611922,10005409590,1,1,"(0.5729541182518005, 0.2623535096645355)","(0.531071662902832, 0.19395187497138977)",1,1,3.06781005859375,2.861297607421875,"(-37.67462921142578, -7.93353271484375, 683.6082153320312)","(26.36292839050293, -5.300763130187988, 683.904296875)","(37.74433135986328, 240.8562774658203, 77.02271270751953)","(16.152645111083984, 261.5665588378906, 84.56066131591797)"
023,16,19784054620256,10005417924,1,1,"(0.571704089641571, 0.26314571499824524)","(0.5322898030281067, 0.19470933079719543)",1,1,3.0581207275390625,2.865570068359375,"(-37.669281005859375, -7.935271263122559, 683.5831909179688)","(26.365924835205078, -5.304593086242676, 683.878173828125)","(37.09989547729492, 240.6164093017578, 76.9354476928711)","(16.780635833740234, 261.33721923828125, 84.4771957397461)"
023,16,19784054628593,10005426261,1,1,"(0.5709195733070374, 0.26196885108947754)","(0.5301920771598816, 0.19940221309661865)",1,1,3.0575103759765625,2.858306884765625,"(-37.655921936035156, -7.925914764404297, 683.5324096679688)","(26.37261390686035, -5.2865800857543945, 683.77392578125)","(36.69544219970703, 240.9727325439453, 77.06513214111328)","(15.699210166931152, 259.9163513183594, 83.95997619628906)"
023,16,19784054636926,10005434594,1,1,"(0.5709311962127686, 0.26150399446487427)","(0.5291020274162292, 0.1974937468767166)",1,1,3.06109619140625,2.86810302734375,"(-37.64532470703125, -7.92764949798584, 683.5078125)","(26.38544464111328, -5.291994094848633, 683.7990112304688)","(36.701446533203125, 241.11351013183594, 77.11628723144531)","(15.137252807617188, 260.4941711425781, 84.17033386230469)"
023,16,19784054645259,10005442928,1,1,"(0.5686509013175964, 0.2665933072566986)","(0.5287151336669922, 0.19801568984985352)",1,1,3.0618438720703125,2.8714599609375,"(-37.629451751708984, -7.927084922790527, 683.48388671875)","(26.397048950195312, -5.29160213470459, 683.720458984375)","(35.52587127685547, 239.5725860595703, 76.55545806884766)","(14.93779468536377, 260.3361511230469, 84.11279296875)"
023,16,19784054653592,10005451261,1,1,"(0.5676779747009277, 0.2631639242172241)","(0.5259407162666321, 0.20116981863975525)",1,1,3.042449951171875,2.861480712890625,"(-37.61631393432617, -7.917849540710449, 683.4854736328125)","(26.41058349609375, -5.276302814483643, 683.693603515625)","(35.02428436279297, 240.6109161376953, 76.93338775634766)","(13.507521629333496, 259.38116455078125, 83.76519012451172)"
023,16,19784054661925,10005459594,1,1,"(0.5661581158638, 0.26230525970458984)","(0.5269286632537842, 0.20227177441120148)",1,1,3.0442352294921875,2.8754730224609375,"(-37.602970123291016, -7.917057514190674, 683.4348754882812)","(26.418498992919922, -5.275655746459961, 683.6927490234375)","(34.24078369140625, 240.87091064453125, 77.0279769897461)","(14.016802787780762, 259.0475158691406, 83.6437759399414)"
023,16,19784054670258,10005467927,1,1,"(0.5674625635147095, 0.26383107900619507)","(0.5258735418319702, 0.19568483531475067)",1,1,3.0351104736328125,2.872833251953125,"(-37.60063934326172, -7.916435241699219, 683.5130615234375)","(26.424118041992188, -5.280141830444336, 683.66650390625)","(34.91326904296875, 240.4088897705078, 76.85993194580078)","(13.472867965698242, 261.0418701171875, 84.36965942382812)"
023,16,19784054678592,10005476261,1,1,"(0.565392017364502, 0.2609865963459015)","(0.5278273224830627, 0.20111526548862457)",1,1,3.0408172607421875,2.8708038330078125,"(-37.595184326171875, -7.904107093811035, 683.4617309570312)","(26.433612823486328, -5.264052391052246, 683.7431640625)","(33.84580993652344, 241.2701416015625, 77.1733627319336)","(14.48010540008545, 259.3976745605469, 83.7712173461914)"
023,16,19784054686925,10005484594,1,1,"(0.5661470890045166, 0.2622790038585663)","(0.5245475769042969, 0.20184801518917084)",1,1,3.04083251953125,2.8616485595703125,"(-37.5926513671875, -7.903346061706543, 683.488037109375)","(26.436954498291016, -5.262807369232178, 683.6912841796875)","(34.23508834838867, 240.87884521484375, 77.03092193603516)","(12.789319038391113, 259.1758117675781, 83.69049835205078)"
023,16,19784054695259,10005492928,1,1,"(0.567135214805603, 0.26102501153945923)","(0.52456134557724, 0.19953083992004395)",1,1,3.041900634765625,2.8614959716796875,"(-37.59809875488281, -7.904141426086426, 683.539306640625)","(26.439594268798828, -5.266764163970947, 683.69091796875)","(34.74449920654297, 241.25851440429688, 77.16910552978516)","(12.796388626098633, 259.87738037109375, 83.94588470458984)"
023,16,19784054703591,10005501261,1,1,"(0.56767737865448, 0.2573363184928894)","(0.5252492427825928, 0.2054586261510849)",1,1,3.0364227294921875,2.86151123046875,"(-37.595191955566406, -7.8902435302734375, 683.4620361328125)","(26.44222640991211, -5.246315956115723, 683.6907958984375)","(35.023983001708984, 242.37538146972656, 77.5755615234375)","(13.151040077209473, 258.0826110839844, 83.29258728027344)"
023,16,19784054711924,10005509594,1,1,"(0.5676071047782898, 0.25994211435317993)","(0.5233678221702576, 0.20263877511024475)",1,1,3.0324859619140625,2.8572845458984375,"(-37.59266662597656, -7.889481544494629, 683.4883422851562)","(26.447500228881836, -5.255553245544434, 683.690673828125)","(34.98776626586914, 241.58639526367188, 77.28844451904297)","(12.181081771850586, 258.9363708496094, 83.6033935546875)"
023,16,19784054720258,10005517928,1,1,"(0.5665882229804993, 0.25626906752586365)","(0.5216673612594604, 0.20518964529037476)",1,1,3.043365478515625,2.8721160888671875,"(-37.59004211425781, -7.887171268463135, 683.488525390625)","(26.450489044189453, -5.252458095550537, 683.6641845703125)","(34.46249008178711, 242.69850158691406, 77.69320678710938)","(11.304482460021973, 258.1640319824219, 83.3222885131836)"
023,16,19784054728591,10005526261,1,1,"(0.5648853182792664, 0.2576605975627899)","(0.5252455472946167, 0.2003752887248993)",1,1,3.0265960693359375,2.857086181640625,"(-37.582069396972656, -7.872075080871582, 683.4637451171875)","(26.459095001220703, -5.235049247741699, 683.6116333007812)","(33.58460998535156, 242.2771759033203, 77.53988647460938)","(13.149153709411621, 259.6217346191406, 83.85272979736328)"
023,16,19784054736924,10005534594,1,1,"(0.5680164098739624, 0.25253498554229736)","(0.5232982635498047, 0.20311281085014343)",1,1,3.0313873291015625,2.8670501708984375,"(-37.57701110839844, -7.873522758483887, 683.5164184570312)","(26.4735107421875, -5.240529537200928, 683.7142944335938)","(35.198795318603516, 243.82908630371094, 78.10470581054688)","(12.145228385925293, 258.7928466796875, 83.5511474609375)"
023,16,19784054745257,10005542927,1,1,"(0.5665163993835449, 0.2523878812789917)","(0.5241393446922302, 0.20802466571331024)",1,1,3.03485107421875,2.8708343505859375,"(-37.561058044433594, -7.862492561340332, 683.466552734375)","(26.47948455810547, -5.229387283325195, 683.6619873046875)","(34.42548370361328, 243.8736114501953, 78.12095642089844)","(12.57884693145752, 257.3056945800781, 83.009765625)"
023,16,19784054753594,10005551265,1,1,"(0.5664669275283813, 0.24655397236347198)","(0.5242209434509277, 0.20804324746131897)",1,1,3.0250091552734375,2.8563690185546875,"(-37.553466796875, -7.850629806518555, 683.5452880859375)","(26.489681243896484, -5.209735870361328, 683.686767578125)","(34.39996337890625, 245.6399688720703, 78.76387786865234)","(12.62089729309082, 257.300048828125, 83.00776672363281)"
023,16,19784054761927,10005559598,1,1,"(0.5526285767555237, 0.22860422730445862)","(0.5255677103996277, 0.1925908625125885)",1,1,3.0490570068359375,2.8765869140625,"(-37.608558654785156, -7.839879035949707, 683.5126953125)","(26.419189453125, -5.170163154602051, 684.029052734375)","(27.265907287597656, 251.07470703125, 80.74192810058594)","(13.315217018127441, 261.9786376953125, 84.71064758300781)"
023,16,19784054770260,10005567931,1,1,"(0.5056174993515015, 0.1696467250585556)","(0.4846899211406708, 0.1465844064950943)",1,1,3.057281494140625,2.8806304931640625,"(-37.70721435546875, -7.82493782043457, 683.8643798828125)","(26.302532196044922, -5.128016471862793, 684.2717895507812)","(3.0302810668945312, 268.925537109375, 87.2391357421875)","(-7.758513927459717, 275.9082336425781, 89.78060150146484)"
023,16,19784054778594,10005576265,1,1,"(0.4795064628124237, 0.152368426322937)","(0.462296724319458, 0.14816388487815857)",1,1,3.05401611328125,2.8839111328125,"(-37.75454330444336, -7.803511619567871, 683.8584594726562)","(26.161001205444336, -5.090702056884766, 684.0240478515625)","(-10.430737495422363, 274.156982421875, 89.14317321777344)","(-19.30287742614746, 275.42999267578125, 89.6065673828125)"
023,16,19784054786927,10005584598,1,1,"(0.47528204321861267, 0.12038842588663101)","(0.45140066742897034, 0.1152048110961914)",1,1,3.03656005859375,2.895904541015625,"(-37.796600341796875, -7.8108229637146, 683.8533325195312)","(26.11278533935547, -5.095546722412109, 684.0794677734375)","(-12.60855770111084, 283.8397216796875, 92.66740417480469)","(-24.920124053955078, 285.4091796875, 93.23866271972656)"
023,16,19784054795260,10005592931,1,1,"(0.48880767822265625, 0.12193644046783447)","(0.46358829736709595, 0.12778079509735107)",1,1,3.044921875,2.894927978515625,"(-37.80238723754883, -7.813278675079346, 683.9824829101562)","(26.111690521240234, -5.088322639465332, 684.157470703125)","(-5.635678291320801, 283.37103271484375, 92.49678039550781)","(-18.637025833129883, 281.60150146484375, 91.85274505615234)"
023,16,19784054803594,10005601265,1,1,"(0.484186053276062, 0.13599355518817902)","(0.46206238865852356, 0.1345958560705185)",1,1,3.054779052734375,2.90203857421875,"(-37.80207061767578, -7.793794631958008, 683.9046630859375)","(26.121780395507812, -5.064146041870117, 684.0011596679688)","(-8.018263816833496, 279.1148681640625, 90.9477310180664)","(-19.423673629760742, 279.5380859375, 91.1016845703125)"
023,16,19784054811926,10005609598,1,1,"(0.4835510849952698, 0.1267721801996231)","(0.45781511068344116, 0.12887702882289886)",1,1,3.0577239990234375,2.9062652587890625,"(-37.815216064453125, -7.814258575439453, 683.9027709960938)","(26.122875213623047, -5.081586837768555, 683.9232177734375)","(-8.345608711242676, 281.9068603515625, 91.96395874023438)","(-21.613285064697266, 281.26959228515625, 91.73192596435547)"
023,16,19784054820261,10005617933,1,1,"(0.48306456208229065, 0.12638497352600098)","(0.4595614969730377, 0.126791313290596)",1,1,3.0700531005859375,2.9105987548828125,"(-37.828468322753906, -7.809872150421143, 683.9274291992188)","(26.11914825439453, -5.07635498046875, 684.001220703125)","(-8.596431732177734, 282.02410888671875, 92.00659942626953)","(-20.712961196899414, 281.9010925292969, 91.96178436279297)"
023,16,19784054828593,10005626265,1,1,"(0.4835914671421051, 0.1325995773077011)","(0.4578716456890106, 0.13550801575183868)",1,1,3.0700836181640625,2.9150238037109375,"(-37.84150695800781, -7.802063941955566, 683.8997192382812)","(26.11805534362793, -5.065508842468262, 684.0789794921875)","(-8.32480525970459, 280.1424865722656, 91.32173919677734)","(-21.58413314819336, 279.26190185546875, 91.00118255615234)"
023,16,19784054836928,10005634600,1,1,"(0.48544541001319885, 0.12682683765888214)","(0.4578498303890228, 0.13365408778190613)",1,1,3.064697265625,2.92108154296875,"(-37.85991668701172, -7.805371284484863, 683.8975830078125)","(26.115053176879883, -5.066292762756348, 684.1051025390625)","(-7.369040489196777, 281.89031982421875, 91.95791625976562)","(-21.59537696838379, 279.8232116699219, 91.20551300048828)"
023,16,19784054845261,10005642933,1,1,"(0.48631730675697327, 0.1300879269838333)","(0.4588553309440613, 0.13064323365688324)",1,1,3.0836334228515625,2.9323883056640625,"(-37.88127136230469, -7.813645362854004, 683.9727783203125)","(26.10904884338379, -5.070833206176758, 684.1575317382812)","(-6.919539928436279, 280.9029541015625, 91.59851837158203)","(-21.077007293701172, 280.73480224609375, 91.5373764038086)"
023,16,19784054853593,10005651265,1,1,"(0.4881008267402649, 0.1301233470439911)","(0.46000760793685913, 0.1324431449174881)",1,1,3.0777587890625,2.92095947265625,"(-37.89978790283203, -7.805624485015869, 683.9964599609375)","(26.10040283203125, -5.055238723754883, 684.2099609375)","(-6.000095367431641, 280.8922424316406, 91.59457397460938)","(-20.482967376708984, 280.1898498535156, 91.33897399902344)"
023,16,19784054861926,10005659598,1,1,"(0.48755955696105957, 0.12942467629909515)","(0.45674630999565125, 0.1331007480621338)",1,1,3.0801239013671875,2.9278106689453125,"(-37.9127197265625, -7.811114311218262, 683.9429931640625)","(26.09440040588379, -5.051203727722168, 684.262451171875)","(-6.279130458831787, 281.1037902832031, 91.67154693603516)","(-22.16427230834961, 279.9907531738281, 91.26648712158203)"
023,16,19784054870258,10005667931,1,1,"(0.4864276647567749, 0.1284152865409851)","(0.45769262313842773, 0.13167773187160492)",1,1,3.0744476318359375,2.941009521484375,"(-37.9234504699707, -7.81587028503418, 683.99365234375)","(26.080020904541016, -5.05135440826416, 684.159912109375)","(-6.862654209136963, 281.4093933105469, 91.78282928466797)","(-21.67642593383789, 280.4216003417969, 91.4233169555664)"
023,16,19784054878592,10005676265,1,1,"(0.4833156168460846, 0.13013063371181488)","(0.45500385761260986, 0.1400744616985321)",1,1,3.082733154296875,2.9388580322265625,"(-37.92585754394531, -7.812772274017334, 683.941162109375)","(26.068653106689453, -5.034226894378662, 684.0313720703125)","(-8.46700382232666, 280.8900146484375, 91.59382629394531)","(-23.06255340576172, 277.8793029785156, 90.49793243408203)"
023,16,19784054886931,10005684604,1,1,"(0.4833235740661621, 0.12565413117408752)","(0.457990437746048, 0.13922975957393646)",1,1,3.084014892578125,2.9452667236328125,"(-37.931121826171875, -7.809467315673828, 683.9407958984375)","(26.064550399780273, -5.023826599121094, 684.1351318359375)","(-8.462906837463379, 282.2453918457031, 92.08712768554688)","(-21.52289581298828, 278.1350402832031, 90.59107208251953)"
023,16,19784054895264,10005692937,1,1,"(0.4856484830379486, 0.12987548112869263)","(0.45499175786972046, 0.1415044069290161)",1,1,3.0984649658203125,2.938507080078125,"(-37.933753967285156, -7.805178642272949, 683.9403076171875)","(26.059635162353516, -5.011816024780273, 684.1094360351562)","(-7.264349460601807, 280.9672546386719, 91.62199401855469)","(-23.06879997253418, 277.44635009765625, 90.34036254882812)"
023,16,19784054903598,10005701271,1,1,"(0.4786022901535034, 0.12555921077728271)","(0.4433918297290802, 0.1434636116027832)",1,1,3.090240478515625,2.93609619140625,"(-37.98952102661133, -7.810966491699219, 684.0635986328125)","(25.993919372558594, -4.992789268493652, 683.726318359375)","(-10.89686107635498, 282.2741394042969, 92.09757232666016)","(-29.048900604248047, 276.8531188964844, 90.12454223632812)"
023,16,19784054911931,10005709604,1,1,"(0.4112927317619324, 0.09050802886486053)","(0.38866087794303894, 0.12778730690479279)",1,1,3.11492919921875,2.9435577392578125,"(-38.14646911621094, -7.837141990661621, 683.8619995117188)","(25.82588768005371, -4.9682087898254395, 683.868896484375)","(-45.596954345703125, 292.8867492675781, 95.96025085449219)","(-57.26433563232422, 281.5995178222656, 91.85205841064453)"
023,16,19784054920263,10005717937,1,1,"(0.3676786720752716, 0.09279169887304306)","(0.3430476486682892, 0.14366084337234497)",1,1,3.0948028564453125,2.938812255859375,"(-38.330841064453125, -7.838778018951416, 684.4635009765625)","(25.628311157226562, -4.985569953918457, 684.0379638671875)","(-68.081298828125, 292.1952819824219, 95.70867156982422)","(-80.7793197631836, 276.7934265136719, 90.10274505615234)"
023,16,19784054928597,10005726271,1,1,"(0.34917551279067993, 0.08889926224946976)","(0.32610613107681274, 0.14176730811595917)",1,1,3.0950164794921875,2.9363861083984375,"(-38.39495086669922, -7.820322036743164, 684.1170654296875)","(25.46330451965332, -4.983579635620117, 683.7916870117188)","(-77.62022399902344, 293.37384033203125, 96.13754272460938)","(-89.51318359375, 277.3667297363281, 90.31144714355469)"
023,16,19784054936930,10005734604,1,1,"(0.37514597177505493, 0.09072361886501312)","(0.3458084464073181, 0.14346274733543396)",1,1,3.1029052734375,2.9557952880859375,"(-38.399959564208984, -7.8112711906433105, 684.0645751953125)","(25.450050354003906, -4.95310115814209, 683.974609375)","(-64.231689453125, 292.8215026855469, 95.93641662597656)","(-79.35604858398438, 276.8533935546875, 90.1246109008789)"
023,16,19784054945263,10005742937,1,1,"(0.37406376004219055, 0.09301085025072098)","(0.3481961488723755, 0.14332205057144165)",1,1,3.1107330322265625,2.941741943359375,"(-38.410728454589844, -7.805454254150391, 684.1151733398438)","(25.456504821777344, -4.940876007080078, 683.896728515625)","(-64.78959655761719, 292.12896728515625, 95.68441009521484)","(-78.12511444091797, 276.8959655761719, 90.14017486572266)"
023,16,19784054953597,10005751271,1,1,"(0.36527469754219055, 0.08898390084505081)","(0.3391220271587372, 0.12981899082660675)",1,1,3.1037445068359375,2.935699462890625,"(-38.42163848876953, -7.776124000549316, 684.1920166015625)","(25.4569091796875, -4.921639442443848, 683.8710327148438)","(-69.32061004638672, 293.3482360839844, 96.12815856933594)","(-82.8031005859375, 280.984375, 91.628173828125)"
023,16,19784054961930,10005759604,1,1,"(0.36236175894737244, 0.09699565917253494)","(0.33914002776145935, 0.12936639785766602)",1,1,3.0971221923828125,2.9302215576171875,"(-38.434906005859375, -7.76317024230957, 684.2161865234375)","(25.45272445678711, -4.913543224334717, 683.974853515625)","(-70.82232666015625, 290.9224853515625, 95.2452392578125)","(-82.79383087158203, 281.12139892578125, 91.67807006835938)"
023,16,19784054970263,10005767937,1,1,"(0.36434757709503174, 0.09923183917999268)","(0.3374328315258026, 0.12722495198249817)",1,1,3.09716796875,2.9404754638671875,"(-38.44844436645508, -7.7631988525390625, 684.2925415039062)","(25.45008087158203, -4.9125494956970215, 683.9752197265625)","(-69.79857635498047, 290.2453918457031, 94.9989013671875)","(-83.67393493652344, 281.7698059082031, 91.91397094726562)"
023,16,19784054978596,10005776271,1,1,"(0.36460909247398376, 0.09880324453115463)","(0.3393680453300476, 0.1310720294713974)",1,1,3.085174560546875,2.9207763671875,"(-38.46448516845703, -7.76036262512207, 684.342529296875)","(25.451162338256836, -4.911374568939209, 684.07861328125)","(-69.66376495361328, 290.3751525878906, 95.04615020751953)","(-82.67627716064453, 280.6050109863281, 91.4900131225586)"
023,16,19784054986929,10005784604,1,1,"(0.3689085841178894, 0.09914058446884155)","(0.33984890580177307, 0.13051386177539825)",1,1,3.07757568359375,2.9295501708984375,"(-38.48078918457031, -7.755656719207764, 684.444580078125)","(25.443634033203125, -4.9063029289245605, 684.0533447265625)","(-67.44723510742188, 290.27301025390625, 95.00898742675781)","(-82.42837524414062, 280.77398681640625, 91.55158996582031)"
023,16,19784054995262,10005792937,1,1,"(0.37132298946380615, 0.09860768914222717)","(0.3389708995819092, 0.13033077120780945)",1,1,3.08453369140625,2.9407196044921875,"(-38.499732971191406, -7.765137672424316, 684.5463256835938)","(25.44247055053711, -4.9099602699279785, 684.131103515625)","(-66.20255279541016, 290.43438720703125, 95.067626953125)","(-82.88101959228516, 280.8294372558594, 91.57172393798828)"
023,16,19784055003596,10005801271,1,1,"(0.3670105040073395, 0.10450420528650284)","(0.34078070521354675, 0.1338685005903244)",1,1,3.08526611328125,2.916412353515625,"(-38.50775909423828, -7.758442401885986, 684.5716552734375)","(25.43640899658203, -4.901944160461426, 684.183349609375)","(-68.42574310302734, 288.6490478515625, 94.41789245605469)","(-81.947998046875, 279.7582702636719, 91.18195343017578)"
023,16,19784055011929,10005809604,1,1,"(0.36864110827445984, 0.10097964853048325)","(0.34330064058303833, 0.13159435987472534)",1,1,3.075469970703125,2.9062652587890625,"(-38.52104949951172, -7.752068519592285, 684.5960693359375)","(25.427715301513672, -4.8936004638671875, 684.2359008789062)","(-67.58512878417969, 289.7161865234375, 94.80632781982422)","(-80.6489028930664, 280.44683837890625, 91.4325180053711)"
023,16,19784055020265,10005817940,1,1,"(0.36876121163368225, 0.10153256356716156)","(0.34243911504745483, 0.13325750827789307)",1,1,3.072662353515625,2.9126129150390625,"(-38.53473663330078, -7.760560989379883, 684.698486328125)","(25.42507553100586, -4.892937660217285, 684.2360229492188)","(-67.5232162475586, 289.5487976074219, 94.7453384399414)","(-81.0930404663086, 279.9432678222656, 91.24927520751953)"
023,16,19784055028599,10005826274,1,1,"(0.36965566873550415, 0.10546204447746277)","(0.34127527475357056, 0.13220641016960144)",1,1,3.079925537109375,2.9036102294921875,"(-38.543426513671875, -7.759612083435059, 684.8536376953125)","(25.414512634277344, -4.88401985168457, 684.23681640625)","(-67.06209564208984, 288.3590393066406, 94.31233215332031)","(-81.69303894042969, 280.26153564453125, 91.36504364013672)"
023,16,19784055036931,10005834607,1,1,"(0.37089380621910095, 0.11349363625049591)","(0.3355509340763092, 0.13596302270889282)",1,1,3.0605621337890625,2.8944244384765625,"(-38.53553009033203, -7.761941909790039, 684.8546752929688)","(25.399063110351562, -4.879596710205078, 684.2119140625)","(-66.4238052368164, 285.9272766113281, 93.42724609375)","(-84.64409637451172, 279.1241149902344, 90.95110321044922)"
023,16,19784055045264,10005842940,1,1,"(0.3652145564556122, 0.13899420201778412)","(0.3362567126750946, 0.14058257639408112)",1,1,3.078094482421875,2.901275634765625,"(-38.4736328125, -7.7144975662231445, 684.6007690429688)","(25.367687225341797, -4.873362064361572, 684.3699951171875)","(-69.35162353515625, 278.20635986328125, 90.61702728271484)","(-84.28025817871094, 277.7254333496094, 90.44200897216797)"
