027,24,20111800605792,214086172,1,1,"(0.28053969144821167, 0.24428948760032654)","(0.23790809512138367, 0.23962357640266418)",1,1,2.429656982421875,2.5601043701171875,"(-38.94098663330078, 38.16514205932617, 617.127685546875)","(26.784194946289062, 28.680700302124023, 617.29443359375)","(-113.0040512084961, 246.32559204101562, 79.01339721679688)","(-134.98190307617188, 247.73829650878906, 79.52762603759766)"
027,24,20111800614125,214094505,1,1,"(0.2859704792499542, 0.25254061818122864)","(0.23996751010417938, 0.2534725069999695)",1,1,2.464599609375,2.5640411376953125,"(-38.94866180419922, 38.19373321533203, 617.2018432617188)","(26.78020668029785, 28.682708740234375, 617.3265380859375)","(-110.20431518554688, 243.82736206054688, 78.10413360595703)","(-133.9202117919922, 243.5452423095703, 78.00140380859375)"
027,24,20111800622457,214102838,1,1,"(0.2904382348060608, 0.24233436584472656)","(0.2408275455236435, 0.24400031566619873)",1,1,2.445770263671875,2.5400543212890625,"(-38.955814361572266, 38.197174072265625, 617.2000732421875)","(26.770029067993164, 28.673198699951172, 617.3697509765625)","(-107.90104675292969, 246.91757202148438, 79.2288589477539)","(-133.47683715820312, 246.41311645507812, 79.0453109741211)"
027,24,20111800630791,214111172,1,1,"(0.2750876843929291, 0.24086005985736847)","(0.2397206872701645, 0.26838797330856323)",1,1,2.43048095703125,2.5759124755859375,"(-38.966575622558594, 38.196502685546875, 617.177978515625)","(26.754562377929688, 28.663129806518555, 617.3706665039062)","(-115.81470489501953, 247.36392211914062, 79.39134979248047)","(-134.04745483398438, 239.0291748046875, 76.35777282714844)"
027,24,20111800639124,214119505,1,1,"(0.2877541482448578, 0.23281151056289673)","(0.23755039274692535, 0.25158727169036865)",1,1,2.45440673828125,2.531341552734375,"(-38.988128662109375, 38.21173095703125, 617.197021484375)","(26.741403579711914, 28.685949325561523, 617.530029296875)","(-109.28475189208984, 249.8008270263672, 80.27828979492188)","(-135.16629028320312, 244.1160125732422, 78.20917510986328)"
027,24,20111800647457,214127838,1,1,"(0.28159773349761963, 0.25127121806144714)","(0.23756097257137299, 0.23805826902389526)",1,1,2.497283935546875,2.530548095703125,"(-39.02541732788086, 38.20871353149414, 617.2868041992188)","(26.712566375732422, 28.67715072631836, 617.5537109375)","(-112.45857238769531, 244.21170043945312, 78.24404907226562)","(-135.16085815429688, 248.2122344970703, 79.70013427734375)"
027,24,20111800655790,214136171,1,1,"(0.2854921221733093, 0.2475668042898178)","(0.24040386080741882, 0.23689715564250946)",1,1,2.419403076171875,2.5564422607421875,"(-39.0649299621582, 38.20623779296875, 617.3775024414062)","(26.674854278564453, 28.68252944946289, 617.59912109375)","(-110.45092010498047, 245.3332977294922, 78.6522445678711)","(-133.6952667236328, 248.56381225585938, 79.82805633544922)"
027,24,20111800664123,214144504,1,1,"(0.2868962585926056, 0.25142326951026917)","(0.23591448366641998, 0.2363758683204651)",1,1,2.448394775390625,2.537200927734375,"(-39.105712890625, 38.18174743652344, 617.2659912109375)","(26.615863800048828, 28.67852210998535, 617.3923950195312)","(-109.72703552246094, 244.16567993164062, 78.2272720336914)","(-136.00967407226562, 248.7216339111328, 79.88551330566406)"
027,24,20111800672461,214152843,1,1,"(0.2903611361980438, 0.24270761013031006)","(0.23245762288570404, 0.25181153416633606)",1,1,2.516143798828125,2.554901123046875,"(-39.16728210449219, 38.1429328918457, 617.2675170898438)","(26.574848175048828, 28.680044174194336, 617.4378662109375)","(-107.9407958984375, 246.80453491210938, 79.18775177001953)","(-137.7917938232422, 244.04811096191406, 78.18450164794922)"
027,24,20111800680795,214161177,1,1,"(0.2867838442325592, 0.2344675213098526)","(0.23626060783863068, 0.25072988867759705)",1,1,2.4554290771484375,2.540252685546875,"(-39.231597900390625, 38.116058349609375, 617.2694091796875)","(26.526592254638672, 28.68405532836914, 617.66357421875)","(-109.78498840332031, 249.2994384765625, 80.0958023071289)","(-135.83123779296875, 244.3756103515625, 78.30364990234375)"
027,24,20111800689128,214169510,1,1,"(0.2856970429420471, 0.24080118536949158)","(0.23920206725597382, 0.2525131106376648)",1,1,2.4819488525390625,2.523712158203125,"(-39.28782272338867, 38.099037170410156, 617.4335327148438)","(26.478483200073242, 28.662588119506836, 617.60400390625)","(-110.34526824951172, 247.38177490234375, 79.3978042602539)","(-134.31480407714844, 243.835693359375, 78.10718536376953)"
027,24,20111800697461,214177843,1,1,"(0.3015214800834656, 0.24108126759529114)","(0.25300121307373047, 0.2614176273345947)",1,1,2.4688262939453125,2.542449951171875,"(-39.26103210449219, 38.07130432128906, 617.3525390625)","(26.499088287353516, 28.650951385498047, 617.6658935546875)","(-102.18728637695312, 247.2969512939453, 79.36695098876953)","(-127.20095825195312, 241.13966369628906, 77.1258544921875)"
027,24,20111800705795,214186177,1,1,"(0.332232266664505, 0.26085609197616577)","(0.28660887479782104, 0.2658969759941101)",1,1,2.463897705078125,2.533294677734375,"(-39.208492279052734, 38.03557205200195, 617.3594970703125)","(26.521846771240234, 28.61884117126465, 617.4315185546875)","(-86.35497283935547, 241.3096466064453, 77.18778228759766)","(-109.87519836425781, 239.7834014892578, 76.63223266601562)"
027,24,20111800714128,214194510,1,1,"(0.3459143042564392, 0.2480391263961792)","(0.29765474796295166, 0.26524218916893005)",1,1,2.4210357666015625,2.5400238037109375,"(-39.158817291259766, 38.01774597167969, 617.2064208984375)","(26.554431915283203, 28.61954116821289, 617.3758544921875)","(-79.30147552490234, 245.1903076171875, 78.60020446777344)","(-104.18074035644531, 239.98165893554688, 76.70442962646484)"
027,24,20111800722460,214202843,1,1,"(0.35823050141334534, 0.2602132558822632)","(0.3034611940383911, 0.24322672188282013)",1,1,2.441131591796875,2.5347900390625,"(-39.15277862548828, 38.01362609863281, 617.1437377929688)","(26.537874221801758, 28.626541137695312, 617.3876953125)","(-72.95209503173828, 241.50428771972656, 77.25855255126953)","(-101.18732452392578, 246.64736938476562, 79.13052368164062)"
027,24,20111800730794,214211177,1,1,"(0.35647737979888916, 0.25767847895622253)","(0.30912789702415466, 0.2573607563972473)",1,1,2.4447479248046875,2.5241546630859375,"(-39.18693923950195, 38.02460861206055, 617.25634765625)","(26.510211944580078, 28.64584732055664, 617.474609375)","(-73.85590362548828, 242.27174377441406, 77.5379409790039)","(-98.26596069335938, 242.36795043945312, 77.5729751586914)"
027,24,20111800739127,214219510,1,1,"(0.35467591881752014, 0.2564750611782074)","(0.3062397837638855, 0.2616136372089386)",1,1,2.45977783203125,2.51397705078125,"(-39.23358917236328, 38.0558967590332, 617.3250732421875)","(26.46492576599121, 28.677032470703125, 617.372802734375)","(-74.78460693359375, 242.63612365722656, 77.67056274414062)","(-99.75487518310547, 241.08029174804688, 77.10429382324219)"
027,24,20111800747460,214227843,1,1,"(0.3525484502315521, 0.24186979234218597)","(0.29980283975601196, 0.27435141801834106)",1,1,2.445526123046875,2.5243682861328125,"(-39.260345458984375, 38.061553955078125, 617.267333984375)","(26.43518829345703, 28.709062576293945, 617.3013916015625)","(-75.8813705444336, 247.05821228027344, 79.28007507324219)","(-103.07330322265625, 237.2235870361328, 75.7005615234375)"
027,24,20111800755793,214236176,1,1,"(0.35336020588874817, 0.24814140796661377)","(0.30305710434913635, 0.28323638439178467)",1,1,2.40667724609375,2.5719451904296875,"(-39.266143798828125, 38.06962966918945, 617.2349853515625)","(26.42708969116211, 28.731616973876953, 617.3018798828125)","(-75.46289825439453, 245.15933227539062, 78.58892822265625)","(-101.39564514160156, 234.53346252441406, 74.72142791748047)"
027,24,20111800764127,214244510,1,1,"(0.3606761693954468, 0.24418431520462036)","(0.3041119873523712, 0.2797242999076843)",1,1,2.432830810546875,2.574981689453125,"(-39.26247787475586, 38.08369064331055, 617.224365234375)","(26.436935424804688, 28.757770538330078, 617.364501953125)","(-71.69129943847656, 246.35743713378906, 79.02497863769531)","(-100.85182189941406, 235.59681701660156, 75.10846710205078)"
027,24,20111800772459,214252843,1,1,"(0.3554929196834564, 0.2374463975429535)","(0.3032110035419464, 0.2717739939689636)",1,1,2.477386474609375,2.5484619140625,"(-39.255348205566406, 38.09895324707031, 617.2039794921875)","(26.446016311645508, 28.774028778076172, 617.3001098632812)","(-74.36341094970703, 248.39752197265625, 79.76753234863281)","(-101.3162841796875, 238.0039825439453, 75.98460388183594)"
027,24,20111800780784,214261168,1,1,"(0.3605137765407562, 0.24488919973373413)","(0.2940005362033844, 0.267301470041275)",1,1,2.4521942138671875,2.4964141845703125,"(-39.24341583251953, 38.100975036621094, 617.18408203125)","(26.459808349609375, 28.768360137939453, 617.1719360351562)","(-71.77501678466797, 246.14402770996094, 78.94731140136719)","(-106.06458282470703, 239.358154296875, 76.47748565673828)"
027,24,20111800789117,214269501,1,1,"(0.3591938614845276, 0.24102884531021118)","(0.29651328921318054, 0.2637641131877899)",1,1,2.42169189453125,2.5973358154296875,"(-39.211795806884766, 38.11542510986328, 617.039794921875)","(26.491737365722656, 28.77770233154297, 617.1165771484375)","(-72.45545959472656, 247.31283569335938, 79.37273406982422)","(-104.7691650390625, 240.42918395996094, 76.86724090576172)"
027,24,20111800797451,214277835,1,1,"(0.3604069650173187, 0.2432655245065689)","(0.2925000786781311, 0.26108524203300476)",1,1,2.4677581787109375,2.5532073974609375,"(-39.17162322998047, 38.116676330566406, 616.896728515625)","(26.528499603271484, 28.778188705444336, 617.1244506835938)","(-71.83009338378906, 246.63563537597656, 79.12625122070312)","(-106.83812713623047, 241.24029541015625, 77.16248321533203)"
027,24,20111800805787,214286171,1,1,"(0.3605997860431671, 0.2468639463186264)","(0.29656100273132324, 0.2571623623371124)",1,1,2.43902587890625,2.5652618408203125,"(-39.12895965576172, 38.100730895996094, 616.7109375)","(26.573074340820312, 28.773183822631836, 617.2158203125)","(-71.73067474365234, 245.546142578125, 78.72969818115234)","(-104.74457550048828, 242.4280242919922, 77.59477996826172)"
027,24,20111800814120,214294504,1,1,"(0.3563602566719055, 0.24983499944210052)","(0.30791136622428894, 0.2680986523628235)",1,1,2.47088623046875,2.555816650390625,"(-39.08624267578125, 38.11482238769531, 616.74853515625)","(26.6090030670166, 28.77085304260254, 617.2024536132812)","(-73.9162826538086, 244.64657592773438, 78.40229034423828)","(-98.89312744140625, 239.11679077148438, 76.38964080810547)"
027,24,20111800822453,214302838,1,1,"(0.35725873708724976, 0.2518985867500305)","(0.3008660078048706, 0.2790180444717407)",1,1,2.4949493408203125,2.5728759765625,"(-39.06147003173828, 38.12598419189453, 616.9422607421875)","(26.638809204101562, 28.756046295166016, 617.05224609375)","(-73.4531021118164, 244.02175903320312, 78.17491149902344)","(-102.52520751953125, 235.81068420410156, 75.18631744384766)"
027,24,20111800830786,214311171,1,1,"(0.3649323880672455, 0.23565344512462616)","(0.2981434464454651, 0.26277661323547363)",1,1,2.44232177734375,2.5381927490234375,"(-39.017391204833984, 38.12267303466797, 616.9053344726562)","(26.671344757080078, 28.730426788330078, 616.8701171875)","(-69.4970932006836, 248.9403839111328, 79.96509552001953)","(-103.92878723144531, 240.7281494140625, 76.97614288330078)"
027,24,20111800839119,214319504,1,1,"(0.355152428150177, 0.2513832449913025)","(0.2974012792110443, 0.2759901285171509)",1,1,2.442230224609375,2.549774169921875,"(-38.98656463623047, 38.12641143798828, 616.888427734375)","(26.707916259765625, 28.72115707397461, 616.8673706054688)","(-74.53895568847656, 244.1778106689453, 78.23168182373047)","(-104.31138610839844, 236.72744750976562, 75.51995086669922)"
027,24,20111800847453,214327838,1,1,"(0.35403552651405334, 0.24067720770835876)","(0.3027857542037964, 0.28300678730010986)",1,1,2.47174072265625,2.5777587890625,"(-38.952476501464844, 38.12390899658203, 616.733642578125)","(26.74418067932129, 28.722087860107422, 616.97021484375)","(-75.11476135253906, 247.4193115234375, 79.41148376464844)","(-101.53553009033203, 234.60299682617188, 74.74673461914062)"
027,24,20111800855786,214336171,1,1,"(0.3523150086402893, 0.24765877425670624)","(0.30430689454078674, 0.27234283089637756)",1,1,2.466217041015625,2.543548583984375,"(-38.92168426513672, 38.11279296875, 616.5468139648438)","(26.775875091552734, 28.705488204956055, 617.0096435546875)","(-76.00171661376953, 245.3054656982422, 78.6421127319336)","(-100.75133514404297, 237.83175659179688, 75.92192077636719)"
027,24,20111800864119,214344504,1,1,"(0.35066771507263184, 0.25251317024230957)","(0.30403175950050354, 0.2655121684074402)",1,1,2.486846923828125,2.5385894775390625,"(-38.9010009765625, 38.12311935424805, 616.4649658203125)","(26.792255401611328, 28.702754974365234, 616.9663696289062)","(-76.85095977783203, 243.835693359375, 78.1071548461914)","(-100.89319610595703, 239.8999481201172, 76.67460632324219)"
027,24,20111800872461,214352846,1,1,"(0.35736164450645447, 0.24837590754032135)","(0.29880067706108093, 0.2622237503528595)",1,1,2.4582672119140625,2.5251922607421875,"(-38.892574310302734, 38.141841888427734, 616.4661254882812)","(26.804157257080078, 28.698659896850586, 616.8916015625)","(-73.40003967285156, 245.08831787109375, 78.5631332397461)","(-103.58995819091797, 240.8955535888672, 77.03704833984375)"
