participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,11,5505380191235,30865291004316,1,1,"(0.40314728021621704, 0.2456439584493637)","(0.41117799282073975, 0.28080692887306213)",1,1,2.9470672607421875,2.844223022460937,"(1.8514924049377441, 20.71886444091797, 652.8475952148438)","(63.925411224365234, 17.67999267578125, 646.74072265625)","(-49.79617691040039, 245.91552734375, 78.86408996582031)","(-45.65610122680664, 235.26902770996094, 74.98915100097656)"
18,11,5505380199568,30865291012650,1,1,"(0.40301239490509033, 0.2534313201904297)","(0.41293463110923767, 0.28155261278152466)",1,1,2.9402618408203125,2.837982177734375,"(1.8578025102615356, 20.727209091186523, 652.847412109375)","(63.92817306518555, 17.674278259277344, 646.7169189453125)","(-49.865699768066406, 243.55770874023438, 78.00594329833984)","(-44.75048065185547, 235.04327392578125, 74.90695190429688)"
18,11,5505380207901,30865291020983,1,1,"(0.40023085474967957, 0.2490086853504181)","(0.41247522830963135, 0.2793586254119873)",1,1,2.9291534423828125,2.8275299072265625,"(1.8606386184692383, 20.738767623901367, 652.7654418945312)","(63.93427276611328, 17.684816360473633, 646.7403564453125)","(-51.299686431884766, 244.89678955078125, 78.49327850341797)","(-44.98733139038086, 235.70755004882812, 75.14875793457031)"
18,11,5505380216234,30865291029316,1,1,"(0.40463146567344666, 0.25159943103790283)","(0.41252565383911133, 0.28473323583602905)",1,1,2.9156036376953125,2.82305908203125,"(1.8657715320587158, 20.748701095581055, 652.7889404296875)","(63.936851501464844, 17.690597534179688, 646.7153930664062)","(-49.031036376953125, 244.11233520507812, 78.20780944824219)","(-44.96133804321289, 234.08026123046875, 74.55644226074219)"
18,11,5505380224568,30865291037650,1,1,"(0.4025938808917999, 0.25293463468551636)","(0.4108452796936035, 0.2807686924934387)",1,1,2.9185333251953125,2.8450164794921875,"(1.8652663230895996, 20.74578857421875, 652.8005981445312)","(63.9339599609375, 17.680805206298828, 646.6802978515625)","(-50.08147048950195, 243.7080841064453, 78.06068420410156)","(-45.82763671875, 235.28062438964844, 74.99333953857422)"
18,11,5505380232902,30865291045984,1,1,"(0.40158018469810486, 0.25913187861442566)","(0.40936943888664246, 0.28354209661483765)",1,1,2.9194488525390625,2.852523803710937,"(1.866466760635376, 20.750350952148438, 652.7772216796875)","(63.940574645996094, 17.687721252441406, 646.7142944335938)","(-50.604061126708984, 241.8317108154297, 77.37775421142578)","(-46.58846664428711, 234.44090270996094, 74.68773651123047)"
18,11,5505380241242,30865291054324,1,1,"(0.4024200141429901, 0.2582366168498993)","(0.41555437445640564, 0.2864309251308441)",1,1,2.919158935546875,2.837509155273437,"(1.8662663698196411, 20.75191307067871, 652.7303466796875)","(63.93927001953125, 17.699867248535156, 646.7139282226562)","(-50.17108154296875, 242.10275268554688, 77.47640228271484)","(-43.39995193481445, 233.56625366210938, 74.36935424804688)"
18,11,5505380249574,30865291062657,1,1,"(0.40084487199783325, 0.25170281529426575)","(0.41339147090911865, 0.2881080210208893)",1,1,2.9149627685546875,2.81549072265625,"(1.858741283416748, 20.7358341217041, 652.7533569335938)","(63.92877960205078, 17.67837142944336, 646.645263671875)","(-50.983116149902344, 244.08102416992188, 78.19647216796875)","(-44.51499557495117, 233.05845642089844, 74.18453979492188)"
18,11,5505380257908,30865291070991,1,1,"(0.40279093384742737, 0.2575347125530243)","(0.4108235538005829, 0.2856505215167999)",1,1,2.9195709228515625,2.82135009765625,"(1.8555907011032104, 20.735424041748047, 652.718017578125)","(63.929107666015625, 17.68147087097168, 646.6812133789062)","(-49.979881286621094, 242.31529235839844, 77.55374908447266)","(-45.83882141113281, 233.80252075195312, 74.45535278320312)"
18,11,5505380266240,30865291079323,1,1,"(0.39911654591560364, 0.25025704503059387)","(0.4134726822376251, 0.2884002923965454)",1,1,2.897811889648437,2.830474853515625,"(1.8523727655410767, 20.742618560791016, 652.730224609375)","(63.924766540527344, 17.693479537963867, 646.6702270507812)","(-51.874141693115234, 244.518798828125, 78.35575103759766)","(-44.47312545776367, 232.969970703125, 74.1523208618164)"
18,11,5505380274574,30865291087657,1,1,"(0.4005739092826843, 0.2527558207511902)","(0.41105470061302185, 0.2872530221939087)",1,1,2.90576171875,2.8221588134765625,"(1.8461856842041016, 20.73033332824707, 652.7769775390625)","(63.91912078857422, 17.680177688598633, 646.6834106445312)","(-51.122825622558594, 243.76222229003906, 78.08036041259766)","(-45.71966552734375, 233.3173370361328, 74.27877807617188)"
18,11,5505380282908,30865291095991,1,1,"(0.4150930345058441, 0.24783115088939667)","(0.4275202453136444, 0.2877159118652344)",1,1,2.885467529296875,2.817962646484375,"(1.884355902671814, 20.741817474365234, 652.75341796875)","(63.964683532714844, 17.6743221282959, 646.5809936523438)","(-43.63776779174805, 245.25328063964844, 78.62308502197266)","(-37.2311897277832, 233.1772003173828, 74.22777557373047)"
18,11,5505380291241,30865291104324,1,1,"(0.4505445063114166, 0.24892817437648773)","(0.4673427641391754, 0.2854647636413574)",1,1,2.889892578125,2.808013916015625,"(1.9943599700927734, 20.74462127685547, 652.8595581054688)","(64.05744171142578, 17.687223434448242, 646.4671020507812)","(-25.361494064331055, 244.921142578125, 78.502197265625)","(-16.701494216918945, 233.85877990722656, 74.47586059570312)"
18,11,5505380299573,30865291112657,1,1,"(0.4617622196674347, 0.24801364541053772)","(0.477707177400589, 0.28604766726493835)",1,1,2.895614624023437,2.8065185546875,"(2.067539691925049, 20.743000030517578, 652.5889282226562)","(64.1224594116211, 17.695140838623047, 646.5242309570312)","(-19.57843017578125, 245.19802856445312, 78.60298919677734)","(-11.358320236206055, 233.6822967529297, 74.4115982055664)"
18,11,5505380307906,30865291120990,1,1,"(0.45738255977630615, 0.24950678646564484)","(0.47191518545150757, 0.2817038297653198)",1,1,2.901107788085937,2.816925048828125,"(2.066554307937622, 20.753597259521484, 652.4833984375)","(64.12191772460938, 17.7016544342041, 646.5125732421875)","(-21.836259841918945, 244.74594116210938, 78.43844604492188)","(-14.344261169433594, 234.99749755859375, 74.8902816772461)"
18,11,5505380316240,30865291129324,1,1,"(0.45965495705604553, 0.24961517751216888)","(0.4787657558917999, 0.2924094498157501)",1,1,2.8839569091796875,2.8223876953125,"(2.0446081161499023, 20.75226593017578, 652.4718017578125)","(64.08856201171875, 17.70119857788086, 646.389892578125)","(-20.66478157043457, 244.71311950683594, 78.4264907836914)","(-10.812597274780273, 231.75608825683594, 73.71051788330078)"
18,11,5505380324573,30865291137657,1,1,"(0.46791237592697144, 0.25072845816612244)","(0.4815496802330017, 0.28692734241485596)",1,1,2.8852691650390625,2.80206298828125,"(2.017178535461426, 20.75265121459961, 652.5897216796875)","(64.0638427734375, 17.702835083007812, 646.3010864257812)","(-16.407833099365234, 244.37603759765625, 78.30380249023438)","(-9.377400398254395, 233.4159393310547, 74.31465911865234)"
18,11,5505380332906,30865291145990,1,1,"(0.46634161472320557, 0.248416468501091)","(0.48011189699172974, 0.2860029935836792)",1,1,2.864837646484375,2.809234619140625,"(1.9952921867370605, 20.763641357421875, 652.64892578125)","(64.04839324951172, 17.711360931396484, 646.2561645507812)","(-17.21759605407715, 245.07606506347656, 78.5585708618164)","(-10.118616104125977, 233.69583129882812, 74.41650390625)"
18,11,5505380341239,30865291154323,1,1,"(0.4689711332321167, 0.2503792643547058)","(0.4793461263179779, 0.28629404306411743)",1,1,2.869873046875,2.794036865234375,"(1.9688355922698975, 20.767114639282227, 652.6722412109375)","(64.02976989746094, 17.71917724609375, 646.24951171875)","(-15.862006187438965, 244.48178100585938, 78.34229278564453)","(-10.513392448425293, 233.60769653320312, 74.3844223022461)"
18,11,5505380349572,30865291162657,1,1,"(0.4682636260986328, 0.24945126473903656)","(0.4751993417739868, 0.28430047631263733)",1,1,2.883529663085937,2.80572509765625,"(1.945380687713623, 20.759746551513672, 652.613037109375)","(64.0052261352539, 17.723430633544922, 646.2069702148438)","(-16.22675895690918, 244.76275634765625, 78.44457244873047)","(-12.651196479797363, 234.21128845214844, 74.60413360595703)"
18,11,5505380357905,30865291170990,1,1,"(0.4692908525466919, 0.2536635100841522)","(0.47762396931648254, 0.2914498448371887)",1,1,2.869873046875,2.799301147460937,"(1.9224271774291992, 20.77043914794922, 652.56591796875)","(63.98884582519531, 17.74060821533203, 646.2100830078125)","(-15.697190284729004, 243.48739624023438, 77.9803466796875)","(-11.40123176574707, 232.04664611816406, 73.81627655029297)"
18,11,5505380366240,30865291179325,1,1,"(0.46906664967536926, 0.2519757151603699)","(0.47809022665023804, 0.29180485010147095)",1,1,2.884857177734375,2.791900634765625,"(1.9036874771118164, 20.75391387939453, 652.4595947265625)","(63.97450256347656, 17.74838638305664, 646.259521484375)","(-15.812774658203125, 243.9984130859375, 78.16635131835938)","(-11.1608304977417, 231.93914794921875, 73.77715301513672)"
18,11,5505380374574,30865291187659,1,1,"(0.4676497280597687, 0.2488541603088379)","(0.47731608152389526, 0.2917751669883728)",1,1,2.86785888671875,2.793975830078125,"(1.8883920907974243, 20.734832763671875, 652.412353515625)","(63.96358108520508, 17.746784210205078, 646.26220703125)","(-16.543230056762695, 244.94351196289062, 78.51039123535156)","(-11.559947967529297, 231.94813537597656, 73.78040313720703)"
18,11,5505380382907,30865291195992,1,1,"(0.46551963686943054, 0.2504023611545563)","(0.4727015197277069, 0.28664281964302063)",1,1,2.8670806884765625,2.7973175048828125,"(1.8742308616638184, 20.740158081054688, 652.365234375)","(63.95262145996094, 17.759395599365234, 646.26416015625)","(-17.641372680664062, 244.4747772216797, 78.33976745605469)","(-13.938878059387207, 233.5020751953125, 74.34602355957031)"
18,11,5505380391240,30865291204325,1,1,"(0.4666474759578705, 0.24566738307476044)","(0.4776155352592468, 0.28688058257102966)",1,1,2.8541259765625,2.793319702148437,"(1.8529947996139526, 20.710132598876953, 652.2597045898438)","(63.93960952758789, 17.746557235717773, 646.22021484375)","(-17.0599365234375, 245.90843200683594, 78.861572265625)","(-11.405561447143555, 233.43011474609375, 74.3198013305664)"
18,11,5505380399573,30865291212659,1,1,"(0.4662559926509857, 0.24550233781337738)","(0.47832247614860535, 0.29548540711402893)",1,1,2.8868408203125,2.789901733398437,"(1.8407375812530518, 20.682815551757812, 652.2012939453125)","(63.925086975097656, 17.734983444213867, 646.1405639648438)","(-17.26177215576172, 245.95840454101562, 78.87974548339844)","(-11.041112899780273, 230.8247833251953, 73.37155151367188)"
18,11,5505380407906,30865291220992,1,1,"(0.4669560492038727, 0.23997525870800018)","(0.47906360030174255, 0.29710859060287476)",1,1,2.8753662109375,2.7852325439453125,"(1.8330203294754028, 20.666404724121094, 652.130126953125)","(63.915687561035156, 17.729129791259766, 646.095458984375)","(-16.90083122253418, 247.63185119628906, 79.48882293701172)","(-10.659043312072754, 230.33331298828125, 73.19266510009766)"
18,11,5505380416239,30865291229325,1,1,"(0.4669562876224518, 0.23505344986915588)","(0.4799689054489136, 0.29202648997306824)",1,1,2.8595428466796875,2.797149658203125,"(1.820923089981079, 20.639427185058594, 652.0721435546875)","(63.898780822753906, 17.701091766357422, 645.9344482421875)","(-16.90073013305664, 249.12203979492188, 80.03124237060547)","(-10.192338943481445, 231.87205505371094, 73.75273132324219)"
18,11,5505380424573,30865291237659,1,1,"(0.4698490500450134, 0.23887032270431519)","(0.47863343358039856, 0.286811888217926)",1,1,2.8684234619140625,2.778076171875,"(1.8142595291137695, 20.60512924194336, 651.90869140625)","(63.88664245605469, 17.662715911865234, 645.8548583984375)","(-15.409408569335938, 247.9663848876953, 79.610595703125)","(-10.880814552307129, 233.45091247558594, 74.32735443115234)"
18,11,5505380432906,30865291245992,1,1,"(0.47066524624824524, 0.2352101355791092)","(0.4770411252975464, 0.27581289410591125)",1,1,2.879119873046875,2.779022216796875,"(1.81156587600708, 20.592397689819336, 651.8622436523438)","(63.87983322143555, 17.637191772460938, 645.75048828125)","(-14.988655090332031, 249.07460021972656, 80.01394653320312)","(-11.701688766479492, 236.78111267089844, 75.53945922851562)"
18,11,5505380441239,30865291254325,1,1,"(0.47099390625953674, 0.24104787409305573)","(0.48103922605514526, 0.27261456847190857)",1,1,2.86077880859375,2.7715301513671875,"(1.8155536651611328, 20.570755004882812, 651.6866455078125)","(63.88013458251953, 17.599464416503906, 645.7269287109375)","(-14.819211959838867, 247.30706787109375, 79.37063598632812)","(-9.640560150146484, 237.74949645996094, 75.89193725585938)"
18,11,5505380449573,30865291262659,1,1,"(0.46991482377052307, 0.24859894812107086)","(0.4793187081813812, 0.2733280658721924)",1,1,2.8466033935546875,2.780059814453125,"(1.821610450744629, 20.55721664428711, 651.5695190429688)","(63.8935546875, 17.574871063232422, 645.7725219726562)","(-15.375521659851074, 245.0207977294922, 78.53848266601562)","(-10.527511596679688, 237.53346252441406, 75.81328582763672)"
18,11,5505380457905,30865291270992,1,1,"(0.46966004371643066, 0.2552301585674286)","(0.47785118222236633, 0.28019434213638306)",1,1,2.8517608642578125,2.780303955078125,"(1.8296828269958496, 20.546600341796875, 651.534423828125)","(63.9062385559082, 17.562707901000977, 645.8151245117188)","(-15.506864547729492, 243.01303100585938, 77.80774688720703)","(-11.284065246582031, 235.4545135498047, 75.056640625)"
18,11,5505380466239,30865291279326,1,1,"(0.46792545914649963, 0.2544831335544586)","(0.4758043885231018, 0.281220406293869)",1,1,2.8409423828125,2.780426025390625,"(1.839392900466919, 20.543685913085938, 651.6396484375)","(63.91732406616211, 17.54720115661621, 645.7657470703125)","(-16.40110206604004, 243.2392120361328, 77.89007568359375)","(-12.339272499084473, 235.1438751220703, 74.94355010986328)"
18,11,5505380474572,30865291287659,1,1,"(0.4669799506664276, 0.26080018281936646)","(0.47826993465423584, 0.2901163697242737)",1,1,2.86871337890625,2.7795867919921875,"(1.8453714847564697, 20.536205291748047, 651.7680053710938)","(63.92137908935547, 17.53064727783203, 645.671142578125)","(-16.88852310180664, 241.3265838623047, 77.19391632080078)","(-11.068217277526855, 232.45040893554688, 73.96320343017578)"
18,11,5505380482905,30865291295992,1,1,"(0.4663628339767456, 0.2561701238155365)","(0.4780489206314087, 0.29364916682243347)",1,1,2.8471221923828125,2.7683563232421875,"(1.8488311767578125, 20.519437789916992, 651.8496704101562)","(63.92633819580078, 17.510515213012695, 645.5882568359375)","(-17.206674575805664, 242.72845458984375, 77.70411682128906)","(-11.18214225769043, 231.38075256347656, 73.57390594482422)"
18,11,5505380491239,30865291304326,1,1,"(0.4573828876018524, 0.24436168372631073)","(0.4706174433231354, 0.2853507995605469)",1,1,2.86334228515625,2.7941436767578125,"(1.8416931629180908, 20.516359329223633, 651.8143310546875)","(63.91078567504883, 17.5220890045166, 645.7557983398438)","(-21.83609962463379, 246.30377197265625, 79.00544738769531)","(-15.01329231262207, 233.89328002929688, 74.48839569091797)"
18,11,5505380499579,30865291312666,1,1,"(0.44044554233551025, 0.20650331676006317)","(0.4524548053741455, 0.24214567244052887)",1,1,2.897216796875,2.8059539794921875,"(1.813078761100769, 20.549606323242188, 651.60498046875)","(63.82822036743164, 17.538326263427734, 645.536865234375)","(-30.567785263061523, 257.76629638671875, 83.17745971679688)","(-24.37667465209961, 246.97471618652344, 79.24964141845703)"
18,11,5505380507911,30865291320999,1,1,"(0.4382622539997101, 0.18379352986812592)","(0.44495561718940735, 0.22169925272464752)",1,1,2.8714141845703125,2.7967681884765625,"(1.7900818586349487, 20.575355529785156, 651.8744506835938)","(63.787261962890625, 17.545337677001953, 645.58056640625)","(-31.693355560302734, 264.6422424316406, 85.68011474609375)","(-28.242717742919922, 253.1653594970703, 81.50284576416016)"
18,11,5505380516245,30865291329333,1,1,"(0.4352865219116211, 0.16938412189483643)","(0.44233375787734985, 0.197121262550354)",1,1,2.868392944335937,2.803924560546875,"(1.786210060119629, 20.5833740234375, 651.921142578125)","(63.768272399902344, 17.55137062072754, 645.6666259765625)","(-33.22743225097656, 269.00506591796875, 87.26802825927734)","(-29.59438133239746, 260.6069641113281, 84.21136474609375)"
18,11,5505380524578,30865291337666,1,1,"(0.42940396070480347, 0.16895851492881775)","(0.4361203908920288, 0.2052975594997406)",1,1,2.894989013671875,2.80712890625,"(1.7862247228622437, 20.57740020751953, 651.8744506835938)","(63.76731872558594, 17.542320251464844, 645.5609130859375)","(-36.26008224487305, 269.1339416503906, 87.31490325927734)","(-32.79756164550781, 258.1313781738281, 83.31037139892578)"
18,11,5505380532911,30865291345999,1,1,"(0.432550311088562, 0.17381972074508667)","(0.4388771057128906, 0.2051624208688736)",1,1,2.892181396484375,2.8009796142578125,"(1.7844082117080688, 20.573551177978516, 651.88623046875)","(63.776100158691406, 17.5368709564209, 645.524658203125)","(-34.63803482055664, 267.6620788574219, 86.77920532226562)","(-31.376401901245117, 258.17230224609375, 83.32523345947266)"
18,11,5505380541244,30865291354332,1,1,"(0.42691874504089355, 0.1721833348274231)","(0.4363042116165161, 0.20745669305324554)",1,1,2.89306640625,2.8175201416015625,"(1.7831491231918335, 20.571664810180664, 651.8862915039062)","(63.77478790283203, 17.53216552734375, 645.4658203125)","(-37.5412712097168, 268.15753173828125, 86.95954895019531)","(-32.702796936035156, 257.4776916503906, 83.07238006591797)"
18,11,5505380549578,30865291362666,1,1,"(0.43130064010620117, 0.17532359063625336)","(0.4353888928890228, 0.20904985070228577)",1,1,2.889068603515625,2.8150787353515625,"(1.7789294719696045, 20.572866439819336, 651.9451293945312)","(63.77478790283203, 17.53014373779297, 645.4658813476562)","(-35.28227233886719, 267.20672607421875, 86.6135025024414)","(-33.1746711730957, 256.99530029296875, 82.89681243896484)"
18,11,5505380557910,30865291370999,1,1,"(0.4313284158706665, 0.17199483513832092)","(0.43985041975975037, 0.21283668279647827)",1,1,2.8842010498046875,2.798812866210937,"(1.7734993696212769, 20.577043533325195, 652.0272216796875)","(63.76832580566406, 17.529773712158203, 645.431884765625)","(-35.2679443359375, 268.2145690917969, 86.98036193847656)","(-30.87461280822754, 255.84873962402344, 82.47949981689453)"
18,11,5505380566244,30865291379333,1,1,"(0.42956823110580444, 0.16782622039318085)","(0.4371128976345062, 0.20862819254398346)",1,1,2.877716064453125,2.8164520263671875,"(1.7629587650299072, 20.580129623413086, 652.0860595703125)","(63.764495849609375, 17.530263900756836, 645.432373046875)","(-36.17538070678711, 269.4767761230469, 87.43970489501953)","(-32.28589630126953, 257.1229553222656, 82.94329833984375)"
18,11,5505380574577,30865291387666,1,1,"(0.43255728483200073, 0.17210753262043)","(0.4389173984527588, 0.21158219873905182)",1,1,2.892562866210937,2.820648193359375,"(1.7468645572662354, 20.58266830444336, 652.2034301757812)","(63.75761795043945, 17.531721115112305, 645.4807739257812)","(-34.634429931640625, 268.18048095703125, 86.9679183959961)","(-31.355606079101562, 256.2285461425781, 82.6177749633789)"
18,11,5505380582910,30865291395999,1,1,"(0.43208420276641846, 0.16711804270744324)","(0.4392509460449219, 0.2051544189453125)",1,1,2.903533935546875,2.810089111328125,"(1.7327148914337158, 20.589059829711914, 652.3089599609375)","(63.74097442626953, 17.53619384765625, 645.4725952148438)","(-34.87832260131836, 269.691162109375, 87.51776885986328)","(-31.18364906311035, 258.1747131347656, 83.3261489868164)"
18,11,5505380591244,30865291404333,1,1,"(0.4353252351284027, 0.17248308658599854)","(0.4392731785774231, 0.201558455824852)",1,1,2.89080810546875,2.8145294189453125,"(1.7097543478012085, 20.592931747436523, 652.3443603515625)","(63.728240966796875, 17.541175842285156, 645.4979248046875)","(-33.20746612548828, 268.0667724609375, 86.926513671875)","(-31.172182083129883, 259.26348876953125, 83.72238159179688)"
18,11,5505380599577,30865291412666,1,1,"(0.43320149183273315, 0.17175640165805817)","(0.43743398785591125, 0.20749492943286896)",1,1,2.882598876953125,2.832275390625,"(1.6863741874694824, 20.583866119384766, 652.2387084960938)","(63.72087860107422, 17.543792724609375, 645.5587768554688)","(-34.30233383178711, 268.28680419921875, 87.00658416748047)","(-32.12035369873047, 257.466064453125, 83.06819915771484)"
18,11,5505380607909,30865291420999,1,1,"(0.4347338378429413, 0.17215073108673096)","(0.43818357586860657, 0.20425854623317719)",1,1,2.900421142578125,2.8056640625,"(1.6676526069641113, 20.575740814208984, 652.0860595703125)","(63.714298248291016, 17.55271339416504, 645.654052734375)","(-33.512367248535156, 268.16741943359375, 86.96317291259766)","(-31.73392677307129, 258.44598388671875, 83.42481994628906)"
18,11,5505380616242,30865291429332,1,1,"(0.4383392632007599, 0.17121781408786774)","(0.4364154040813446, 0.199642151594162)",1,1,2.8662261962890625,2.817779541015625,"(1.6494090557098389, 20.565322875976562, 651.8514404296875)","(63.708797454833984, 17.56440544128418, 645.748779296875)","(-31.65365982055664, 268.4498596191406, 87.06595611572266)","(-32.64546203613281, 259.84368896484375, 83.93355560302734)"
18,11,5505380624575,30865291437665,1,1,"(0.4412005841732025, 0.17890404164791107)","(0.4368921220302582, 0.1994146853685379)",1,1,2.8934783935546875,2.8231964111328125,"(1.6351845264434814, 20.55634307861328, 651.7108154296875)","(63.6905517578125, 17.55987548828125, 645.6942138671875)","(-30.17854881286621, 266.1226806640625, 86.21892547607422)","(-32.39970016479492, 259.9125671386719, 83.9586410522461)"
18,11,5505380632913,30865291446003,1,1,"(0.4381532669067383, 0.168412983417511)","(0.4373012185096741, 0.2021673321723938)",1,1,2.8742828369140625,2.808212280273437,"(1.6259756088256836, 20.55333709716797, 651.6168823242188)","(63.67584991455078, 17.56119155883789, 645.6380615234375)","(-31.74953842163086, 269.2991027832031, 87.37504577636719)","(-32.18879318237305, 259.0791320800781, 83.65530395507812)"
18,11,5505380641246,30865291454336,1,1,"(0.43490371108055115, 0.1700545698404312)","(0.4371131658554077, 0.20304074883460999)",1,1,2.882659912109375,2.814926147460937,"(1.6133036613464355, 20.55788803100586, 651.61669921875)","(63.658287048339844, 17.56391143798828, 645.5716552734375)","(-33.4248046875, 268.80206298828125, 87.19416809082031)","(-32.28574752807617, 258.8146667480469, 83.5590591430664)"
18,11,5505380649580,30865291462670,1,1,"(0.4330788850784302, 0.17091234028339386)","(0.43776652216911316, 0.19800053536891937)",1,1,2.887725830078125,2.81982421875,"(1.604200839996338, 20.559938430786133, 651.5934448242188)","(63.63919448852539, 17.56882095336914, 645.5520629882812)","(-34.36555480957031, 268.5423583984375, 87.099609375)","(-31.948911666870117, 260.3407287597656, 84.1144790649414)"
18,11,5505380657912,30865291471003,1,1,"(0.425752729177475, 0.14617173373699188)","(0.4284619987010956, 0.18893055617809296)",1,1,2.8863677978515625,2.8232574462890625,"(1.5841418504714966, 20.57784652709961, 651.7097778320312)","(63.60305404663086, 17.590789794921875, 645.5242309570312)","(-38.14238739013672, 276.0331726074219, 89.82604217529297)","(-36.74567413330078, 263.0869140625, 85.11398315429688)"
18,11,5505380666245,30865291479336,1,1,"(0.4259324371814728, 0.1538204550743103)","(0.42776480317115784, 0.19391471147537231)",1,1,2.9088897705078125,2.7998504638671875,"(1.5688395500183105, 20.590736389160156, 651.95654296875)","(63.57329559326172, 17.598567962646484, 645.495361328125)","(-38.04973602294922, 273.71734619140625, 88.98313903808594)","(-37.1051025390625, 261.57781982421875, 84.56473541259766)"
18,11,5505380674579,30865291487670,1,1,"(0.42147308588027954, 0.15761348605155945)","(0.42458707094192505, 0.19056887924671173)",1,1,2.8780517578125,2.8341522216796875,"(1.5633141994476318, 20.595706939697266, 652.0619506835938)","(63.5753059387207, 17.604095458984375, 645.6238403320312)","(-40.34867477416992, 272.56890869140625, 88.56513214111328)","(-38.74330520629883, 262.5908508300781, 84.93344116210938)"
