participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,11,737014809444,826662642,1,1,"(0.21563474833965302, 0.2620410919189453)","(0.23943115770816803, 0.2563614845275879)",1,1,2.78985595703125,2.665267944335937,"(-58.987083435058594, 51.03748321533203, 597.1127319335938)","(4.940053939819336, 48.39039611816406, 594.1076049804688)","(-99.87504577636719, 152.2940216064453, 44.78868103027344)","(-91.65277099609375, 153.331298828125, 45.166229248046875)"
5,11,737014826115,826679313,1,1,"(0.21279853582382202, 0.2585335969924927)","(0.23394152522087097, 0.2523645758628845)",1,1,2.7761688232421875,2.644439697265625,"(-59.16053009033203, 51.28199005126953, 597.3409423828125)","(4.786084175109863, 48.76578140258789, 594.3724975585938)","(-100.85501861572266, 152.93460083007812, 45.02183532714844)","(-93.54959106445312, 154.061279296875, 45.43198776245117)"
5,11,737014842782,826695980,1,1,"(0.21143187582492828, 0.22884240746498108)","(0.23783379793167114, 0.26886865496635437)",1,1,2.7158355712890625,2.6193389892578125,"(-59.30714416503906, 51.34859848022461, 597.5835571289062)","(4.642820358276367, 48.971229553222656, 594.6376342773438)","(-101.32723236083984, 158.35731506347656, 46.99554443359375)","(-92.20469665527344, 151.0470428466797, 44.33480453491211)"
5,11,737014859450,826712647,1,1,"(0.21919964253902435, 0.2923634946346283)","(0.2372557371854782, 0.24383696913719177)",1,1,2.79412841796875,2.6175537109375,"(-59.42072677612305, 51.194698333740234, 597.8353881835938)","(4.544376373291016, 48.9649772644043, 595.0201416015625)","(-98.64327239990234, 146.75601196289062, 42.773048400878906)","(-92.40444946289062, 155.61875915527344, 45.998817443847656)"
5,11,737014876116,826729313,1,1,"(0.20814739167690277, 0.21808677911758423)","(0.23930329084396362, 0.25885921716690063)",1,1,2.686752319335937,2.612579345703125,"(-59.49516296386719, 50.831417083740234, 598.0748291015625)","(4.464099407196045, 48.746150970458984, 595.2958984375)","(-102.46211242675781, 160.32168579101562, 47.71056365966797)","(-91.69696044921875, 152.8751220703125, 45.00022506713867)"
5,11,737014892784,826745980,1,1,"(0.21761907637119293, 0.27333006262779236)","(0.23984716832637787, 0.25310662388801575)",1,1,2.7367401123046875,2.599151611328125,"(-59.56092834472656, 50.39929962158203, 598.3072509765625)","(4.406332492828369, 48.42036437988281, 595.4439697265625)","(-99.18939208984375, 150.23220825195312, 44.03826904296875)","(-91.50904083251953, 153.92576599121094, 45.38260269165039)"
5,11,737014909451,826762647,1,1,"(0.20897851884365082, 0.20186485350131989)","(0.23792016506195068, 0.26309025287628174)",1,1,2.6295623779296875,2.600799560546875,"(-59.63916778564453, 50.03533172607422, 598.5767822265625)","(4.329010009765625, 48.20275115966797, 595.9264526367188)","(-102.17493438720703, 163.28439331054688, 48.78889846801758)","(-92.17487335205078, 152.10240173339844, 44.718971252441406)"
5,11,737014926110,826779305,1,1,"(0.20961958169937134, 0.2593039870262146)","(0.24427147209644318, 0.24631157517433167)",1,1,2.7202606201171875,2.551177978515625,"(-59.762420654296875, 49.850257873535156, 598.8876953125)","(4.225493431091309, 48.133033752441406, 596.23193359375)","(-101.95343780517578, 152.79391479492188, 44.97064971923828)","(-89.9803237915039, 155.1667938232422, 45.83428955078125)"
5,11,737014942779,826795974,1,1,"(0.20840460062026978, 0.25581294298171997)","(0.23308682441711426, 0.271946519613266)",1,1,2.706161499023437,2.568756103515625,"(-59.90452575683594, 49.85710144042969, 599.1239013671875)","(4.096628665924072, 48.250701904296875, 596.3707275390625)","(-102.37323760986328, 153.43150329589844, 45.20271682739258)","(-93.84490966796875, 150.4849090576172, 44.13025665283203)"
5,11,737014959446,826812640,1,1,"(0.21390166878700256, 0.23610949516296387)","(0.23147663474082947, 0.24867887794971466)",1,1,2.6700439453125,2.558135986328125,"(-60.065345764160156, 50.01512145996094, 599.3556518554688)","(3.938000440597534, 48.50023651123047, 596.5291748046875)","(-100.4738540649414, 157.03005981445312, 46.512516021728516)","(-94.40125274658203, 154.7344512939453, 45.67692565917969)"
5,11,737014976114,826829308,1,1,"(0.21393749117851257, 0.24513617157936096)","(0.23481281101703644, 0.2893218994140625)",1,1,2.6817779541015625,2.54656982421875,"(-60.19247055053711, 50.19403839111328, 599.5545654296875)","(3.815075635910034, 48.84198760986328, 597.01220703125)","(-100.46148681640625, 155.3814697265625, 45.912418365478516)","(-93.24852752685547, 147.3115234375, 42.97522735595703)"
5,11,737014992781,826845974,1,1,"(0.20503059029579163, 0.22743281722068787)","(0.23959662020206451, 0.2364751398563385)",1,1,2.630126953125,2.532958984375,"(-60.28279113769531, 50.304603576660156, 599.6484985351562)","(3.72131609916687, 49.030277252197266, 596.9536743164062)","(-103.5390396118164, 158.61476135253906, 47.08921813964844)","(-91.5956039428711, 156.96328735351562, 46.48818588256836)"
5,11,737015009448,826862641,1,1,"(0.20191287994384766, 0.2515103816986084)","(0.2398148775100708, 0.25728023052215576)",1,1,2.6866455078125,2.5285797119140625,"(-60.33277130126953, 50.267723083496094, 599.8015747070312)","(3.666238307952881, 49.15947723388672, 597.348388671875)","(-104.61628723144531, 154.21730041503906, 45.48870849609375)","(-91.52018737792969, 153.16351318359375, 45.105167388916016)"
5,11,737015026115,826879308,1,1,"(0.21326546370983124, 0.27434059977531433)","(0.23921382427215576, 0.2526406943798065)",1,1,2.6992950439453125,2.5281524658203125,"(-60.389442443847656, 50.10238265991211, 600.056396484375)","(3.6334314346313477, 49.14801025390625, 597.625)","(-100.69369506835938, 150.0476837158203, 43.971073150634766)","(-91.72787475585938, 154.0108642578125, 45.41355895996094)"
5,11,737015042783,826895975,1,1,"(0.20785364508628845, 0.27723631262779236)","(0.2270893007516861, 0.2499745786190033)",1,1,2.684844970703125,2.549057006835937,"(-60.514434814453125, 49.85163497924805, 600.366943359375)","(3.5086214542388916, 49.04400634765625, 597.9127197265625)","(-102.56359100341797, 149.518798828125, 43.778602600097656)","(-95.91719818115234, 154.497802734375, 45.59082794189453)"
5,11,737015059449,826912641,1,1,"(0.12481947243213654, 0.2697043716907501)","(0.13541068136692047, 0.2766968309879303)",1,1,2.68377685546875,2.533676147460937,"(-60.79914855957031, 49.632972717285156, 600.58935546875)","(3.1956229209899902, 49.01340103149414, 598.3603515625)","(-131.25401306152344, 150.89442443847656, 44.279273986816406)","(-127.594482421875, 149.61734008789062, 43.81447982788086)"
5,11,737015076123,826929314,1,1,"(0.11509335041046143, 0.28888675570487976)","(0.12975484132766724, 0.2743035852909088)",1,1,2.69879150390625,2.533172607421875,"(-60.95574188232422, 49.44988250732422, 600.7847900390625)","(3.063699245452881, 48.94477081298828, 598.162841796875)","(-134.61463928222656, 147.39100646972656, 43.004154205322266)","(-129.54872131347656, 150.05442810058594, 43.97357940673828)"
5,11,737015092789,826945980,1,1,"(0.12342077493667603, 0.2878607511520386)","(0.13429424166679382, 0.260681688785553)",1,1,2.7060546875,2.5266265869140625,"(-61.02745819091797, 49.33570098876953, 600.953125)","(3.0165441036224365, 48.968505859375, 598.5394287109375)","(-131.7373046875, 147.578369140625, 43.07236099243164)","(-127.98023986816406, 152.5422821044922, 44.879085540771484)"
5,11,737015109457,826962647,1,1,"(0.11587317287921906, 0.2939586639404297)","(0.13701149821281433, 0.24948135018348694)",1,1,2.7087554931640625,2.5103912353515625,"(-61.076507568359375, 49.273223876953125, 601.0665893554688)","(2.9693641662597656, 49.08391571044922, 599.0256958007812)","(-134.34518432617188, 146.46469116210938, 42.666969299316406)","(-127.04135131835938, 154.58787536621094, 45.62358093261719)"
5,11,737015126124,826979314,1,1,"(0.1196318119764328, 0.26715537905693054)","(0.13868629932403564, 0.2591856122016907)",1,1,2.671295166015625,2.5181884765625,"(-61.06812286376953, 49.171180725097656, 601.3125)","(2.9750871658325195, 49.113739013671875, 599.1349487304688)","(-133.04649353027344, 151.35995483398438, 44.4487419128418)","(-126.46267700195312, 152.81552124023438, 44.978515625)"
5,11,737015142790,826995979,1,1,"(0.11270561069250107, 0.25841033458709717)","(0.14382311701774597, 0.24145950376987457)",1,1,2.6514129638671875,2.5030975341796875,"(-61.02976608276367, 49.04200744628906, 601.544921875)","(3.0017919540405273, 49.101417541503906, 599.2440185546875)","(-135.4396514892578, 152.95712280273438, 45.030033111572266)","(-124.68777465820312, 156.05299377441406, 46.15679931640625)"
5,11,737015159457,827012646,1,1,"(0.11731473356485367, 0.23496577143669128)","(0.1422642022371292, 0.2681567072868347)",1,1,2.6505889892578125,2.52862548828125,"(-60.993961334228516, 48.81046676635742, 601.6557006835938)","(3.041264295578003, 49.016998291015625, 599.5518798828125)","(-133.8470916748047, 157.2389678955078, 46.5885009765625)","(-125.22642517089844, 151.1770782470703, 44.382164001464844)"
5,11,737015176125,827029313,1,1,"(0.11297877877950668, 0.25538697838783264)","(0.14606024324893951, 0.24656450748443604)",1,1,2.663421630859375,2.528289794921875,"(-60.998931884765625, 48.557716369628906, 601.9722900390625)","(3.047213554382324, 48.88426971435547, 599.9003295898438)","(-135.3452606201172, 153.50927734375, 45.231048583984375)","(-123.914794921875, 155.12060546875, 45.81748580932617)"
5,11,737015192800,827045988,1,1,"(0.11990766227245331, 0.2608926296234131)","(0.13078564405441284, 0.24778518080711365)",1,1,2.6794586181640625,2.53131103515625,"(-61.048744201660156, 48.24920654296875, 602.2192993164062)","(2.9926259517669678, 48.69103240966797, 599.9508056640625)","(-132.95115661621094, 152.50376892089844, 44.86502456665039)","(-129.1925506591797, 154.8976593017578, 45.73634719848633)"
5,11,737015209473,827062661,1,1,"(0.12542545795440674, 0.293809711933136)","(0.14667953550815582, 0.2516516149044037)",1,1,2.6882476806640625,2.537109375,"(-61.1591796875, 47.95635986328125, 602.5777587890625)","(2.8980913162231445, 48.520042419433594, 600.5992431640625)","(-131.0446319580078, 146.4918975830078, 42.676918029785156)","(-123.7008056640625, 154.19149780273438, 45.47932434082031)"
5,11,737015226140,827079327,1,1,"(0.1156015396118164, 0.3045683205127716)","(0.12896326184272766, 0.24588552117347717)",1,1,2.733856201171875,2.5390167236328125,"(-61.26557540893555, 47.660736083984375, 602.9998168945312)","(2.794999122619629, 48.28639221191406, 600.5404052734375)","(-134.4390411376953, 144.52696228027344, 41.96176528930664)","(-129.82223510742188, 155.24462890625, 45.86262130737305)"
5,11,737015242807,827095994,1,1,"(0.11849655956029892, 0.27798008918762207)","(0.14209789037704468, 0.2541688084602356)",1,1,2.698959350585937,2.5440216064453125,"(-61.36665344238281, 47.36417007446289, 603.4434204101562)","(2.6822242736816406, 48.10591506958008, 601.1504516601562)","(-133.43873596191406, 149.38296508789062, 43.72914505004883)","(-125.28388977050781, 153.73178100585938, 45.31200408935547)"
5,11,737015259474,827112660,1,1,"(0.11280671507120132, 0.24237877130508423)","(0.12975353002548218, 0.24329106509685516)",1,1,2.66015625,2.53515625,"(-61.410675048828125, 47.09029006958008, 603.765380859375)","(2.6565005779266357, 47.857200622558594, 601.361083984375)","(-135.4047393798828, 155.88507080078125, 46.09575653076172)","(-129.54916381835938, 155.71844482421875, 46.03507614135742)"
5,11,737015276141,827129327,1,1,"(0.11650773882865906, 0.29538652300834656)","(0.12744440138339996, 0.28826749324798584)",1,1,2.7144012451171875,2.566375732421875,"(-61.411582946777344, 46.83137512207031, 604.1356201171875)","(2.655952215194702, 47.61231231689453, 601.5008544921875)","(-134.12591552734375, 146.2039031982422, 42.572086334228516)","(-130.34703063964844, 147.5041046142578, 43.04530334472656)"
5,11,737015292809,827145994,1,1,"(0.11584752053022385, 0.29157689213752747)","(0.13159315288066864, 0.25840282440185547)",1,1,2.71856689453125,2.5670623779296875,"(-61.37376403808594, 46.61693572998047, 604.43310546875)","(2.6788387298583984, 47.42279052734375, 601.7518920898438)","(-134.35406494140625, 146.89968872070312, 42.8253288269043)","(-128.9135284423828, 152.95849609375, 45.03053665161133)"
5,11,737015309475,827162660,1,1,"(0.11120270937681198, 0.27254244685173035)","(0.12708264589309692, 0.28621140122413635)",1,1,2.71929931640625,2.5919342041015625,"(-61.353118896484375, 46.47686004638672, 604.870361328125)","(2.7127716541290283, 47.30412292480469, 602.2633666992188)","(-135.95895385742188, 150.37608337402344, 44.09062194824219)","(-130.47203063964844, 147.879638671875, 43.18198776245117)"
5,11,737015326143,827179327,1,1,"(0.11796250939369202, 0.278187096118927)","(0.135100319981575, 0.2922324538230896)",1,1,2.70037841796875,2.5918731689453125,"(-61.334163665771484, 46.37623596191406, 605.1641845703125)","(2.7389209270477295, 47.21933364868164, 602.6953125)","(-133.62327575683594, 149.34515380859375, 43.71538162231445)","(-127.70172119140625, 146.7799530029297, 42.78174591064453)"
5,11,737015342813,827195997,1,1,"(0.11494901031255722, 0.27351751923561096)","(0.1285267025232315, 0.24330316483974457)",1,1,2.71844482421875,2.5443267822265625,"(-61.323020935058594, 46.3215217590332, 605.662109375)","(2.7641043663024902, 47.12906265258789, 603.0770874023438)","(-134.6645050048828, 150.19801330566406, 44.02579116821289)","(-129.97308349609375, 155.71624755859375, 46.03428268432617)"
5,11,737015359481,827212664,1,1,"(0.11779564619064331, 0.2855767607688904)","(0.14047633111476898, 0.25291305780410767)",1,1,2.747222900390625,2.567901611328125,"(-61.23902893066406, 46.18973159790039, 605.8451538085938)","(2.8106689453125, 46.98143005371094, 603.359130859375)","(-133.68092346191406, 147.9955291748047, 43.22418212890625)","(-125.84416961669922, 153.96112060546875, 45.39548873901367)"
5,11,737015376147,827229330,1,1,"(0.11620734632015228, 0.2656010091304779)","(0.13554993271827698, 0.25876009464263916)",1,1,2.7327117919921875,2.580322265625,"(-61.1163330078125, 46.00579071044922, 606.325439453125)","(2.9508090019226074, 46.74706268310547, 603.631103515625)","(-134.22972106933594, 151.6438446044922, 44.55204391479492)","(-127.5463638305664, 152.8932342529297, 45.00680160522461)"
5,11,737015392814,827245997,1,1,"(0.11667627096176147, 0.2749902307987213)","(0.13398109376430511, 0.24207302927970886)",1,1,2.7454833984375,2.56707763671875,"(-60.91218566894531, 45.75205612182617, 606.6976318359375)","(3.1508445739746094, 46.41310119628906, 603.9832763671875)","(-134.0677032470703, 149.92901611328125, 43.92789840698242)","(-128.08843994140625, 155.94090270996094, 46.11605453491211)"
5,11,737015409481,827262663,1,1,"(0.10890066623687744, 0.26555532217025757)","(0.12187597900629044, 0.2825639843940735)",1,1,2.735870361328125,2.618255615234375,"(-60.626136779785156, 45.45447540283203, 607.0222778320312)","(3.4570000171661377, 46.07918930053711, 604.7298583984375)","(-136.75436401367188, 151.6521759033203, 44.55509948730469)","(-132.27105712890625, 148.5457763671875, 43.42443084716797)"
5,11,737015426148,827279330,1,1,"(0.2382364124059677, 0.27235206961631775)","(0.2719571590423584, 0.29090192914009094)",1,1,2.745391845703125,2.6706695556640625,"(-59.988731384277344, 45.24994659423828, 607.5292358398438)","(4.072195053100586, 45.747005462646484, 604.9783325195312)","(-92.06559753417969, 150.4108428955078, 44.103275299072266)","(-80.41423797607422, 147.02294921875, 42.8702278137207)"
5,11,737015442816,827295997,1,1,"(0.3755749464035034, 0.1462290734052658)","(0.4021760821342468, 0.26801028847694397)",1,1,2.542510986328125,2.59588623046875,"(-59.23683166503906, 45.163368225097656, 607.8262939453125)","(4.749406814575195, 45.51122283935547, 605.4790649414062)","(-44.61164855957031, 173.44552612304688, 52.487274169921875)","(-35.42028045654297, 151.2038116455078, 44.39188003540039)"
5,11,737015459482,827312663,1,1,"(0.36753326654434204, 0.29850372672080994)","(0.394765168428421, 0.24167750775814056)",1,1,2.7745513916015625,2.6088104248046875,"(-59.03553009033203, 45.23617935180664, 608.3006591796875)","(4.996617794036865, 45.42945098876953, 606.0546875)","(-47.3902702331543, 145.63458251953125, 42.3648796081543)","(-37.980953216552734, 156.01316833496094, 46.14232635498047)"
5,11,737015476147,827329327,1,1,"(0.3778076469898224, 0.2973950505256653)","(0.4050966501235962, 0.25857511162757874)",1,1,2.7721099853515625,2.619293212890625,"(-58.91366195678711, 45.33918380737305, 608.5942993164062)","(5.1032328605651855, 45.48286056518555, 606.51123046875)","(-43.8401985168457, 145.83706665039062, 42.43856430053711)","(-34.411170959472656, 152.92701721191406, 45.01911544799805)"
5,11,737015492813,827345993,1,1,"(0.38301002979278564, 0.2938770055770874)","(0.39541110396385193, 0.24171197414398193)",1,1,2.7363433837890625,2.578582763671875,"(-58.84205627441406, 45.51639938354492, 608.941162109375)","(5.200919151306152, 45.5452880859375, 606.6319580078125)","(-42.04264450073242, 146.47959899902344, 42.67243576049805)","(-37.757774353027344, 156.00686645507812, 46.14007568359375)"
5,11,737015509481,827362660,1,1,"(0.3667076528072357, 0.13548585772514343)","(0.39851853251457214, 0.2587723135948181)",1,1,2.5313262939453125,2.62249755859375,"(-58.777381896972656, 45.61898422241211, 609.400634765625)","(5.264239311218262, 45.59413146972656, 607.110107421875)","(-47.675514221191406, 175.4076385498047, 53.20136260986328)","(-36.68406295776367, 152.89100646972656, 45.00597381591797)"
5,11,737015526147,827379326,1,1,"(0.3811330497264862, 0.34887516498565674)","(0.39499300718307495, 0.2519690990447998)",1,1,2.822494506835937,2.62371826171875,"(-58.72748565673828, 45.58960723876953, 609.77734375)","(5.329915523529053, 45.54267501831055, 607.7828979492188)","(-42.69118881225586, 136.43490600585938, 39.01646423339844)","(-37.90222930908203, 154.13352966308594, 45.45819854736328)"
5,11,737015542815,827395993,1,1,"(0.38071373105049133, 0.28476834297180176)","(0.4119919240474701, 0.273019939661026)",1,1,2.7407684326171875,2.627349853515625,"(-58.68519592285156, 45.43996810913086, 610.1737060546875)","(5.357851028442383, 45.34580612182617, 607.926025390625)","(-42.83606719970703, 148.14317321777344, 43.27790832519531)","(-32.02867889404297, 150.28884887695312, 44.05891036987305)"
5,11,737015559483,827412661,1,1,"(0.38323482871055603, 0.27078965306282043)","(0.40609294176101685, 0.2449154108762741)",1,1,2.7399139404296875,2.583724975585937,"(-58.64177703857422, 45.20845031738281, 610.47607421875)","(5.394186496734619, 45.137176513671875, 608.385986328125)","(-41.9649772644043, 150.69619750976562, 44.207149505615234)","(-34.0669059753418, 155.4217987060547, 45.927101135253906)"
5,11,737015576148,827429326,1,1,"(0.368878573179245, 0.11404307186603546)","(0.40574172139167786, 0.25465136766433716)",1,1,2.5551910400390625,2.6223907470703125,"(-58.631591796875, 44.983604431152344, 610.9287719726562)","(5.409775733947754, 44.914493560791016, 608.857177734375)","(-46.92543411254883, 179.32388305664062, 54.62678146362305)","(-34.18827438354492, 153.64364624023438, 45.279884338378906)"
5,11,737015592817,827445994,1,1,"(0.38071125745773315, 0.27018722891807556)","(0.4004175364971161, 0.2692621052265167)",1,1,2.7541961669921875,2.6472320556640625,"(-58.642738342285156, 44.822357177734375, 611.1591186523438)","(5.4013800621032715, 44.758880615234375, 609.0529174804688)","(-42.8369255065918, 150.8062286376953, 44.24716567993164)","(-36.02791213989258, 150.9751739501953, 44.30870819091797)"
5,11,737015609489,827462666,1,1,"(0.38319990038871765, 0.2966723144054413)","(0.39305949211120605, 0.2809351980686188)",1,1,2.779052734375,2.65899658203125,"(-58.678009033203125, 44.78572463989258, 611.4468994140625)","(5.3833818435668945, 44.69783401489258, 609.2274169921875)","(-41.97704315185547, 145.9690704345703, 42.48660659790039)","(-38.57029724121094, 148.84323120117188, 43.5327262878418)"
5,11,737015626157,827479333,1,1,"(0.38303694128990173, 0.2996121048927307)","(0.39717915654182434, 0.25236013531684875)",1,1,2.783920288085937,2.638702392578125,"(-58.683197021484375, 44.811153411865234, 611.5830688476562)","(5.372905254364014, 44.71318817138672, 609.3712158203125)","(-42.03334045410156, 145.43214416503906, 42.291194915771484)","(-37.146854400634766, 154.06210327148438, 45.432247161865234)"
5,11,737015642824,827496000,1,1,"(0.3853342831134796, 0.27232569456100464)","(0.3959287703037262, 0.2719752788543701)",1,1,2.7465362548828125,2.646820068359375,"(-58.65563201904297, 44.85546112060547, 611.6935424804688)","(5.388214111328125, 44.756561279296875, 609.5352783203125)","(-41.239559173583984, 150.41566467285156, 44.105037689208984)","(-37.57889938354492, 150.47964477539062, 44.128353118896484)"
5,11,737015659491,827512666,1,1,"(0.37966349720954895, 0.17002306878566742)","(0.4037458002567291, 0.2602294683456421)",1,1,2.6096343994140625,2.6555328369140625,"(-58.609344482421875, 44.91133117675781, 612.17578125)","(5.4537353515625, 44.762054443359375, 609.7401123046875)","(-43.19896697998047, 169.0998992919922, 50.905521392822266)","(-34.87792205810547, 152.6248779296875, 44.90914535522461)"
5,11,737015676158,827529333,1,1,"(0.45472681522369385, 0.2892736494541168)","(0.48276394605636597, 0.2538926899433136)",1,1,2.7722930908203125,2.6359405517578125,"(-58.33843231201172, 44.868072509765625, 612.1304321289062)","(5.674921989440918, 44.735107421875, 610.045654296875)","(-17.26268768310547, 147.32032775878906, 42.978431701660156)","(-7.575150012969971, 153.78221130371094, 45.33035659790039)"
5,11,737015692826,827546000,1,1,"(0.4370166063308716, 0.28892597556114197)","(0.4606113135814667, 0.20403067767620087)",1,1,2.764266967773437,2.5990142822265625,"(-58.233638763427734, 44.81636047363281, 612.4043579101562)","(5.796769618988037, 44.62615203857422, 610.394287109375)","(-23.38200569152832, 147.3838348388672, 43.001529693603516)","(-15.229440689086914, 162.88885498046875, 48.64486312866211)"
5,11,737015709493,827562667,1,1,"(0.44848230481147766, 0.2521262466907501)","(0.471824586391449, 0.2780091166496277)",1,1,2.738555908203125,2.6729888916015625,"(-58.19451141357422, 44.71063995361328, 612.4943237304688)","(5.85134220123291, 44.5009880065918, 610.3116455078125)","(-19.420324325561523, 154.10482788085938, 45.44776916503906)","(-11.354975700378418, 149.37765502929688, 43.72723388671875)"
5,11,737015726160,827579333,1,1,"(0.4527502954006195, 0.30050212144851685)","(0.4652751088142395, 0.21813218295574188)",1,1,2.80975341796875,2.60284423828125,"(-58.14620590209961, 44.64781951904297, 612.4842529296875)","(5.883586406707764, 44.38092803955078, 610.4658203125)","(-17.94562339782715, 145.2696075439453, 42.232032775878906)","(-13.617973327636719, 160.31336975097656, 47.70754623413086)"
5,11,737015742831,827596004,1,1,"(0.4475010633468628, 0.28427982330322266)","(0.4688888192176819, 0.2696044147014618)",1,1,2.812652587890625,2.672225952148437,"(-58.1229133605957, 44.62870407104492, 612.55224609375)","(5.905911445617676, 44.336151123046875, 610.6412353515625)","(-19.759368896484375, 148.23240661621094, 43.310401916503906)","(-12.369355201721191, 150.9126739501953, 44.28590774536133)"
5,11,737015759498,827612671,1,1,"(0.448037713766098, 0.3029860556125641)","(0.4657842516899109, 0.24554358422756195)",1,1,2.8261871337890625,2.660263061523437,"(-58.08649826049805, 44.637107849121094, 612.5167236328125)","(5.930294990539551, 44.29645538330078, 610.702880859375)","(-19.57394027709961, 144.81594848632812, 42.06692123413086)","(-13.442068099975586, 155.30703735351562, 45.88539505004883)"
5,11,737015776165,827629337,1,1,"(0.45049211382865906, 0.2481735646724701)","(0.4638204574584961, 0.2305206060409546)",1,1,2.734710693359375,2.642242431640625,"(-58.037315368652344, 44.67315673828125, 612.5248413085938)","(5.978119850158691, 44.291229248046875, 610.8255615234375)","(-18.72588348388672, 154.82672119140625, 45.710540771484375)","(-14.120595932006836, 158.05081176757812, 46.883995056152344)"
