participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,1,5234216010207,30594121103882,1,1,"(0.5065138339996338, 0.3483164608478546)","(0.4238092601299286, 0.3936358690261841)",1,1,1.842620849609375,1.8725433349609373,"(-17.44605255126953, 68.59476470947266, 658.4095458984375)","(47.19792556762695, 71.67131805419922, 656.0902709960938)","(3.492366313934326, 214.82887268066406, 67.54950714111328)","(-39.144309997558594, 201.10728454589844, 62.55528259277344)"
15,1,5234216018540,30594121112215,1,1,"(0.5065792798995972, 0.3619386553764343)","(0.42458516359329224, 0.3912681043148041)",1,1,1.8775634765625,1.8653411865234373,"(-17.483612060546875, 68.60401916503906, 658.38427734375)","(47.16626739501953, 71.67752838134766, 655.99951171875)","(3.526123523712158, 210.70443725585938, 66.04833984375)","(-38.74429702758789, 201.82420349121094, 62.81618118286133)"
15,1,5234216026873,30594121120548,1,1,"(0.5051448345184326, 0.3393474221229553)","(0.42671096324920654, 0.3852751553058624)",1,1,1.850311279296875,1.879180908203125,"(-17.529136657714844, 68.61031341552734, 658.3929443359375)","(47.14121627807617, 71.68475341796875, 656.0142822265625)","(2.786616325378418, 217.5444793701172, 68.53790283203125)","(-37.64839553833008, 203.63873291015625, 63.47663879394531)"
15,1,5234216035205,30594121128881,1,1,"(0.510587751865387, 0.3441271483898163)","(0.4253598153591156, 0.38917016983032227)",1,1,1.8565521240234373,1.8712158203125,"(-17.577960968017578, 68.61286926269531, 658.3782958984375)","(47.10136795043945, 71.68504333496094, 655.9716796875)","(5.592596530914307, 216.09727478027344, 68.0112075805664)","(-38.34496307373047, 202.45941162109375, 63.04739761352539)"
15,1,5234216043539,30594121137215,1,1,"(0.5044090151786804, 0.34319862723350525)","(0.4183882176876068, 0.3977434039115906)",1,1,1.8690338134765625,1.9080963134765625,"(-17.62411117553711, 68.63093566894531, 658.363037109375)","(47.0673713684082, 71.70958709716797, 655.9767456054688)","(2.4072721004486084, 216.37841796875, 68.11351776123047)","(-41.93901443481445, 199.8636474609375, 62.1026496887207)"
15,1,5234216051872,30594121145548,1,1,"(0.5027102828025818, 0.35079532861709595)","(0.42363256216049194, 0.3974488377571106)",1,1,1.86273193359375,1.8857879638671875,"(-17.663578033447266, 68.62126922607422, 658.265380859375)","(47.03715515136719, 71.72417449951172, 656.0523681640625)","(1.5315155982971191, 214.0783233642578, 67.27633666992188)","(-39.23542404174805, 199.9528350830078, 62.135108947753906)"
15,1,5234216060205,30594121153881,1,1,"(0.504790186882019, 0.3550025224685669)","(0.42109349370002747, 0.3947439193725586)",1,1,1.862274169921875,1.8777313232421875,"(-17.69164276123047, 68.61763000488281, 658.2158203125)","(47.008445739746094, 71.73086547851562, 656.0693969726562)","(2.603775978088379, 212.8044891357422, 66.81270599365234)","(-40.54436111450195, 200.77182006835938, 62.433143615722656)"
15,1,5234216068539,30594121162215,1,1,"(0.5082072019577026, 0.33018648624420166)","(0.42269954085350037, 0.40156465768814087)",1,1,1.8397369384765625,1.8814697265625,"(-17.727764129638672, 68.6263656616211, 658.2371215820312)","(46.976715087890625, 71.73506164550781, 656.0506591796875)","(4.365349769592285, 220.3181610107422, 69.54745483398438)","(-39.71641159057617, 198.7066650390625, 61.68156051635742)"
15,1,5234216076875,30594121170551,1,1,"(0.5046316981315613, 0.3391682207584381)","(0.42200401425361633, 0.37965741753578186)",1,1,1.8473663330078125,1.862274169921875,"(-17.762466430664062, 68.64054870605469, 658.2708740234375)","(46.94605255126953, 71.7351303100586, 655.958984375)","(2.522073984146118, 217.59873962402344, 68.55766296386719)","(-40.0749626159668, 205.33961486816406, 64.09574127197266)"
15,1,5234216085209,30594121178885,1,1,"(0.5043569207191467, 0.3333178460597992)","(0.42620956897735596, 0.3945208787918091)",1,1,1.8409576416015625,1.88543701171875,"(-17.79582977294922, 68.63362121582031, 658.3046875)","(46.9098014831543, 71.715576171875, 655.83154296875)","(2.380424737930298, 219.37005615234375, 69.20240783691406)","(-37.9068717956543, 200.83934020996094, 62.45771789550781)"
15,1,5234216093541,30594121187218,1,1,"(0.5079249739646912, 0.33934733271598816)","(0.42356979846954346, 0.3957895040512085)",1,1,1.8692169189453125,1.8686370849609373,"(-17.82758331298828, 68.62718200683594, 658.3027954101562)","(46.8804931640625, 71.71174621582031, 655.8121337890625)","(4.219869136810303, 217.54449462890625, 68.53792572021484)","(-39.26776123046875, 200.4552459716797, 62.317928314208984)"
15,1,5234216101874,30594121195551,1,1,"(0.5088625550270081, 0.35111165046691895)","(0.41990095376968384, 0.39564046263694763)",1,1,1.85540771484375,1.8971099853515625,"(-17.861927032470703, 68.62648010253906, 658.30078125)","(46.860557556152344, 71.73114776611328, 655.8985595703125)","(4.7032036781311035, 213.9825439453125, 67.24150085449219)","(-41.159156799316406, 200.50035095214844, 62.33436965942383)"
15,1,5234216110208,30594121203885,1,1,"(0.5065765380859375, 0.35649406909942627)","(0.4271126091480255, 0.39145275950431824)",1,1,1.8840484619140625,1.8714447021484373,"(-17.885868072509766, 68.60689544677734, 658.262939453125)","(46.84022521972656, 71.7362060546875, 656.033935546875)","(3.524672508239746, 212.3529052734375, 66.64832305908203)","(-37.44133758544922, 201.76829528808594, 62.79583740234375)"
15,1,5234216118540,30594121212217,1,1,"(0.5025988817214966, 0.3637659549713135)","(0.4217875897884369, 0.40105658769607544)",1,1,1.8899688720703125,1.8737335205078125,"(-17.916641235351562, 68.59890747070312, 658.2972412109375)","(46.816410064697266, 71.75328063964844, 656.18212890625)","(1.4740688800811768, 210.15113830566406, 65.84698486328125)","(-40.18653106689453, 198.86048889160156, 61.73750305175781)"
15,1,5234216126874,30594121220551,1,1,"(0.498064786195755, 0.3457242250442505)","(0.4226672947406769, 0.39222079515457153)",1,1,1.86138916015625,1.887298583984375,"(-17.94937515258789, 68.60310363769531, 658.355224609375)","(46.785438537597656, 71.76483917236328, 656.210205078125)","(-0.8633755445480347, 215.61373901367188, 67.83513641357422)","(-39.73302459716797, 201.53575134277344, 62.71122741699219)"
15,1,5234216135207,30594121228884,1,1,"(0.5040047764778137, 0.3500904440879822)","(0.4188868999481201, 0.3842065930366516)",1,1,1.8714447021484373,1.8791656494140625,"(-18.000038146972656, 68.5994873046875, 658.5081787109375)","(46.739479064941406, 71.73995971679688, 656.1087036132812)","(2.1988704204559326, 214.291748046875, 67.3540267944336)","(-41.68192672729492, 203.96221923828125, 63.594390869140625)"
15,1,5234216143540,30594121237218,1,1,"(0.5026142001152039, 0.3469439148902893)","(0.4241783320903778, 0.3969719409942627)",1,1,1.84906005859375,1.88189697265625,"(-18.04837417602539, 68.5890884399414, 658.5169067382812)","(46.685951232910156, 71.72685241699219, 655.9949340820312)","(1.4819868803024292, 215.24444580078125, 67.70075225830078)","(-38.95404052734375, 200.09722900390625, 62.187618255615234)"
15,1,5234216151873,30594121245551,1,1,"(0.5059097409248352, 0.35870563983917236)","(0.42452624440193176, 0.3926464319229126)",1,1,1.8727569580078125,1.8827972412109373,"(-18.095355987548828, 68.57626342773438, 658.4663696289062)","(46.63922882080078, 71.74102020263672, 656.06201171875)","(3.180928945541382, 211.68328857421875, 66.40463256835938)","(-38.77467727661133, 201.40689086914062, 62.66428756713867)"
15,1,5234216160207,30594121253884,1,1,"(0.4988645017147064, 0.3596017062664032)","(0.42238110303878784, 0.3924488425254822)",1,1,1.8827667236328125,1.877716064453125,"(-18.142333984375, 68.56086730957031, 658.511962890625)","(46.59760284423828, 71.75485229492188, 656.2119140625)","(-0.4511016011238098, 211.4119873046875, 66.30583953857422)","(-39.88056182861328, 201.4667205810547, 62.68607711791992)"
15,1,5234216168541,30594121262218,1,1,"(0.4982883930206299, 0.33583304286003113)","(0.4225374758243561, 0.38957923650741577)",1,1,1.850006103515625,1.8689117431640625,"(-18.187976837158203, 68.60021209716797, 658.7002563476562)","(46.54896545410156, 71.79592895507812, 656.2314453125)","(-0.7480955123901367, 218.60853576660156, 68.92520904541016)","(-39.799949645996094, 202.3355712890625, 63.0023193359375)"
15,1,5234216176873,30594121270551,1,1,"(0.5047120451927185, 0.2878897786140442)","(0.43138018250465393, 0.33380165696144104)",1,1,1.8923797607421875,1.8892822265625,"(-18.186965942382812, 68.68521118164062, 658.6407470703125)","(46.480010986328125, 71.89263916015625, 656.1695556640625)","(2.5634756088256836, 233.12454223632812, 74.20858764648438)","(-35.24126052856445, 219.22360229492188, 69.1490707397461)"
15,1,5234216185207,30594121278885,1,1,"(0.5101503729820251, 0.27855727076530457)","(0.4353567957878113, 0.3340816795825958)",1,1,1.8886566162109373,1.9109954833984373,"(-18.18511390686035, 68.73483276367188, 658.725341796875)","(46.427608489990234, 71.96088409423828, 656.2841796875)","(5.367118835449219, 235.9501953125, 75.23705291748047)","(-33.19120788574219, 219.13880920410156, 69.11819458007812)"
15,1,5234216193540,30594121287218,1,1,"(0.5157060623168945, 0.24913929402828217)","(0.42944711446762085, 0.29298388957977295)",1,1,1.876739501953125,1.9097442626953125,"(-18.211952209472656, 68.79751586914062, 658.80712890625)","(46.384429931640625, 72.04188537597656, 656.4110107421875)","(8.231254577636719, 244.85720825195312, 78.47894287109375)","(-36.237815856933594, 231.58218383789062, 73.6472396850586)"
15,1,5234216201873,30594121295551,1,1,"(0.5085278153419495, 0.25776466727256775)","(0.4325838088989258, 0.28734245896339417)",1,1,1.90478515625,1.90118408203125,"(-18.258342742919922, 68.79364013671875, 658.77978515625)","(46.34164810180664, 72.05735778808594, 656.4053955078125)","(4.530641555786133, 242.2456512451172, 77.5284423828125)","(-34.62076187133789, 233.29026794433594, 74.26892852783203)"
15,1,5234216210212,30594121303890,1,1,"(0.5131030678749084, 0.25762149691581726)","(0.43467822670936584, 0.30317413806915283)",1,1,1.911773681640625,1.89630126953125,"(-18.31095314025879, 68.78010559082031, 658.8611450195312)","(46.30219268798828, 72.03914642333984, 656.3146362304688)","(6.88932466506958, 242.2890167236328, 77.54418182373047)","(-33.541019439697266, 228.49681091308594, 72.52425384521484)"
15,1,5234216218545,30594121312223,1,1,"(0.5088077783584595, 0.2518117427825928)","(0.434431254863739, 0.2929455637931824)",1,1,1.9029388427734373,1.90496826171875,"(-18.354412078857422, 68.76800537109375, 658.858154296875)","(46.26286315917969, 72.04632568359375, 656.3084106445312)","(4.674959659576416, 244.04806518554688, 78.1844482421875)","(-33.66835403442383, 231.5937957763672, 73.65142059326172)"
15,1,5234216226879,30594121320557,1,1,"(0.5078809261322021, 0.25628772377967834)","(0.43780335783958435, 0.29273101687431335)",1,1,1.9055938720703125,1.9031219482421875,"(-18.39483642578125, 68.74573516845703, 658.8675537109375)","(46.22001647949219, 72.03186798095703, 656.24169921875)","(4.1971306800842285, 242.69284057617188, 77.69120025634766)","(-31.929935455322266, 231.65870666503906, 73.67511749267578)"
15,1,5234216235211,30594121328890,1,1,"(0.5140947699546814, 0.2493269145488739)","(0.43543973565101624, 0.29642459750175476)",1,1,1.882293701171875,1.905120849609375,"(-18.436052322387695, 68.73860931396484, 658.9974975585938)","(46.19318389892578, 72.0279312133789, 656.2940673828125)","(7.400566101074219, 244.80039978027344, 78.45825958251953)","(-33.148468017578125, 230.54043579101562, 73.26803588867188)"
15,1,5234216243544,30594121337223,1,1,"(0.513366162776947, 0.24407455325126648)","(0.4301680028438568, 0.2953208386898041)",1,1,1.8912811279296875,1.884246826171875,"(-18.47469139099121, 68.73255920410156, 659.0791015625)","(46.16954803466797, 72.04289245605469, 656.3814697265625)","(7.024945259094238, 246.39068603515625, 79.03706359863281)","(-35.86617660522461, 230.8745880126953, 73.3896713256836)"
15,1,5234216251878,30594121345557,1,1,"(0.5159405469894409, 0.2536957859992981)","(0.42928966879844666, 0.29321345686912537)",1,1,1.90716552734375,1.9249267578125,"(-18.50216293334961, 68.70420837402344, 659.0050048828125)","(46.15193557739258, 72.04568481445312, 656.4562377929688)","(8.3521089553833, 243.47763061523438, 77.97679901123047)","(-36.318992614746094, 231.51268005371094, 73.62193298339844)"
15,1,5234216260212,30594121353891,1,1,"(0.5189341306686401, 0.25661250948905945)","(0.43326207995414734, 0.3034679591655731)",1,1,1.904754638671875,1.9054412841796875,"(-18.531360626220703, 68.67835235595703, 658.9547729492188)","(46.12823486328125, 72.03819274902344, 656.4711303710938)","(9.895400047302246, 242.59451293945312, 77.6553726196289)","(-34.27110290527344, 228.40786743164062, 72.49185943603516)"
15,1,5234216268545,30594121362224,1,1,"(0.5110277533531189, 0.2527797222137451)","(0.4299396276473999, 0.28512296080589294)",1,1,1.9194793701171875,1.876739501953125,"(-18.569643020629883, 68.70804595947266, 659.0372924804688)","(46.074493408203125, 72.07015991210938, 656.430908203125)","(5.81944465637207, 243.75498962402344, 78.07772064208984)","(-35.983909606933594, 233.9622802734375, 74.51347351074219)"
15,1,5234216276878,30594121370557,1,1,"(0.5004779100418091, 0.2140231728553772)","(0.4269559383392334, 0.2544719874858856)",1,1,1.910430908203125,1.91796875,"(-18.59248924255371, 68.76311492919922, 659.09521484375)","(46.00643539428711, 72.12238311767578, 656.5106201171875)","(0.3806495666503906, 255.48948669433594, 82.34873962402344)","(-37.5221061706543, 243.2425994873047, 77.89126586914062)"
15,1,5234216285211,30594121378891,1,1,"(0.4979342818260193, 0.2106107622385025)","(0.4271770119667053, 0.2578021287918091)",1,1,1.90765380859375,1.9183807373046875,"(-18.611948013305664, 68.80528259277344, 659.2384033203125)","(45.976478576660156, 72.19129943847656, 656.6966552734375)","(-0.9306438565254211, 256.5226745605469, 82.72480773925781)","(-37.40812683105469, 242.23431396484375, 77.52427673339844)"
15,1,5234216293543,30594121387223,1,1,"(0.5049207210540771, 0.19975298643112183)","(0.4271928369998932, 0.2409975230693817)",1,1,1.9365234375,1.9257049560546875,"(-18.632272720336914, 68.83380126953125, 659.3457641601562)","(45.95452880859375, 72.2163314819336, 656.7371826171875)","(2.6710758209228516, 259.8101501464844, 83.92135620117188)","(-37.39997100830078, 247.32232666015625, 79.37617492675781)"
15,1,5234216301877,30594121395557,1,1,"(0.5020996928215027, 0.20757092535495758)","(0.4202542304992676, 0.2426934540271759)",1,1,1.935546875,1.91033935546875,"(-18.653228759765625, 68.80860900878906, 659.271728515625)","(45.94023895263672, 72.2073974609375, 656.715087890625)","(1.2167305946350098, 257.44305419921875, 83.0597915649414)","(-40.977027893066406, 246.808837890625, 79.18927764892578)"
15,1,5234216310209,30594121403889,1,1,"(0.5050727725028992, 0.19651246070861816)","(0.42392513155937195, 0.24186402559280396)",1,1,1.911468505859375,1.9273223876953125,"(-18.666141510009766, 68.79159545898438, 659.1982421875)","(45.931976318359375, 72.1978759765625, 656.6793212890625)","(2.7494449615478516, 260.79132080078125, 84.2784423828125)","(-39.08456039428711, 247.05999755859375, 79.2806625366211)"
15,1,5234216318542,30594121412222,1,1,"(0.5019248127937317, 0.2031240016222)","(0.4226829409599304, 0.2466287612915039)",1,1,1.9291839599609373,1.9215850830078125,"(-18.67469024658203, 68.78951263427734, 659.2100219726562)","(45.92840576171875, 72.19114685058594, 656.692626953125)","(1.1265869140625, 258.78948974609375, 83.54989624023438)","(-39.72496032714844, 245.61734008789062, 78.75556945800781)"
15,1,5234216326875,30594121420555,1,1,"(0.5002295970916748, 0.1954161375761032)","(0.4211980700492859, 0.24074070155620575)",1,1,1.906158447265625,1.9139251708984373,"(-18.68015480041504, 68.77545166015625, 659.197509765625)","(45.929054260253906, 72.18733978271484, 656.7399291992188)","(0.25264906883239746, 261.12322998046875, 84.3992691040039)","(-40.49045181274414, 247.4001007080078, 79.40446472167969)"
15,1,5234216335210,30594121428890,1,1,"(0.5054304599761963, 0.1953311413526535)","(0.41982871294021606, 0.250303715467453)",1,1,1.895904541015625,1.9257049560546875,"(-18.681556701660156, 68.77565002441406, 659.2461547851562)","(45.93516159057617, 72.1847915649414, 656.72705078125)","(2.933858871459961, 261.1489562988281, 84.40864562988281)","(-41.196380615234375, 244.50465393066406, 78.35057067871094)"
15,1,5234216343543,30594121437224,1,1,"(0.5041109919548035, 0.19630314409732819)","(0.42675909399986267, 0.24266529083251953)",1,1,1.91357421875,1.9199371337890625,"(-18.687637329101562, 68.77598571777344, 659.3654174804688)","(45.94505310058594, 72.18359375, 656.7862548828125)","(2.2536215782165527, 260.85467529296875, 84.30152130126953)","(-37.62358856201172, 246.8173828125, 79.19237518310547)"
15,1,5234216351876,30594121445557,1,1,"(0.5025758147239685, 0.2015123814344406)","(0.4220949113368988, 0.23694273829460144)",1,1,1.91815185546875,1.916473388671875,"(-18.68244171142578, 68.7668228149414, 659.4264526367188)","(45.95999526977539, 72.16263580322266, 656.783447265625)","(1.4622288942337036, 259.2774353027344, 83.72747039794922)","(-40.02810287475586, 248.5500030517578, 79.822998046875)"
15,1,5234216360209,30594121453890,1,1,"(0.4989308714866638, 0.20298856496810913)","(0.42364931106567383, 0.2409614473581314)",1,1,1.9352569580078125,1.9290618896484373,"(-18.67453384399414, 68.76295471191406, 659.439453125)","(45.97706604003906, 72.15233612060547, 656.7451171875)","(-0.41687914729118347, 258.83050537109375, 83.56480407714844)","(-39.226768493652344, 247.333251953125, 79.38011932373047)"
