026,12,20044712227906,270615759128,1,1,"(0.41887471079826355, 0.4505802392959595)","(0.41055068373680115, 0.4185422360897064)",1,1,2.8480987548828125,2.886688232421875,"(-15.00881576538086, -47.78407287597656, 779.7647094726562)","(51.284767150878906, -51.01725769042969, 781.972412109375)","(-41.6882209777832, 183.86598205566406, 56.27995300292969)","(-45.97948455810547, 193.56629943847656, 59.810523986816406)"
026,12,20044712236239,270615767461,1,1,"(0.42122626304626465, 0.45085981488227844)","(0.4093799293041229, 0.4287136495113373)",1,1,2.8735504150390625,2.9315032958984375,"(-15.020502090454102, -47.77141571044922, 779.6636962890625)","(51.28611755371094, -50.99956130981445, 782.0391235351562)","(-40.475921630859375, 183.7813262939453, 56.24915313720703)","(-46.58304977416992, 190.4866180419922, 58.68971252441406)"
026,12,20044712244572,270615775794,1,1,"(0.41804736852645874, 0.4546912908554077)","(0.4085463285446167, 0.4337751865386963)",1,1,2.845550537109375,2.9283599853515625,"(-15.037290573120117, -47.75243377685547, 779.5955810546875)","(51.28150177001953, -50.98155975341797, 782.10693359375)","(-42.11473083496094, 182.6212615966797, 55.826904296875)","(-47.0128059387207, 188.9541473388672, 58.13182830810547)"
026,12,20044712252906,270615784128,1,1,"(0.42443910241127014, 0.4556654691696167)","(0.39959147572517395, 0.417727530002594)",1,1,2.8419036865234375,2.9076080322265625,"(-15.06402587890625, -47.73450469970703, 779.4940185546875)","(51.27534484863281, -50.965606689453125, 782.2442626953125)","(-38.819618225097656, 182.3262939453125, 55.719581604003906)","(-51.629295349121094, 193.81295776367188, 59.90032196044922)"
026,12,20044712261239,270615792461,1,1,"(0.4277085065841675, 0.4564078450202942)","(0.40128248929977417, 0.4120117425918579)",1,1,2.857879638671875,2.9186859130859375,"(-15.116421699523926, -47.728919982910156, 779.5585327148438)","(51.231903076171875, -50.9490966796875, 782.3189697265625)","(-37.134124755859375, 182.1015167236328, 55.63777160644531)","(-50.75752258300781, 195.5435333251953, 60.5302619934082)"
026,12,20044712269572,270615800794,1,1,"(0.4336862564086914, 0.45848000049591064)","(0.4075298309326172, 0.4092842638492584)",1,1,2.831390380859375,2.9037933349609375,"(-15.186856269836426, -47.725921630859375, 779.6221923828125)","(51.171424865722656, -50.93089294433594, 782.294189453125)","(-34.05241012573242, 181.47413635253906, 55.40937423706055)","(-47.536834716796875, 196.369384765625, 60.830726623535156)"
026,12,20044712277906,270615809128,1,1,"(0.4237397313117981, 0.44939208030700684)","(0.4150673747062683, 0.400983601808548)",1,1,2.81884765625,2.9055023193359375,"(-15.235759735107422, -47.7319221496582, 779.8209228515625)","(51.08543395996094, -50.899085998535156, 781.8997192382812)","(-39.180137634277344, 184.22572326660156, 56.410892486572266)","(-43.65101623535156, 198.882568359375, 61.7456169128418)"
026,12,20044712286238,270615817461,1,1,"(0.42381054162979126, 0.45504990220069885)","(0.4136916995048523, 0.41062116622924805)",1,1,2.828094482421875,2.921661376953125,"(-15.286118507385254, -47.72908401489258, 779.6171875)","(51.03400802612305, -50.88842010498047, 781.8746948242188)","(-39.143653869628906, 182.51268005371094, 55.78740692138672)","(-44.36021423339844, 195.96456909179688, 60.683502197265625)"
026,12,20044712294572,270615825795,1,1,"(0.4264143705368042, 0.4606419503688812)","(0.40357136726379395, 0.400130033493042)",1,1,2.8548583984375,2.90313720703125,"(-15.361778259277344, -47.72410583496094, 779.4794921875)","(50.99836730957031, -50.897178649902344, 782.1865234375)","(-37.801292419433594, 180.81956481933594, 55.171104431152344)","(-49.57754898071289, 199.14102172851562, 61.83962631225586)"
026,12,20044712302905,270615834128,1,1,"(0.43365275859832764, 0.45579057931900024)","(0.40685319900512695, 0.408781498670578)",1,1,2.8696441650390625,2.9213409423828125,"(-15.461841583251953, -47.743133544921875, 779.67578125)","(50.91014862060547, -50.89054489135742, 782.2698974609375)","(-34.0696907043457, 182.28842163085938, 55.70578384399414)","(-47.88566970825195, 196.52157592773438, 60.88623809814453)"
026,12,20044712311238,270615842461,1,1,"(0.41700389981269836, 0.4534919261932373)","(0.4150088131427765, 0.40661633014678955)",1,1,2.8414306640625,2.901580810546875,"(-15.507802963256836, -47.76754379272461, 779.87451171875)","(50.81367492675781, -50.870933532714844, 781.9443969726562)","(-42.652687072753906, 182.9844207763672, 55.95902633666992)","(-43.68120193481445, 197.17713928222656, 61.12482452392578)"
026,12,20044712319571,270615850794,1,1,"(0.4187214970588684, 0.44705215096473694)","(0.4074183702468872, 0.41131526231765747)",1,1,2.8248291015625,2.940765380859375,"(-15.55550765991211, -47.75199890136719, 779.5369873046875)","(50.76918411254883, -50.86254119873047, 781.816162109375)","(-41.7672004699707, 184.9342041015625, 56.66870880126953)","(-47.59429931640625, 195.75442504882812, 60.606990814208984)"
026,12,20044712327905,270615859128,1,1,"(0.42808055877685547, 0.43686091899871826)","(0.39951494336128235, 0.41585642099380493)",1,1,2.8267822265625,2.932952880859375,"(-15.612215042114258, -47.75425720214844, 779.4334716796875)","(50.75209045410156, -50.87069320678711, 782.1600952148438)","(-36.94232177734375, 188.01986694335938, 57.79179382324219)","(-51.66874313354492, 194.37950134277344, 60.106502532958984)"
026,12,20044712336241,270615867465,1,1,"(0.4374690651893616, 0.43804317712783813)","(0.4185556173324585, 0.4184393286705017)",1,1,2.8557586669921875,2.929443359375,"(-15.585174560546875, -47.733665466308594, 779.4349975585938)","(50.7431526184082, -50.833900451660156, 782.1619262695312)","(-32.10226058959961, 187.6619110107422, 57.66147232055664)","(-41.85271453857422, 193.5974578857422, 59.82185745239258)"
026,12,20044712344574,270615875798,1,1,"(0.4720212519168854, 0.4044678807258606)","(0.4686635732650757, 0.3958383798599243)",1,1,2.8811798095703125,2.9412689208984375,"(-15.508711814880371, -47.72967529296875, 780.07568359375)","(50.769920349121094, -50.73834228515625, 781.8514404296875)","(-14.289575576782227, 197.82765197753906, 61.361541748046875)","(-16.020572662353516, 200.44041442871094, 62.31261444091797)"
026,12,20044712352908,270615884132,0,1,"(nan, nan)","(0.48539116978645325, 0.3662148714065552)",0,1,nan,2.9528656005859375,"(nan, nan, nan)","(50.81074905395508, -50.682106018066406, 781.9459228515625)","(nan, nan, nan)","(-7.3970046043396, 209.40968322753906, 65.57707977294922)"
026,12,20044712361241,270615892465,0,1,"(nan, nan)","(0.48449572920799255, 0.3475177586078644)",0,1,nan,2.9421539306640625,"(nan, nan, nan)","(50.895694732666016, -50.697547912597656, 782.443359375)","(nan, nan, nan)","(-7.858631610870361, 215.0707244873047, 67.63746643066406)"
026,12,20044712369574,270615900798,0,1,"(nan, nan)","(0.47668397426605225, 0.36052197217941284)",0,1,nan,2.9559783935546875,"(nan, nan, nan)","(50.91363525390625, -50.703826904296875, 782.4407958984375)","(nan, nan, nan)","(-11.885812759399414, 211.1333465576172, 66.20447540283203)"
026,12,20044712377908,270615909132,0,1,"(nan, nan)","(0.47642695903778076, 0.3609384000301361)",0,1,nan,2.956787109375,"(nan, nan, nan)","(50.931541442871094, -50.69609069824219, 782.43701171875)","(nan, nan, nan)","(-12.018311500549316, 211.00726318359375, 66.15856170654297)"
026,12,20044712386241,270615917465,0,1,"(nan, nan)","(0.47974881529808044, 0.35874757170677185)",0,1,nan,2.9517669677734375,"(nan, nan, nan)","(50.96509552001953, -50.69978332519531, 782.465576171875)","(nan, nan, nan)","(-10.305805206298828, 211.67059326171875, 66.39999389648438)"
026,12,20044712394574,270615925799,0,1,"(nan, nan)","(0.47490400075912476, 0.35449889302253723)",0,1,nan,2.9644927978515625,"(nan, nan, nan)","(50.990516662597656, -50.689613342285156, 782.3916015625)","(nan, nan, nan)","(-12.803441047668457, 212.95700073242188, 66.86815643310547)"
026,12,20044712402907,270615934132,0,1,"(nan, nan)","(0.4741690754890442, 0.3491702377796173)",0,1,nan,2.963409423828125,"(nan, nan, nan)","(51.006446838378906, -50.673057556152344, 782.2879638671875)","(nan, nan, nan)","(-13.182328224182129, 214.57034301757812, 67.45549011230469)"
026,12,20044712411240,270615942465,0,1,"(nan, nan)","(0.4783526360988617, 0.35271525382995605)",0,1,nan,2.9759979248046875,"(nan, nan, nan)","(51.008087158203125, -50.66547393798828, 782.2200317382812)","(nan, nan, nan)","(-11.025568962097168, 213.4970245361328, 67.06475830078125)"
026,12,20044712419574,270615950799,0,1,"(nan, nan)","(0.4785533547401428, 0.3524063527584076)",0,1,nan,2.954071044921875,"(nan, nan, nan)","(51.0140380859375, -50.65974426269531, 782.2186889648438)","(nan, nan, nan)","(-10.922088623046875, 213.590576171875, 67.09874725341797)"
026,12,20044712427907,270615959132,0,1,"(nan, nan)","(0.47975966334342957, 0.3557455241680145)",0,1,nan,2.9797821044921875,"(nan, nan, nan)","(51.012657165527344, -50.64237594604492, 782.1507568359375)","(nan, nan, nan)","(-10.30019474029541, 212.5795440673828, 66.73079681396484)"
026,12,20044712436240,270615967465,0,1,"(nan, nan)","(0.47911736369132996, 0.3444247245788574)",0,1,nan,2.970611572265625,"(nan, nan, nan)","(51.01103973388672, -50.63378143310547, 782.2188720703125)","(nan, nan, nan)","(-10.63133716583252, 216.00718688964844, 67.97837829589844)"
026,12,20044712444573,270615975798,0,1,"(nan, nan)","(0.47990986704826355, 0.343776136636734)",0,1,nan,2.9786376953125,"(nan, nan, nan)","(51.00507736206055, -50.63648223876953, 782.2200927734375)","(nan, nan, nan)","(-10.222765922546387, 216.2035675048828, 68.04988098144531)"
026,12,20044712452906,270615984132,0,1,"(nan, nan)","(0.4805198907852173, 0.35274723172187805)",0,1,nan,2.97216796875,"(nan, nan, nan)","(51.00210189819336, -50.62825012207031, 782.2210693359375)","(nan, nan, nan)","(-9.908282279968262, 213.48731994628906, 67.06131744384766)"
026,12,20044712461239,270615992465,0,1,"(nan, nan)","(0.4817620515823364, 0.35352933406829834)",0,1,nan,2.9785919189453125,"(nan, nan, nan)","(50.98810958862305, -50.61418914794922, 782.1214599609375)","(nan, nan, nan)","(-9.267911911010742, 213.25054931640625, 66.97504425048828)"
026,12,20044712469577,270616000803,0,1,"(nan, nan)","(0.47796115279197693, 0.35011929273605347)",0,1,nan,2.974853515625,"(nan, nan, nan)","(50.989479064941406, -50.627769470214844, 782.189208984375)","(nan, nan, nan)","(-11.227384567260742, 214.2830352783203, 67.35081481933594)"
026,12,20044712477911,270616009137,0,1,"(nan, nan)","(0.4769267141819, 0.3544691503047943)",0,1,nan,2.980377197265625,"(nan, nan, nan)","(50.993858337402344, -50.62631607055664, 782.2568359375)","(nan, nan, nan)","(-11.76068115234375, 212.96597290039062, 66.87152862548828)"
026,12,20044712486244,270616017470,0,1,"(nan, nan)","(0.47791972756385803, 0.35095879435539246)",0,1,nan,2.974456787109375,"(nan, nan, nan)","(50.99320983886719, -50.619728088378906, 782.2235107421875)","(nan, nan, nan)","(-11.248756408691406, 214.02883911132812, 67.25833892822266)"
026,12,20044712494577,270616025803,0,1,"(nan, nan)","(0.47589853405952454, 0.3515858054161072)",0,1,nan,2.9839019775390625,"(nan, nan, nan)","(50.99248504638672, -50.632286071777344, 782.1888427734375)","(nan, nan, nan)","(-12.290730476379395, 213.8389892578125, 67.18927001953125)"
026,12,20044712502910,270616034137,0,1,"(nan, nan)","(0.48063722252845764, 0.3513674736022949)",0,1,nan,2.9868927001953125,"(nan, nan, nan)","(50.990394592285156, -50.61845397949219, 782.086669921875)","(nan, nan, nan)","(-9.84778881072998, 213.9051055908203, 67.2132797241211)"
026,12,20044712511243,270616042470,0,1,"(nan, nan)","(0.48262202739715576, 0.34252479672431946)",0,1,nan,2.97296142578125,"(nan, nan, nan)","(50.992713928222656, -50.62123489379883, 782.0526123046875)","(nan, nan, nan)","(-8.82457447052002, 216.58245849609375, 68.18770599365234)"
026,12,20044712519576,270616050803,0,1,"(nan, nan)","(0.479628324508667, 0.3470878601074219)",0,1,nan,2.966705322265625,"(nan, nan, nan)","(50.99937438964844, -50.62102508544922, 782.0856323242188)","(nan, nan, nan)","(-10.367919921875, 215.20086669921875, 67.68489074707031)"
026,12,20044712527910,270616059137,0,1,"(nan, nan)","(0.4829200804233551, 0.3453768789768219)",0,1,nan,2.9615325927734375,"(nan, nan, nan)","(50.99799346923828, -50.61457061767578, 782.0179443359375)","(nan, nan, nan)","(-8.670919418334961, 215.71888732910156, 67.87350463867188)"
026,12,20044712536243,270616067470,0,1,"(nan, nan)","(0.4844492971897125, 0.3516828715801239)",0,1,nan,2.980072021484375,"(nan, nan, nan)","(50.99526596069336, -50.58967590332031, 781.88232421875)","(nan, nan, nan)","(-7.882557392120361, 213.8096160888672, 67.17851257324219)"
026,12,20044712544576,270616075803,0,1,"(nan, nan)","(0.4829203188419342, 0.3567458987236023)",0,1,nan,2.9727935791015625,"(nan, nan, nan)","(50.99528884887695, -50.57164001464844, 781.8828735351562)","(nan, nan, nan)","(-8.670791625976562, 212.2766571044922, 66.62056732177734)"
026,12,20044712552910,270616084137,0,1,"(nan, nan)","(0.48535043001174927, 0.3646191954612732)",0,1,nan,2.9632568359375,"(nan, nan, nan)","(50.99969482421875, -50.53483581542969, 781.951171875)","(nan, nan, nan)","(-7.418001174926758, 209.89280700683594, 65.75296783447266)"
026,12,20044712561242,270616092470,0,1,"(nan, nan)","(0.4831795394420624, 0.3650072515010834)",0,1,nan,2.962066650390625,"(nan, nan, nan)","(50.9990119934082, -50.503761291503906, 781.9171752929688)","(nan, nan, nan)","(-8.53715991973877, 209.77529907226562, 65.71023559570312)"
026,12,20044712569575,270616100803,0,1,"(nan, nan)","(0.4830104410648346, 0.37272748351097107)",0,1,nan,2.967254638671875,"(nan, nan, nan)","(51.00567626953125, -50.49302673339844, 781.9503173828125)","(nan, nan, nan)","(-8.624334335327148, 207.4378204345703, 64.85942077636719)"
026,12,20044712577909,270616109137,0,1,"(nan, nan)","(0.4819250702857971, 0.37901031970977783)",0,1,nan,2.9649200439453125,"(nan, nan, nan)","(51.010955810546875, -50.465267181396484, 781.915283203125)","(nan, nan, nan)","(-9.183863639831543, 205.53553771972656, 64.16704559326172)"
026,12,20044712586242,270616117470,0,1,"(nan, nan)","(0.4749947190284729, 0.3478390574455261)",0,1,nan,2.95037841796875,"(nan, nan, nan)","(51.01130676269531, -50.42852020263672, 782.083251953125)","(nan, nan, nan)","(-12.75667667388916, 214.9734344482422, 67.6020736694336)"
026,12,20044712594579,270616125807,1,1,"(0.47625622153282166, 0.33247265219688416)","(0.4723089933395386, 0.29051485657691956)",1,1,2.897491455078125,2.96478271484375,"(-15.267070770263672, -47.32831573486328, 779.88525390625)","(50.961448669433594, -50.36933898925781, 782.4324951171875)","(-12.10633373260498, 219.6259765625, 69.2955093383789)","(-14.141254425048828, 232.32972717285156, 73.91934204101562)"
026,12,20044712602913,270616134141,1,1,"(0.4888879358768463, 0.25806474685668945)","(0.4806922674179077, 0.24055854976177216)",1,1,2.889373779296875,2.954864501953125,"(-15.243026733398438, -47.25102996826172, 779.8866577148438)","(50.87073516845703, -50.20137405395508, 782.243896484375)","(-5.594311237335205, 242.15480041503906, 77.49536895751953)","(-9.81942367553711, 247.4552459716797, 79.42452239990234)"
026,12,20044712611245,270616142474,1,1,"(0.494865745306015, 0.24285201728343964)","(0.48222798109054565, 0.19802844524383545)",1,1,2.8800201416015625,2.9625396728515625,"(-15.226794242858887, -47.178443908691406, 779.8201904296875)","(50.85820007324219, -50.15287399291992, 782.5172119140625)","(-2.5125787258148193, 246.76083374023438, 79.17181396484375)","(-9.027715682983398, 260.3323059082031, 84.11133575439453)"
026,12,20044712619578,270616150807,1,1,"(0.5002077221870422, 0.27268388867378235)","(0.47463536262512207, 0.22368791699409485)",1,1,2.8976898193359375,2.9501495361328125,"(-15.20321273803711, -47.16212463378906, 779.6871337890625)","(50.898414611816406, -50.14689636230469, 782.5784301757812)","(0.24139897525310516, 237.72848510742188, 75.88433837890625)","(-12.941946029663086, 252.56324768066406, 81.28369140625)"
026,12,20044712627912,270616159141,1,1,"(0.505992591381073, 0.2739178240299225)","(0.4729413390159607, 0.22528702020645142)",1,1,2.8834686279296875,2.9469146728515625,"(-15.213600158691406, -47.171966552734375, 779.51904296875)","(50.935585021972656, -50.164634704589844, 782.6396484375)","(3.223653554916382, 237.35488891601562, 75.74832916259766)","(-13.815255165100098, 252.07907104492188, 81.10749053955078)"
026,12,20044712636245,270616167474,1,1,"(0.5010076761245728, 0.26054471731185913)","(0.4745931029319763, 0.20687814056873322)",1,1,2.8940582275390625,2.95635986328125,"(-15.21397590637207, -47.190528869628906, 779.6195678710938)","(50.96759796142578, -50.182708740234375, 782.7374267578125)","(0.6537926197052002, 241.40394592285156, 77.2220230102539)","(-12.963711738586426, 257.6528015136719, 83.13619995117188)"
026,12,20044712644578,270616175807,1,1,"(0.5031936168670654, 0.2615559995174408)","(0.47500523924827576, 0.2089700698852539)",1,1,2.9086761474609375,2.95233154296875,"(-15.210968017578125, -47.181907653808594, 779.6199951171875)","(50.986236572265625, -50.182769775390625, 782.7688598632812)","(1.7807130813598633, 241.09776306152344, 77.11055755615234)","(-12.751250267028809, 257.0194396972656, 82.90562438964844)"
026,12,20044712652912,270616184141,1,1,"(0.4996047019958496, 0.2642541825771332)","(0.4753729999065399, 0.208307683467865)",1,1,2.876861572265625,2.9640655517578125,"(-15.197685241699219, -47.17280578613281, 779.5534057617188)","(51.0004997253418, -50.177555084228516, 782.7322387695312)","(-0.06949982047080994, 240.2808074951172, 76.81324005126953)","(-12.56165599822998, 257.2200012207031, 82.97859191894531)"
026,12,20044712661245,270616192474,1,1,"(0.5011454224586487, 0.26593679189682007)","(0.4701154828071594, 0.21605637669563293)",1,1,2.9112548828125,2.922393798828125,"(-15.189043045043945, -47.16660690307617, 779.6541748046875)","(51.010398864746094, -50.164451599121094, 782.6284790039062)","(0.7247880697250366, 239.77133178710938, 76.62789916992188)","(-15.272067070007324, 254.87388610839844, 82.12468719482422)"
026,12,20044712669577,270616200807,1,1,"(0.5010626316070557, 0.2653878331184387)","(0.4718577265739441, 0.21185703575611115)",1,1,2.894012451171875,2.9285736083984375,"(-15.190807342529297, -47.1571044921875, 779.5870971679688)","(51.016395568847656, -50.15989685058594, 782.6278686523438)","(0.6821070313453674, 239.93756103515625, 76.6883316040039)","(-14.373888969421387, 256.14532470703125, 82.58750915527344)"
026,12,20044712677911,270616209141,1,1,"(0.5000690221786499, 0.26122361421585083)","(0.4732213020324707, 0.2133396416902542)",1,1,2.8856353759765625,2.961273193359375,"(-15.19294261932373, -47.151893615722656, 779.62060546875)","(51.023040771484375, -50.15813064575195, 782.6605224609375)","(0.1698630005121231, 241.1983642578125, 77.14728546142578)","(-13.670936584472656, 255.69644165039062, 82.4240951538086)"
026,12,20044712686244,270616217474,1,1,"(0.49792975187301636, 0.26393282413482666)","(0.47399717569351196, 0.21090133488178253)",1,1,2.8843536376953125,2.928558349609375,"(-15.195079803466797, -47.13655090332031, 779.6539306640625)","(51.02666473388672, -50.14580535888672, 782.6929931640625)","(-0.9329681992530823, 240.3780975341797, 76.84867858886719)","(-13.27093505859375, 256.4346923828125, 82.69281005859375)"
026,12,20044712694577,270616225807,1,1,"(0.4985385835170746, 0.26732295751571655)","(0.4749487042427063, 0.2072257697582245)",1,1,2.902923583984375,2.9435272216796875,"(-15.205354690551758, -47.128753662109375, 779.7203979492188)","(51.02576446533203, -50.139644622802734, 782.7957153320312)","(-0.6190963983535767, 239.35165405273438, 76.47508239746094)","(-12.780388832092285, 257.5475769042969, 83.09781646728516)"
026,12,20044712702911,270616234141,1,1,"(0.5052868127822876, 0.25955089926719666)","(0.469846248626709, 0.20405365526676178)",1,1,2.8593597412109375,2.94140625,"(-15.21437931060791, -47.11109161376953, 779.72021484375)","(51.02648162841797, -50.12289047241211, 782.8301391601562)","(2.8597915172576904, 241.704833984375, 77.33157348632812)","(-15.410872459411621, 258.50799560546875, 83.44743347167969)"
026,12,20044712711244,270616242474,1,1,"(0.4994271993637085, 0.25841793417930603)","(0.4671992361545563, 0.2096600979566574)",1,1,2.8916168212890625,2.9382476806640625,"(-15.228919982910156, -47.10039520263672, 779.8533935546875)","(51.01518249511719, -50.109230041503906, 782.8656005859375)","(-0.16100268065929413, 242.04788208007812, 77.45639038085938)","(-16.775476455688477, 256.8105163574219, 82.82957458496094)"
026,12,20044712719577,270616250807,1,1,"(0.49822887778282166, 0.2605917155742645)","(0.47500595450401306, 0.2150096297264099)",1,1,2.871978759765625,2.92510986328125,"(-15.238323211669922, -47.08213806152344, 779.953857421875)","(50.996612548828125, -50.07837677001953, 782.835693359375)","(-0.7787773013114929, 241.38970947265625, 77.21685791015625)","(-12.750892639160156, 255.19081115722656, 82.24005126953125)"
