participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,19,5235189000193,30595094110861,1,1,"(0.37209436297416687, 0.2041633278131485)","(0.31977078318595886, 0.2611073851585388)",1,1,1.9304962158203125,1.962066650390625,"(20.69007110595703, 86.31405639648438, 638.3264770507812)","(85.13865661621094, 93.58468627929688, 632.2836303710938)","(-65.80487060546875, 258.47479248046875, 83.43534851074219)","(-92.77924346923828, 241.23355102539062, 77.16002655029297)"
15,19,5235189008527,30595094119195,1,1,"(0.37301987409591675, 0.20685532689094543)","(0.3203606605529785, 0.2588191628456116)",1,1,1.94073486328125,1.9790802001953125,"(20.702301025390625, 86.31028747558594, 638.324951171875)","(85.15376281738281, 93.58120727539062, 632.25927734375)","(-65.32775115966797, 257.6597595214844, 83.13865661621094)","(-92.47515106201172, 241.9263916015625, 77.41218566894531)"
15,19,5235189016860,30595094127528,1,1,"(0.3710440695285797, 0.202645942568779)","(0.3176727294921875, 0.25664594769477844)",1,1,1.9417572021484373,1.9646148681640625,"(20.71884536743164, 86.31068420410156, 638.3584594726562)","(85.17583465576172, 93.57736206054688, 632.296875)","(-66.34632873535156, 258.9342041015625, 83.60253143310547)","(-93.86083984375, 242.58438110351562, 77.65172576904297)"
15,19,5235189025193,30595094135861,1,1,"(0.37133753299713135, 0.20653435587882996)","(0.31936246156692505, 0.26059019565582275)",1,1,1.9262237548828125,1.9653167724609373,"(20.7305908203125, 86.31289672851562, 638.267333984375)","(85.18673706054688, 93.58378601074219, 632.2492065429688)","(-66.1950454711914, 257.75689697265625, 83.17404174804688)","(-92.9897232055664, 241.39013671875, 77.21704864501953)"
15,19,5235189033527,30595094144195,1,1,"(0.36934489011764526, 0.20416390895843506)","(0.32105177640914917, 0.2636348009109497)",1,1,1.94610595703125,1.99322509765625,"(20.743173599243164, 86.30422973632812, 638.2557373046875)","(85.21116638183594, 93.59017944335938, 632.3309936523438)","(-67.22232055664062, 258.4746398925781, 83.43525695800781)","(-92.11886596679688, 240.46835327148438, 76.88151550292969)"
15,19,5235189041865,30595094152533,1,1,"(0.3744659125804901, 0.19897182285785675)","(0.31530091166496277, 0.275081604719162)",1,1,1.9190521240234373,1.9940643310546875,"(20.74816131591797, 86.30013275146484, 638.255126953125)","(85.21846008300781, 93.57763671875, 632.2706298828125)","(-64.58226776123047, 260.0466613769531, 84.0074462890625)","(-95.08360290527344, 237.00254821777344, 75.62006378173828)"
15,19,5235189050197,30595094160866,1,1,"(0.37057411670684814, 0.2038801908493042)","(0.3210194706916809, 0.2669697701931)",1,1,1.947418212890625,1.9939422607421875,"(20.754634857177734, 86.31109619140625, 638.2440185546875)","(85.22994232177734, 93.59078216552734, 632.279052734375)","(-66.58860778808594, 258.5605163574219, 83.466552734375)","(-92.13549041748047, 239.4585723876953, 76.51398468017578)"
15,19,5235189058531,30595094169200,1,1,"(0.3684161603450775, 0.2037857323884964)","(0.3142380714416504, 0.2663871943950653)",1,1,1.9334259033203125,1.9971466064453125,"(20.755138397216797, 86.29318237304688, 638.16552734375)","(85.23039245605469, 93.57752227783203, 632.236083984375)","(-67.70109558105469, 258.5891418457031, 83.47694396972656)","(-95.63152313232422, 239.63499450683594, 76.57819366455078)"
15,19,5235189066864,30595094177533,1,1,"(0.37213149666786194, 0.2021549642086029)","(0.3184380829334259, 0.264963299036026)",1,1,1.93572998046875,1.9875030517578125,"(20.747995376586914, 86.28738403320312, 638.210205078125)","(85.21903991699219, 93.55260467529297, 632.1822509765625)","(-65.78575134277344, 259.0828552246094, 83.65664672851562)","(-93.4662857055664, 240.0660858154297, 76.73509979248047)"
15,19,5235189075197,30595094185866,1,1,"(0.3662627339363098, 0.20590417087078094)","(0.31682077050209045, 0.2670265734195709)",1,1,1.928375244140625,1.98577880859375,"(20.737655639648438, 86.28526306152344, 638.1773681640625)","(85.20087432861328, 93.53947448730469, 632.1051025390625)","(-68.81124877929688, 257.94769287109375, 83.24348449707031)","(-94.30006408691406, 239.44140625, 76.50777435302734)"
15,19,5235189083530,30595094194199,1,1,"(0.3663412928581238, 0.19901379942893982)","(0.3139689564704895, 0.27100512385368347)",1,1,1.919708251953125,1.9962615966796875,"(20.714725494384766, 86.26280212402344, 638.0992431640625)","(85.1751480102539, 93.51888275146484, 632.034423828125)","(-68.77075958251953, 260.033935546875, 84.0028305053711)","(-95.77024841308594, 238.23678588867188, 76.06929779052734)"
15,19,5235189091864,30595094202533,1,1,"(0.36984869837760925, 0.20350095629692078)","(0.31804731488227844, 0.26536640524864197)",1,1,1.9354400634765625,1.9866180419921875,"(20.683673858642578, 86.23934936523438, 638.1123657226562)","(85.13651275634766, 93.48197174072266, 631.943115234375)","(-66.96258544921875, 258.67535400390625, 83.50834655761719)","(-93.66773223876953, 239.9440460205078, 76.6906967163086)"
15,19,5235189100197,30595094210866,1,1,"(0.36382344365119934, 0.20782984793186188)","(0.3214772939682007, 0.2636689245700836)",1,1,1.9317169189453125,1.9871673583984373,"(20.653934478759766, 86.24331665039062, 638.18212890625)","(85.10224914550781, 93.47374725341797, 631.9195556640625)","(-70.06879425048828, 257.3646545410156, 83.03126525878906)","(-91.89949798583984, 240.45799255371094, 76.8777847290039)"
15,19,5235189108530,30595094219199,1,1,"(0.36402642726898193, 0.20315353572368622)","(0.32466718554496765, 0.2722265422344208)",1,1,1.937957763671875,1.98516845703125,"(20.609458923339844, 86.19059753417969, 638.0272827148438)","(85.0597915649414, 93.4453125, 631.8712768554688)","(-69.96414184570312, 258.7805480957031, 83.54661560058594)","(-90.2550048828125, 237.86695861816406, 75.93470764160156)"
15,19,5235189116863,30595094227533,1,1,"(0.3681616485118866, 0.20108607411384583)","(0.32618248462677, 0.26967957615852356)",1,1,1.95330810546875,1.968353271484375,"(20.565746307373047, 86.16375732421875, 638.0064086914062)","(85.02379608154297, 93.43782043457031, 631.8927612304688)","(-67.83231353759766, 259.4065246582031, 83.77445220947266)","(-89.47383117675781, 238.6381378173828, 76.21537017822266)"
15,19,5235189125196,30595094235866,1,1,"(0.37709057331085205, 0.2083892673254013)","(0.3248381018638611, 0.2703177332878113)",1,1,1.9488372802734373,1.977813720703125,"(20.522418975830078, 86.16680908203125, 638.1223754882812)","(84.97582244873047, 93.4239501953125, 631.8363647460938)","(-63.22917556762695, 257.1952819824219, 82.9696273803711)","(-90.1668930053711, 238.4449005126953, 76.14506530761719)"
15,19,5235189133529,30595094244199,1,1,"(0.3668448030948639, 0.2053028643131256)","(0.3153541684150696, 0.2696504294872284)",1,1,1.9307403564453125,2.0155029296875,"(20.468050003051758, 86.12971496582031, 638.0690307617188)","(84.932373046875, 93.4002456665039, 631.7907104492188)","(-68.51119995117188, 258.1297607421875, 83.30976104736328)","(-95.0561294555664, 238.64695739746094, 76.21858215332031)"
15,19,5235189141863,30595094252533,1,1,"(0.3750597834587097, 0.20883581042289734)","(0.3150988817214966, 0.2588673532009125)",1,1,1.93975830078125,1.9765625,"(20.40493392944336, 86.08927917480469, 637.9146118164062)","(84.87169647216797, 93.3768310546875, 631.6715087890625)","(-64.27611541748047, 257.0600891113281, 82.9204330444336)","(-95.187744140625, 241.91180419921875, 77.40686798095703)"
15,19,5235189150196,30595094260866,1,1,"(0.3696754574775696, 0.20883670449256897)","(0.3161029815673828, 0.27006903290748596)",1,1,1.9524993896484373,1.982025146484375,"(20.356794357299805, 86.06442260742188, 637.861572265625)","(84.80007934570312, 93.34415435791016, 631.5423583984375)","(-67.0519027709961, 257.059814453125, 82.92033386230469)","(-94.67010498046875, 238.5202178955078, 76.17245483398438)"
15,19,5235189158529,30595094269199,1,1,"(0.37027084827423096, 0.20460480451583862)","(0.33017370104789734, 0.2616167962551117)",1,1,1.9424896240234373,1.9828643798828125,"(20.32671356201172, 86.04837036132812, 637.9530639648438)","(84.78593444824219, 93.33263397216797, 631.6113891601562)","(-66.74495697021484, 258.34112548828125, 83.38667297363281)","(-87.41622924804688, 241.079345703125, 77.1039047241211)"
15,19,5235189166865,30595094277535,1,1,"(0.4039492905139923, 0.2031284123659134)","(0.36384594440460205, 0.2657439410686493)",1,1,1.9687957763671875,1.9544219970703125,"(20.405027389526367, 86.02888488769531, 637.8577880859375)","(84.84260559082031, 93.30413818359375, 631.5308227539062)","(-49.3827018737793, 258.7881164550781, 83.54936981201172)","(-70.05718231201172, 239.82972717285156, 76.64906311035156)"
15,19,5235189175197,30595094285868,1,1,"(0.442489355802536, 0.18994025886058807)","(0.4001845419406891, 0.2688882648944855)",1,1,1.96807861328125,1.96990966796875,"(20.534759521484375, 86.03668212890625, 637.8392944335938)","(84.93253326416016, 93.32128143310547, 631.5745849609375)","(-29.514175415039062, 262.78118896484375, 85.00273132324219)","(-51.32356262207031, 238.87771606445312, 76.30258178710938)"
15,19,5235189183530,30595094294201,1,1,"(0.4641973376274109, 0.19983039796352386)","(0.4214417338371277, 0.263272225856781)",1,1,1.9555816650390625,1.9759063720703125,"(20.57187271118164, 86.01561737060547, 637.7808837890625)","(84.94734954833984, 93.29629516601562, 631.4241333007812)","(-18.323049545288086, 259.78668212890625, 83.91283416748047)","(-40.364845275878906, 240.578125, 76.92146301269531)"
15,19,5235189191864,30595094302535,1,1,"(0.4677426517009735, 0.18646520376205444)","(0.4212680459022522, 0.26463961601257324)",1,1,1.951202392578125,1.955596923828125,"(20.517467498779297, 86.01527404785156, 637.7960205078125)","(84.89836120605469, 93.30683898925781, 631.4130859375)","(-16.495325088500977, 263.8333740234375, 85.38565063476562)","(-40.45439147949219, 240.16412353515625, 76.77078247070312)"
15,19,5235189200196,30595094310868,1,1,"(0.47134169936180115, 0.18998287618160248)","(0.4215182065963745, 0.2544809579849243)",1,1,1.9701995849609373,1.958038330078125,"(20.425798416137695, 86.00401306152344, 637.8120727539062)","(84.82255554199219, 93.3049087524414, 631.375732421875)","(-14.639935493469238, 262.768310546875, 84.99803161621094)","(-40.325416564941406, 243.23989868164062, 77.89029693603516)"
15,19,5235189208529,30595094319201,1,1,"(0.4725450873374939, 0.18140168488025665)","(0.42372411489486694, 0.2581515610218048)",1,1,1.9516143798828125,1.971038818359375,"(20.33618927001953, 85.93628692626953, 637.64892578125)","(84.73568725585938, 93.2844009399414, 631.3316650390625)","(-14.019539833068848, 265.3664245605469, 85.94371032714844)","(-39.18821334838867, 242.12852478027344, 77.48577880859375)"
15,19,5235189216863,30595094327535,1,1,"(0.47150954604148865, 0.19143667817115784)","(0.42210614681243896, 0.2662799060344696)",1,1,1.9628448486328125,1.9777374267578125,"(20.250120162963867, 85.93555450439453, 637.698486328125)","(84.66276550292969, 93.2966537475586, 631.33935546875)","(-14.553364753723145, 262.3280944824219, 84.83777618408203)","(-40.022308349609375, 239.66748046875, 76.59001159667969)"
15,19,5235189225196,30595094335868,1,1,"(0.47314417362213135, 0.1952754259109497)","(0.4187965393066406, 0.2571336030960083)",1,1,1.97003173828125,1.965545654296875,"(20.159969329833984, 85.89048767089844, 637.5582275390625)","(84.57151794433594, 93.2882080078125, 631.2615966796875)","(-13.710684776306152, 261.1658630371094, 84.41477966308594)","(-41.728511810302734, 242.43673706054688, 77.59796905517578)"
15,19,5235189233529,30595094344201,0,1,"(nan, nan)","(0.4232037663459778, 0.2620992362499237)",0,1,,1.976104736328125,"(nan, nan, nan)","(84.49380493164062, 93.2603530883789, 631.2249145507812)","(nan, nan, nan)","(-39.45647048950195, 240.9332733154297, 77.05072784423828)"
15,19,5235189241863,30595094352535,1,1,"(0.47309577465057373, 0.1916755884885788)","(0.42591527104377747, 0.26149892807006836)",1,1,1.9819793701171875,1.9642791748046875,"(19.995960235595703, 85.81856536865234, 637.4667358398438)","(84.4169692993164, 93.26129150390625, 631.1796264648438)","(-13.735626220703125, 262.2557678222656, 84.81149291992188)","(-38.058597564697266, 241.11505126953125, 77.11688232421875)"
15,19,5235189250196,30595094360868,1,1,"(0.46906810998916626, 0.19073069095611572)","(0.4237211048603058, 0.25299346446990967)",1,1,1.9819793701171875,1.97088623046875,"(19.930896759033203, 85.78701782226562, 637.4583129882812)","(84.33995056152344, 93.24202728271484, 631.1047973632812)","(-15.812020301818848, 262.5418701171875, 84.91561889648438)","(-39.189762115478516, 243.6902618408203, 78.05419158935547)"
15,19,5235189258526,30595094369199,1,1,"(0.4670335054397583, 0.18073731660842896)","(0.4183804988861084, 0.2548486292362213)",1,1,1.9723663330078125,1.9578704833984373,"(19.863454818725586, 85.74530792236328, 637.3497314453125)","(84.2729263305664, 93.23283386230469, 631.033935546875)","(-16.86091423034668, 265.5675964355469, 86.01689910888672)","(-41.9430046081543, 243.12855529785156, 77.84976959228516)"
15,19,5235189266862,30595094377535,0,1,"(nan, nan)","(0.42257794737815857, 0.26188424229621887)",0,1,,1.974853515625,"(nan, nan, nan)","(84.22084045410156, 93.23096466064453, 631.0266723632812)","(nan, nan, nan)","(-39.779090881347656, 240.9983367919922, 77.07444763183594)"
15,19,5235189275195,30595094385868,1,1,"(0.4704977869987488, 0.19244316220283508)","(0.42293021082878113, 0.26677387952804565)",1,1,1.98663330078125,1.9634857177734373,"(19.7501220703125, 85.68968200683594, 637.2435302734375)","(84.15092468261719, 93.20555114746094, 630.8511962890625)","(-15.074981689453125, 262.0233459472656, 84.72691345214844)","(-39.597496032714844, 239.5178985595703, 76.53558349609375)"
15,19,5235189283528,30595094394201,1,1,"(0.46886566281318665, 0.19215813279151917)","(0.4213276207447052, 0.2610062062740326)",1,1,1.9690093994140625,1.9720001220703125,"(19.705129623413086, 85.66726684570312, 637.1787719726562)","(84.11798858642578, 93.21475982666016, 630.8597412109375)","(-15.91637897491455, 262.10968017578125, 84.75831604003906)","(-40.42366027832031, 241.26422119140625, 77.17119598388672)"
15,19,5235189291860,30595094402533,1,1,"(0.47136878967285156, 0.18707552552223206)","(0.4178702235221863, 0.26128101348876953)",1,1,1.9835052490234373,1.984771728515625,"(19.65941047668457, 85.63954162597656, 637.03564453125)","(84.06999206542969, 93.20748138427734, 630.7696533203125)","(-14.625947952270508, 263.6485595703125, 85.31842041015625)","(-42.20606231689453, 241.18099975585938, 77.14093017578125)"
15,19,5235189300199,30595094410872,1,1,"(0.4609377384185791, 0.18273550271987915)","(0.41757065057754517, 0.24910879135131836)",1,1,1.976959228515625,1.9816436767578125,"(19.621793746948242, 85.61824035644531, 636.9132080078125)","(84.0338134765625, 93.20448303222656, 630.72314453125)","(-20.003463745117188, 264.9626159667969, 85.79668426513672)","(-42.360504150390625, 244.86643981933594, 78.48230743408203)"
15,19,5235189308530,30595094419203,1,1,"(0.46618056297302246, 0.18025685846805573)","(0.4221976697444916, 0.26001015305519104)",1,1,1.97216796875,2.0134735107421875,"(19.582897186279297, 85.61607360839844, 636.893310546875)","(83.98995971679688, 93.19944763183594, 630.6207275390625)","(-17.30063247680664, 265.7130432128906, 86.06985473632812)","(-39.975135803222656, 241.56578063964844, 77.28096008300781)"
15,19,5235189316865,30595094427539,1,1,"(0.4712081849575043, 0.18958820402622223)","(0.4267593324184418, 0.254470556974411)",1,1,1.9670867919921875,1.99310302734375,"(19.549434661865234, 85.605712890625, 636.8505859375)","(83.96330261230469, 93.21174621582031, 630.6503295898438)","(-14.70875358581543, 262.88775634765625, 85.04151916503906)","(-37.62348937988281, 243.24307250976562, 77.89142608642578)"
15,19,5235189325196,30595094435870,1,1,"(0.47063368558883667, 0.18729570508003235)","(0.42267176508903503, 0.25998103618621826)",1,1,1.9794158935546875,2.0174713134765625,"(19.51310157775879, 85.59587097167969, 636.829833984375)","(83.92520904541016, 93.20304870605469, 630.5450439453125)","(-15.004911422729492, 263.58184814453125, 85.29417419433594)","(-39.73072052001953, 241.5746307373047, 77.28414916992188)"
15,19,5235189333529,30595094444203,1,1,"(0.4737846851348877, 0.18591080605983734)","(0.4215003252029419, 0.25302210450172424)",1,1,1.9751129150390625,2.00537109375,"(19.48177719116211, 85.58919525146484, 636.7528686523438)","(83.88462829589844, 93.20088195800781, 630.4547119140625)","(-13.38048267364502, 264.0011901855469, 85.44680786132812)","(-40.33462905883789, 243.6815948486328, 78.05104064941406)"
15,19,5235189341863,30595094452537,1,1,"(0.466411292552948, 0.18762189149856567)","(0.4216260612010956, 0.25553569197654724)",1,1,1.9653778076171875,2.0050201416015625,"(19.450483322143555, 85.57465362548828, 636.6768798828125)","(83.85394287109375, 93.1969985961914, 630.3829956054688)","(-17.18168830871582, 263.4831237792969, 85.25823211669922)","(-40.26982498168945, 242.92054748535156, 77.77404022216797)"
15,19,5235189350196,30595094460870,1,1,"(0.4701978862285614, 0.184889554977417)","(0.422916054725647, 0.2550821900367737)",1,1,1.9873504638671875,1.988800048828125,"(19.425670623779297, 85.5648193359375, 636.5880126953125)","(83.8262710571289, 93.1862564086914, 630.289306640625)","(-15.229578971862793, 264.3104248046875, 85.55933380126953)","(-39.604793548583984, 243.05784606933594, 77.82403564453125)"
15,19,5235189358529,30595094469203,1,1,"(0.4699554741382599, 0.18989741802215576)","(0.421124666929245, 0.2582690715789795)",1,1,1.991302490234375,1.9938812255859373,"(19.403629302978516, 85.5654296875, 636.4876708984375)","(83.8067398071289, 93.19184875488281, 630.2376098632812)","(-15.354574203491211, 262.7941589355469, 85.00746154785156)","(-40.52827835083008, 242.09295654296875, 77.47280883789062)"
15,19,5235189366863,30595094477537,1,1,"(0.4711765944957733, 0.1878574937582016)","(0.4214900732040405, 0.2549288868904114)",1,1,1.975250244140625,1.9822235107421875,"(19.3819522857666, 85.5477294921875, 636.3779907226562)","(83.78524780273438, 93.17755126953125, 630.1288452148438)","(-14.725037574768066, 263.4117736816406, 85.23226165771484)","(-40.33992004394531, 243.10427856445312, 77.84092712402344)"
15,19,5235189375195,30595094485870,1,1,"(0.47117915749549866, 0.19019179046154022)","(0.420509934425354, 0.25857293605804443)",1,1,1.984161376953125,1.9936676025390625,"(19.379154205322266, 85.5528564453125, 636.389892578125)","(83.77659606933594, 93.16802978515625, 630.095458984375)","(-14.723722457885742, 262.7050476074219, 84.97500610351562)","(-40.84520721435547, 242.00094604492188, 77.4393081665039)"
15,19,5235189383528,30595094494203,1,1,"(0.4695621132850647, 0.21160246431827545)","(0.4174002707004547, 0.2722471058368683)",1,1,1.96807861328125,1.981170654296875,"(19.384944915771484, 85.45976257324219, 636.2091674804688)","(83.73260498046875, 93.0771484375, 630.0049438476562)","(-15.557353019714355, 256.222412109375, 82.61553192138672)","(-42.44832992553711, 237.86074829101562, 75.93244171142578)"
15,19,5235189391862,30595094502537,1,1,"(0.4659714698791504, 0.2563709318637848)","(0.4104209244251251, 0.3366163372993469)",1,1,1.96075439453125,1.9547882080078125,"(19.43996810913086, 85.31999969482422, 636.218017578125)","(83.63558197021484, 92.86056518554688, 629.7701416015625)","(-17.408416748046875, 242.6676483154297, 77.68202209472656)","(-46.04640197753906, 218.37136840820312, 68.8388671875)"
15,19,5235189400195,30595094510870,1,1,"(0.4707827866077423, 0.3148268461227417)","(0.4066067636013031, 0.3910706341266632)",1,1,1.9618072509765625,1.9628448486328125,"(19.503280639648438, 85.21051788330078, 636.1917114257812)","(83.59275817871094, 92.72322082519531, 629.6690063476562)","(-14.928057670593262, 224.9686737060547, 71.2400894165039)","(-48.01271438598633, 201.88400268554688, 62.83795166015625)"
15,19,5235189408530,30595094519205,1,1,"(0.46737736463546753, 0.34245944023132324)","(0.41413620114326477, 0.4044821262359619)",1,1,1.9448394775390625,1.969573974609375,"(19.50589370727539, 85.1606674194336, 636.0907592773438)","(83.61719512939453, 92.66529083251953, 629.572998046875)","(-16.683652877807617, 216.6022186279297, 68.1949691772461)","(-44.13105773925781, 197.8233184814453, 61.360015869140625)"
15,19,5235189416861,30595094527537,1,1,"(0.4636876881122589, 0.3428330719470978)","(0.4226219058036804, 0.3987991511821747)",1,1,1.9401702880859373,1.93798828125,"(19.463918685913086, 85.14288330078125, 636.0267333984375)","(83.67076110839844, 92.64479064941406, 629.489990234375)","(-18.58578872680664, 216.4890899658203, 68.15380859375)","(-39.75642395019531, 199.54400634765625, 61.986236572265625)"
15,19,5235189425196,30595094535872,1,1,"(0.4646455943584442, 0.3511008620262146)","(0.4179847538471222, 0.4017561078071594)",1,1,1.9463043212890625,1.959716796875,"(19.445425033569336, 85.14643859863281, 636.0496215820312)","(83.70772552490234, 92.63113403320312, 629.4122314453125)","(-18.09194564819336, 213.98582458496094, 67.24264526367188)","(-42.147010803222656, 198.648681640625, 61.66039276123047)"
15,19,5235189433535,30595094544211,1,1,"(0.46282124519348145, 0.3389523923397064)","(0.42057177424430847, 0.40949106216430664)",1,1,1.94207763671875,1.9432525634765625,"(19.44817352294922, 85.12975311279297, 635.8812866210938)","(83.71809387207031, 92.61859893798828, 629.2960815429688)","(-19.032468795776367, 217.66407775878906, 68.58143615722656)","(-40.81332778930664, 196.30674743652344, 60.808006286621094)"
15,19,5235189441869,30595094552545,1,1,"(0.463924378156662, 0.3423672318458557)","(0.41582977771759033, 0.41170671582221985)",1,1,1.9579620361328125,1.969146728515625,"(19.4510555267334, 85.10932922363281, 635.758056640625)","(83.73299407958984, 92.61058044433594, 629.2691650390625)","(-18.463769912719727, 216.63014221191406, 68.20514678955078)","(-43.25797653198242, 195.6359100341797, 60.563838958740234)"
