participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,10,5505675512037,30865586330764,1,1,"(0.47367793321609497, 0.31139734387397766)","(0.4849276840686798, 0.3411998748779297)",1,1,3.0181427001953125,2.978363037109375,"(3.406736373901367, 7.078216552734375, 632.7997436523438)","(65.80276489257812, 6.008253574371338, 630.0494995117188)","(-13.435516357421875, 226.00704956054688, 71.61804962158203)","(-7.635923862457275, 216.98358154296875, 68.33377075195312)"
18,10,5505675520370,30865586339097,1,1,"(0.47105535864830017, 0.31176960468292236)","(0.48281651735305786, 0.35210832953453064)",1,1,3.0019683837890625,2.98260498046875,"(3.409625768661499, 7.076080799102783, 632.8109130859375)","(65.80860137939453, 6.005915641784668, 630.0707397460938)","(-14.787535667419434, 225.89434814453125, 71.57698822021484)","(-8.724313735961914, 213.6807861328125, 67.13165283203125)"
18,10,5505675528712,30865586347439,1,1,"(0.4722926616668701, 0.3098095953464508)","(0.4840489625930786, 0.3464840054512024)",1,1,3.0083770751953125,2.96099853515625,"(3.4058494567871094, 7.074556350708008, 632.7665405273438)","(65.8125, 6.010414123535156, 630.0802001953125)","(-14.149665832519531, 226.48777770996094, 71.79299926757812)","(-8.088943481445312, 215.38369750976562, 67.7514419555664)"
18,10,5505675537045,30865586355772,1,1,"(0.4721284508705139, 0.3153434693813324)","(0.4833184778690338, 0.3454814851284027)",1,1,3.0160064697265625,2.9691314697265625,"(3.4026968479156494, 7.071353435516357, 632.755615234375)","(65.81396484375, 6.0098371505737305, 630.0810546875)","(-14.234318733215332, 224.812255859375, 71.18317413330078)","(-8.46552848815918, 215.68724060058594, 67.86194610595703)"
18,10,5505675545383,30865586364111,1,1,"(0.4757932424545288, 0.31373435258865356)","(0.48699894547462463, 0.34621453285217285)",1,1,3.0261688232421875,2.968780517578125,"(3.4033987522125244, 7.068751811981201, 632.7666015625)","(65.81861877441406, 6.006123065948486, 630.1026611328125)","(-12.345024108886719, 225.29946899414062, 71.36048126220703)","(-6.568140029907227, 215.46527099609375, 67.78114318847656)"
18,10,5505675553716,30865586372444,1,1,"(0.47232404351234436, 0.3152585029602051)","(0.4845646023750305, 0.3494621515274048)",1,1,3.0085601806640625,2.96673583984375,"(3.400360345840454, 7.066613674163818, 632.7777099609375)","(65.81507873535156, 6.003730773925781, 630.0806884765625)","(-14.133498191833496, 224.83798217773438, 71.19258117675781)","(-7.823115348815918, 214.48199462890625, 67.42323303222656)"
18,10,5505675562049,30865586380777,1,1,"(0.4741289019584656, 0.3192872703075409)","(0.48328879475593567, 0.35176387429237366)",1,1,3.01348876953125,2.96514892578125,"(3.3984262943267822, 7.065241813659668, 632.7667236328125)","(65.81622314453125, 6.004645347595215, 630.0806884765625)","(-13.203027725219727, 223.61817932128906, 70.74856567382812)","(-8.480834007263184, 213.78509521484375, 67.16961669921875)"
18,10,5505675570383,30865586389111,1,1,"(0.4759484827518463, 0.3178901970386505)","(0.4873867332935333, 0.34467819333076477)",1,1,2.99627685546875,2.961166381835937,"(3.397341012954712, 7.059587001800537, 632.7666625976562)","(65.80952453613281, 5.99776554107666, 630.014892578125)","(-12.264973640441895, 224.04115295410156, 70.90251922607422)","(-6.368227005004883, 215.93045043945312, 67.95045471191406)"
18,10,5505675578716,30865586397444,1,1,"(0.4755117893218994, 0.3238339126110077)","(0.48589372634887695, 0.34826523065567017)",1,1,3.0200347900390625,2.953216552734375,"(3.3985629081726074, 7.057754039764404, 632.7666015625)","(65.81198120117188, 5.9960784912109375, 630.014404296875)","(-12.490110397338867, 222.2415771484375, 70.24750518798828)","(-7.137906551361084, 214.84439086914062, 67.5551528930664)"
18,10,5505675587050,30865586405778,1,1,"(0.4736480116844177, 0.3167199492454529)","(0.48668617010116577, 0.35248002409935)",1,1,3.00885009765625,2.981719970703125,"(3.4010138511657715, 7.0560736656188965, 632.7666015625)","(65.82076263427734, 5.996732711791992, 630.0460205078125)","(-13.450942993164062, 224.3955078125, 71.03150177001953)","(-6.7293782234191895, 213.56825256347656, 67.09069061279297)"
18,10,5505675595383,30865586414111,1,1,"(0.4736667275428772, 0.3188970983028412)","(0.48412591218948364, 0.35089316964149475)",1,1,2.97894287109375,2.942169189453125,"(3.4051170349121094, 7.0507354736328125, 632.7113037109375)","(65.82345581054688, 5.9917521476745605, 630.00048828125)","(-13.441286087036133, 223.73629760742188, 70.79156494140625)","(-8.049275398254395, 214.0487060546875, 67.26558685302734)"
18,10,5505675603715,30865586422444,1,1,"(0.4724944233894348, 0.320497065782547)","(0.48253294825553894, 0.3493952453136444)",1,1,3.0079345703125,2.9766082763671875,"(3.4140214920043945, 7.048908233642578, 632.6781005859375)","(65.82740783691406, 5.99070405960083, 629.9776611328125)","(-14.045661926269531, 223.25189208984375, 70.61521911621094)","(-8.870498657226562, 214.5022430419922, 67.43062591552734)"
18,10,5505675612048,30865586430777,1,1,"(0.4719764292240143, 0.3194524049758911)","(0.4862285852432251, 0.35373494029045105)",1,1,2.997894287109375,2.9512481689453125,"(3.41959547996521, 7.0402021408081055, 632.6447143554688)","(65.82384490966797, 5.982949733734131, 629.8773803710938)","(-14.312701225280762, 223.56817626953125, 70.73035430908203)","(-6.965275287628174, 213.1882781982422, 66.95238494873047)"
18,10,5505675620382,30865586439111,1,1,"(0.4740867018699646, 0.32432112097740173)","(0.48494306206703186, 0.35260099172592163)",1,1,3.006591796875,2.93157958984375,"(3.428234100341797, 7.038825035095215, 632.6444702148438)","(65.83302307128906, 5.981118679046631, 629.841796875)","(-13.22477912902832, 222.0940399169922, 70.19383239746094)","(-7.628012657165527, 213.53163146972656, 67.07735443115234)"
18,10,5505675628716,30865586447445,1,1,"(0.4695575535297394, 0.3248535990715027)","(0.489892840385437, 0.3549496829509735)",1,1,3.0048370361328125,2.938873291015625,"(3.438070058822632, 7.035470008850098, 632.6000366210938)","(65.83284759521484, 5.976336479187012, 629.785888671875)","(-15.55970287322998, 221.9328155517578, 70.1351547241211)","(-5.0762505531311035, 212.8205108642578, 66.81852722167969)"
18,10,5505675637048,30865586455777,1,1,"(0.4757169783115387, 0.324893593788147)","(0.4897680878639221, 0.3554438352584839)",1,1,3.003158569335937,2.9489288330078125,"(3.446969747543335, 7.02858829498291, 632.5996704101562)","(65.83979797363281, 5.965883255004883, 629.7505493164062)","(-12.384329795837402, 221.9207305908203, 70.13072204589844)","(-5.140559196472168, 212.67088317871094, 66.7640609741211)"
18,10,5505675645382,30865586464111,1,1,"(0.47087860107421875, 0.3246776759624481)","(0.48703742027282715, 0.3627924621105194)",1,1,2.9863433837890625,2.981918334960937,"(3.455118417739868, 7.033020973205566, 632.5887451171875)","(65.85202026367188, 5.966017723083496, 629.7264404296875)","(-14.878664016723633, 221.986083984375, 70.1545639038086)","(-6.548288345336914, 210.44590759277344, 65.95423889160156)"
18,10,5505675653714,30865586472444,1,1,"(0.47097718715667725, 0.32503968477249146)","(0.48870909214019775, 0.35204294323921204)",1,1,2.99676513671875,2.945053100585937,"(3.4637718200683594, 7.026151657104492, 632.5665893554688)","(65.85994720458984, 5.953867435455322, 629.690185546875)","(-14.82783317565918, 221.87648010253906, 70.11463165283203)","(-5.686516761779785, 213.70059204101562, 67.13886260986328)"
18,10,5505675662047,30865586480777,1,1,"(0.47538045048713684, 0.3260784149169922)","(0.4857942759990692, 0.35613951086997986)",1,1,3.0022125244140625,2.9680633544921875,"(3.4711194038391113, 7.034082889556885, 632.6218872070312)","(65.86784362792969, 5.958836555480957, 629.6776123046875)","(-12.557812690734863, 221.56198120117188, 70.00016784667969)","(-7.189182758331299, 212.4602508544922, 66.68739318847656)"
18,10,5505675670372,30865586489102,1,1,"(0.4774496555328369, 0.32803401350975037)","(0.48814311623573303, 0.3514517545700073)",1,1,2.988143920898437,2.955322265625,"(3.4784183502197266, 7.037295341491699, 632.599853515625)","(65.86993408203125, 5.952525615692139, 629.59765625)","(-11.491071701049805, 220.96987915039062, 69.78466033935547)","(-5.978277206420898, 213.87957763671875, 67.20401763916016)"
18,10,5505675678711,30865586497441,1,1,"(0.4723174273967743, 0.32208800315856934)","(0.4867165982723236, 0.3502233028411865)",1,1,2.9912872314453125,2.9620819091796875,"(3.4868640899658203, 7.037897109985352, 632.6329956054688)","(65.87266540527344, 5.948941230773926, 629.5526123046875)","(-14.1369047164917, 222.77017211914062, 70.43991088867188)","(-6.713705062866211, 214.2515411376953, 67.3393783569336)"
18,10,5505675687044,30865586505774,1,1,"(0.47426217794418335, 0.3295879662036896)","(0.48532959818840027, 0.35480940341949463)",1,1,2.98248291015625,2.937408447265625,"(3.4963598251342773, 7.0449323654174805, 632.5888061523438)","(65.8765640258789, 5.956889629364014, 629.5082397460938)","(-13.134331703186035, 220.49937438964844, 69.6134262084961)","(-7.428741931915283, 212.86297607421875, 66.83394622802734)"
18,10,5505675695386,30865586514116,1,1,"(0.47206130623817444, 0.3158566355705261)","(0.48613542318344116, 0.34956398606300354)",1,1,3.0031280517578125,2.956771850585937,"(3.5006375312805176, 7.061127185821533, 632.5556640625)","(65.86009216308594, 5.987204551696777, 629.489501953125)","(-14.268936157226562, 224.65689086914062, 71.1265869140625)","(-7.013308525085449, 214.451171875, 67.4120101928711)"
18,10,5505675703719,30865586522449,1,1,"(0.4700617492198944, 0.2604762613773346)","(0.4834921061992645, 0.29660046100616455)",1,1,3.030258178710937,2.9811248779296875,"(3.5083792209625244, 7.1737751960754395, 632.6309814453125)","(65.84298706054688, 6.11942195892334, 629.7034912109375)","(-15.299771308898926, 241.42466735839844, 77.22957611083984)","(-8.376032829284668, 230.48715209960938, 73.24869537353516)"
18,10,5505675712051,30865586530782,1,1,"(0.4711722433567047, 0.21418805420398712)","(0.4816924035549164, 0.2511451542377472)",1,1,3.054916381835937,2.9891510009765625,"(3.532989978790283, 7.27462100982666, 632.6548461914062)","(65.8427963256836, 6.2199201583862305, 629.974365234375)","(-14.727285385131836, 255.43955993652344, 82.33061218261719)","(-9.303824424743652, 244.2498779296875, 78.25786590576172)"
18,10,5505675720385,30865586539116,1,1,"(0.4759257435798645, 0.19244535267353058)","(0.47586533427238464, 0.23074208199977875)",1,1,3.057708740234375,3.0102996826171875,"(3.543901205062866, 7.323006629943848, 632.7084350585938)","(65.83032989501953, 6.263331413269043, 629.9420166015625)","(-12.276705741882324, 262.022705078125, 84.72665405273438)","(-12.307844161987305, 250.42742919921875, 80.50631713867188)"
18,10,5505675728710,30865586547441,1,1,"(0.47907233238220215, 0.19057166576385498)","(0.48079076409339905, 0.22662658989429474)",1,1,3.05169677734375,3.0170135498046875,"(3.5480432510375977, 7.317197799682617, 632.67529296875)","(65.84068298339844, 6.259335994720459, 629.9290161132812)","(-10.654541015625, 262.5899963378906, 84.93314361572266)","(-9.768641471862793, 251.67347717285156, 80.95985412597656)"
18,10,5505675737043,30865586555774,1,1,"(0.4753229022026062, 0.19783532619476318)","(0.476095587015152, 0.2331845760345459)",1,1,3.0485992431640625,3.005157470703125,"(3.545940399169922, 7.310777187347412, 632.6203002929688)","(65.84539794921875, 6.253737449645996, 629.8494873046875)","(-12.587480545043945, 260.3907470703125, 84.13267517089844)","(-12.18913459777832, 249.6879119873047, 80.23712158203125)"
18,10,5505675745376,30865586564107,1,1,"(0.4733624756336212, 0.19151222705841064)","(0.4790399372577667, 0.2289300262928009)",1,1,3.0469970703125,2.995361328125,"(3.5399508476257324, 7.309711456298828, 632.620361328125)","(65.84162139892578, 6.25443696975708, 629.7716674804688)","(-13.59815502166748, 262.3052062988281, 84.82952880859375)","(-10.671260833740234, 250.97607421875, 80.70600128173828)"
18,10,5505675753709,30865586572440,1,1,"(0.4758248031139374, 0.19151583313941956)","(0.47801274061203003, 0.23127511143684387)",1,1,3.04052734375,3.00665283203125,"(3.5340943336486816, 7.306209087371826, 632.6426391601562)","(65.84453582763672, 6.249081134796143, 629.7825927734375)","(-12.328744888305664, 262.30413818359375, 84.82911682128906)","(-11.200801849365234, 250.26602172851562, 80.44758605957031)"
18,10,5505675762042,30865586580774,1,1,"(0.4774888753890991, 0.19221316277980804)","(0.47589656710624695, 0.23406553268432617)",1,1,3.043792724609375,2.9850006103515625,"(3.529334783554077, 7.304976463317871, 632.5874633789062)","(65.84475708007812, 6.249898910522461, 629.7615966796875)","(-11.470874786376953, 262.0929870605469, 84.75225067138672)","(-12.291748046875, 249.421142578125, 80.14009857177734)"
18,10,5505675770375,30865586589107,1,1,"(0.4770768880844116, 0.20026029646396637)","(0.47737357020378113, 0.2333609014749527)",1,1,3.0508270263671875,3.007186889648437,"(3.5204992294311523, 7.303615570068359, 632.620849609375)","(65.84172058105469, 6.250342845916748, 629.7496337890625)","(-11.683260917663574, 259.6565246582031, 83.86542510986328)","(-11.53030014038086, 249.63449096679688, 80.2177505493164)"
18,10,5505675778708,30865586597440,1,1,"(0.47895804047584534, 0.19576707482337952)","(0.4779101610183716, 0.23161432147026062)",1,1,3.0395660400390625,3.02325439453125,"(3.5089492797851562, 7.296449661254883, 632.6541748046875)","(65.83872985839844, 6.246381759643555, 629.761474609375)","(-10.713459014892578, 261.0169677734375, 84.36058807373047)","(-11.253683090209961, 250.163330078125, 80.41020965576172)"
18,10,5505675787042,30865586605774,1,1,"(0.47269487380981445, 0.19062118232250214)","(0.47934889793395996, 0.2333805412054062)",1,1,3.0514373779296875,2.9861297607421875,"(3.4987714290618896, 7.2886552810668945, 632.610107421875)","(65.83111572265625, 6.241271495819092, 629.7529907226562)","(-13.942312240600586, 262.57501220703125, 84.92768859863281)","(-10.511978149414062, 249.62855529785156, 80.21558380126953)"
18,10,5505675795375,30865586614107,1,1,"(0.4724057912826538, 0.1916843056678772)","(0.4773990511894226, 0.23155948519706726)",1,1,3.0347137451171875,2.99560546875,"(3.4863932132720947, 7.283763408660889, 632.5549926757812)","(65.8248291015625, 6.238796234130859, 629.7984619140625)","(-14.091365814208984, 262.25311279296875, 84.81055450439453)","(-11.517173767089844, 250.179931640625, 80.41626739501953)"
18,10,5505675803708,30865586622440,1,1,"(0.47225257754325867, 0.19551816582679749)","(0.4776359796524048, 0.23453322052955627)",1,1,3.0188751220703125,2.991683959960937,"(3.469496488571167, 7.277962684631348, 632.5440673828125)","(65.81124114990234, 6.233410358428955, 629.7911376953125)","(-14.170342445373535, 261.09234619140625, 84.38800048828125)","(-11.39503002166748, 249.27957153320312, 80.08851623535156)"
18,10,5505675812044,30865586630776,1,1,"(0.4712519347667694, 0.20600362122058868)","(0.47413235902786255, 0.23040011525154114)",1,1,3.054672241210937,2.9925689697265625,"(3.4477007389068604, 7.270180702209473, 632.5333862304688)","(65.79218292236328, 6.22470760345459, 629.7498779296875)","(-14.686189651489258, 257.9176025390625, 83.23251342773438)","(-13.201251983642578, 250.5309600830078, 80.54400634765625)"
18,10,5505675820376,30865586639109,1,1,"(0.47042202949523926, 0.20077407360076904)","(0.48250022530555725, 0.23736163973808289)",1,1,3.049224853515625,3.0125274658203125,"(3.4298040866851807, 7.259792804718018, 632.4451904296875)","(65.77479553222656, 6.217495918273926, 629.7423095703125)","(-15.114021301269531, 259.5009765625, 83.8088150024414)","(-8.887374877929688, 248.42318725585938, 79.77684783935547)"
18,10,5505675828709,30865586647442,1,1,"(0.47322922945022583, 0.20668326318264008)","(0.4826982021331787, 0.23598648607730865)",1,1,3.0354156494140625,2.989501953125,"(3.412230968475342, 7.258876800537109, 632.4011840820312)","(65.7559814453125, 6.216109752655029, 629.701416015625)","(-13.666852951049805, 257.7118225097656, 83.15766143798828)","(-8.785303115844727, 248.8395538330078, 79.9283676147461)"
18,10,5505675837043,30865586655776,1,1,"(0.47569966316223145, 0.20185333490371704)","(0.4781494438648224, 0.2346796989440918)",1,1,3.05035400390625,2.984649658203125,"(3.3987035751342773, 7.258266448974609, 632.3792114257812)","(65.73379516601562, 6.214343070983887, 629.6167602539062)","(-12.393247604370117, 259.1741943359375, 83.68991088867188)","(-11.130325317382812, 249.23521423339844, 80.0723876953125)"
18,10,5505675845376,30865586664109,1,1,"(0.4789958596229553, 0.2117604911327362)","(0.4813227355480194, 0.2382737398147583)",1,1,3.0393829345703125,3.004364013671875,"(3.3880059719085693, 7.253688812255859, 632.4013671875)","(65.71469116210938, 6.204629421234131, 629.5426025390625)","(-10.693961143493652, 256.174560546875, 82.59808349609375)","(-9.494399070739746, 248.1470184326172, 79.67633819580078)"
18,10,5505675853709,30865586672442,1,1,"(0.4769144058227539, 0.205840066075325)","(0.48199018836021423, 0.23057933151721954)",1,1,3.046981811523437,2.977523803710937,"(3.380099296569824, 7.25323486328125, 632.3681640625)","(65.70014190673828, 6.205197811126709, 629.5118408203125)","(-11.767023086547852, 257.96710205078125, 83.25054931640625)","(-9.150308609008789, 250.47669982910156, 80.52425384521484)"
18,10,5505675862043,30865586680776,1,1,"(0.47721147537231445, 0.2032555788755417)","(0.4829634428024292, 0.23675110936164856)",1,1,3.0424346923828125,3.00018310546875,"(3.3692922592163086, 7.255064964294434, 632.3682861328125)","(65.68455505371094, 6.2120361328125, 629.4592895507812)","(-11.613871574401855, 258.7496337890625, 83.53536987304688)","(-8.648552894592285, 248.60804748535156, 79.8441162109375)"
18,10,5505675870375,30865586689109,1,1,"(0.4793629050254822, 0.20888030529022217)","(0.4852046072483063, 0.23460747301578522)",1,1,3.0314483642578125,2.9900360107421875,"(3.3620824813842773, 7.25002908706665, 632.3681640625)","(65.67529296875, 6.206020355224609, 629.43896484375)","(-10.50475788116455, 257.0466003417969, 82.91552734375)","(-7.4931640625, 249.25709533691406, 80.08033752441406)"
18,10,5505675878708,30865586697442,1,1,"(0.47485247254371643, 0.2090158462524414)","(0.4844852089881897, 0.2376575767993927)",1,1,3.0428466796875,2.9936981201171875,"(3.3567323684692383, 7.251710891723633, 632.3792724609375)","(65.67105865478516, 6.208466529846191, 629.4507446289062)","(-12.829998970031738, 257.0055847167969, 82.90055847167969)","(-7.86404275894165, 248.33358764648438, 79.74425506591797)"
18,10,5505675887042,30865586705776,1,1,"(0.4745016396045685, 0.2065713256597519)","(0.4788975715637207, 0.23600296676158905)",1,1,3.0285186767578125,3.003021240234375,"(3.3513128757476807, 7.253087997436523, 632.3904418945312)","(65.66845703125, 6.213179588317871, 629.4735107421875)","(-13.010869979858398, 257.7457275390625, 83.16997528076172)","(-10.744643211364746, 248.8345489501953, 79.92657470703125)"
18,10,5505675895375,30865586714109,1,1,"(0.4747282564640045, 0.21277157962322235)","(0.4805155396461487, 0.23367267847061157)",1,1,3.032470703125,3.0001983642578125,"(3.3466649055480957, 7.251413822174072, 632.41259765625)","(65.666015625, 6.2134857177734375, 629.4967041015625)","(-12.894050598144531, 255.86843872070312, 82.48667907714844)","(-9.910530090332031, 249.5401153564453, 80.1833724975586)"
18,10,5505675903708,30865586722442,1,1,"(0.4718974530696869, 0.21438413858413696)","(0.4834517240524292, 0.2348325252532959)",1,1,3.04241943359375,2.993515014648437,"(3.3449907302856445, 7.252636909484863, 632.4236450195312)","(65.66144561767578, 6.21636962890625, 629.531005859375)","(-14.353400230407715, 255.38018798828125, 82.30897521972656)","(-8.396834373474121, 249.18893432617188, 80.0555419921875)"
18,10,5505675912042,30865586730776,1,1,"(0.4746420681476593, 0.20525842905044556)","(0.48098722100257874, 0.23203648626804352)",1,1,3.0483856201171875,3.01092529296875,"(3.338529586791992, 7.252643585205078, 632.456787109375)","(65.65560913085938, 6.217038154602051, 629.5096435546875)","(-12.938493728637695, 258.14324951171875, 83.31462860107422)","(-9.667359352111816, 250.03550720214844, 80.36368560791016)"
18,10,5505675920374,30865586739109,1,1,"(0.4774245619773865, 0.21154387295246124)","(0.48244816064834595, 0.2363101691007614)",1,1,3.037017822265625,2.974761962890625,"(3.3356289863586426, 7.252953052520752, 632.468017578125)","(65.65007019042969, 6.219343185424805, 629.52197265625)","(-11.504024505615234, 256.2401428222656, 82.62198638916016)","(-8.914209365844727, 248.74154663085938, 79.8927230834961)"
18,10,5505675928707,30865586747442,1,1,"(0.47380658984184265, 0.20641909539699554)","(0.4824625849723816, 0.23110851645469666)",1,1,3.029754638671875,2.99285888671875,"(3.331821918487549, 7.257084369659424, 632.501220703125)","(65.65080261230469, 6.227963924407959, 629.588623046875)","(-13.369183540344238, 257.79180908203125, 83.18673706054688)","(-8.906769752502441, 250.31649780273438, 80.46592712402344)"
18,10,5505675937041,30865586755776,1,1,"(0.4716469645500183, 0.21152786910533905)","(0.4791595935821533, 0.23451735079288483)",1,1,3.0375213623046875,2.990081787109375,"(3.325993061065674, 7.256939888000488, 632.5455322265625)","(65.64717102050781, 6.228276252746582, 629.612060546875)","(-14.482549667358398, 256.2449951171875, 82.62374114990234)","(-10.609556198120117, 249.28436279296875, 80.09028625488281)"
18,10,5505675945380,30865586764115,1,1,"(0.4760291874408722, 0.2087853103876114)","(0.47810035943984985, 0.22639599442481995)",1,1,3.04815673828125,2.9971160888671875,"(3.3176941871643066, 7.262290000915527, 632.5457153320312)","(65.6385726928711, 6.240808963775635, 629.6589965820312)","(-12.223379135131836, 257.07537841796875, 82.92601013183594)","(-11.155614852905273, 251.74331665039062, 80.9852523803711)"
18,10,5505675953713,30865586772448,1,1,"(0.47391095757484436, 0.202024444937706)","(0.4789949357509613, 0.22989575564861298)",1,1,3.033676147460937,2.977447509765625,"(3.314208507537842, 7.264891624450684, 632.5679321289062)","(65.63526916503906, 6.247483253479004, 629.69189453125)","(-13.315377235412598, 259.12237548828125, 83.67107391357422)","(-10.694433212280273, 250.6836700439453, 80.59955596923828)"
18,10,5505675962047,30865586780782,1,1,"(0.4764568507671356, 0.20764267444610596)","(0.4807993769645691, 0.2320806384086609)",1,1,3.0265655517578125,2.9898223876953125,"(3.316771984100342, 7.263061046600342, 632.5900268554688)","(65.63862609863281, 6.2462263107299805, 629.7137451171875)","(-12.002911567687988, 257.4213562011719, 83.05188751220703)","(-9.764196395874023, 250.02212524414062, 80.35884094238281)"
18,10,5505675970380,30865586789115,1,1,"(0.4723552167415619, 0.20150379836559296)","(0.48196762800216675, 0.2267729938030243)",1,1,3.022323608398437,2.972518920898437,"(3.314274311065674, 7.26535177230835, 632.56787109375)","(65.63914489746094, 6.253361701965332, 629.723876953125)","(-14.117415428161621, 259.280029296875, 83.72840118408203)","(-9.16193675994873, 251.62916564941406, 80.94374084472656)"
18,10,5505675978712,30865586797448,1,1,"(0.4723054766654968, 0.20302994549274445)","(0.4776384234428406, 0.22366246581077576)",1,1,3.01898193359375,2.950469970703125,"(3.312570095062256, 7.265049934387207, 632.60107421875)","(65.6327896118164, 6.2516021728515625, 629.6920166015625)","(-14.143059730529785, 258.8179626464844, 83.56024932861328)","(-11.39376163482666, 252.57093811035156, 81.28652954101562)"
18,10,5505675987046,30865586805782,1,1,"(0.4781051278114319, 0.19909773766994476)","(0.48364362120628357, 0.2284086048603058)",1,1,3.021728515625,2.964935302734375,"(3.313385486602783, 7.265208721160889, 632.63427734375)","(65.6343002319336, 6.249111652374268, 629.748046875)","(-11.153175354003906, 260.0085144042969, 83.99356842041016)","(-8.297906875610352, 251.13394165039062, 80.76349639892578)"
