027,30,20111884490360,297972286,1,1,"(0.4054012894630432, 0.39276474714279175)","(0.33543750643730164, 0.3974253833293915)",1,1,2.6131134033203125,2.6110076904296875,"(-45.41290283203125, 40.224853515625, 607.652587890625)","(21.06344223022461, 38.29006576538086, 608.1260375976562)","(-48.6341667175293, 201.3710479736328, 62.65131378173828)","(-84.70258331298828, 199.95989990234375, 62.1376838684082)"
027,30,20111884498693,297980619,1,1,"(0.384032666683197, 0.3350611925125122)","(0.3259061574935913, 0.3761504590511322)",1,1,2.4459075927734375,2.57806396484375,"(-45.43202590942383, 40.318153381347656, 607.826904296875)","(21.0277042388916, 38.34496307373047, 607.96435546875)","(-59.65031433105469, 218.8422088623047, 69.01031494140625)","(-89.61627197265625, 206.4014129638672, 64.48223876953125)"
027,30,20111884507027,297988953,1,1,"(0.36075475811958313, 0.27392342686653137)","(0.30164724588394165, 0.30413228273391724)",1,1,2.4459075927734375,2.6414031982421875,"(-45.477684020996094, 40.413761138916016, 607.9110107421875)","(20.949810028076172, 38.47117233276367, 608.0924072265625)","(-71.6507797241211, 237.3531951904297, 75.74769592285156)","(-102.12246704101562, 228.20672607421875, 72.41868591308594)"
027,30,20111884515360,297997286,1,1,"(0.3647623658180237, 0.25124603509902954)","(0.31956323981285095, 0.26184171438217163)",1,1,2.5360107421875,2.6310272216796875,"(-45.53192138671875, 40.53875732421875, 607.9442138671875)","(20.867185592651367, 38.59980010986328, 608.1376953125)","(-69.5847396850586, 244.21934509277344, 78.24681854248047)","(-92.88624572753906, 241.01124572753906, 77.0791244506836)"
027,30,20111884523693,298005619,1,1,"(0.3577865958213806, 0.2019866406917572)","(0.306622177362442, 0.21316319704055786)",1,1,2.5421905517578125,2.61553955078125,"(-45.574607849121094, 40.671119689941406, 608.1734008789062)","(20.80345916748047, 38.73500061035156, 608.2130737304688)","(-73.18093872070312, 259.1338195800781, 83.67523956298828)","(-99.55773162841797, 255.74984741210938, 82.44355773925781)"
027,30,20111884532026,298013953,1,1,"(0.3638856112957001, 0.19621571898460388)","(0.30420225858688354, 0.21962137520313263)",1,1,2.5125885009765625,2.6316070556640625,"(-45.58935546875, 40.74017333984375, 608.0999145507812)","(20.784221649169922, 38.862998962402344, 608.593505859375)","(-70.0367431640625, 260.881103515625, 84.31120300292969)","(-100.80528259277344, 253.79449462890625, 81.73184967041016)"
027,30,20111884540359,298022286,1,1,"(0.3540809452533722, 0.19382335245609283)","(0.30195361375808716, 0.22164906561374664)",1,1,2.504180908203125,2.619598388671875,"(-45.617218017578125, 40.7464599609375, 608.1682739257812)","(20.74396514892578, 38.876617431640625, 608.442138671875)","(-75.0913314819336, 261.60546875, 84.57482147216797)","(-101.96450805664062, 253.18052673339844, 81.50841522216797)"
027,30,20111884548692,298030619,1,1,"(0.35816946625709534, 0.19627943634986877)","(0.29678478837013245, 0.22125636041164398)",1,1,2.4906005859375,2.5928802490234375,"(-45.62354278564453, 40.73081970214844, 608.073974609375)","(20.733989715576172, 38.861568450927734, 608.5663452148438)","(-72.98357391357422, 260.86181640625, 84.3041763305664)","(-104.62920379638672, 253.2994384765625, 81.55168914794922)"
027,30,20111884557026,298038953,1,1,"(0.35304099321365356, 0.1951361745595932)","(0.3018110692501068, 0.2255353331565857)",1,1,2.4900970458984375,2.6155853271484375,"(-45.645362854003906, 40.737953186035156, 608.12255859375)","(20.732074737548828, 38.8603630065918, 608.4427490234375)","(-75.62745666503906, 261.2079772949219, 84.43019104003906)","(-102.03800201416016, 252.00387573242188, 81.08014678955078)"
027,30,20111884565364,298047291,1,1,"(0.3487726151943207, 0.18445706367492676)","(0.30148378014564514, 0.21713107824325562)",1,1,2.4983673095703125,2.6697235107421875,"(-45.651424407958984, 40.74077606201172, 608.0289306640625)","(20.727718353271484, 38.853111267089844, 608.289794921875)","(-77.82793426513672, 264.44134521484375, 85.60699462890625)","(-102.20672607421875, 254.54847717285156, 82.00629425048828)"
027,30,20111884573697,298055624,1,1,"(0.3581661283969879, 0.1746332198381424)","(0.3010696768760681, 0.2116168588399887)",1,1,2.506011962890625,2.650970458984375,"(-45.6601676940918, 40.76509475708008, 608.1095581054688)","(20.73162841796875, 38.869136810302734, 608.2789916992188)","(-72.98529815673828, 267.415771484375, 86.68961334228516)","(-102.42021942138672, 256.2180480957031, 82.61396789550781)"
027,30,20111884582031,298063958,1,1,"(0.34809643030166626, 0.16416007280349731)","(0.2994278371334076, 0.1990572065114975)",1,1,2.511474609375,2.6233978271484375,"(-45.66737365722656, 40.798091888427734, 608.31689453125)","(20.734027862548828, 38.88511657714844, 608.330078125)","(-78.17652893066406, 270.5867614746094, 87.84375762939453)","(-103.26663970947266, 260.0207824707031, 83.998046875)"
027,30,20111884590363,298072291,1,1,"(0.3553333878517151, 0.1591721624135971)","(0.29551804065704346, 0.2005651593208313)",1,1,2.4940948486328125,2.65985107421875,"(-45.652915954589844, 40.79290008544922, 608.298828125)","(20.74586296081543, 38.87636947631836, 608.2374267578125)","(-74.44566345214844, 272.0969543457031, 88.39344787597656)","(-105.28225708007812, 259.564208984375, 83.83187103271484)"
027,30,20111884598696,298080624,1,1,"(0.3492819368839264, 0.16830256581306458)","(0.28513750433921814, 0.21419712901115417)",1,1,2.497344970703125,2.6466064453125,"(-45.651371002197266, 40.80107498168945, 608.42333984375)","(20.76708984375, 38.87015914916992, 608.1948852539062)","(-77.56535339355469, 269.33251953125, 87.38728332519531)","(-110.63372802734375, 255.4368133544922, 82.32962036132812)"
027,30,20111884607030,298088958,1,1,"(0.34953784942626953, 0.16370345652103424)","(0.29296624660491943, 0.20356470346450806)",1,1,2.49676513671875,2.686065673828125,"(-45.640098571777344, 40.79600524902344, 608.3731689453125)","(20.797061920166016, 38.86848831176758, 608.2032470703125)","(-77.43343353271484, 270.72503662109375, 87.8940658569336)","(-106.5977783203125, 258.6560363769531, 83.50133514404297)"
027,30,20111884615364,298097291,1,1,"(0.3473002314567566, 0.1552136242389679)","(0.29210174083709717, 0.20538407564163208)",1,1,2.5299835205078125,2.649658203125,"(-45.62529754638672, 40.804481506347656, 608.3126831054688)","(20.82807159423828, 38.87809753417969, 608.211181640625)","(-78.58699798583984, 273.2955017089844, 88.82964324951172)","(-107.04345703125, 258.1051940917969, 83.30083465576172)"
027,30,20111884623697,298105624,1,1,"(0.352500319480896, 0.1557220071554184)","(0.29905280470848083, 0.20921924710273743)",1,1,2.5262298583984375,2.6983184814453125,"(-45.60957336425781, 40.79941177368164, 608.2113037109375)","(20.853866577148438, 38.881919860839844, 608.2608032226562)","(-75.90619659423828, 273.1416015625, 88.77362823486328)","(-103.45997619628906, 256.9439392089844, 82.87821197509766)"
027,30,20111884632031,298113958,1,1,"(0.3512711226940155, 0.15788160264492035)","(0.28163307905197144, 0.21973000466823578)",1,1,2.5281829833984375,2.6484222412109375,"(-45.60307312011719, 40.79938507080078, 608.1597290039062)","(20.872888565063477, 38.886146545410156, 608.3008422851562)","(-76.53987121582031, 272.4877014160156, 88.53569793701172)","(-112.44037628173828, 253.7615966796875, 81.71988677978516)"
027,30,20111884640363,298122291,1,1,"(0.3488706052303314, 0.15500026941299438)","(0.29356446862220764, 0.20678715407848358)",1,1,2.5502471923828125,2.662933349609375,"(-45.60205078125, 40.80742645263672, 608.09765625)","(20.878629684448242, 38.899452209472656, 608.3109741210938)","(-77.77741241455078, 273.3601379394531, 88.85315704345703)","(-106.28939056396484, 257.68035888671875, 83.14624786376953)"
027,30,20111884648696,298130624,1,1,"(0.34287765622138977, 0.1489124447107315)","(0.29488927125930786, 0.20324809849262238)",1,1,2.52978515625,2.63720703125,"(-45.61001968383789, 40.8065071105957, 608.0865478515625)","(20.878894805908203, 38.897743225097656, 608.2493896484375)","(-80.8669662475586, 275.203369140625, 89.52404022216797)","(-105.60639953613281, 258.75189208984375, 83.53620910644531)"
027,30,20111884657030,298138958,1,1,"(0.3513049781322479, 0.15856200456619263)","(0.2940874695777893, 0.2184331864118576)",1,1,2.5085296630859375,2.66754150390625,"(-45.61865997314453, 40.80851745605469, 608.043701171875)","(20.876461029052734, 38.90713882446289, 608.2601928710938)","(-76.52243041992188, 272.2817077636719, 88.4606704711914)","(-106.019775390625, 254.1542510986328, 81.86280059814453)"
027,30,20111884665363,298147291,1,1,"(0.35206693410873413, 0.14952228963375092)","(0.29783695936203003, 0.19104938209056854)",1,1,2.52069091796875,2.6868133544921875,"(-45.63105773925781, 40.806602478027344, 607.9483642578125)","(20.86422348022461, 38.912071228027344, 608.1786499023438)","(-76.12960815429688, 275.0187072753906, 89.45685577392578)","(-104.0867919921875, 262.4453430175781, 84.88053894042969)"
027,30,20111884673696,298155624,1,1,"(0.3510264456272125, 0.15274086594581604)","(0.29382655024528503, 0.19931979477405548)",1,1,2.521575927734375,2.6400909423828125,"(-45.651268005371094, 40.80467224121094, 607.893310546875)","(20.845314025878906, 38.913108825683594, 608.0872192382812)","(-76.666015625, 274.0442199707031, 89.1021728515625)","(-106.15428161621094, 259.9413146972656, 83.9690933227539)"
027,30,20111884682030,298163958,1,1,"(0.3533676564693451, 0.1623840481042862)","(0.2888460159301758, 0.21115818619728088)",1,1,2.5201416015625,2.670745849609375,"(-45.67763900756836, 40.80110168457031, 607.7957763671875)","(20.828243255615234, 38.91214370727539, 608.02734375)","(-75.45906829833984, 271.12451171875, 88.03947448730469)","(-108.72190856933594, 256.3569030761719, 82.66455841064453)"
027,30,20111884690363,298172292,1,1,"(0.35449719429016113, 0.16401414573192596)","(0.29292958974838257, 0.19054126739501953)",1,1,2.501556396484375,2.6230926513671875,"(-45.70433807373047, 40.79804611206055, 607.6990356445312)","(20.808399200439453, 38.915740966796875, 607.97705078125)","(-74.87672424316406, 270.63092041015625, 87.8598403930664)","(-106.61668395996094, 262.5992126464844, 84.9365005493164)"
027,30,20111884698696,298180625,1,1,"(0.3496372699737549, 0.15972702205181122)","(0.2857394814491272, 0.18770745396614075)",1,1,2.51165771484375,2.6098480224609375,"(-45.732337951660156, 40.79568099975586, 607.6123046875)","(20.788375854492188, 38.91959762573242, 607.9682006835938)","(-77.3821792602539, 271.9289855957031, 88.33229064941406)","(-110.32339477539062, 263.45721435546875, 85.24880981445312)"
027,30,20111884707030,298188959,1,1,"(0.3513560891151428, 0.15711893141269684)","(0.2815425992012024, 0.207950621843338)",1,1,2.5423583984375,2.629486083984375,"(-45.74415969848633, 40.79310607910156, 607.5282592773438)","(20.769622802734375, 38.92951965332031, 608.0206298828125)","(-76.49608612060547, 272.7186584472656, 88.61968231201172)","(-112.48699951171875, 257.3280944824219, 83.01800537109375)"
027,30,20111884715363,298197292,1,1,"(0.3489922285079956, 0.16210459172725677)","(0.28431496024131775, 0.1970275491476059)",1,1,2.5251922607421875,2.63043212890625,"(-45.76797866821289, 40.80938720703125, 607.6165161132812)","(20.75330352783203, 38.95491027832031, 608.1136474609375)","(-77.71471405029297, 271.2091064453125, 88.07026672363281)","(-111.05779266357422, 260.63531494140625, 84.22172546386719)"
027,30,20111884723696,298205625,1,1,"(0.35851234197616577, 0.16503416001796722)","(0.2902012765407562, 0.19257009029388428)",1,1,2.5399932861328125,2.62237548828125,"(-45.7939338684082, 40.81419372558594, 607.7059326171875)","(20.737998962402344, 38.954376220703125, 608.114501953125)","(-72.80682373046875, 270.3221130371094, 87.7474365234375)","(-108.0232162475586, 261.98492431640625, 84.71295928955078)"
027,30,20111884732030,298213959,1,1,"(0.3541138768196106, 0.16675814986228943)","(0.2890317738056183, 0.1994006633758545)",1,1,2.4728851318359375,2.6487274169921875,"(-45.800724029541016, 40.818721771240234, 607.6934814453125)","(20.73122787475586, 38.97256851196289, 608.15625)","(-75.07435607910156, 269.80010986328125, 87.55744934082031)","(-108.62610626220703, 259.9167785644531, 83.96022033691406)"
027,30,20111884740362,298222292,1,1,"(0.3563341200351715, 0.16248615086078644)","(0.2914818525314331, 0.19194917380809784)",1,1,2.5015411376953125,2.6188812255859375,"(-45.81669616699219, 40.81010055541992, 607.50537109375)","(20.712785720825195, 38.99509048461914, 608.2903442382812)","(-73.92973327636719, 271.09356689453125, 88.02823638916016)","(-107.36304473876953, 262.1729431152344, 84.78136444091797)"
027,30,20111884748695,298230625,1,1,"(0.3194977045059204, 0.16620898246765137)","(0.2634364366531372, 0.19291681051254272)",1,1,2.56561279296875,2.65460205078125,"(-45.92577362060547, 40.83836364746094, 607.9446411132812)","(20.570859909057617, 38.96691131591797, 607.9296875)","(-92.9200210571289, 269.9664306640625, 87.61795043945312)","(-121.8212661743164, 261.8799133300781, 84.67475891113281)"
027,30,20111884757029,298238959,1,1,"(0.27806541323661804, 0.1392364203929901)","(0.22988179326057434, 0.1877889782190323)",1,1,2.523162841796875,2.6418609619140625,"(-46.01193618774414, 40.79804229736328, 607.8655395507812)","(20.422700881958008, 38.98778533935547, 608.0717163085938)","(-114.27959442138672, 278.1330261230469, 90.59036254882812)","(-139.11968994140625, 263.4325256347656, 85.23985290527344)"
027,30,20111884765362,298247292,1,1,"(0.2756432890892029, 0.1373727023601532)","(0.22505618631839752, 0.18391282856464386)",1,1,2.578460693359375,2.629608154296875,"(-46.07822799682617, 40.792999267578125, 607.949462890625)","(20.33806610107422, 39.01594161987305, 608.14794921875)","(-115.52828979492188, 278.6972961425781, 90.7957534790039)","(-141.60745239257812, 264.60614013671875, 85.66699981689453)"
027,30,20111884773695,298255625,1,1,"(0.2729512155056, 0.13586370646953583)","(0.23779438436031342, 0.19628112018108368)",1,1,2.5827484130859375,2.6790313720703125,"(-46.08056640625, 40.79872131347656, 607.876953125)","(20.339569091796875, 39.03678512573242, 608.1787109375)","(-116.91612243652344, 279.1542053222656, 90.96202850341797)","(-135.04051208496094, 260.861328125, 84.30398559570312)"
027,30,20111884782029,298263959,1,1,"(0.27805444598197937, 0.1437423676252365)","(0.23213934898376465, 0.19637314975261688)",1,1,2.5574493408203125,2.67852783203125,"(-46.07611083984375, 40.80741882324219, 607.8878173828125)","(20.35902214050293, 39.03820037841797, 608.115966796875)","(-114.28527069091797, 276.76873779296875, 90.09381866455078)","(-137.95584106445312, 260.83343505859375, 84.29385375976562)"
027,30,20111884790362,298272292,1,1,"(0.2752879858016968, 0.13825468719005585)","(0.2302824854850769, 0.18922750651836395)",1,1,2.534637451171875,2.6881103515625,"(-46.07743835449219, 40.824378967285156, 607.9607543945312)","(20.36638641357422, 39.041175842285156, 608.1055908203125)","(-115.71143341064453, 278.43023681640625, 90.69856262207031)","(-138.9131317138672, 262.9969787597656, 85.081298828125)"
027,30,20111884798694,298280625,1,1,"(0.2820645868778229, 0.15174458920955658)","(0.22001391649246216, 0.19256429374217987)",1,1,2.5753936767578125,2.6439971923828125,"(-46.08873748779297, 40.83382034301758, 607.9383544921875)","(20.35486602783203, 39.04762268066406, 608.09619140625)","(-112.21791076660156, 274.3458251953125, 89.21197509765625)","(-144.20689392089844, 261.9866943359375, 84.71359252929688)"
027,30,20111884807028,298288959,1,1,"(0.27959755063056946, 0.13776299357414246)","(0.2282194048166275, 0.18312257528305054)",1,1,2.52471923828125,2.60760498046875,"(-46.10828399658203, 40.85695266723633, 607.9156494140625)","(20.34149169921875, 39.0688362121582, 608.1480712890625)","(-113.48973846435547, 278.5791320800781, 90.75275421142578)","(-139.97669982910156, 264.84539794921875, 85.75405883789062)"
027,30,20111884815361,298297292,1,1,"(0.2747035622596741, 0.13883604109287262)","(0.23661278188228607, 0.19985297322273254)",1,1,2.5093231201171875,2.6265716552734375,"(-46.13215637207031, 40.882041931152344, 608.005126953125)","(20.32357406616211, 39.08487319946289, 608.1900634765625)","(-116.01274108886719, 278.2542419433594, 90.6344985961914)","(-135.64967346191406, 259.77984619140625, 83.9103775024414)"
027,30,20111884823703,298305634,1,1,"(0.2737208902835846, 0.1361968070268631)","(0.2303556203842163, 0.17360486090183258)",1,1,2.5300750732421875,2.6219482421875,"(-46.152488708496094, 40.894466400146484, 608.043212890625)","(20.307680130004883, 39.091796875, 608.2523193359375)","(-116.51934814453125, 279.0533447265625, 90.92530822753906)","(-138.8754119873047, 267.7270812988281, 86.80294036865234)"
027,30,20111884832037,298313968,1,1,"(0.272978812456131, 0.13908158242702484)","(0.22878506779670715, 0.16710124909877777)",1,1,2.5247802734375,2.6285247802734375,"(-46.17253875732422, 40.916961669921875, 608.1331787109375)","(20.28955078125, 39.10210418701172, 608.2744140625)","(-116.90190124511719, 278.1799011230469, 90.6073989868164)","(-139.68508911132812, 269.6962585449219, 87.51959228515625)"
027,30,20111884840370,298322301,1,1,"(0.27154457569122314, 0.13470493257045746)","(0.2247416228055954, 0.18617747724056244)",1,1,2.522308349609375,2.6730804443359375,"(-46.18830871582031, 40.917274475097656, 608.1105346679688)","(20.267959594726562, 39.105674743652344, 608.2548828125)","(-117.64127349853516, 279.5050354003906, 91.0897216796875)","(-141.7696075439453, 263.92047119140625, 85.41741943359375)"
027,30,20111884848702,298330634,1,1,"(0.2713744044303894, 0.13077904284000397)","(0.22654834389686584, 0.17913858592510223)",1,1,2.509490966796875,2.650726318359375,"(-46.21098709106445, 40.91792297363281, 608.127197265625)","(20.251617431640625, 39.1115837097168, 608.266357421875)","(-117.72901153564453, 280.6936950683594, 91.52236938476562)","(-140.8381805419922, 266.0516357421875, 86.193115234375)"
027,30,20111884857036,298338968,1,1,"(0.2759636342525482, 0.13965336978435516)","(0.22276568412780762, 0.1843152642250061)",1,1,2.5506439208984375,2.634307861328125,"(-46.22633743286133, 40.9224967956543, 608.1239013671875)","(20.233692169189453, 39.11662292480469, 608.2359008789062)","(-115.36312866210938, 278.0067443847656, 90.54442596435547)","(-142.7882537841797, 264.4842834472656, 85.62261199951172)"
027,30,20111884865369,298347301,1,1,"(0.27533265948295593, 0.13279026746749878)","(0.22796228528022766, 0.1860891878604889)",1,1,2.55419921875,2.6408233642578125,"(-46.24011993408203, 40.92432403564453, 608.091064453125)","(20.21844482421875, 39.11863327026367, 608.1968994140625)","(-115.68842315673828, 280.0847473144531, 91.30074310302734)","(-140.1092529296875, 263.9471740722656, 85.42713928222656)"
027,30,20111884873702,298355634,1,1,"(0.27790504693984985, 0.13047538697719574)","(0.2240992933511734, 0.18180598318576813)",1,1,2.531951904296875,2.648040771484375,"(-46.255775451660156, 40.926605224609375, 608.109375)","(20.212295532226562, 39.126678466796875, 608.2586059570312)","(-114.36228942871094, 280.7856750488281, 91.5558090209961)","(-142.1007537841797, 265.2440490722656, 85.89915466308594)"
027,30,20111884882036,298363968,1,1,"(0.28070852160453796, 0.13649575412273407)","(0.22010020911693573, 0.18469452857971191)",1,1,2.5432586669921875,2.65081787109375,"(-46.26209259033203, 40.925907135009766, 608.0658569335938)","(20.205652236938477, 39.137184143066406, 608.33056640625)","(-112.91700744628906, 278.96282958984375, 90.89237976074219)","(-144.16238403320312, 264.36944580078125, 85.58081817626953)"
027,30,20111884890369,298372301,1,1,"(0.27464205026626587, 0.13647902011871338)","(0.21755123138427734, 0.18453849852085114)",1,1,2.540863037109375,2.626983642578125,"(-46.263084411621094, 40.92718505859375, 608.0460205078125)","(20.199851989746094, 39.143577575683594, 608.3204345703125)","(-116.04446411132812, 278.9678955078125, 90.89423370361328)","(-145.47645568847656, 264.4167175292969, 85.5979995727539)"
027,30,20111884898701,298380634,1,1,"(0.2733718752861023, 0.14121493697166443)","(0.22145426273345947, 0.17413514852523804)",1,1,2.520660400390625,2.652130126953125,"(-46.269317626953125, 40.931861877441406, 608.0652465820312)","(20.19572639465332, 39.15333557128906, 608.3412475585938)","(-116.69927215576172, 277.5339660644531, 90.37235260009766)","(-143.46434020996094, 267.5665588378906, 86.7445297241211)"
027,30,20111884907035,298388967,1,1,"(0.2739179730415344, 0.13553033769130707)","(0.22639231383800507, 0.17782790958881378)",1,1,2.5283660888671875,2.6721954345703125,"(-46.27311325073242, 40.933998107910156, 608.0853881835938)","(20.19123077392578, 39.167015075683594, 608.4234619140625)","(-116.417724609375, 279.2550964355469, 90.9988021850586)","(-140.91864013671875, 266.4485168457031, 86.33753204345703)"
027,30,20111884915369,298397301,1,1,"(0.2836313545703888, 0.1257111132144928)","(0.22911475598812103, 0.1692824810743332)",1,1,2.5557098388671875,2.64215087890625,"(-46.284027099609375, 40.93665313720703, 608.1031494140625)","(20.183712005615234, 39.17942428588867, 608.4443359375)","(-111.41019439697266, 282.2281188964844, 92.08087158203125)","(-139.51513671875, 269.03582763671875, 87.27928924560547)"
027,30,20111884923702,298405634,1,1,"(0.2768144905567169, 0.13927561044692993)","(0.22689537703990936, 0.1755465865135193)",1,1,2.5479278564453125,2.6113128662109375,"(-46.29740905761719, 40.943153381347656, 608.122802734375)","(20.172718048095703, 39.19284439086914, 608.5068359375)","(-114.92448425292969, 278.12115478515625, 90.58607482910156)","(-140.65927124023438, 267.13922119140625, 86.58895111083984)"
027,30,20111884932035,298413967,1,1,"(0.2813628017902374, 0.13574202358722687)","(0.22699099779129028, 0.18260996043682098)",1,1,2.502044677734375,2.6408538818359375,"(-46.312686920166016, 40.93806076049805, 608.0582885742188)","(20.155675888061523, 39.203834533691406, 608.5281982421875)","(-112.57970428466797, 279.1910400390625, 90.97544860839844)","(-140.61001586914062, 265.0005798339844, 85.81060791015625)"
027,30,20111884940369,298422301,1,1,"(0.2744159996509552, 0.12736928462982178)","(0.21923191845417023, 0.1848173439502716)",1,1,2.509033203125,2.6364593505859375,"(-46.37018966674805, 40.9530029296875, 608.306884765625)","(20.100515365600586, 39.21086120605469, 608.4803466796875)","(-116.1609878540039, 281.72607421875, 91.89813232421875)","(-144.61001586914062, 264.332275390625, 85.56729125976562)"
027,30,20111884948702,298430634,1,1,"(0.24685317277908325, 0.13621553778648376)","(0.19997596740722656, 0.18233317136764526)",1,1,2.551116943359375,2.62762451171875,"(-46.45191192626953, 40.98451614379883, 608.7728271484375)","(20.015968322753906, 39.22123336791992, 608.5155639648438)","(-130.37045288085938, 279.0476379394531, 90.92325592041016)","(-154.5370330810547, 265.0843811035156, 85.84104919433594)"
027,30,20111884957036,298438969,1,1,"(0.247333824634552, 0.1356751173734665)","(0.20641042292118073, 0.18218804895877838)",1,1,2.5031585693359375,2.579132080078125,"(-46.48072814941406, 40.97943115234375, 608.80908203125)","(19.966053009033203, 39.24399948120117, 608.652099609375)","(-130.12265014648438, 279.2112731933594, 90.98284149169922)","(-151.21987915039062, 265.1283264160156, 85.85704803466797)"
027,30,20111884965370,298447303,1,1,"(0.2502160370349884, 0.13755571842193604)","(0.20429587364196777, 0.18767820298671722)",1,1,2.5384521484375,2.6365966796875,"(-46.51581954956055, 40.99091720581055, 608.86572265625)","(19.941225051879883, 39.25801467895508, 608.6636352539062)","(-128.63681030273438, 278.6418762207031, 90.77558135986328)","(-152.30999755859375, 263.466064453125, 85.25204467773438)"
027,30,20111884973703,298455636,1,1,"(0.2604333162307739, 0.14305871725082397)","(0.20989912748336792, 0.1850934624671936)",1,1,2.543670654296875,2.62017822265625,"(-46.53934860229492, 40.997222900390625, 608.86181640625)","(19.926517486572266, 39.26089096069336, 608.6336669921875)","(-123.36946868896484, 276.9757080078125, 90.16912078857422)","(-149.42135620117188, 264.2486572265625, 85.53687286376953)"
027,30,20111884982036,298463969,1,1,"(0.24732543528079987, 0.13451755046844482)","(0.20112960040569305, 0.18476708233356476)",1,1,2.520721435546875,2.599945068359375,"(-46.553688049316406, 40.99494934082031, 608.807861328125)","(19.904722213745117, 39.25345993041992, 608.6143188476562)","(-130.12696838378906, 279.561767578125, 91.11039733886719)","(-153.9423065185547, 264.3475036621094, 85.57282257080078)"
027,30,20111884990370,298472303,1,1,"(0.2586873173713684, 0.1359064131975174)","(0.20454604923725128, 0.19065043330192566)",1,1,2.494903564453125,2.623931884765625,"(-46.57478332519531, 40.99592590332031, 608.8250732421875)","(19.89209747314453, 39.256771087646484, 608.635009765625)","(-124.26958465576172, 279.1412658691406, 90.95731353759766)","(-152.1810302734375, 262.5661315917969, 84.92451477050781)"
