participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,1,5840996541208,31200914345330,1,1,"(0.3573182225227356, 0.22308501601219177)","(0.35856640338897705, 0.1871015876531601)",1,1,3.360702514648437,3.2104949951171875,"(-20.195478439331055, 0.7874436378479004, 717.42138671875)","(40.41943359375, -4.141533851623535, 717.4373168945312)","(-73.42242431640625, 252.7458038330078, 81.35012817382812)","(-72.77894592285156, 263.6406555175781, 85.31555938720703)"
19,1,5840996549545,31200914353667,1,1,"(0.3603183627128601, 0.22619591653347015)","(0.35698169469833374, 0.1813056766986847)",1,1,3.3389434814453125,3.187347412109375,"(-20.192636489868164, 0.775156557559967, 717.42138671875)","(40.421852111816406, -4.154311180114746, 717.3798828125)","(-71.87574005126953, 251.8038787841797, 81.00729370117188)","(-73.5959243774414, 265.3955383300781, 85.95428466796875)"
19,1,5840996557878,31200914362000,1,1,"(0.35917356610298157, 0.22492888569831848)","(0.3575047254562378, 0.19021201133728027)",1,1,3.343231201171875,3.2052764892578125,"(-20.192699432373047, 0.7553542852401733, 717.3496704101562)","(40.42472839355469, -4.167840957641602, 717.3937377929688)","(-72.46593475341797, 252.18751525878906, 81.14692687988281)","(-73.32625579833984, 262.6988830566406, 84.97277069091797)"
19,1,5840996566211,31200914370333,1,1,"(0.36061620712280273, 0.2219773679971695)","(0.35773998498916626, 0.18612085282802582)",1,1,3.375640869140625,3.190704345703125,"(-20.196247100830078, 0.7443794012069702, 717.3778076171875)","(40.425628662109375, -4.175946235656738, 717.3363647460938)","(-71.72221374511719, 253.08114624023438, 81.47222900390625)","(-73.20498657226562, 263.9375915527344, 85.42364501953125)"
19,1,5840996574544,31200914378667,1,1,"(0.3583230972290039, 0.22683876752853394)","(0.3569360375404358, 0.18483325839042664)",1,1,3.384613037109375,3.19549560546875,"(-20.196456909179688, 0.7247657179832458, 717.3065185546875)","(40.422935485839844, -4.186140060424805, 717.33642578125)","(-72.90438842773438, 251.6092529296875, 80.93646240234375)","(-73.61943054199219, 264.32745361328125, 85.56549835205078)"
19,1,5840996582876,31200914386999,1,1,"(0.3562335968017578, 0.2131384164094925)","(0.35861554741859436, 0.18455787003040314)",1,1,3.3600006103515625,3.19757080078125,"(-20.20351219177246, 0.7029021978378296, 717.2347412109375)","(40.41310119628906, -4.200033664703369, 717.3092041015625)","(-73.98157501220703, 255.75738525390625, 82.44628143310547)","(-72.75361633300781, 264.4108581542969, 85.5958251953125)"
19,1,5840996591210,31200914395333,1,1,"(0.35628584027290344, 0.21584630012512207)","(0.3566682040691376, 0.20154264569282532)",1,1,3.3775787353515625,3.229888916015625,"(-20.211631774902344, 0.6989692449569702, 717.2484130859375)","(40.40465545654297, -4.197117805480957, 717.2672729492188)","(-73.95462036132812, 254.93746948242188, 82.14787292480469)","(-73.75750732421875, 259.2682800292969, 83.72410583496094)"
19,1,5840996599544,31200914403667,1,1,"(0.35504141449928284, 0.22226335108280182)","(0.3584393262863159, 0.1970926821231842)",1,1,3.3599090576171875,3.236724853515625,"(-20.220184326171875, 0.6953787803649902, 717.162109375)","(40.39481735229492, -4.196660995483398, 717.240234375)","(-74.59619903564453, 252.9945526123047, 81.4406967163086)","(-72.8444595336914, 260.6156005859375, 84.21452331542969)"
19,1,5840996607877,31200914412000,1,1,"(0.35745781660079956, 0.22369281947612762)","(0.3596808910369873, 0.19655875861644745)",1,1,3.387176513671875,3.2358856201171875,"(-20.229196548461914, 0.6752877235412598, 717.0480346679688)","(40.380859375, -4.206351280212402, 717.1988525390625)","(-73.35047149658203, 252.56178283691406, 81.28315734863281)","(-72.20438385009766, 260.77728271484375, 84.27334594726562)"
19,1,5840996616210,31200914420333,1,1,"(0.35409703850746155, 0.2233799397945404)","(0.35754600167274475, 0.1932201385498047)",1,1,3.3563995361328125,3.237777709960937,"(-20.237350463867188, 0.6641591191291809, 716.9767456054688)","(40.36821365356445, -4.208439826965332, 717.1575927734375)","(-75.08302307128906, 252.656494140625, 81.317626953125)","(-73.30500793457031, 261.78814697265625, 84.64125061035156)"
19,1,5840996624542,31200914428666,1,1,"(0.3552650511264801, 0.2247716635465622)","(0.3597358465194702, 0.2041446566581726)",1,1,3.388336181640625,3.246124267578125,"(-20.24643325805664, 0.6584886312484741, 716.933837890625)","(40.35687255859375, -4.210873126983643, 717.1162719726562)","(-74.48088073730469, 252.23509216308594, 81.16426086425781)","(-72.17606353759766, 258.48046875, 83.4373550415039)"
19,1,5840996632876,31200914437000,1,1,"(0.3559618592262268, 0.21777018904685974)","(0.3591087758541107, 0.20413227379322052)",1,1,3.3739013671875,3.24542236328125,"(-20.256366729736328, 0.6241961121559143, 716.90576171875)","(40.35123062133789, -4.2279767990112305, 717.1170654296875)","(-74.12165832519531, 254.35496520996094, 81.93583679199219)","(-72.49935150146484, 258.48419189453125, 83.43875122070312)"
19,1,5840996641209,31200914445333,1,1,"(0.35967081785202026, 0.212005615234375)","(0.35724785923957825, 0.1958751082420349)",1,1,3.373443603515625,3.22320556640625,"(-20.25946044921875, 0.6045842170715332, 716.82080078125)","(40.353912353515625, -4.242496490478516, 717.1165161132812)","(-72.20958709716797, 256.1003723144531, 82.5710678100586)","(-73.45868682861328, 260.9842529296875, 84.34870147705078)"
19,1,5840996649543,31200914453667,1,1,"(0.3575171232223511, 0.21282723546028137)","(0.35679492354393005, 0.19561192393302917)",1,1,3.3894195556640625,3.215545654296875,"(-20.256027221679688, 0.589086651802063, 716.7786865234375)","(40.357791900634766, -4.255437850952148, 717.0592651367188)","(-73.31986236572266, 255.8515625, 82.48054504394531)","(-73.69221496582031, 261.06396484375, 84.37769317626953)"
19,1,5840996657876,31200914462000,1,1,"(0.3571430742740631, 0.21562796831130981)","(0.3589165210723877, 0.20093609392642975)",1,1,3.3907623291015625,3.240203857421875,"(-20.250690460205078, 0.5763115286827087, 716.8359375)","(40.364192962646484, -4.274771690368652, 717.0010986328125)","(-73.5127182006836, 255.00360107421875, 82.17192077636719)","(-72.59843444824219, 259.451904296875, 83.7909927368164)"
19,1,5840996666209,31200914470333,1,1,"(0.3578503131866455, 0.21737131476402283)","(0.3578357696533203, 0.19683654606342316)",1,1,3.38690185546875,3.222686767578125,"(-20.24332046508789, 0.5736479759216309, 716.8648071289062)","(40.377685546875, -4.281668663024902, 716.9423828125)","(-73.1480941772461, 254.47573852539062, 81.97982025146484)","(-73.15559387207031, 260.6931457519531, 84.24273681640625)"
19,1,5840996674543,31200914478667,1,1,"(0.3596968650817871, 0.21120427548885345)","(0.35876375436782837, 0.2005050778388977)",1,1,3.393035888671875,3.2453155517578125,"(-20.23281478881836, 0.5705550312995911, 716.9219970703125)","(40.39471435546875, -4.293041229248047, 716.8259887695312)","(-72.19615936279297, 256.34295654296875, 82.659423828125)","(-72.67720031738281, 259.5823974609375, 83.8384780883789)"
19,1,5840996682877,31200914487002,1,1,"(0.3584681749343872, 0.21530331671237946)","(0.3559030294418335, 0.19348573684692383)",1,1,3.3826141357421875,3.232574462890625,"(-20.212039947509766, 0.5621501207351685, 716.8807983398438)","(40.418739318847656, -4.3112006187438965, 716.7233276367188)","(-72.82960510253906, 255.10189819335938, 82.20769500732422)","(-74.15199279785156, 261.70770263671875, 84.612060546875)"
19,1,5840996691210,31200914495335,1,1,"(0.36058300733566284, 0.21786050498485565)","(0.3566497266292572, 0.19772815704345703)",1,1,3.391265869140625,3.2322998046875,"(-20.179370880126953, 0.5551742315292358, 716.684326171875)","(40.44465637207031, -4.31409215927124, 716.7484130859375)","(-71.73933410644531, 254.32762145996094, 81.9259262084961)","(-73.76704406738281, 260.4232177734375, 84.14444732666016)"
19,1,5840996699544,31200914503669,1,1,"(0.3558647334575653, 0.21904335916042328)","(0.3595685362815857, 0.20533311367034912)",1,1,3.370834350585937,3.250335693359375,"(-20.149463653564453, 0.534157395362854, 716.473388671875)","(40.469486236572266, -4.336905479431152, 716.7884521484375)","(-74.1717300415039, 253.969482421875, 81.7955551147461)","(-72.26232147216797, 258.1206359863281, 83.30644989013672)"
19,1,5840996707876,31200914512001,1,1,"(0.3562144339084625, 0.22134578227996826)","(0.35720548033714294, 0.1995273232460022)",1,1,3.396591186523437,3.248199462890625,"(-20.12771224975586, 0.5283781290054321, 716.3327026367188)","(40.488197326660156, -4.341560363769531, 716.7289428710938)","(-73.99143981933594, 253.27236938476562, 81.54182434082031)","(-73.48054504394531, 259.87847900390625, 83.9461898803711)"
19,1,5840996716210,31200914520335,1,1,"(0.3569381833076477, 0.22107729315757751)","(0.3590088188648224, 0.19046767055988312)",1,1,3.38470458984375,3.230682373046875,"(-20.11684799194336, 0.519828200340271, 716.248046875)","(40.49433135986328, -4.3501410484313965, 716.6141967773438)","(-73.61834716796875, 253.35369873046875, 81.5714111328125)","(-72.55085754394531, 262.62152099609375, 84.94454956054688)"
19,1,5840996724544,31200914528669,1,1,"(0.3563947081565857, 0.22552958130836487)","(0.36003997921943665, 0.20357151329517365)",1,1,3.39111328125,3.2425994873046875,"(-20.114147186279297, 0.5071635842323303, 716.1769409179688)","(40.4996337890625, -4.362430095672607, 716.57080078125)","(-73.8985366821289, 252.00564575195312, 81.08074188232422)","(-72.01927185058594, 258.6539611816406, 83.50057983398438)"
19,1,5840996732876,31200914537002,1,1,"(0.35683557391166687, 0.22482678294181824)","(0.35776638984680176, 0.2030571848154068)",1,1,3.390716552734375,3.242294311523437,"(-20.120811462402344, 0.5125185251235962, 716.1200561523438)","(40.49770736694336, -4.3561248779296875, 716.4995727539062)","(-73.67122650146484, 252.21839904785156, 81.15824127197266)","(-73.19136047363281, 258.8097229003906, 83.55718994140625)"
19,1,5840996741209,31200914545335,1,1,"(0.35652798414230347, 0.2276318222284317)","(0.3570304811000824, 0.2033940553665161)",1,1,3.397369384765625,3.2675933837890625,"(-20.12675666809082, 0.5196825265884399, 716.034912109375)","(40.48875045776367, -4.347291946411133, 716.4014282226562)","(-73.829833984375, 251.369140625, 80.84912109375)","(-73.57075500488281, 258.70770263671875, 83.5201187133789)"
19,1,5840996749543,31200914553669,1,1,"(0.36064162850379944, 0.22419367730617523)","(0.36101827025413513, 0.2037908434867859)",1,1,3.4102020263671875,3.244384765625,"(-20.135009765625, 0.5313777923583984, 715.9072875976562)","(40.47359848022461, -4.326245307922363, 716.2171020507812)","(-71.7091293334961, 252.41012573242188, 81.22796630859375)","(-71.51492309570312, 258.58758544921875, 83.4763412475586)"
19,1,5840996757875,31200914562001,1,1,"(0.36102670431137085, 0.21926090121269226)","(0.3564373552799225, 0.2001093178987503)",1,1,3.387939453125,3.2413482666015625,"(-20.145212173461914, 0.5469343662261963, 715.8076171875)","(40.46473693847656, -4.298662185668945, 716.1324462890625)","(-71.51058197021484, 253.90362548828125, 81.77157592773438)","(-73.87651062011719, 259.7022399902344, 83.88208770751953)"
19,1,5840996766209,31200914570335,1,1,"(0.3586882948875427, 0.22503773868083954)","(0.36075863242149353, 0.19696547091007233)",1,1,3.409286499023437,3.25390625,"(-20.150325775146484, 0.5605469346046448, 715.7503051757812)","(40.45549011230469, -4.277226448059082, 715.97705078125)","(-72.71610260009766, 252.15455627441406, 81.13493347167969)","(-71.64881134033203, 260.65411376953125, 84.22854614257812)"
19,1,5840996774542,31200914578668,1,1,"(0.3579438328742981, 0.21118050813674927)","(0.35848870873451233, 0.1922483742237091)",1,1,3.38775634765625,3.248046875,"(-20.152538299560547, 0.5853648781776428, 715.6932983398438)","(40.462093353271484, -4.243965148925781, 715.9335327148438)","(-73.09989929199219, 256.35015869140625, 82.66204071044922)","(-72.81900024414062, 262.08233642578125, 84.74835968017578)"
19,1,5840996782875,31200914587002,1,1,"(0.3605455458164215, 0.21085314452648163)","(0.35615792870521545, 0.191599041223526)",1,1,3.377304077148437,3.2472686767578125,"(-20.148880004882812, 0.6079713106155396, 715.53759765625)","(40.467979431152344, -4.216833114624023, 715.762451171875)","(-71.75863647460938, 256.44927978515625, 82.69811248779297)","(-74.02057647705078, 262.2789306640625, 84.8199234008789)"
19,1,5840996791208,31200914595335,1,1,"(0.3575339615345001, 0.2205781489610672)","(0.3582444190979004, 0.1994982361793518)",1,1,3.38629150390625,3.236663818359375,"(-20.138986587524414, 0.6327164173126221, 715.3536376953125)","(40.47928237915039, -4.195408344268799, 715.590576171875)","(-73.31118774414062, 253.5048065185547, 81.62642669677734)","(-72.94493865966797, 259.88726806640625, 83.94939422607422)"
19,1,5840996799541,31200914603668,1,1,"(0.3578792214393616, 0.22509591281414032)","(0.3551023602485657, 0.20159035921096802)",1,1,3.3918914794921875,3.236846923828125,"(-20.1229305267334, 0.6846039295196533, 715.1419067382812)","(40.4977912902832, -4.157176971435547, 715.4891357421875)","(-73.13322448730469, 252.136962890625, 81.12853240966797)","(-74.56476593017578, 259.25384521484375, 83.7188720703125)"
19,1,5840996807874,31200914612001,1,1,"(0.3579515218734741, 0.2282296121120453)","(0.3566064238548279, 0.19849106669425964)",1,1,3.3919830322265625,3.238632202148437,"(-20.103927612304688, 0.7121827602386475, 714.93115234375)","(40.51251983642578, -4.130926132202148, 715.2603149414062)","(-73.09593200683594, 251.18812561035156, 80.783203125)","(-73.78937530517578, 260.19219970703125, 84.06043243408203)"
19,1,5840996816216,31200914620343,1,1,"(0.35618919134140015, 0.22694897651672363)","(0.3585629463195801, 0.2014673799276352)",1,1,3.3983612060546875,3.259994506835937,"(-20.085121154785156, 0.7380692958831787, 714.7777099609375)","(40.52544403076172, -4.100966453552246, 715.1583862304688)","(-74.00445556640625, 251.5758514404297, 80.92435455322266)","(-72.78072357177734, 259.29107666015625, 83.73241424560547)"
19,1,5840996824549,31200914628676,1,1,"(0.3567677140235901, 0.21759779751300812)","(0.36032477021217346, 0.2125409096479416)",1,1,3.38848876953125,3.2677764892578125,"(-20.075881958007812, 0.7589498162269592, 714.6800537109375)","(40.53526306152344, -4.048652648925781, 715.0150756835938)","(-73.70620727539062, 254.4071502685547, 81.95484161376953)","(-71.87245178222656, 255.93826293945312, 82.51210021972656)"
19,1,5840996832882,31200914637010,1,1,"(0.3556384742259979, 0.216480553150177)","(0.361124187707901, 0.2103772908449173)",1,1,3.4040985107421875,3.279159545898437,"(-20.06971549987793, 0.7757925987243652, 714.5676879882812)","(40.542537689208984, -4.012551307678223, 714.8721923828125)","(-74.28839874267578, 254.74545288085938, 82.07796478271484)","(-71.46031188964844, 256.5933532714844, 82.75057220458984)"
19,1,5840996841215,31200914645343,1,1,"(0.35977309942245483, 0.22049839794635773)","(0.35918745398521423, 0.19874300062656403)",1,1,3.418670654296875,3.2439422607421875,"(-20.069244384765625, 0.8002628087997437, 714.32763671875)","(40.54026794433594, -3.973609209060669, 714.758544921875)","(-72.15685272216797, 253.52894592285156, 81.6352310180664)","(-72.45879364013672, 260.11590576171875, 84.0326919555664)"
19,1,5840996849548,31200914653676,1,1,"(0.36119595170021057, 0.2156081646680832)","(0.3619150221347809, 0.20363454520702362)",1,1,3.3896636962890625,3.24560546875,"(-20.058856964111328, 0.8653654456138611, 714.101318359375)","(40.55266189575195, -3.9226255416870117, 714.5166015625)","(-71.4233169555664, 255.00958251953125, 82.17412567138672)","(-71.05265045166016, 258.6349182128906, 83.4935531616211)"
19,1,5840996857881,31200914662009,1,1,"(0.39050719141960144, 0.22768136858940125)","(0.39921531081199646, 0.20566515624523163)",1,1,3.360687255859375,3.2274932861328125,"(-19.939529418945312, 0.8942391872406006, 714.0103759765625)","(40.64508819580078, -3.9062838554382324, 714.0657958984375)","(-56.31251907348633, 251.3541259765625, 80.8436279296875)","(-51.823211669921875, 258.0200500488281, 83.26984405517578)"
19,1,5840996866215,31200914670343,1,1,"(0.435126394033432, 0.2412591576576233)","(0.4454362392425537, 0.22410741448402405)",1,1,3.338287353515625,3.227874755859375,"(-19.784271240234375, 0.8951054215431213, 713.7391357421875)","(40.79050064086914, -3.8818836212158203, 714.0611572265625)","(-33.30998992919922, 247.2431182861328, 79.34732055664062)","(-27.994951248168945, 252.4362335205078, 81.23743438720703)"
19,1,5840996874548,31200914678676,1,1,"(0.44756194949150085, 0.23971736431121826)","(0.4543866813182831, 0.22758013010025024)",1,1,3.332382202148437,3.25262451171875,"(-19.66559600830078, 0.9565041065216064, 713.1427001953125)","(40.85369873046875, -3.819547653198242, 713.7128295898438)","(-26.899091720581055, 247.7099151611328, 79.51727294921875)","(-23.3807315826416, 251.38478088378906, 80.85476684570312)"
19,1,5840996882881,31200914687010,1,1,"(0.4468361735343933, 0.21889878809452057)","(0.45354941487312317, 0.22022834420204163)",1,1,3.316513061523437,3.23760986328125,"(-19.652080535888672, 0.9941199421882629, 712.947021484375)","(40.850677490234375, -3.7706642150878906, 713.5150756835938)","(-27.273250579833984, 254.0132598876953, 81.81149291992188)","(-23.812376022338867, 253.61073303222656, 81.6649169921875)"
19,1,5840996891214,31200914695343,1,1,"(0.45121243596076965, 0.239749938249588)","(0.45292413234710693, 0.23535846173763275)",1,1,3.339447021484375,3.2466583251953125,"(-19.690902709960938, 1.0695314407348633, 712.914794921875)","(40.8191032409668, -3.696348190307617, 713.3220825195312)","(-25.01715850830078, 247.7000732421875, 79.5136489868164)","(-24.13471221923828, 249.02969360351562, 79.99761962890625)"
19,1,5840996899547,31200914703676,1,1,"(0.4549019932746887, 0.23516061902046204)","(0.45470353960990906, 0.24414540827274323)",1,1,3.32086181640625,3.27850341796875,"(-19.71845817565918, 1.165582299232483, 712.8287963867188)","(40.812469482421875, -3.6229403018951416, 713.1953125)","(-23.115079879760742, 249.08958435058594, 80.01942443847656)","(-23.21739387512207, 246.36923217773438, 79.02926635742188)"
19,1,5840996907879,31200914712009,1,1,"(0.4565373361110687, 0.23120763897895813)","(0.45353221893310547, 0.2527989149093628)",1,1,3.308212280273437,3.279296875,"(-19.71820831298828, 1.2161970138549805, 712.5908813476562)","(40.81327438354492, -3.563148021697998, 712.9268798828125)","(-22.272024154663086, 250.2864532470703, 80.45502471923828)","(-23.821243286132812, 243.74917602539062, 78.07564544677734)"
19,1,5840996916213,31200914720343,1,1,"(0.4559669494628906, 0.23056671023368835)","(0.4546724855899811, 0.24974605441093445)",1,1,3.285385131835937,3.286361694335937,"(-19.708026885986328, 1.2761151790618896, 712.25439453125)","(40.825618743896484, -3.487346649169922, 712.7562866210938)","(-22.566064834594727, 250.48049926757812, 80.525634765625)","(-23.233396530151367, 244.6735076904297, 78.41203308105469)"
19,1,5840996924546,31200914728676,1,1,"(0.45498743653297424, 0.249733567237854)","(0.4564930200576782, 0.23225422203540802)",1,1,3.33123779296875,3.254989624023437,"(-19.687917709350586, 1.3517100811004639, 711.7373046875)","(40.83006286621094, -3.4160053730010986, 712.4308471679688)","(-23.071016311645508, 244.67727661132812, 78.41345977783203)","(-22.29484748840332, 249.96958923339844, 80.33971405029297)"
19,1,5840996932880,31200914737010,1,1,"(0.4623042941093445, 0.23745886981487274)","(0.4497840106487274, 0.2171710729598999)",1,1,3.3345947265625,3.206756591796875,"(-19.678104400634766, 1.4006221294403076, 711.374755859375)","(40.84336853027344, -3.360201835632324, 712.189453125)","(-19.298978805541992, 248.39373779296875, 79.7661361694336)","(-25.753557205200195, 254.536376953125, 82.00187683105469)"
19,1,5840996941213,31200914745343,1,1,"(0.4581974446773529, 0.2314925491809845)","(0.452655553817749, 0.2103864550590515)",1,1,3.3019561767578125,3.18023681640625,"(-19.66446876525879, 1.4483892917633057, 711.12353515625)","(40.85658264160156, -3.2979555130004883, 711.9620361328125)","(-21.41617202758789, 250.2001953125, 80.42361450195312)","(-24.273191452026367, 256.5906066894531, 82.74951934814453)"
19,1,5840996949550,31200914753681,1,1,"(0.4537937045097351, 0.24512788653373718)","(0.4530686140060425, 0.23919335007667542)",1,1,3.3259735107421875,3.250213623046875,"(-19.652828216552734, 1.5211288928985596, 710.91357421875)","(40.86878967285156, -3.2239789962768555, 711.764404296875)","(-23.686424255371094, 246.07174682617188, 78.92098999023438)","(-24.060224533081055, 247.8686065673828, 79.5749740600586)"
19,1,5840996957884,31200914762015,1,1,"(0.45315566658973694, 0.2367774099111557)","(0.4495076835155487, 0.2518099546432495)",1,1,3.320663452148437,3.2507476806640625,"(-19.650524139404297, 1.5816055536270142, 710.648193359375)","(40.867469787597656, -3.1665196418762207, 711.595458984375)","(-24.015336990356445, 248.60006713867188, 79.84123229980469)","(-25.89600372314453, 244.04861450195312, 78.18460083007812)"
19,1,5840996966217,31200914770348,1,1,"(0.4516870081424713, 0.22805815935134888)","(0.4497917592525482, 0.24310235679149628)",1,1,3.2830810546875,3.25579833984375,"(-19.655080795288086, 1.637840747833252, 710.3272705078125)","(40.864742279052734, -3.102741241455078, 711.427001953125)","(-24.772478103637695, 251.2400360107422, 80.80207824707031)","(-25.74954605102539, 246.68502807617188, 79.14420318603516)"
19,1,5840996974550,31200914778681,1,1,"(0.4493534564971924, 0.22805504500865936)","(0.4521181583404541, 0.21269434690475464)",1,1,3.287445068359375,3.1778717041015625,"(-19.674945831298828, 1.7010986804962158, 710.3527221679688)","(40.84822463989258, -3.0290026664733887, 711.2322998046875)","(-25.97551918029785, 251.24098205566406, 80.80242156982422)","(-24.550216674804688, 255.89183044433594, 82.49519348144531)"
19,1,5840996982883,31200914787014,1,1,"(0.4540201425552368, 0.23534567654132843)","(0.45588943362236023, 0.22099873423576355)",1,1,3.29791259765625,3.189682006835937,"(-19.693477630615234, 1.7709914445877075, 710.1839599609375)","(40.82087707519531, -2.964871406555176, 711.039306640625)","(-23.569700241088867, 249.03358459472656, 79.99899291992188)","(-22.60600471496582, 253.37745666503906, 81.5800552368164)"
19,1,5840996991216,31200914795347,1,1,"(0.44615769386291504, 0.23303061723709106)","(0.4516845941543579, 0.2524939179420471)",1,1,3.3032684326171875,3.2652740478515625,"(-19.725666046142578, 1.8507267236709595, 710.1694946289062)","(40.78736877441406, -2.887269973754883, 710.7627563476562)","(-27.623031616210938, 249.7344970703125, 80.25411987304688)","(-24.77374839782715, 243.84153747558594, 78.10924530029297)"
19,1,5840996999550,31200914803681,1,1,"(0.45482301712036133, 0.23258528113365173)","(0.4531955420970917, 0.21056771278381348)",1,1,3.2986297607421875,3.177154541015625,"(-19.773496627807617, 1.9322576522827148, 710.1234130859375)","(40.75604248046875, -2.7975974082946777, 710.6123657226562)","(-23.15580940246582, 249.86936950683594, 80.30319213867188)","(-23.99481201171875, 256.5357360839844, 82.72955322265625)"
