participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,19,6444291393682,31804221376277,1,1,"(0.5629965662956238, 0.3403213620185852)","(0.5784440040588379, 0.356253445148468)",1,1,2.726104736328125,2.772201538085937,"(-22.047863006591797, 36.423526763916016, 672.0167846679688)","(35.62153625488281, 33.40911865234375, 669.6576538085938)","(32.610897064208984, 217.24957275390625, 68.43057250976562)","(40.57453918457031, 212.42576599121094, 66.67481231689453)"
22,19,6444291402015,31804221384610,1,1,"(0.5639548897743225, 0.35545510053634644)","(0.578181803226471, 0.3549645245075226)",1,1,2.745574951171875,2.7764892578125,"(-22.04732894897461, 36.422218322753906, 672.0423583984375)","(35.626651763916016, 33.402976989746094, 669.645263671875)","(33.10495376586914, 212.66746520996094, 66.76280975341797)","(40.439353942871094, 212.81600952148438, 66.8168716430664)"
22,19,6444291410348,31804221392943,1,1,"(0.5570622086524963, 0.35409092903137207)","(0.5736532807350159, 0.35984912514686584)",1,1,2.7646636962890625,2.7699432373046875,"(-22.04910659790039, 36.41737365722656, 672.016845703125)","(35.627906799316406, 33.39762878417969, 669.632568359375)","(29.55154037475586, 213.0804901123047, 66.9131851196289)","(38.104774475097656, 211.33706665039062, 66.27860260009766)"
22,19,6444291418688,31804221401283,1,1,"(0.5591660141944885, 0.3524717688560486)","(0.5780651569366455, 0.35804250836372375)",1,1,2.7393951416015625,2.786590576171875,"(-22.05422592163086, 36.417198181152344, 672.0165405273438)","(35.62272644042969, 33.39624786376953, 669.6336669921875)","(30.63616371154785, 213.57073974609375, 67.09159088134766)","(40.379215240478516, 211.88406372070312, 66.47769927978516)"
22,19,6444291427021,31804221409616,1,1,"(0.5613088607788086, 0.3502831757068634)","(0.5770866870880127, 0.3532716631889343)",1,1,2.7400360107421875,2.7650146484375,"(-22.0644474029541, 36.4139404296875, 672.0914916992188)","(35.623931884765625, 33.389747619628906, 669.6954345703125)","(31.74083709716797, 214.2333984375, 67.3327865600586)","(39.8747673034668, 213.32855224609375, 67.00342559814453)"
22,19,6444291435354,31804221417949,1,1,"(0.5640906691551208, 0.3556847870349884)","(0.5737754702568054, 0.3560405671596527)",1,1,2.7179107666015625,2.78631591796875,"(-22.070648193359375, 36.42540740966797, 672.0394287109375)","(35.613685607910156, 33.39836120605469, 669.6588134765625)","(33.17493438720703, 212.59793090820312, 66.73753356933594)","(38.167755126953125, 212.4901885986328, 66.69833374023438)"
22,19,6444291443687,31804221426283,1,1,"(0.5614771246910095, 0.3467831313610077)","(0.5773500800132751, 0.36907967925071716)",1,1,2.7467803955078125,2.8204345703125,"(-22.082260131835938, 36.419063568115234, 672.0389404296875)","(35.603389739990234, 33.39035415649414, 669.659912109375)","(31.827552795410156, 215.29315185546875, 67.71842956542969)","(40.010555267333984, 208.54226684570312, 65.26140594482422)"
22,19,6444291452020,31804221434616,1,1,"(0.5631459951400757, 0.35642579197883606)","(0.5769954323768616, 0.3611798584461212)",1,1,2.724853515625,2.775482177734375,"(-22.096668243408203, 36.42216491699219, 672.0132446289062)","(35.5880126953125, 33.37995147705078, 669.57421875)","(32.68794250488281, 212.37359619140625, 66.65583801269531)","(39.82770538330078, 210.9341583251953, 66.1319808959961)"
22,19,6444291460353,31804221442949,1,1,"(0.5610901117324829, 0.359906941652298)","(0.5742092728614807, 0.35697802901268005)",1,1,2.73760986328125,2.781158447265625,"(-22.111068725585938, 36.441497802734375, 671.910400390625)","(35.58013916015625, 33.401390075683594, 669.5630493164062)","(31.62807273864746, 211.319580078125, 66.27220916748047)","(38.39138412475586, 212.2063751220703, 66.59502410888672)"
22,19,6444291468687,31804221451283,1,1,"(0.564411461353302, 0.3549894690513611)","(0.5726920962333679, 0.36462730169296265)",1,1,2.75018310546875,2.8034210205078125,"(-22.132627487182617, 36.428192138671875, 671.9097900390625)","(35.56238555908203, 33.38134002685547, 669.5030517578125)","(33.3403205871582, 212.80845642089844, 66.81412506103516)","(37.6092529296875, 209.89036560058594, 65.75199890136719)"
22,19,6444291477020,31804221459616,1,1,"(0.5644165277481079, 0.35757574439048767)","(0.5703067779541016, 0.3593214452266693)",1,1,2.7513427734375,2.7796173095703125,"(-22.152198791503906, 36.43199920654297, 671.8826904296875)","(35.550872802734375, 33.39354705810547, 669.5789184570312)","(33.34291458129883, 212.02542114257812, 66.52909088134766)","(36.37953186035156, 211.496826171875, 66.33677673339844)"
22,19,6444291485353,31804221467949,1,1,"(0.5662446618080139, 0.3577973246574402)","(0.5695899128913879, 0.3627660274505615)",1,1,2.7338409423828125,2.8005523681640625,"(-22.186960220336914, 36.451637268066406, 671.95361328125)","(35.535133361816406, 33.421417236328125, 669.6546020507812)","(34.28538513183594, 211.95831298828125, 66.50471496582031)","(36.00996398925781, 210.4539031982422, 65.95714569091797)"
22,19,6444291493687,31804221476283,1,1,"(0.5658605098724365, 0.3641040027141571)","(0.5710576772689819, 0.3568170964717865)",1,1,2.7657928466796875,2.7950897216796875,"(-22.221115112304688, 36.4379997253418, 671.9509887695312)","(35.502994537353516, 33.41437530517578, 669.633056640625)","(34.087345123291016, 210.04881286621094, 65.80970764160156)","(36.76667785644531, 212.25506591796875, 66.61275482177734)"
22,19,6444291502019,31804221484616,1,1,"(0.566477358341217, 0.3549050986766815)","(0.5725611448287964, 0.3629799783229828)",1,1,2.7403717041015625,2.8077850341796875,"(-22.256668090820312, 36.442230224609375, 671.9609375)","(35.46147918701172, 33.417091369628906, 669.512939453125)","(34.40534973144531, 212.83401489257812, 66.82339477539062)","(37.541717529296875, 210.38914489746094, 65.93354034423828)"
22,19,6444291510352,31804221492949,1,1,"(0.5629998445510864, 0.3653532564640045)","(0.5754624605178833, 0.35906705260276794)",1,1,2.772430419921875,2.800445556640625,"(-22.29904556274414, 36.457176208496094, 671.9332275390625)","(35.411842346191406, 33.432655334472656, 669.3820190429688)","(32.612579345703125, 209.6705780029297, 65.6720199584961)","(39.03741455078125, 211.57386779785156, 66.36478424072266)"
22,19,6444291518686,31804221501283,1,1,"(0.5595985651016235, 0.3583557605743408)","(0.5734573602676392, 0.3577084541320801)",1,1,2.7419586181640625,2.8222808837890625,"(-22.328197479248047, 36.43703842163086, 671.8076782226562)","(35.383155822753906, 33.43879318237305, 669.5589599609375)","(30.859127044677734, 211.78924560546875, 66.44313049316406)","(38.00375747680664, 211.98519897460938, 66.5145263671875)"
22,19,6444291527019,31804221509616,1,1,"(0.5636764168739319, 0.3562583029270172)","(0.5716303586959839, 0.35639628767967224)",1,1,2.7644195556640625,2.811508178710937,"(-22.366554260253906, 36.44382095336914, 671.8538818359375)","(35.34805679321289, 33.4561653137207, 669.6372680664062)","(32.96139907836914, 212.42428588867188, 66.67430114746094)","(37.0618782043457, 212.3824920654297, 66.65913391113281)"
22,19,6444291535352,31804221517949,1,1,"(0.56306391954422, 0.3593640625476837)","(0.5702630877494812, 0.35679420828819275)",1,1,2.769882202148437,2.80926513671875,"(-22.411029815673828, 36.457096099853516, 671.9617919921875)","(35.31201934814453, 33.48165512084961, 669.629638671875)","(32.645606994628906, 211.48394775390625, 66.33203887939453)","(36.357017517089844, 212.2620391845703, 66.615234375)"
22,19,6444291543691,31804221526288,1,1,"(0.5630918741226196, 0.3545447289943695)","(0.5704047679901123, 0.36175763607025146)",1,1,2.766998291015625,2.8141021728515625,"(-22.455089569091797, 36.442440032958984, 671.9209594726562)","(35.26631164550781, 33.460845947265625, 669.3981323242188)","(32.660037994384766, 212.94309997558594, 66.8631820678711)","(36.430049896240234, 210.75921630859375, 66.06829833984375)"
22,19,6444291552024,31804221534621,1,1,"(0.5631460547447205, 0.3640851080417633)","(0.5707257390022278, 0.35590454936027527)",1,1,2.7920684814453125,2.824859619140625,"(-22.497209548950195, 36.44704818725586, 671.8682250976562)","(35.21907043457031, 33.458900451660156, 669.2166748046875)","(32.68795394897461, 210.0545196533203, 65.81178283691406)","(36.595497131347656, 212.5313720703125, 66.71333312988281)"
22,19,6444291560356,31804221542954,1,1,"(0.5621762275695801, 0.3639601767063141)","(0.5756480693817139, 0.36181512475013733)",1,1,2.78692626953125,2.8093414306640625,"(-22.535253524780273, 36.45315170288086, 671.8414306640625)","(35.18171310424805, 33.475460052490234, 669.3201904296875)","(32.18797302246094, 210.09234619140625, 65.82556915283203)","(39.13311767578125, 210.74180603027344, 66.0619888305664)"
22,19,6444291568690,31804221551288,1,1,"(0.5625678300857544, 0.3518071472644806)","(0.5742500424385071, 0.3605864644050598)",1,1,2.7624664306640625,2.825897216796875,"(-22.56580924987793, 36.435638427734375, 671.7514038085938)","(35.16300964355469, 33.479976654052734, 669.5709228515625)","(32.389892578125, 213.77197265625, 67.16483306884766)","(38.412391662597656, 211.1138153076172, 66.19734191894531)"
22,19,6444291577023,31804221559621,1,1,"(0.5613280534744263, 0.3557838499546051)","(0.5713819265365601, 0.3570083677768707)",1,1,2.771728515625,2.845306396484375,"(-22.59442901611328, 36.43798828125, 671.7853393554688)","(35.13678741455078, 33.493553161621094, 669.6981201171875)","(31.750690460205078, 212.5679168701172, 66.72660827636719)","(36.933799743652344, 212.1971893310547, 66.59161376953125)"
22,19,6444291585356,31804221567954,1,1,"(0.5624140501022339, 0.3509660065174103)","(0.5732190608978271, 0.36173269152641296)",1,1,2.7741241455078125,2.8315887451171875,"(-22.629697799682617, 36.438140869140625, 671.8321533203125)","(35.110958099365234, 33.49665069580078, 669.7010498046875)","(32.310611724853516, 214.02667236328125, 67.25753784179688)","(37.880924224853516, 210.76678466796875, 66.07096862792969)"
22,19,6444291593689,31804221576287,1,1,"(0.5402839183807373, 0.34418272972106934)","(0.5616861581802368, 0.35408857464790344)",1,1,2.7662811279296875,2.8519287109375,"(-22.68448257446289, 36.39841079711914, 671.5809326171875)","(35.026859283447266, 33.47576904296875, 669.2998046875)","(20.901870727539062, 216.08045959472656, 68.0050277709961)","(31.935359954833984, 213.08120727539062, 66.91343688964844)"
22,19,6444291602023,31804221584621,1,1,"(0.5015447735786438, 0.318028062582016)","(0.5239618420600891, 0.34932592511177063)",1,1,2.813827514648437,2.8511962890625,"(-22.848819732666016, 36.312320709228516, 671.233154296875)","(34.849212646484375, 33.47753143310547, 669.3685302734375)","(0.9306665658950806, 223.9994354248047, 70.88732147216797)","(12.48735237121582, 214.52322387695312, 67.43826293945312)"
22,19,6444291610356,31804221592954,1,1,"(0.47140631079673767, 0.285745233297348)","(0.4888603985309601, 0.36194103956222534)",1,1,2.8300018310546875,2.876739501953125,"(-23.046356201171875, 36.27952575683594, 671.5300903320312)","(34.63787841796875, 33.46627426147461, 669.40283203125)","(-14.606623649597168, 233.77386474609375, 74.44493103027344)","(-5.60851526260376, 210.7036895751953, 66.04808807373047)"
22,19,6444291618689,31804221601288,1,1,"(0.4522543251514435, 0.2858907878398895)","(0.460359126329422, 0.35281845927238464)",1,1,2.80859375,2.832733154296875,"(-23.1398868560791, 36.2608528137207, 671.3380737304688)","(34.536529541015625, 33.434749603271484, 669.0783081054688)","(-24.480031967163086, 233.72979736328125, 74.42887878417969)","(-20.30174446105957, 213.46578979492188, 67.05338287353516)"
22,19,6444291627022,31804221609621,1,1,"(0.4573553502559662, 0.2859540283679962)","(0.46047887206077576, 0.35021838545799255)",1,1,2.788848876953125,2.8526763916015625,"(-23.153335571289062, 36.25579071044922, 671.2361450195312)","(34.518341064453125, 33.428871154785156, 669.12939453125)","(-21.850297927856445, 233.71067810058594, 74.4218521118164)","(-20.240026473999023, 214.25302124023438, 67.33992767333984)"
22,19,6444291635355,31804221617954,1,1,"(0.45522138476371765, 0.289114385843277)","(0.45751482248306274, 0.3518465757369995)",1,1,2.7970428466796875,2.863677978515625,"(-23.15337371826172, 36.26419448852539, 671.3114013671875)","(34.52831268310547, 33.43685531616211, 669.1531982421875)","(-22.950420379638672, 232.75376892089844, 74.07365417480469)","(-21.768070220947266, 213.76004028320312, 67.1604995727539)"
22,19,6444291643689,31804221626288,1,1,"(0.45712000131607056, 0.2906806468963623)","(0.4579162001609802, 0.34537434577941895)",1,1,2.80517578125,2.8324127197265625,"(-23.152263641357422, 36.24324035644531, 671.1622314453125)","(34.52920913696289, 33.420875549316406, 669.2276000976562)","(-21.97163963317871, 232.279541015625, 73.90100860595703)","(-21.56114387512207, 215.71966552734375, 67.87374114990234)"
22,19,6444291652022,31804221634621,1,1,"(0.451913982629776, 0.2915501296520233)","(0.456775039434433, 0.3372816741466522)",1,1,2.753936767578125,2.8397369384765625,"(-23.163162231445312, 36.22895050048828, 671.0487060546875)","(34.51763916015625, 33.40626907348633, 669.2413330078125)","(-24.655479431152344, 232.0162811279297, 73.80519104003906)","(-22.149456024169922, 218.169921875, 68.7655258178711)"
22,19,6444291660355,31804221642954,1,1,"(0.45462146401405334, 0.29242339730262756)","(0.45842403173446655, 0.34578773379325867)",1,1,2.798202514648437,2.832855224609375,"(-23.16991424560547, 36.22711944580078, 671.0360107421875)","(34.508644104003906, 33.40519332885742, 669.2171630859375)","(-23.259708404541016, 231.75189208984375, 73.7090072631836)","(-21.299379348754883, 215.59451293945312, 67.82820129394531)"
22,19,6444291668689,31804221651288,1,1,"(0.4522310197353363, 0.29843056201934814)","(0.4610634744167328, 0.3476095199584961)",1,1,2.779144287109375,2.838134765625,"(-23.17978286743164, 36.224143981933594, 671.0729370117188)","(34.502357482910156, 33.39851379394531, 669.24365234375)","(-24.492048263549805, 229.9330596923828, 73.04698944091797)","(-19.938642501831055, 215.04290771484375, 67.62741088867188)"
22,19,6444291677024,31804221659624,1,1,"(0.45470720529556274, 0.29320746660232544)","(0.4574728310108185, 0.35511454939842224)",1,1,2.752914428710937,2.835235595703125,"(-23.192319869995117, 36.229576110839844, 671.109375)","(34.49345779418945, 33.39685821533203, 669.23046875)","(-23.215492248535156, 231.51446533203125, 73.62260437011719)","(-21.78973960876465, 212.7705841064453, 66.80036926269531)"
22,19,6444291685357,31804221667957,1,1,"(0.45422258973121643, 0.30844056606292725)","(0.4593763053417206, 0.34631145000457764)",1,1,2.7801513671875,2.8297576904296875,"(-23.200002670288086, 36.235687255859375, 671.108642578125)","(34.48603820800781, 33.402137756347656, 669.2196655273438)","(-23.46534538269043, 226.90228271484375, 71.94386291503906)","(-20.808435440063477, 215.43592834472656, 67.77047729492188)"
22,19,6444291693691,31804221676291,1,1,"(0.4553743898868561, 0.3063758909702301)","(0.4605179727077484, 0.35308218002319336)",1,1,2.785385131835937,2.8531494140625,"(-23.21200180053711, 36.247886657714844, 671.144775390625)","(34.48261260986328, 33.41634750366211, 669.2694702148438)","(-22.871553421020508, 227.5274200439453, 72.17141723632812)","(-20.21987533569336, 213.38592529296875, 67.02433013916016)"
22,19,6444291702024,31804221684624,1,1,"(0.458518922328949, 0.2944556772708893)","(0.4553547501564026, 0.3474939167499542)",1,1,2.75018310546875,2.823944091796875,"(-23.22895622253418, 36.27899932861328, 671.3428955078125)","(34.487953186035156, 33.4521484375, 669.443359375)","(-21.25045394897461, 231.13656616210938, 73.48503112792969)","(-22.881671905517578, 215.07791137695312, 67.6401596069336)"
22,19,6444291710357,31804221692957,1,1,"(0.46395018696784973, 0.3310515582561493)","(0.45154619216918945, 0.35380712151527405)",1,1,2.771026611328125,2.809417724609375,"(-23.245018005371094, 36.36859130859375, 671.4315795898438)","(34.46706008911133, 33.49556350708008, 669.483642578125)","(-18.45047950744629, 220.05624389648438, 69.4521484375)","(-24.84510612487793, 213.16644287109375, 66.9444580078125)"
22,19,6444291718691,31804221701291,1,1,"(0.4788269102573395, 0.3615266680717468)","(0.44174063205718994, 0.3632136583328247)",1,1,2.713653564453125,2.7886199951171875,"(-23.25039291381836, 36.4968376159668, 671.5433349609375)","(34.44236373901367, 33.58632278442383, 669.5602416992188)","(-10.781073570251465, 210.82916259765625, 66.09374237060547)","(-29.900157928466797, 210.31837463378906, 65.90782928466797)"
22,19,6444291727024,31804221709624,1,0,"(0.48990073800086975, 0.3998507559299469)","(nan, nan)",1,0,2.6456451416015625,,"(-23.22228240966797, 36.62853240966797, 671.63525390625)","(nan, nan, nan)","(-5.072196960449219, 199.2255859375, 61.87038040161133)","(nan, nan, nan)"
22,19,6444291735356,31804221717957,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291743690,31804221726291,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291752023,31804221734624,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291760356,31804221742957,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291768689,31804221751290,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291777023,31804221759624,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291785357,31804221767958,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291793689,31804221776291,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291802022,31804221784624,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291810359,31804221792961,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291818691,31804221801293,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291827025,31804221809627,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291835358,31804221817960,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291843691,31804221826293,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291852025,31804221834627,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291860360,31804221842963,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,19,6444291868693,31804221851296,1,1,"(0.3043151795864105, 0.13582155108451843)","(0.2537217438220978, 0.12896773219108582)",1,1,2.6334991455078125,2.590194702148437,"(-24.134719848632812, 37.01378631591797, 670.7762451171875)","(33.801734924316406, 34.20996856689453, 670.0001220703125)","(-100.74708557128906, 279.1669616699219, 90.9666519165039)","(-126.82948303222656, 281.2420959472656, 91.72200012207031)"
22,19,6444291877026,31804221859629,1,1,"(0.314193993806839, 0.12594875693321228)","(0.28363364934921265, 0.10127528011798859)",1,1,2.723861694335937,2.8115386962890625,"(-24.12062644958496, 36.98197555541992, 670.4912109375)","(33.81108093261719, 34.18101501464844, 669.87451171875)","(-95.65425109863281, 282.15618896484375, 92.05461883544922)","(-111.40899658203125, 289.626708984375, 94.77367401123047)"
22,19,6444291885359,31804221867962,1,1,"(0.30416059494018555, 0.08800555020570755)","(0.28528010845184326, 0.07649772614240646)",1,1,2.7893829345703125,2.897247314453125,"(-24.091978073120117, 36.994850158691406, 670.730224609375)","(33.81208038330078, 34.16326904296875, 669.7005615234375)","(-100.82676696777344, 293.6444396972656, 96.2360610961914)","(-110.56021881103516, 297.12872314453125, 97.50418090820312)"
22,19,6444291893693,31804221876296,1,1,"(0.31032291054725647, 0.08949814736843109)","(0.2849228084087372, 0.07729631662368774)",1,1,2.774765014648437,2.8895721435546875,"(-24.080734252929688, 36.93291473388672, 670.1337890625)","(33.81624221801758, 34.13910675048828, 669.600830078125)","(-97.64993286132812, 293.1925354003906, 96.0715560913086)","(-110.74441528320312, 296.8869323730469, 97.41618347167969)"
22,19,6444291902026,31804221884629,1,1,"(0.2849910259246826, 0.08624077588319778)","(0.28517210483551025, 0.10251176357269287)",1,1,2.774398803710937,2.8390045166015625,"(-24.048553466796875, 37.04547119140625, 671.9364624023438)","(33.81901550292969, 34.11690139770508, 669.5623779296875)","(-110.70924377441406, 294.1787414550781, 96.4305191040039)","(-110.61589050292969, 289.2523193359375, 94.63742065429688)"
22,19,6444291910359,31804221892962,1,1,"(0.2898098826408386, 0.09612955898046494)","(0.27899786829948425, 0.09681116044521332)",1,1,2.78277587890625,2.8660888671875,"(-24.049049377441406, 36.9361572265625, 670.9583129882812)","(33.834449768066406, 34.119468688964844, 669.6480712890625)","(-108.22496032714844, 291.1846923828125, 95.34075164794922)","(-113.79889678955078, 290.9783020019531, 95.2656478881836)"
22,19,6444291918691,31804221901295,1,1,"(0.2482190728187561, 0.1244364008307457)","(0.27880752086639404, 0.09550394862890244)",1,1,2.808074951171875,2.864532470703125,"(-24.014331817626953, 37.18659210205078, 673.3768310546875)","(33.84202575683594, 34.103919982910156, 669.635009765625)","(-129.66629028320312, 282.6141052246094, 92.2213134765625)","(-113.89702606201172, 291.3741149902344, 95.40971374511719)"
22,19,6444291927025,31804221909629,1,1,"(0.250668466091156, 0.14764545857906342)","(0.27687278389930725, 0.0897819995880127)",1,1,2.805206298828125,2.9073944091796875,"(-24.02353286743164, 37.18739318847656, 673.3601684570312)","(33.839508056640625, 34.07434844970703, 669.5734252929688)","(-128.40354919433594, 275.58697509765625, 89.66365051269531)","(-114.8944320678711, 293.1065673828125, 96.04027557373047)"
22,19,6444291935358,31804221917962,1,1,"(0.2507338225841522, 0.10994945466518402)","(0.275271475315094, 0.08703674376010895)",1,1,2.8122711181640625,2.90655517578125,"(-24.034236907958984, 37.17347717285156, 673.5667114257812)","(33.841888427734375, 34.07283401489258, 669.5601806640625)","(-128.36985778808594, 287.0003662109375, 93.81777954101562)","(-115.71995544433594, 293.937744140625, 96.34281921386719)"
22,19,6444291943697,31804221926301,1,1,"(0.2524120807647705, 0.11341799050569534)","(0.2792782485485077, 0.08264253288507462)",1,1,2.8522186279296875,2.8985595703125,"(-24.036828994750977, 37.15435028076172, 673.3894653320312)","(33.837852478027344, 34.047264099121094, 669.4737548828125)","(-127.50466918945312, 285.9501953125, 93.4355697631836)","(-113.65435028076172, 295.2682189941406, 96.8270263671875)"
22,19,6444291952030,31804221934634,1,1,"(0.28509458899497986, 0.09737424552440643)","(0.2753508687019348, 0.08123580366373062)",1,1,2.8412017822265625,2.903839111328125,"(-24.044166564941406, 37.021446228027344, 672.101806640625)","(33.849971771240234, 34.04035949707031, 669.64697265625)","(-110.6558609008789, 290.80780029296875, 95.20362091064453)","(-115.67903137207031, 295.69415283203125, 96.98207092285156)"
