participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,30,6270984739509,31630911217839,1,1,"(0.5622110366821289, 0.2951071560382843)","(0.5696325898170471, 0.36167794466018677)",1,1,2.359954833984375,2.451873779296875,"(-34.97962188720703, 8.754716873168945, 624.891357421875)","(29.001121520996094, 9.786619186401367, 627.3279418945312)","(32.2059211730957, 230.93930053710938, 73.4132308959961)","(36.03197479248047, 210.78335571289062, 66.0770492553711)"
20,30,6270984747842,31630911226173,1,1,"(0.5622574090957642, 0.30161646008491516)","(0.5713108777999878, 0.35593491792678833)",1,1,2.409164428710937,2.4041900634765625,"(-34.98430633544922, 8.757570266723633, 624.890869140625)","(28.99771499633789, 9.790777206420898, 627.306396484375)","(32.2298469543457, 228.9684295654297, 72.69590759277344)","(36.89717483520508, 212.52220153808594, 66.7099609375)"
20,30,6270984756179,31630911234510,1,1,"(0.563550591468811, 0.3055296540260315)","(0.5720012187957764, 0.3534156382083893)",1,1,2.4068603515625,2.43499755859375,"(-34.989166259765625, 8.751575469970703, 624.857666015625)","(28.994630813598633, 9.783913612365723, 627.2622680664062)","(32.89653778076172, 227.7836151123047, 72.26465606689453)","(37.253082275390625, 213.28497314453125, 66.98760223388672)"
20,30,6270984764512,31630911242843,1,1,"(0.5643510222434998, 0.3005887269973755)","(0.5716108083724976, 0.35887840390205383)",1,1,2.373382568359375,2.4222412109375,"(-34.99380111694336, 8.757158279418945, 624.8677978515625)","(28.988916397094727, 9.792293548583984, 627.2307739257812)","(33.309146881103516, 229.27964782714844, 72.80915069580078)","(37.05177688598633, 211.63099670410156, 66.38557434082031)"
20,30,6270984772846,31630911251177,1,1,"(0.5656276941299438, 0.31287097930908203)","(0.5718688368797302, 0.355180948972702)",1,1,2.4141387939453125,2.4171142578125,"(-34.993736267089844, 8.753860473632812, 624.8138427734375)","(28.987831115722656, 9.794870376586914, 627.230712890625)","(33.967315673828125, 225.56088256835938, 71.45564270019531)","(37.18484115600586, 212.75047302246094, 66.79305267333984)"
20,30,6270984781179,31630911259510,1,1,"(0.5612571239471436, 0.2951531708240509)","(0.5695775747299194, 0.3566230535507202)",1,1,2.386688232421875,2.43310546875,"(-35.00220489501953, 8.746936798095703, 624.8343505859375)","(28.985477447509766, 9.78604507446289, 627.219970703125)","(31.714157104492188, 230.92538452148438, 73.40817260742188)","(36.00361251831055, 212.3138427734375, 66.63411712646484)"
20,30,6270984789512,31630911267843,1,1,"(0.5648486614227295, 0.29417264461517334)","(0.5730857253074646, 0.3585972487926483)",1,1,2.3743438720703125,2.431121826171875,"(-35.004547119140625, 8.744524002075195, 624.7797241210938)","(28.982160568237305, 9.78687858581543, 627.19873046875)","(33.565711975097656, 231.22225952148438, 73.51622009277344)","(37.8121452331543, 211.71609497070312, 66.41656494140625)"
20,30,6270984797845,31630911276177,1,1,"(0.5635149478912354, 0.29297852516174316)","(0.5697454214096069, 0.3582599461078644)",1,1,2.3593292236328125,2.439056396484375,"(-35.00572204589844, 8.748259544372559, 624.7689208984375)","(28.978824615478516, 9.790435791015625, 627.17724609375)","(32.87813949584961, 231.5837860107422, 73.64779663085938)","(36.090126037597656, 211.81825256347656, 66.45370483398438)"
20,30,6270984806178,31630911284510,1,1,"(0.5648040175437927, 0.29279255867004395)","(0.5716580152511597, 0.362587571144104)",1,1,2.361419677734375,2.4333953857421875,"(-35.012813568115234, 8.73361587524414, 624.7681884765625)","(28.976333618164062, 9.773690223693848, 627.1884155273438)","(33.54269790649414, 231.64010620117188, 73.66828918457031)","(37.07612609863281, 210.5079345703125, 65.976806640625)"
20,30,6270984814511,31630911292843,1,1,"(0.5598666667938232, 0.295329749584198)","(0.5712338089942932, 0.3578059673309326)",1,1,2.36956787109375,2.429351806640625,"(-35.016380310058594, 8.736043930053711, 624.7786865234375)","(28.97284507751465, 9.775262832641602, 627.166748046875)","(30.99734878540039, 230.8719024658203, 73.38870239257812)","(36.85745620727539, 211.9556884765625, 66.50375366210938)"
20,30,6270984822844,31630911301176,1,1,"(0.5585944652557373, 0.29370933771133423)","(0.5743181109428406, 0.3590860664844513)",1,1,2.367416381835937,2.4337310791015625,"(-35.017662048339844, 8.739453315734863, 624.7568359375)","(28.969371795654297, 9.779620170593262, 627.1563720703125)","(30.34150505065918, 231.36253356933594, 73.5672378540039)","(38.44750213623047, 211.568115234375, 66.36267852783203)"
20,30,6270984831178,31630911309510,1,1,"(0.560943603515625, 0.2903626561164856)","(0.5698251724243164, 0.355802059173584)",1,1,2.357772827148437,2.433944702148437,"(-35.02008819580078, 8.731328964233398, 624.7130126953125)","(28.966163635253906, 9.767786026000977, 627.1126708984375)","(31.552522659301758, 232.37582397460938, 73.93605041503906)","(36.131263732910156, 212.5624237060547, 66.7245864868164)"
20,30,6270984839511,31630911317843,1,1,"(0.5621731281280518, 0.28634992241859436)","(0.5701816082000732, 0.3570665717124939)",1,1,2.369964599609375,2.419769287109375,"(-35.0261344909668, 8.731184959411621, 624.7232055664062)","(28.967082977294922, 9.771251678466797, 627.1453247070312)","(32.1864013671875, 233.5907745361328, 74.3782958984375)","(36.31499099731445, 212.17958068847656, 66.58523559570312)"
20,30,6270984847844,31630911326176,1,1,"(0.5667887330055237, 0.29137086868286133)","(0.5699758529663086, 0.3621986508369446)",1,1,2.376617431640625,2.446929931640625,"(-35.03099060058594, 8.741849899291992, 624.76611328125)","(28.962921142578125, 9.779767990112305, 627.0804443359375)","(34.565879821777344, 232.070556640625, 73.82496643066406)","(36.20893096923828, 210.62570190429688, 66.01968383789062)"
20,30,6270984856177,31630911334510,1,1,"(0.5632007122039795, 0.2969951033592224)","(0.5680055618286133, 0.35905689001083374)",1,1,2.3787078857421875,2.425750732421875,"(-35.031005859375, 8.731315612792969, 624.722412109375)","(28.962553024291992, 9.771383285522461, 627.10205078125)","(32.71614074707031, 230.36767578125, 73.2052001953125)","(35.19316482543945, 211.5769500732422, 66.36589813232422)"
20,30,6270984864510,31630911342843,1,1,"(0.5629038214683533, 0.2888771891593933)","(0.5723198652267456, 0.3571818172931671)",1,1,2.376083374023437,2.4343414306640625,"(-35.03350067138672, 8.731088638305664, 624.74462890625)","(28.963768005371094, 9.772486686706543, 627.113037109375)","(32.56309127807617, 232.82559204101562, 74.0997543334961)","(37.41731262207031, 212.14468383789062, 66.57254791259766)"
20,30,6270984872843,31630911351176,1,1,"(0.5608029961585999, 0.28687748312950134)","(0.5706588625907898, 0.35270869731903076)",1,1,2.36920166015625,2.44171142578125,"(-35.028709411621094, 8.730856895446777, 624.6578369140625)","(28.960660934448242, 9.775145530700684, 627.058837890625)","(31.480037689208984, 233.43104553222656, 74.32015228271484)","(36.561031341552734, 213.49900817871094, 67.06549072265625)"
20,30,6270984881177,31630911359510,1,1,"(0.5647250413894653, 0.29752764105796814)","(0.5723140239715576, 0.35295528173446655)",1,1,2.390167236328125,2.439788818359375,"(-35.03232192993164, 8.719690322875977, 624.6575927734375)","(28.962749481201172, 9.762700080871582, 627.0909423828125)","(33.501976013183594, 230.20643615722656, 73.14649200439453)","(37.41434097290039, 213.4243621826172, 67.03829193115234)"
20,30,6270984889516,31630911367849,1,1,"(0.5647138357162476, 0.28837448358535767)","(0.5718810558319092, 0.3590608835220337)",1,1,2.375518798828125,2.443466186523437,"(-35.03227233886719, 8.727092742919922, 624.6680908203125)","(28.961864471435547, 9.7742338180542, 627.0587158203125)","(33.49618148803711, 232.97779846191406, 74.15521240234375)","(37.191123962402344, 211.5757293701172, 66.3654556274414)"
20,30,6270984897850,31630911376183,1,1,"(0.5657612681388855, 0.3173987567424774)","(0.5707242488861084, 0.35524725914001465)",1,1,2.434906005859375,2.437957763671875,"(-35.032325744628906, 8.722634315490723, 624.635498046875)","(28.96527099609375, 9.7732515335083, 627.0801391601562)","(34.036170959472656, 224.1899871826172, 70.9566421508789)","(36.594764709472656, 212.7303924560547, 66.78573608398438)"
20,30,6270984906183,31630911384516,1,1,"(0.5649682283401489, 0.2900244891643524)","(0.5728228688240051, 0.3553026616573334)",1,1,2.3669586181640625,2.42791748046875,"(-35.03124237060547, 8.7128267288208, 624.625244140625)","(28.96208953857422, 9.758243560791016, 627.036865234375)","(33.62736129760742, 232.47821044921875, 73.97335052490234)","(37.67664337158203, 212.713623046875, 66.77960968017578)"
20,30,6270984914515,31630911392849,1,1,"(0.5630713105201721, 0.2806990444660187)","(0.5738846063613892, 0.3593115210533142)",1,1,2.3647003173828125,2.4465789794921875,"(-35.0348014831543, 8.720819473266602, 624.6354370117188)","(28.964435577392578, 9.772464752197266, 627.03662109375)","(32.64944076538086, 235.30169677734375, 75.00100708007812)","(38.22403335571289, 211.49984741210938, 66.33785247802734)"
20,30,6270984922848,31630911401182,1,1,"(0.5666060447692871, 0.2869778573513031)","(0.5689821243286133, 0.35453203320503235)",1,1,2.3820343017578125,2.4334716796875,"(-35.039512634277344, 8.714961051940918, 624.6458129882812)","(28.962238311767578, 9.764963150024414, 627.0150146484375)","(34.471683502197266, 233.40065002441406, 74.30909729003906)","(35.696659088134766, 212.94696044921875, 66.86454772949219)"
20,30,6270984931182,31630911409516,1,1,"(0.5631911754608154, 0.2900136411190033)","(0.5692152380943298, 0.35264748334884644)",1,1,2.3711395263671875,2.437103271484375,"(-35.03718566894531, 8.708888053894043, 624.62451171875)","(28.963211059570312, 9.75869083404541, 627.0364379882812)","(32.71122741699219, 232.48150634765625, 73.97451782226562)","(35.816837310791016, 213.5175323486328, 67.07220458984375)"
20,30,6270984939515,31630911417849,1,1,"(0.5645612478256226, 0.29057350754737854)","(0.5698875188827515, 0.3487143814563751)",1,1,2.366455078125,2.4286041259765625,"(-35.03956604003906, 8.711861610412598, 624.6133422851562)","(28.959028244018555, 9.761005401611328, 626.9713134765625)","(33.41755294799805, 232.31198120117188, 73.91282653808594)","(36.16335678100586, 214.70838928222656, 67.50568389892578)"
20,30,6270984947848,31630911426182,1,1,"(0.5624425411224365, 0.29156920313835144)","(0.5712002515792847, 0.34472525119781494)",1,1,2.3685455322265625,2.4379119873046875,"(-35.04212188720703, 8.700505256652832, 624.591552734375)","(28.9599552154541, 9.748425483703613, 627.0040893554688)","(32.32526397705078, 232.010498046875, 73.80311584472656)","(36.84015655517578, 215.91619873046875, 67.94526672363281)"
20,30,6270984956182,31630911434516,1,1,"(0.5641714930534363, 0.2902519106864929)","(0.5699700117111206, 0.35283520817756653)",1,1,2.36785888671875,2.4491119384765625,"(-35.04444122314453, 8.696844100952148, 624.634765625)","(28.960094451904297, 9.744599342346191, 626.9931640625)","(33.21659469604492, 232.4093475341797, 73.94825744628906)","(36.2059326171875, 213.46072387695312, 67.05152893066406)"
20,30,6270984964515,31630911442849,1,1,"(0.5595296621322632, 0.2896788418292999)","(0.5715085864067078, 0.35061946511268616)",1,1,2.376815795898437,2.446273803710937,"(-35.04696273803711, 8.69478988647461, 624.6018676757812)","(28.959959030151367, 9.743281364440918, 627.004150390625)","(30.823591232299805, 232.58287048339844, 74.01142883300781)","(36.99907684326172, 214.131591796875, 67.29572296142578)"
20,30,6270984972847,31630911451182,1,1,"(0.5628527998924255, 0.30651232600212097)","(0.5702362656593323, 0.35360682010650635)",1,1,2.429290771484375,2.4259490966796875,"(-35.043270111083984, 8.694567680358887, 624.5697021484375)","(28.96009635925293, 9.750654220581055, 626.9931640625)","(32.53679275512695, 227.48609924316406, 72.15636444091797)","(36.34317398071289, 213.22708129882812, 66.96651458740234)"
20,30,6270984981181,31630911459516,1,1,"(0.5653701424598694, 0.28795844316482544)","(0.5718366503715515, 0.35483747720718384)",1,1,2.3629608154296875,2.44488525390625,"(-35.042110443115234, 8.693490982055664, 624.55908203125)","(28.963584899902344, 9.745996475219727, 627.0037841796875)","(33.834537506103516, 233.10377502441406, 74.20101165771484)","(37.16823959350586, 212.85447692871094, 66.83087158203125)"
20,30,6270984989514,31630911467849,1,1,"(0.5661237835884094, 0.2844269871711731)","(0.573082685470581, 0.35340261459350586)",1,1,2.382797241210937,2.4485015869140625,"(-35.03731155395508, 8.69481086730957, 624.5380859375)","(28.967281341552734, 9.748968124389648, 626.9926147460938)","(34.22307205200195, 234.17298889160156, 74.59020233154297)","(37.810585021972656, 213.2888946533203, 66.9890365600586)"
20,30,6270984997847,31630911476182,1,1,"(0.5596050024032593, 0.29470497369766235)","(0.5712521076202393, 0.3589495122432709)",1,1,2.3863677978515625,2.4537506103515625,"(-35.033714294433594, 8.710647583007812, 624.5486450195312)","(28.970088958740234, 9.760126113891602, 626.9487915039062)","(30.8624324798584, 231.0610809326172, 73.45755004882812)","(36.866878509521484, 211.60943603515625, 66.37774658203125)"
20,30,6270985006181,31630911484516,1,1,"(0.5625135898590088, 0.28748399019241333)","(0.571143388748169, 0.35897719860076904)",1,1,2.36962890625,2.4511260986328125,"(-35.030147552490234, 8.716812133789062, 624.5382080078125)","(28.97832489013672, 9.76201057434082, 626.9698486328125)","(32.361900329589844, 233.24740600585938, 74.25330352783203)","(36.81082534790039, 211.60108947753906, 66.37470245361328)"
20,30,6270985014516,31630911492851,1,1,"(0.5594040155410767, 0.2844487130641937)","(0.5708625912666321, 0.35842183232307434)",1,1,2.3613739013671875,2.45025634765625,"(-35.028892517089844, 8.718255043029785, 624.5707397460938)","(28.982311248779297, 9.756564140319824, 626.9366455078125)","(30.758840560913086, 234.1664276123047, 74.58779907226562)","(36.66606903076172, 211.7692108154297, 66.4358901977539)"
20,30,6270985022849,31630911501184,1,1,"(0.5617396831512451, 0.3111552894115448)","(0.5704418420791626, 0.36002597212791443)",1,1,2.42938232421875,2.440414428710937,"(-35.02168655395508, 8.737969398498535, 624.5498657226562)","(28.98920249938965, 9.773317337036133, 626.9686279296875)","(31.962915420532227, 226.08035278320312, 71.64469146728516)","(36.44917297363281, 211.28353881835938, 66.2591323852539)"
20,30,6270985031182,31630911509518,1,1,"(0.5630946755409241, 0.28475221991539)","(0.5756272673606873, 0.3579043447971344)",1,1,2.381576538085937,2.4298095703125,"(-35.01800537109375, 8.749129295349121, 624.5499267578125)","(28.997325897216797, 9.780508041381836, 626.9901123046875)","(32.66149139404297, 234.07452392578125, 74.55432891845703)","(39.12240982055664, 211.92588806152344, 66.492919921875)"
20,30,6270985039515,31630911517851,1,1,"(0.5641693472862244, 0.2980649769306183)","(0.5754692554473877, 0.3605198860168457)",1,1,2.371688842773437,2.4600830078125,"(-35.01445770263672, 8.750429153442383, 624.5179443359375)","(29.00678253173828, 9.780425071716309, 627.01123046875)","(33.21547317504883, 230.04376220703125, 73.08729553222656)","(39.04093933105469, 211.13397216796875, 66.20470428466797)"
20,30,6270985047848,31630911526184,1,1,"(0.5630065202713013, 0.3102312982082367)","(0.5757370591163635, 0.3525310456752777)",1,1,2.3876495361328125,2.4312744140625,"(-35.016929626464844, 8.775001525878906, 624.5177001953125)","(29.019529342651367, 9.800148010253906, 627.0650024414062)","(32.61604309082031, 226.36009216308594, 71.74652099609375)","(39.179019927978516, 213.5528106689453, 67.0850601196289)"
20,30,6270985056182,31630911534518,1,1,"(0.5599654316902161, 0.29661405086517334)","(0.5743339657783508, 0.3438407778739929)",1,1,2.377059936523437,2.43310546875,"(-35.032440185546875, 8.819324493408203, 624.4620361328125)","(29.015735626220703, 9.832080841064453, 627.0977783203125)","(31.048280715942383, 230.48304748535156, 73.24716186523438)","(38.455692291259766, 216.1840057373047, 68.042724609375)"
20,30,6270985064515,31630911542851,1,1,"(0.5442685484886169, 0.2815644443035126)","(0.5603095889091492, 0.3431415855884552)",1,1,2.397857666015625,2.426300048828125,"(-35.0797119140625, 8.864694595336914, 624.59814453125)","(28.961078643798828, 9.853171348571777, 626.971435546875)","(22.95606803894043, 235.03968811035156, 74.90565490722656)","(31.225650787353516, 216.3957061767578, 68.11979675292969)"
20,30,6270985072848,31630911551184,1,1,"(0.5190385580062866, 0.27642881870269775)","(0.537330687046051, 0.3349921703338623)",1,1,2.387924194335937,2.411376953125,"(-35.20882797241211, 8.910858154296875, 624.7998046875)","(28.88959503173828, 9.901359558105469, 627.2827758789062)","(9.949244499206543, 236.59463500976562, 75.47161102294922)","(19.37938690185547, 218.86312866210938, 69.01786804199219)"
20,30,6270985081181,31630911559518,1,1,"(0.48498088121414185, 0.31460943818092346)","(0.5038038492202759, 0.3364254832267761)",1,1,2.438385009765625,2.3946990966796875,"(-35.35484313964844, 8.972440719604492, 624.8799438476562)","(28.739734649658203, 9.971023559570312, 627.1649169921875)","(-7.6085052490234375, 225.03451538085938, 71.26402282714844)","(2.0952868461608887, 218.4291534423828, 68.85990142822266)"
20,30,6270985089514,31630911567851,1,1,"(0.4577256143093109, 0.2755248546600342)","(0.479749858379364, 0.31735774874687195)",1,1,2.342376708984375,2.3718414306640625,"(-35.46784973144531, 9.003353118896484, 624.8886108398438)","(28.627883911132812, 10.014535903930664, 627.3170166015625)","(-21.659427642822266, 236.8683319091797, 75.57122802734375)","(-10.30523681640625, 224.20237731933594, 70.9612045288086)"
20,30,6270985097847,31630911576184,1,1,"(0.4368381202220917, 0.28795987367630005)","(0.4629073739051819, 0.29591166973114014)",1,1,2.387603759765625,2.361572265625,"(-35.57292175292969, 9.041716575622559, 624.8984985351562)","(28.528545379638672, 10.048545837402344, 627.2821044921875)","(-32.427547454833984, 233.10330200195312, 74.20089721679688)","(-18.988048553466797, 230.69570922851562, 73.32457733154297)"
20,30,6270985106189,31630911584526,1,1,"(0.4067688286304474, 0.2786911725997925)","(0.4302093982696533, 0.29512837529182434)",1,1,2.385467529296875,2.3789215087890625,"(-35.66743469238281, 9.048643112182617, 624.8978271484375)","(28.39543914794922, 10.058965682983398, 627.27197265625)","(-47.92915725708008, 235.90963745117188, 75.2222900390625)","(-35.8448600769043, 230.93289184570312, 73.41089630126953)"
20,30,6270985114514,31630911592851,1,1,"(0.3820725679397583, 0.27413836121559143)","(0.39676788449287415, 0.2699912488460541)",1,1,2.421127319335937,2.359039306640625,"(-35.81205749511719, 9.051993370056152, 625.1859130859375)","(28.268030166625977, 10.06686019897461, 627.5011596679688)","(-60.66080093383789, 237.2881317138672, 75.7239990234375)","(-53.08495330810547, 238.54376220703125, 76.18102264404297)"
20,30,6270985122847,31630911601184,1,1,"(0.35280194878578186, 0.24814119935035706)","(0.3753789961338043, 0.26281946897506714)",1,1,2.3892059326171875,2.371826171875,"(-35.92686462402344, 9.04583740234375, 625.128662109375)","(28.116069793701172, 10.06855583190918, 627.1973876953125)","(-75.75068664550781, 245.15940856933594, 78.58893585205078)","(-64.1115493774414, 240.71519470214844, 76.9713363647461)"
20,30,6270985131181,31630911609518,1,1,"(0.3396437168121338, 0.2539924681186676)","(0.3546939194202423, 0.2677520513534546)",1,1,2.425399780273437,2.407257080078125,"(-36.006248474121094, 9.04069709777832, 625.1959838867188)","(28.048994064331055, 10.078399658203125, 627.5198974609375)","(-82.5341567993164, 243.38778686523438, 77.94415283203125)","(-74.77531433105469, 239.2217254638672, 76.42778015136719)"
