participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,6,5320350241303,30680257148638,1,1,"(0.4731213450431824, 0.4527567923069)","(0.46009472012519836, 0.504435658454895)",1,1,1.9066925048828125,1.937469482421875,"(-19.057418823242188, -25.66342544555664, 705.3207397460938)","(45.59702682495117, -20.499984741210938, 706.3577880859375)","(-13.722471237182617, 183.2069854736328, 56.04007339477539)","(-20.438077926635742, 167.55992126464844, 50.34499740600586)"
16,6,5320350249635,30680257156971,1,1,"(0.47215375304222107, 0.49027392268180847)","(0.4647648334503174, 0.5061195492744446)",1,1,1.9560394287109373,1.9695281982421875,"(-19.04802131652832, -25.6456298828125, 705.3073120117188)","(45.604034423828125, -20.492673873901367, 706.3707275390625)","(-14.221261978149414, 171.84774780273438, 51.90565490722656)","(-18.030487060546875, 167.05007934570312, 50.15943908691406)"
16,6,5320350257969,30680257165305,1,1,"(0.4854676425457001, 0.5179992318153381)","(0.47672218084335327, 0.5034593343734741)",1,1,2.042266845703125,1.9725341796875,"(-19.04351806640625, -25.63929557800293, 705.3211669921875)","(45.60980224609375, -20.490642547607422, 706.383544921875)","(-7.357564926147461, 163.4532012939453, 48.850345611572266)","(-11.866117477416992, 167.8555450439453, 50.452606201171875)"
16,6,5320350266302,30680257173638,1,1,"(0.48760440945625305, 0.5236924290657043)","(0.467406690120697, 0.5045657157897949)",1,1,2.064559936523437,1.93096923828125,"(-19.04424476623535, -25.633586883544922, 705.3486938476562)","(45.6109619140625, -20.488048553466797, 706.3690795898438)","(-6.256008625030518, 161.72946166992188, 48.22290802001953)","(-16.668542861938477, 167.52053833007812, 50.33070755004883)"
16,6,5320350274635,30680257181971,1,1,"(0.4707409143447876, 0.5095970630645752)","(0.46901804208755493, 0.5045508742332458)",1,1,1.9835357666015625,1.903167724609375,"(-19.04281234741211, -25.62542724609375, 705.3486328125)","(45.61256790161133, -20.48348045349121, 706.3832397460938)","(-14.949638366699219, 165.99717712402344, 49.77623748779297)","(-15.837839126586914, 167.5250244140625, 50.33232498168945)"
16,6,5320350282968,30680257190304,1,1,"(0.4807034134864807, 0.549369752407074)","(0.4654737710952759, 0.49200239777565)",1,1,2.1461181640625,1.9700927734375,"(-19.046615600585938, -25.624523162841797, 705.3622436523438)","(45.6126708984375, -20.48282241821289, 706.3971557617188)","(-9.813681602478027, 153.9550323486328, 45.39323806762695)","(-17.66499900817871, 171.32440185546875, 51.715187072753906)"
16,6,5320350291302,30680257198638,1,1,"(0.4738422930240631, 0.5077400803565979)","(0.4654374122619629, 0.5114725828170776)",1,1,2.0347442626953125,1.9503021240234373,"(-19.04697036743164, -25.62865447998047, 705.348388671875)","(45.61154556274414, -20.48693084716797, 706.4110717773438)","(-13.350791931152344, 166.55941772460938, 49.98086929321289)","(-17.683744430541992, 165.42933654785156, 49.56954574584961)"
16,6,5320350299635,30680257206971,1,1,"(0.4788053035736084, 0.4946107268333435)","(0.4627646803855896, 0.5109468102455139)",1,1,2.0220947265625,1.9845733642578125,"(-19.051530838012695, -25.61764907836914, 705.334228515625)","(45.61355972290039, -20.481225967407227, 706.4661865234375)","(-10.792220115661621, 170.53466796875, 51.427738189697266)","(-19.061628341674805, 165.5885009765625, 49.62746810913086)"
16,6,5320350307967,30680257215304,1,1,"(0.4753723740577698, 0.4594741463661194)","(0.46059006452560425, 0.4953160285949707)",1,1,1.9770050048828125,1.979156494140625,"(-19.05530548095703, -25.62000274658203, 705.29296875)","(45.60308837890625, -20.484050750732422, 706.4122314453125)","(-12.561978340148926, 181.17312622070312, 55.29983139038086)","(-20.182710647583008, 170.3211212158203, 51.34998321533203)"
16,6,5320350316301,30680257223638,1,1,"(0.47819042205810547, 0.49001941084861755)","(0.4636157155036926, 0.49694710969924927)",1,1,2.0282745361328125,1.9761199951171875,"(-19.059144973754883, -25.617603302001953, 705.25146484375)","(45.60038757324219, -20.482864379882812, 706.4126586914062)","(-11.109186172485352, 171.92477416992188, 51.9337272644043)","(-18.622900009155273, 169.8272705078125, 51.17027282714844)"
