participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,24,6360317405449,1359172978,1,1,"(0.31182312965393066, 0.20884892344474792)","(0.3376223146915436, 0.22033382952213287)",1,1,2.562530517578125,2.5889892578125,"(-37.921546936035156, -12.80990219116211, 576.2520751953125)","(21.055898666381836, -8.345551490783691, 576.3583984375)","(-66.63951873779297, 162.00885009765625, 48.32462692260742)","(-57.725250244140625, 159.91127014160156, 47.56121063232422)"
11,24,6360317422115,1359189644,1,1,"(0.31221452355384827, 0.2189149111509323)","(0.32963064312934875, 0.22062568366527557)",1,1,2.561126708984375,2.6044158935546875,"(-37.91926574707031, -12.779455184936523, 576.2335815429688)","(21.053213119506836, -8.331815719604492, 576.376708984375)","(-66.50428771972656, 160.17042541503906, 47.6555061340332)","(-60.486568450927734, 159.85800170898438, 47.541709899902344)"
11,24,6360317438783,1359206311,1,1,"(0.3164356052875519, 0.21604549884796143)","(0.33293378353118896, 0.22529667615890503)",1,1,2.5490875244140625,2.549057006835937,"(-37.93023681640625, -12.773476600646973, 576.1952514648438)","(21.049203872680664, -8.329663276672363, 576.358642578125)","(-65.04579162597656, 160.6945037841797, 47.8462028503418)","(-59.34526443481445, 159.00486755371094, 47.231319427490234)"
11,24,6360317455450,1359222978,1,1,"(0.31295865774154663, 0.20572586357593536)","(0.32870984077453613, 0.23594650626182556)",1,1,2.5394744873046875,2.570281982421875,"(-37.94129943847656, -12.783163070678711, 576.1761474609375)","(21.0510311126709, -8.351555824279785, 576.469482421875)","(-66.2471694946289, 162.57923889160156, 48.53221130371094)","(-60.80473327636719, 157.05982971191406, 46.52334213256836)"
11,24,6360317472121,1359239648,1,1,"(0.3167847990989685, 0.21343421936035156)","(0.3306366205215454, 0.24393446743488312)",1,1,2.535064697265625,2.5246124267578125,"(-37.952423095703125, -12.787130355834961, 576.1926879882812)","(21.04438018798828, -8.367391586303711, 576.5621337890625)","(-64.92514038085938, 161.17140197753906, 48.01982498168945)","(-60.13898468017578, 155.60093688964844, 45.992340087890625)"
11,24,6360317488788,1359256315,1,1,"(0.3135770559310913, 0.21206067502498627)","(0.33378130197525024, 0.2508881390094757)",1,1,2.496612548828125,2.525115966796875,"(-37.97265625, -12.821388244628906, 576.2645263671875)","(21.018024444580078, -8.395124435424805, 576.4535522460938)","(-66.03349304199219, 161.4222869873047, 48.11106491088867)","(-59.05241012573242, 154.33094787597656, 45.53008270263672)"
11,24,6360317505456,1359272982,1,1,"(0.316105455160141, 0.20128659904003143)","(0.33400431275367737, 0.24275942146778107)",1,1,2.4918670654296875,2.5106353759765625,"(-37.97675704956055, -12.849756240844727, 576.1712036132812)","(21.006446838378906, -8.424583435058594, 576.4730224609375)","(-65.15987396240234, 163.38999938964844, 48.82735061645508)","(-58.9753532409668, 155.8155517578125, 46.0704231262207)"
11,24,6360317522122,1359289648,1,1,"(0.3164031207561493, 0.19196408987045288)","(0.34011852741241455, 0.23633801937103271)",1,1,2.496002197265625,2.47479248046875,"(-37.98312759399414, -12.881818771362305, 576.0963745117188)","(20.980987548828125, -8.461769104003906, 576.5106201171875)","(-65.05702209472656, 165.0926513671875, 49.4470100402832)","(-56.86274337768555, 156.98834228515625, 46.49727249145508)"
11,24,6360317538789,1359306315,1,1,"(0.3178042769432068, 0.2013195902109146)","(0.33525142073631287, 0.23701348900794983)",1,1,2.486419677734375,2.505111694335937,"(-38.00037384033203, -12.893455505371094, 575.9464721679688)","(20.948410034179688, -8.485527038574219, 576.568115234375)","(-64.57288360595703, 163.38400268554688, 48.82508087158203)","(-58.54444885253906, 156.86497497558594, 46.45237350463867)"
11,24,6360317555457,1359322982,1,1,"(0.315046101808548, 0.21374455094337463)","(0.33760857582092285, 0.23427040874958038)",1,1,2.452743530273437,2.4755096435546875,"(-38.04710388183594, -12.897745132446289, 575.9783325195312)","(20.919816970825195, -8.497001647949219, 576.55078125)","(-65.5259017944336, 161.11474609375, 47.999141693115234)","(-57.72999954223633, 157.36595153808594, 46.63475036621094)"
11,24,6360317572123,1359339648,1,1,"(0.31944242119789124, 0.20334488153457642)","(0.3358510434627533, 0.24564576148986816)",1,1,2.4635772705078125,2.475326538085937,"(-38.089569091796875, -12.891996383666992, 576.0653076171875)","(20.8787899017334, -8.466604232788086, 576.406494140625)","(-64.0068588256836, 163.0141143798828, 48.69043731689453)","(-58.33726119995117, 155.28839111328125, 45.87858581542969)"
11,24,6360317588791,1359356315,1,1,"(0.3255195915699005, 0.21899814903736115)","(0.3380107581615448, 0.24885226786136627)",1,1,2.4584503173828125,2.4379119873046875,"(-38.119422912597656, -12.83243179321289, 575.72900390625)","(20.82925796508789, -8.4069185256958, 576.4282836914062)","(-61.907039642333984, 160.15524291992188, 47.64991760253906)","(-57.591033935546875, 154.70277404785156, 45.66541290283203)"
11,24,6360317605463,1359372987,1,1,"(0.30195993185043335, 0.28578487038612366)","(0.33066847920417786, 0.29713955521583557)",1,1,2.4774169921875,2.4718475341796875,"(-38.197608947753906, -12.928255081176758, 576.442138671875)","(20.702098846435547, -8.49525260925293, 576.2508544921875)","(-70.04750061035156, 147.95751953125, 43.210357666015625)","(-60.12797927856445, 145.8837432861328, 42.455528259277344)"
11,24,6360317622130,1359389653,1,1,"(0.2685072124004364, 0.3971901834011078)","(0.30951371788978577, 0.42629149556159973)",1,1,2.451629638671875,2.4693145751953125,"(-38.207496643066406, -13.128071784973145, 576.1266479492188)","(20.52762222290039, -8.677640914916992, 576.3729248046875)","(-81.60626220703125, 127.6108169555664, 35.804752349853516)","(-67.4374771118164, 122.29584503173828, 33.870262145996094)"
11,24,6360317638797,1359406320,1,1,"(0.2767661511898041, 0.42508432269096375)","(0.3159928023815155, 0.46395647525787354)",1,1,2.4130401611328125,2.4399566650390625,"(-38.27627944946289, -13.22163200378418, 576.119140625)","(20.450180053710938, -8.72282600402832, 576.0827026367188)","(-78.75259399414062, 122.51632690429688, 33.95048522949219)","(-65.19879150390625, 115.41683197021484, 31.36651039123535)"
11,24,6360317655465,1359422987,1,1,"(0.266324520111084, 0.421435683965683)","(0.3146664798259735, 0.4598592519760132)",1,1,2.4080963134765625,2.42645263671875,"(-38.352996826171875, -13.25817584991455, 576.4248046875)","(20.425201416015625, -8.747560501098633, 576.1028442382812)","(-82.36043548583984, 123.18268585205078, 34.19306564331055)","(-65.65706634521484, 116.1651382446289, 31.638851165771484)"
11,24,6360317672131,1359439653,1,1,"(0.27752959728240967, 0.4222230017185211)","(0.3125860393047333, 0.4769882559776306)",1,1,2.416290283203125,2.452606201171875,"(-38.38482666015625, -13.284383773803711, 576.0691528320312)","(20.39637565612793, -8.77547550201416, 576.45458984375)","(-78.48880767822266, 123.0389175415039, 34.14066696166992)","(-66.37591552734375, 113.03673553466797, 30.500280380249023)"
11,24,6360317688799,1359456320,1,1,"(0.27378788590431213, 0.42423027753829956)","(0.3095223605632782, 0.4528096616268158)",1,1,2.39886474609375,2.40643310546875,"(-38.46146011352539, -13.29981803894043, 576.3380126953125)","(20.356658935546875, -8.79891586303711, 576.4384765625)","(-79.78166198730469, 122.67230987548828, 34.00724792480469)","(-67.43449401855469, 117.4526596069336, 32.107460021972656)"
11,24,6360317705465,1359472986,1,1,"(0.26837655901908875, 0.4262712597846985)","(0.31701865792274475, 0.4666435718536377)",1,1,2.391708374023437,2.4270172119140625,"(-38.50084686279297, -13.305032730102539, 576.203857421875)","(20.315277099609375, -8.790102005004883, 576.3118896484375)","(-81.65140533447266, 122.2995376586914, 33.871620178222656)","(-64.84432983398438, 114.92607116699219, 31.187877655029297)"
11,24,6360317722132,1359489653,1,1,"(0.27779853343963623, 0.42373910546302795)","(0.31226488947868347, 0.452193945646286)",1,1,2.3741607666015625,2.3885955810546875,"(-38.52354431152344, -13.301521301269531, 575.812255859375)","(20.285160064697266, -8.762075424194336, 576.0928955078125)","(-78.3958740234375, 122.76200103759766, 34.03993225097656)","(-66.48687744140625, 117.56509399414062, 32.1484260559082)"
11,24,6360317738805,1359506325,1,1,"(0.27373206615448, 0.42886868119239807)","(0.3145100474357605, 0.4619956612586975)",1,1,2.40740966796875,2.386962890625,"(-38.556884765625, -13.296031951904297, 575.8267822265625)","(20.26072883605957, -8.716418266296387, 576.0025634765625)","(-79.80094146728516, 121.82514953613281, 33.69894790649414)","(-65.71112060546875, 115.77494812011719, 31.49684715270996)"
11,24,6360317755471,1359522991,1,1,"(0.2718704640865326, 0.4083309471607208)","(0.3223564326763153, 0.4637259244918823)",1,1,2.3921661376953125,2.42218017578125,"(-38.60240173339844, -13.271328926086426, 576.080322265625)","(20.235374450683594, -8.683457374572754, 575.9487915039062)","(-80.44417572021484, 125.57609558105469, 35.06418228149414)","(-63.0, 115.45893859863281, 31.3818416595459)"
11,24,6360317772139,1359539658,1,1,"(0.284227579832077, 0.43444710969924927)","(0.3212354779243469, 0.4770292341709137)",1,1,2.4266357421875,2.424835205078125,"(-38.637393951416016, -13.211151123046875, 575.965087890625)","(20.215869903564453, -8.616983413696289, 575.8395385742188)","(-76.17447662353516, 120.80632781982422, 33.328121185302734)","(-63.38731002807617, 113.02925872802734, 30.497539520263672)"
11,24,6360317788806,1359556325,1,1,"(0.26527076959609985, 0.4221906363964081)","(0.3072163760662079, 0.44996359944343567)",1,1,2.420013427734375,2.4467315673828125,"(-38.6661376953125, -13.132536888122559, 575.9429321289062)","(20.209461212158203, -8.550077438354492, 576.3551025390625)","(-82.72454071044922, 123.0448226928711, 34.14284133911133)","(-68.23126983642578, 117.97245788574219, 32.2966423034668)"
11,24,6360317805473,1359572991,1,1,"(0.27418696880340576, 0.4184211790561676)","(0.29029524326324463, 0.4360714256763458)",1,1,2.4279937744140625,2.44427490234375,"(-38.693931579589844, -13.140377044677734, 575.7176513671875)","(20.198646545410156, -8.535062789916992, 576.4286499023438)","(-79.64376831054688, 123.73326873779297, 34.39338684082031)","(-74.07794952392578, 120.50965881347656, 33.22016906738281)"
11,24,6360317822140,1359589658,1,1,"(0.2726685702800751, 0.4246073365211487)","(0.292986661195755, 0.44180047512054443)",1,1,2.433502197265625,2.43182373046875,"(-38.697227478027344, -13.15652847290039, 575.4766845703125)","(20.197734832763672, -8.556676864624023, 576.4664306640625)","(-80.16841125488281, 122.60343933105469, 33.98219680786133)","(-73.14799499511719, 119.46331787109375, 32.839359283447266)"
11,24,6360317838808,1359606325,1,1,"(0.2850373685359955, 0.4047122597694397)","(0.2918567955493927, 0.43982741236686707)",1,1,2.449325561523437,2.4587860107421875,"(-38.72321701049805, -13.234167098999023, 575.344970703125)","(20.172945022583008, -8.604877471923828, 576.30224609375)","(-75.8946762084961, 126.23700714111328, 35.30472183227539)","(-73.53839874267578, 119.82369995117188, 32.97043991088867)"
11,24,6360317855479,1359622996,1,1,"(0.28222987055778503, 0.3954756259918213)","(0.29799386858940125, 0.4361044764518738)",1,1,2.4407196044921875,2.4588165283203125,"(-38.73012924194336, -13.298450469970703, 575.39990234375)","(20.160968780517578, -8.670228958129883, 576.2473754882812)","(-76.86473846435547, 127.92394256591797, 35.91875076293945)","(-71.41787719726562, 120.50364685058594, 33.21792221069336)"
11,24,6360317872147,1359639663,1,1,"(0.27976202964782715, 0.3991100788116455)","(0.29861995577812195, 0.4326644837856293)",1,1,2.4700927734375,2.4619598388671875,"(-38.76203155517578, -13.311239242553711, 575.5806884765625)","(20.157546997070312, -8.690680503845215, 576.1185302734375)","(-77.71743774414062, 127.26019287109375, 35.677066802978516)","(-71.20155334472656, 121.13191223144531, 33.44660568237305)"
11,24,6360317888814,1359656330,1,1,"(0.27889472246170044, 0.40223610401153564)","(0.2953835427761078, 0.44435837864875793)",1,1,2.4941558837890625,2.4845733642578125,"(-38.75927734375, -13.29656982421875, 575.4700927734375)","(20.149215698242188, -8.675439834594727, 576.0089111328125)","(-78.01712036132812, 126.68923950195312, 35.469329833984375)","(-72.31981658935547, 118.99615478515625, 32.6693115234375)"
11,24,6360317905481,1359672996,1,1,"(0.2795100212097168, 0.39272141456604004)","(0.29705142974853516, 0.4434038996696472)",1,1,2.499984741210937,2.490570068359375,"(-38.78418731689453, -13.27539348602295, 575.577880859375)","(20.148269653320312, -8.634946823120117, 576.0457763671875)","(-77.80451965332031, 128.4269561767578, 36.10186767578125)","(-71.74351501464844, 119.17049407958984, 32.73271560668945)"
11,24,6360317922148,1359689663,1,1,"(0.28105199337005615, 0.3898460268974304)","(0.3007349967956543, 0.4530720114707947)",1,1,2.4997100830078125,2.4892578125,"(-38.76760482788086, -13.254051208496094, 575.358154296875)","(20.14334487915039, -8.59813117980957, 576.064453125)","(-77.27172088623047, 128.95213317871094, 36.292938232421875)","(-70.47074890136719, 117.40473937988281, 32.090030670166016)"
11,24,6360317938815,1359706330,1,1,"(0.27856433391571045, 0.4001610279083252)","(0.29573413729667664, 0.4550212621688843)",1,1,2.518829345703125,2.5042266845703125,"(-38.7725715637207, -13.252891540527344, 575.4686279296875)","(20.13653564453125, -8.593928337097168, 576.156982421875)","(-78.13127899169922, 127.06822967529297, 35.60725784301758)","(-72.19866943359375, 117.04873657226562, 31.96044158935547)"
11,24,6360317955482,1359722996,1,1,"(0.27148035168647766, 0.39290720224380493)","(0.29479965567588806, 0.44440916180610657)",1,1,2.528427124023437,2.5193634033203125,"(-38.77717590332031, -13.262539863586426, 575.5048828125)","(20.1315860748291, -8.604438781738281, 576.1752319335938)","(-80.57897186279297, 128.3930206298828, 36.089515686035156)","(-72.52156066894531, 118.98687744140625, 32.66592788696289)"
11,24,6360317972149,1359739663,1,1,"(0.2752220034599304, 0.40074974298477173)","(0.29560884833335876, 0.4455108642578125)",1,1,2.5528106689453125,2.507843017578125,"(-38.78586196899414, -13.274600982666016, 575.4666748046875)","(20.123611450195312, -8.617643356323242, 576.1389770507812)","(-79.2861328125, 126.960693359375, 35.56817626953125)","(-72.2419662475586, 118.78568267822266, 32.592655181884766)"
11,24,6360317988821,1359756334,1,1,"(0.27986571192741394, 0.4021095633506775)","(0.30049586296081543, 0.4376702606678009)",1,1,2.552490234375,2.5092926025390625,"(-38.79418182373047, -13.291603088378906, 575.3551025390625)","(20.099658966064453, -8.636922836303711, 576.0294799804688)","(-77.6816177368164, 126.71236419677734, 35.47770690917969)","(-70.55337524414062, 120.2176513671875, 33.1138916015625)"
11,24,6360318005487,1359773000,1,1,"(0.28037235140800476, 0.40360966324806213)","(0.29890477657318115, 0.430174857378006)",1,1,2.5537261962890625,2.551177978515625,"(-38.80738830566406, -13.304861068725586, 575.3350830078125)","(20.087074279785156, -8.662345886230469, 576.0850830078125)","(-77.50656127929688, 126.43839263916016, 35.377986907958984)","(-71.10314178466797, 121.58660888671875, 33.612098693847656)"
11,24,6360318022155,1359789667,1,1,"(0.28008073568344116, 0.4140196144580841)","(0.2964002192020416, 0.422126829624176)",1,1,2.575180053710937,2.5523223876953125,"(-38.82733154296875, -13.324312210083008, 575.332763671875)","(20.075923919677734, -8.679327011108398, 576.08544921875)","(-77.6073226928711, 124.5371322631836, 34.68605422973633)","(-71.96852111816406, 123.05646514892578, 34.1471061706543)"
11,24,6360318038822,1359806334,1,1,"(0.271859347820282, 0.4046584665775299)","(0.3032774329185486, 0.4238688051700592)",1,1,2.592742919921875,2.5520477294921875,"(-38.814544677734375, -13.359762191772461, 575.888916015625)","(20.100482940673828, -8.709708213806152, 576.0848388671875)","(-80.44801330566406, 126.246826171875, 35.308311462402344)","(-69.59226989746094, 122.73831176757812, 34.031314849853516)"
11,24,6360318055489,1359823000,1,1,"(0.3271787166595459, 0.4002605378627777)","(0.35289421677589417, 0.4252590835094452)",1,1,2.591796875,2.545639038085937,"(-38.59989547729492, -13.313243865966797, 575.5260009765625)","(20.270782470703125, -8.667011260986328, 575.78173828125)","(-61.333778381347656, 127.05005645751953, 35.60063552856445)","(-52.448429107666016, 122.4843978881836, 33.938907623291016)"
11,24,6360318072156,1359839667,1,1,"(0.361806720495224, 0.3951336741447449)","(0.36529645323753357, 0.4266115725040436)",1,1,2.575042724609375,2.5775299072265625,"(-38.578590393066406, -13.287454605102539, 575.2327270507812)","(20.314239501953125, -8.63623046875, 575.999267578125)","(-49.36893081665039, 127.98640441894531, 35.94146728515625)","(-48.16313552856445, 122.23741149902344, 33.84892272949219)"
11,24,6360318088824,1359856334,1,1,"(0.34777310490608215, 0.37325090169906616)","(0.3654414415359497, 0.4041290879249573)",1,1,2.5781402587890625,2.55169677734375,"(-38.61656188964844, -13.271373748779297, 575.782470703125)","(20.29647445678711, -8.599201202392578, 575.9080810546875)","(-54.217899322509766, 131.98300170898438, 37.39612579345703)","(-48.113037109375, 126.34351348876953, 35.3434944152832)"
11,24,6360318105490,1359873000,1,1,"(0.3390442132949829, 0.3833221197128296)","(0.36467939615249634, 0.437724769115448)",1,1,2.568084716796875,2.58673095703125,"(-38.628082275390625, -13.214982986450195, 575.8736572265625)","(20.304950714111328, -8.523441314697266, 575.92626953125)","(-57.233951568603516, 130.1436309814453, 36.72662353515625)","(-48.376346588134766, 120.20771026611328, 33.1102409362793)"
11,24,6360318122163,1359889673,1,1,"(0.3447410464286804, 0.4054914712905884)","(0.3669922351837158, 0.43761399388313293)",1,1,2.60284423828125,2.591766357421875,"(-38.64813995361328, -13.161810874938965, 575.8895263671875)","(20.297332763671875, -8.486564636230469, 575.9635009765625)","(-55.26554870605469, 126.09468841552734, 35.2529296875)","(-47.57720184326172, 120.22795104980469, 33.1175651550293)"
11,24,6360318138831,1359906340,1,1,"(0.34508806467056274, 0.39470386505126953)","(0.36155614256858826, 0.4297613501548767)",1,1,2.6046142578125,2.5713653564453125,"(-38.641319274902344, -13.154139518737793, 575.8535766601562)","(20.304471969604492, -8.485513687133789, 575.94482421875)","(-55.1456413269043, 128.0648956298828, 35.970054626464844)","(-49.455501556396484, 121.66212463378906, 33.63960266113281)"
11,24,6360318155497,1359923006,1,1,"(0.3404768705368042, 0.38943618535995483)","(0.36158397793769836, 0.43370509147644043)",1,1,2.5996551513671875,2.5592193603515625,"(-38.627838134765625, -13.167652130126953, 575.8182373046875)","(20.318323135375977, -8.500337600708008, 575.925537109375)","(-56.738929748535156, 129.0269775390625, 36.32019805908203)","(-49.445892333984375, 120.94184112548828, 33.37746810913086)"
11,24,6360318172165,1359939673,1,1,"(0.33814844489097595, 0.3821949362754822)","(0.36024200916290283, 0.42441022396087646)",1,1,2.61090087890625,2.593902587890625,"(-38.594329833984375, -13.215021133422852, 575.766845703125)","(20.33885955810547, -8.541319847106934, 575.9056396484375)","(-57.543453216552734, 130.34950256347656, 36.801544189453125)","(-49.909576416015625, 122.63945007324219, 33.99527359008789)"
11,24,6360318188831,1359956339,1,1,"(0.33819615840911865, 0.3822692036628723)","(0.3581075072288513, 0.4363459348678589)",1,1,2.6200408935546875,2.626083374023437,"(-38.56344985961914, -13.224672317504883, 575.8074951171875)","(20.36123275756836, -8.55528450012207, 575.8126220703125)","(-57.526973724365234, 130.3359375, 36.796600341796875)","(-50.647098541259766, 120.45954895019531, 33.201866149902344)"
11,24,6360318205499,1359973006,1,1,"(0.33548930287361145, 0.38924330472946167)","(0.3607619106769562, 0.4351337254047394)",1,1,2.6268310546875,2.62017822265625,"(-38.536033630371094, -13.211567878723145, 575.6259765625)","(20.375078201293945, -8.551187515258789, 575.793701171875)","(-58.462257385253906, 129.06219482421875, 36.33305740356445)","(-49.72993850708008, 120.68093872070312, 33.282447814941406)"
11,24,6360318222166,1359989673,1,1,"(0.3348733186721802, 0.3878147602081299)","(0.3605380952358246, 0.43986764550209045)",1,1,2.620147705078125,2.6060791015625,"(-38.51567840576172, -13.198074340820312, 575.5358276367188)","(20.387615203857422, -8.533300399780273, 575.737548828125)","(-58.67509841918945, 129.3231201171875, 36.427947998046875)","(-49.8072624206543, 119.81634521484375, 32.967769622802734)"
11,24,6360318238833,1360006339,1,1,"(0.33650290966033936, 0.37340226769447327)","(0.3749960958957672, 0.43728986382484436)",1,1,2.613616943359375,2.579574584960937,"(-38.48876190185547, -13.167154312133789, 575.4649658203125)","(20.377620697021484, -8.50432014465332, 575.4259033203125)","(-58.112037658691406, 131.9553680419922, 37.38602066040039)","(-44.81166458129883, 120.28711700439453, 33.13919448852539)"
11,24,6360318255503,1360023009,1,1,"(0.3947926163673401, 0.40575727820396423)","(0.3990728557109833, 0.44305938482284546)",1,1,2.6617584228515625,2.6151885986328125,"(-38.36610412597656, -13.101879119873047, 575.2947998046875)","(20.561058044433594, -8.47628116607666, 575.6536865234375)","(-37.971473693847656, 126.04615783691406, 35.23523712158203)","(-36.49253845214844, 119.23341369628906, 32.75562286376953)"
11,24,6360318272171,1360039676,1,1,"(0.40107038617134094, 0.3832170367240906)","(0.39857015013694763, 0.4452823996543884)",1,1,2.6270751953125,2.640365600585937,"(-38.265594482421875, -13.0818452835083, 575.1033935546875)","(20.663867950439453, -8.44108772277832, 575.9967041015625)","(-35.802337646484375, 130.162841796875, 36.73355484008789)","(-36.666221618652344, 118.8274154663086, 32.60783386230469)"
11,24,6360318288837,1360056342,1,1,"(0.3997136652469635, 0.389649361371994)","(0.39578932523727417, 0.4436432123184204)",1,1,2.6438751220703125,2.6271514892578125,"(-38.26530456542969, -13.053159713745117, 575.029541015625)","(20.647430419921875, -8.40347671508789, 575.8504638671875)","(-36.271114349365234, 128.988037109375, 36.30604553222656)","(-37.627079010009766, 119.12678527832031, 32.716800689697266)"
11,24,6360318305504,1360073009,1,1,"(0.3958020806312561, 0.37463492155075073)","(0.40280669927597046, 0.45097780227661133)",1,1,2.612945556640625,2.659393310546875,"(-38.26471710205078, -13.055313110351562, 574.88232421875)","(20.63142204284668, -8.409865379333496, 575.7781982421875)","(-37.6226692199707, 131.73020935058594, 37.30414962768555)","(-35.20240020751953, 117.78722381591797, 32.2292366027832)"
11,24,6360318322172,1360089676,1,1,"(0.40149781107902527, 0.37693214416503906)","(0.4012117087841034, 0.4381939172744751)",1,1,2.63201904296875,2.62799072265625,"(-38.289222717285156, -13.081323623657227, 574.9161987304688)","(20.61048126220703, -8.428144454956055, 575.72412109375)","(-35.6546516418457, 131.3106689453125, 37.15141296386719)","(-35.753517150878906, 120.12203216552734, 33.07902145385742)"
11,24,6360318338838,1360106342,1,1,"(0.3921690881252289, 0.3819332420825958)","(0.4026520550251007, 0.4428042471408844)",1,1,2.6317291259765625,2.633087158203125,"(-38.320899963378906, -13.110637664794922, 575.07861328125)","(20.58292007446289, -8.453441619873047, 575.57861328125)","(-38.87796401977539, 130.3972930908203, 36.81893539428711)","(-35.25583267211914, 119.28001403808594, 32.77255630493164)"
11,24,6360318355506,1360123009,1,1,"(0.3951683044433594, 0.38487565517425537)","(0.40261390805244446, 0.4329296946525574)",1,1,2.628890991210937,2.6426544189453125,"(-38.34259033203125, -13.10850715637207, 574.9653930664062)","(20.562013626098633, -8.456133842468262, 575.52490234375)","(-37.84165573120117, 129.85989379882812, 36.62336730957031)","(-35.269012451171875, 121.08346557617188, 33.42898178100586)"
11,24,6360318372173,1360139676,1,1,"(0.40144938230514526, 0.3787183463573456)","(0.40470796823501587, 0.4394367039203644)",1,1,2.6366119384765625,2.6553192138671875,"(-38.36411666870117, -13.107027053833008, 574.8153076171875)","(20.541048049926758, -8.448208808898926, 575.5630493164062)","(-35.671390533447266, 130.98446655273438, 37.032615661621094)","(-34.54545974731445, 119.89505004882812, 32.99642562866211)"
11,24,6360318388846,1360156348,1,1,"(0.40569931268692017, 0.38508492708206177)","(0.39995336532592773, 0.4301227927207947)",1,1,2.6577911376953125,2.659149169921875,"(-38.38548278808594, -13.091500282287598, 574.6287841796875)","(20.51156234741211, -8.423028945922852, 575.6748657226562)","(-34.20293045043945, 129.82167053222656, 36.609458923339844)","(-36.18829345703125, 121.5960922241211, 33.615623474121094)"
11,24,6360318405513,1360173015,1,1,"(0.40267214179039, 0.37454208731651306)","(0.40608373284339905, 0.43480902910232544)",1,1,2.6481475830078125,2.667327880859375,"(-38.416770935058594, -13.08653450012207, 574.698486328125)","(20.486125946044922, -8.406468391418457, 575.7132568359375)","(-35.2488899230957, 131.74720764160156, 37.31022262573242)","(-34.07009506225586, 120.740234375, 33.30404281616211)"
11,24,6360318422181,1360189682,1,1,"(0.42380157113075256, 0.40039196610450745)","(0.40973135828971863, 0.44637805223464966)",1,1,2.664413452148437,2.691436767578125,"(-38.4598503112793, -13.101411819458008, 574.4173583984375)","(20.437305450439453, -8.435831069946289, 575.4406127929688)","(-27.948129653930664, 127.02605438232422, 35.59189987182617)","(-32.809757232666016, 118.62730407714844, 32.53499984741211)"
11,24,6360318438847,1360206348,1,1,"(0.41995665431022644, 0.493117094039917)","(0.42145049571990967, 0.5415661334991455)",1,1,2.6541748046875,2.631744384765625,"(-38.414085388183594, -13.277482986450195, 574.5885009765625)","(20.366336822509766, -8.562225341796875, 575.07763671875)","(-29.276657104492188, 110.09104919433594, 29.428037643432617)","(-28.760494232177734, 101.24246978759766, 26.207426071166992)"
11,24,6360318455515,1360223015,1,1,"(0.42848411202430725, 0.5417113900184631)","(0.4325760006904602, 0.5657421350479126)",1,1,2.62994384765625,2.63983154296875,"(-38.3375129699707, -13.293142318725586, 574.266845703125)","(20.386564254760742, -8.604574203491211, 574.89404296875)","(-26.33019256591797, 101.2159194946289, 26.197813034057617)","(-24.916351318359375, 96.82703399658203, 24.6003475189209)"
11,24,6360318472182,1360239682,1,1,"(0.4273286461830139, 0.5468176603317261)","(0.4392350912094116, 0.562753438949585)",1,1,2.6636505126953125,2.6357879638671875,"(-38.39611053466797, -13.268890380859375, 574.5347900390625)","(20.38302230834961, -8.568559646606445, 574.85693359375)","(-26.72944450378418, 100.2833480834961, 25.858312606811523)","(-22.61545753479004, 97.37286376953125, 24.799068450927734)"
11,24,6360318488849,1360256348,1,1,"(0.43079131841659546, 0.5463864207267761)","(0.43034303188323975, 0.5398614406585693)",1,1,2.64996337890625,2.612030029296875,"(-38.43638610839844, -13.247316360473633, 574.623046875)","(20.372337341308594, -8.540803909301758, 574.8388671875)","(-25.533000946044922, 100.36211395263672, 25.886993408203125)","(-25.68790054321289, 101.5538101196289, 26.32073211669922)"
11,24,6360318505516,1360273015,1,1,"(0.4351588487625122, 0.5337474346160889)","(0.4351173937320709, 0.5620377659797668)",1,1,2.658432006835937,2.6772003173828125,"(-38.45542907714844, -13.260828018188477, 574.418212890625)","(20.366037368774414, -8.529709815979004, 574.9126586914062)","(-24.023914337158203, 102.67044830322266, 26.72718048095703)","(-24.038236618041992, 97.50360107421875, 24.8465633392334)"
11,24,6360318522189,1360289688,1,1,"(0.4336845278739929, 0.5351414084434509)","(0.4322377145290375, 0.5567256808280945)",1,1,2.6700897216796875,2.6451873779296875,"(-38.463958740234375, -13.269925117492676, 574.3434448242188)","(20.361591339111328, -8.531932830810547, 574.9127197265625)","(-24.5333194732666, 102.41582489013672, 26.634578704833984)","(-25.03322982788086, 98.4737548828125, 25.19976806640625)"
11,24,6360318538856,1360306354,1,1,"(0.42918142676353455, 0.5421046614646912)","(0.4325474202632904, 0.5620750188827515)",1,1,2.680526733398437,2.6687469482421875,"(-38.468536376953125, -13.274823188781738, 574.379638671875)","(20.36642074584961, -8.548367500305176, 574.9860229492188)","(-26.08926773071289, 101.14408111572266, 26.171707153320312)","(-24.926219940185547, 97.49679565429688, 24.844100952148438)"
