participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,7,6357554881101,31717483083072,1,1,"(0.38947734236717224, 0.2575746774673462)","(0.3845561742782593, 0.24181045591831207)",1,1,2.2196044921875,2.267181396484375,"(-119.91693878173828, -86.83273315429688, 581.0439453125)","(-55.983455657958984, -90.88137817382812, 590.80859375)","(-56.84342575073242, 242.3031768798828, 77.54934692382812)","(-59.38044738769531, 247.07618713378906, 79.28662109375)"
21,7,6357554889434,31717483091406,1,1,"(0.3891568183898926, 0.25313645601272583)","(0.38202598690986633, 0.2448905110359192)",1,1,2.2124481201171875,2.2855224609375,"(-119.9301528930664, -86.82886505126953, 581.0139770507812)","(-55.99794006347656, -90.87006378173828, 590.7945556640625)","(-57.0086669921875, 243.64694213867188, 78.03849029541016)","(-60.68483352661133, 246.1436309814453, 78.94717407226562)"
21,7,6357554897767,31717483099739,1,1,"(0.3857755661010742, 0.2631637156009674)","(0.3863750100135803, 0.24535106122493744)",1,1,2.22650146484375,2.272674560546875,"(-119.95462799072266, -86.83055114746094, 581.090087890625)","(-56.00422668457031, -90.84793090820312, 590.78466796875)","(-58.751808166503906, 240.6109619140625, 76.9334487915039)","(-58.442771911621094, 246.00418090820312, 78.89644622802734)"
21,7,6357554906100,31717483108072,1,1,"(0.3947325348854065, 0.27250051498413086)","(0.3810058534145355, 0.24250024557113647)",1,1,2.202880859375,2.2721405029296875,"(-119.96406555175781, -86.83623504638672, 581.11669921875)","(-56.01900863647461, -90.85786437988281, 590.8505249023438)","(-54.13422393798828, 237.7840118408203, 75.904541015625)","(-61.21074295043945, 246.86734008789062, 79.2105712890625)"
21,7,6357554914434,31717483116406,1,1,"(0.3931291997432709, 0.2715822756290436)","(0.3843066096305847, 0.2481701672077179)",1,1,2.2301788330078125,2.2611541748046875,"(-119.95745849609375, -86.82782745361328, 581.080810546875)","(-56.012752532958984, -90.84219360351562, 590.8016357421875)","(-54.96078109741211, 238.06204223632812, 76.00572204589844)","(-59.50910568237305, 245.150634765625, 78.58573913574219)"
21,7,6357554922767,31717483124739,1,1,"(0.38901031017303467, 0.24295330047607422)","(0.3832269608974457, 0.24651461839675903)",1,1,2.2010650634765625,2.2777252197265625,"(-119.95791625976562, -86.82726287841797, 581.107177734375)","(-55.99688720703125, -90.83040618896484, 590.737060546875)","(-57.084205627441406, 246.73016357421875, 79.16067504882812)","(-60.06568908691406, 245.65188598632812, 78.7682113647461)"
21,7,6357554931100,31717483133072,1,1,"(0.3847329318523407, 0.2624128758907318)","(0.38355332612991333, 0.24004429578781128)",1,1,2.2441864013671875,2.270111083984375,"(-119.94859313964844, -86.83131408691406, 581.111328125)","(-55.99720001220703, -90.84266662597656, 590.7764892578125)","(-59.28932571411133, 240.83831787109375, 77.01617431640625)","(-59.8974609375, 247.61094665527344, 79.48123168945312)"
21,7,6357554939436,31717483141409,1,1,"(0.38316822052001953, 0.25921300053596497)","(0.38900721073150635, 0.24546287953853607)",1,1,2.1972808837890625,2.247283935546875,"(-119.93914031982422, -86.83808898925781, 581.1353759765625)","(-55.98544692993164, -90.85130310058594, 590.7589111328125)","(-60.09598922729492, 241.80714416503906, 77.36883544921875)","(-57.0858039855957, 245.9703369140625, 78.88411712646484)"
21,7,6357554947770,31717483149743,1,1,"(0.38383662700653076, 0.2664111852645874)","(0.3867812156677246, 0.23673637211322784)",1,1,2.1996307373046875,2.26739501953125,"(-119.91192626953125, -86.83540344238281, 581.10693359375)","(-55.97279357910156, -90.85820007324219, 590.7901000976562)","(-59.75138854980469, 239.62771606445312, 76.57559967041016)","(-58.233367919921875, 248.61248779296875, 79.84576416015625)"
21,7,6357554956103,31717483158076,1,1,"(0.38551944494247437, 0.2716749310493469)","(0.3867770731449127, 0.2359839379787445)",1,1,2.169769287109375,2.2383575439453125,"(-119.8963394165039, -86.84593963623047, 581.1348876953125)","(-55.95600128173828, -90.87623596191406, 590.8321533203125)","(-58.88385009765625, 238.03399658203125, 75.99552154541016)","(-58.235511779785156, 248.84030151367188, 79.92867279052734)"
21,7,6357554964437,31717483166410,1,1,"(0.38162800669670105, 0.2663615345954895)","(0.3810507357120514, 0.23965147137641907)",1,1,2.2085723876953125,2.2508087158203125,"(-119.8628921508789, -86.8493423461914, 581.0875244140625)","(-55.9387321472168, -90.89645385742188, 590.855224609375)","(-60.88999557495117, 239.64273071289062, 76.58109283447266)","(-61.18761444091797, 247.72987365722656, 79.5245361328125)"
21,7,6357554972770,31717483174743,1,1,"(0.3841482996940613, 0.27098655700683594)","(0.3836520314216614, 0.2463880330324173)",1,1,2.2091217041015625,2.223052978515625,"(-119.84003448486328, -86.84634399414062, 581.0664672851562)","(-55.912445068359375, -90.89640045166016, 590.7814331054688)","(-59.5907096862793, 238.2423858642578, 76.07137298583984)","(-59.84656524658203, 245.6902313232422, 78.7821273803711)"
21,7,6357554981103,31717483183076,1,1,"(0.38395899534225464, 0.25529396533966064)","(0.38301289081573486, 0.2316308617591858)",1,1,2.21551513671875,2.24554443359375,"(-119.82789611816406, -86.85450744628906, 581.1121826171875)","(-55.900299072265625, -90.90885925292969, 590.8521118164062)","(-59.68830871582031, 242.99371337890625, 77.80071258544922)","(-60.17605972290039, 250.15830993652344, 80.40840911865234)"
21,7,6357554989436,31717483191409,1,1,"(0.3836931884288788, 0.25658872723579407)","(0.3893619179725647, 0.23997315764427185)",1,1,2.1848907470703125,2.2486724853515625,"(-119.81607818603516, -86.87129211425781, 581.1468505859375)","(-55.87651824951172, -90.93843078613281, 590.8575439453125)","(-59.825355529785156, 242.60169982910156, 77.65802001953125)","(-56.902923583984375, 247.63247680664062, 79.48907470703125)"
21,7,6357554997769,31717483199743,1,1,"(0.3869132995605469, 0.25557413697242737)","(0.38218995928764343, 0.24098651111125946)",1,1,2.156890869140625,2.2400054931640625,"(-119.78631591796875, -86.86868286132812, 581.0993041992188)","(-55.864688873291016, -90.95053100585938, 590.9072875976562)","(-58.165287017822266, 242.90890502929688, 77.76982879638672)","(-60.60029220581055, 247.32565307617188, 79.37736511230469)"
21,7,6357555006102,31717483208076,1,1,"(0.38787558674812317, 0.2621336281299591)","(0.3864201009273529, 0.2437586784362793)",1,1,2.1734771728515625,2.221542358398437,"(-119.73764038085938, -86.86714935302734, 581.0517578125)","(-55.81804656982422, -90.96134185791016, 590.8976440429688)","(-57.66917419433594, 240.92282104492188, 77.04700469970703)","(-58.41953659057617, 246.48631286621094, 79.0719223022461)"
21,7,6357555014435,31717483216409,1,1,"(0.4214002192020416, 0.2688751220703125)","(0.4158635139465332, 0.2429092675447464)",1,1,2.183212280273437,2.2275543212890625,"(-119.630126953125, -86.89674377441406, 581.0935668945312)","(-55.711456298828125, -90.98193359375, 590.8970947265625)","(-40.3862190246582, 238.88168334960938, 76.3040542602539)","(-43.240562438964844, 246.74349975585938, 79.16549682617188)"
21,7,6357555022769,31717483224743,1,1,"(0.44475287199020386, 0.25827252864837646)","(0.44286566972732544, 0.25693604350090027)",1,1,2.1695098876953125,2.244384765625,"(-119.50273132324219, -86.88911437988281, 581.0365600585938)","(-55.59578323364258, -90.97284698486328, 590.8680419921875)","(-28.347251892089844, 242.09188842773438, 77.47248077392578)","(-29.32015609741211, 242.49652099609375, 77.6197738647461)"
21,7,6357555031102,31717483233076,1,1,"(0.4575369358062744, 0.26678693294525146)","(0.46162500977516174, 0.24677062034606934)",1,1,2.1156158447265625,2.2382354736328125,"(-119.42500305175781, -86.89689636230469, 581.14892578125)","(-55.519649505615234, -90.9732666015625, 590.8818359375)","(-21.756689071655273, 239.5139617919922, 76.53414916992188)","(-19.64915657043457, 245.57437133789062, 78.73998260498047)"
21,7,6357555039435,31717483241409,1,1,"(0.4492182731628418, 0.2528308629989624)","(0.46214303374290466, 0.24553215503692627)",1,1,2.1371002197265625,2.2254638671875,"(-119.31598663330078, -86.88038635253906, 580.9104614257812)","(-55.48778533935547, -91.00564575195312, 590.9465942382812)","(-26.045198440551758, 243.73947143554688, 78.07215118408203)","(-19.382091522216797, 245.94935607910156, 78.87645721435547)"
21,7,6357555047768,31717483249743,1,1,"(0.4591144323348999, 0.2527094781398773)","(0.4663158357143402, 0.25373128056526184)",1,1,2.13580322265625,2.2344207763671875,"(-119.28840637207031, -86.86968231201172, 580.8702392578125)","(-55.47557067871094, -91.0037841796875, 590.9584350585938)","(-20.943422317504883, 243.77622985839844, 78.08551788330078)","(-17.230907440185547, 243.4668426513672, 77.97291564941406)"
21,7,6357555056101,31717483258076,1,1,"(0.46220487356185913, 0.2648313641548157)","(0.460349440574646, 0.24631257355213165)",1,1,2.1046295166015625,2.229217529296875,"(-119.26826477050781, -86.86474609375, 580.82861328125)","(-55.455238342285156, -90.99307250976562, 590.86279296875)","(-19.350223541259766, 240.10604858398438, 76.74967956542969)","(-20.3067569732666, 245.71304321289062, 78.79048919677734)"
21,7,6357555064434,31717483266409,1,1,"(0.46323347091674805, 0.2616768777370453)","(0.4609570801258087, 0.2366114854812622)",1,1,2.167510986328125,2.2296142578125,"(-119.25827026367188, -86.87776184082031, 580.861083984375)","(-55.43346405029297, -91.00350952148438, 590.856689453125)","(-18.8199520111084, 241.06114196777344, 77.09730529785156)","(-19.993499755859375, 248.6503143310547, 79.85952758789062)"
21,7,6357555072772,31717483274747,1,1,"(0.4613526463508606, 0.24137844145298004)","(0.46264851093292236, 0.2528350055217743)",1,1,2.1293487548828125,2.2216796875,"(-119.23002624511719, -86.86708068847656, 580.8231811523438)","(-55.40912628173828, -90.99268341064453, 590.8025512695312)","(-19.789575576782227, 247.20700073242188, 79.3342056274414)","(-19.121501922607422, 243.73822021484375, 78.0716781616211)"
21,7,6357555081105,31717483283080,0,1,"(nan, nan)","(0.46219298243522644, 0.2529522180557251)",0,1,,2.2040557861328125,"(nan, nan, nan)","(-55.3812141418457, -90.98784637451172, 590.7578125)","(nan, nan, nan)","(-19.35634422302246, 243.7027587890625, 78.05875396728516)"
21,7,6357555089438,31717483291413,1,1,"(0.46624231338500977, 0.2592702805995941)","(0.45854678750038147, 0.24623093008995056)",1,1,2.14996337890625,2.239486694335937,"(-119.2142562866211, -86.87509155273438, 580.8817138671875)","(-55.36239242553711, -90.99140930175781, 590.7323608398438)","(-17.268814086914062, 241.78977966308594, 77.36253356933594)","(-21.236083984375, 245.73779296875, 78.79944610595703)"
21,7,6357555097772,31717483299747,1,1,"(0.47741350531578064, 0.2622168958187103)","(0.46076250076293945, 0.243720144033432)",1,1,2.1275634765625,2.22381591796875,"(-119.1978988647461, -86.8802490234375, 580.8978881835938)","(-55.347190856933594, -91.00456237792969, 590.7837524414062)","(-11.509722709655762, 240.8976593017578, 77.03776550292969)","(-20.09380531311035, 246.49798583984375, 79.07614135742188)"
21,7,6357555106104,31717483308080,1,1,"(0.46119898557662964, 0.25622761249542236)","(0.45882076025009155, 0.250983327627182)",1,1,2.1195526123046875,2.2218475341796875,"(-119.18814086914062, -86.88699340820312, 580.9315795898438)","(-55.318458557128906, -91.00281524658203, 590.7110595703125)","(-19.868799209594727, 242.71102905273438, 77.69782257080078)","(-21.094833374023438, 244.29888916015625, 78.2757339477539)"
21,7,6357555114437,31717483316413,1,1,"(0.46487918496131897, 0.2586787939071655)","(0.4532342255115509, 0.2554627060890198)",1,1,2.1072235107421875,2.205718994140625,"(-119.17012023925781, -86.88768005371094, 580.9207153320312)","(-55.3109130859375, -91.01517486572266, 590.752685546875)","(-17.971521377563477, 241.96888732910156, 77.42769622802734)","(-23.9748592376709, 242.94264221191406, 77.78211975097656)"
21,7,6357555122771,31717483324747,1,1,"(0.46385496854782104, 0.2492731809616089)","(0.46440383791923523, 0.24776063859462738)",1,1,2.0899810791015625,2.2293701171875,"(-119.1397933959961, -86.88699340820312, 580.83935546875)","(-55.306060791015625, -91.03878784179688, 590.8109741210938)","(-18.49955177307129, 244.81666564941406, 78.46420288085938)","(-18.21658706665039, 245.2746124267578, 78.63089752197266)"
21,7,6357555131104,31717483333080,1,1,"(0.46630147099494934, 0.25589582324028015)","(0.4669189453125, 0.25586825609207153)",1,1,2.107284545898437,2.2232666015625,"(-119.14238739013672, -86.89492797851562, 580.9210205078125)","(-55.302650451660156, -91.04755401611328, 590.84130859375)","(-17.238296508789062, 242.81150817871094, 77.73436737060547)","(-16.91997528076172, 242.81983947753906, 77.73741149902344)"
21,7,6357555139437,31717483341413,1,1,"(0.45774489641189575, 0.25965046882629395)","(0.4597032070159912, 0.24899126589298248)",1,1,2.0901336669921875,2.203125,"(-119.11964416503906, -86.89031219482422, 580.8515625)","(-55.29269027709961, -91.05706787109375, 590.8048095703125)","(-21.649471282958984, 241.6746826171875, 77.32061767578125)","(-20.6398983001709, 244.9020233154297, 78.49527740478516)"
21,7,6357555147771,31717483349747,1,1,"(0.4599798321723938, 0.26671576499938965)","(0.4570121467113495, 0.248965322971344)",1,1,2.12225341796875,2.213653564453125,"(-119.10279846191406, -86.89102935791016, 580.8052978515625)","(-55.287841796875, -91.07198333740234, 590.8341064453125)","(-20.497282028198242, 239.5354766845703, 76.54202270507812)","(-22.0272274017334, 244.9098663330078, 78.49813079833984)"
21,7,6357555156104,31717483358080,1,1,"(0.4675273001194, 0.2623138427734375)","(0.46445024013519287, 0.2453518658876419)",1,1,2.0861968994140625,2.205184936523437,"(-119.10322570800781, -86.88691711425781, 580.83837890625)","(-55.290340423583984, -91.0738525390625, 590.87255859375)","(-16.606367111206055, 240.8682861328125, 77.0271224975586)","(-18.192670822143555, 246.0039520263672, 78.89632415771484)"
21,7,6357555164436,31717483366413,1,1,"(0.4667504131793976, 0.25917184352874756)","(0.46523717045783997, 0.24802148342132568)",1,1,2.1013641357421875,2.2002105712890625,"(-119.12686157226562, -86.91363525390625, 580.9368286132812)","(-55.289894104003906, -91.08834838867188, 590.8922119140625)","(-17.006855010986328, 241.81959533691406, 77.37337493896484)","(-17.786983489990234, 245.19564819335938, 78.60215759277344)"
21,7,6357555172770,31717483374747,1,1,"(0.4609966278076172, 0.2529165744781494)","(0.46268635988235474, 0.25407519936561584)",1,1,2.1270751953125,2.2066650390625,"(-119.10087585449219, -86.89411163330078, 580.8377685546875)","(-55.28119659423828, -91.08126831054688, 590.8651733398438)","(-19.973112106323242, 243.71353149414062, 78.06269836425781)","(-19.102008819580078, 243.3627166748047, 77.9350357055664)"
21,7,6357555181103,31717483383080,1,1,"(0.47046932578086853, 0.2587027847766876)","(0.4650190770626068, 0.2414914220571518)",1,1,2.11163330078125,2.2183837890625,"(-119.11080932617188, -86.90564727783203, 580.893310546875)","(-55.28803253173828, -91.08842468261719, 590.9026489257812)","(-15.089649200439453, 241.96160888671875, 77.42506408691406)","(-17.899412155151367, 247.1727752685547, 79.32177734375)"
21,7,6357555189436,31717483391413,1,1,"(0.467214435338974, 0.2692888081073761)","(0.46551939845085144, 0.2453683614730835)",1,1,2.111312866210937,2.207275390625,"(-119.1274185180664, -86.9244613647461, 580.957275390625)","(-55.28271484375, -91.08917999267578, 590.8443603515625)","(-16.767654418945312, 238.75645446777344, 76.25845336914062)","(-17.6414794921875, 245.9989471435547, 78.89450073242188)"
21,7,6357555197770,31717483399747,1,1,"(0.46464046835899353, 0.25204190611839294)","(0.46157708764076233, 0.24301844835281372)",1,1,2.0999298095703125,2.2062225341796875,"(-119.10955047607422, -86.91035461425781, 580.8832397460938)","(-55.29340362548828, -91.09107208251953, 590.9306640625)","(-18.094602584838867, 243.9783477783203, 78.15911865234375)","(-19.67386817932129, 246.71041870117188, 79.15348815917969)"
21,7,6357555206107,31717483408084,1,1,"(0.46289724111557007, 0.2533620297908783)","(0.46832433342933655, 0.24344955384731293)",1,1,2.103424072265625,2.1846923828125,"(-119.12843322753906, -86.9303207397461, 580.9551391601562)","(-55.297794342041016, -91.0951156616211, 590.8908081054688)","(-18.9932918548584, 243.57867431640625, 78.01360321044922)","(-16.19545555114746, 246.5799102783203, 79.10598754882812)"
21,7,6357555214439,31717483416417,1,1,"(0.4608437716960907, 0.2590482234954834)","(0.4614902138710022, 0.24788935482501984)",1,1,2.11749267578125,2.189727783203125,"(-119.13624572753906, -86.93544006347656, 580.9336547851562)","(-55.30213928222656, -91.0954818725586, 590.8818359375)","(-20.051910400390625, 241.85702514648438, 77.38701629638672)","(-19.71864891052246, 245.23565673828125, 78.61668395996094)"
21,7,6357555222773,31717483424751,1,1,"(0.4705808758735657, 0.2537662386894226)","(0.46544349193573, 0.24921809136867523)",1,1,2.067626953125,2.2114715576171875,"(-119.14630126953125, -86.93328857421875, 580.94970703125)","(-55.318912506103516, -91.0918197631836, 590.9075317382812)","(-15.03213119506836, 243.45628356933594, 77.96904754638672)","(-17.680620193481445, 244.83335876464844, 78.47026824951172)"
21,7,6357555231106,31717483433084,1,1,"(0.4703904390335083, 0.25263160467147827)","(0.4648825526237488, 0.24636417627334595)",1,1,2.092926025390625,2.19146728515625,"(-119.16073608398438, -86.95793151855469, 580.9830322265625)","(-55.32891845703125, -91.10235595703125, 590.9052124023438)","(-15.130315780639648, 243.79981994628906, 78.09410095214844)","(-17.96980857849121, 245.6974334716797, 78.78479766845703)"
21,7,6357555239439,31717483441417,1,1,"(0.46200433373451233, 0.2528828978538513)","(0.4589458703994751, 0.24763716757297516)",1,1,2.14990234375,2.203155517578125,"(-119.18952941894531, -86.96884155273438, 581.0521240234375)","(-55.33997344970703, -91.09534454345703, 590.9324951171875)","(-19.4536075592041, 243.72372436523438, 78.06641387939453)","(-21.030345916748047, 245.31199645996094, 78.64453887939453)"
21,7,6357555247773,31717483449751,0,1,"(nan, nan)","(0.4780139625072479, 0.23502396047115326)",0,1,,2.210906982421875,"(nan, nan, nan)","(-55.314979553222656, -91.09742736816406, 590.9652709960938)","(nan, nan, nan)","(-11.200160026550293, 249.13096618652344, 80.03449249267578)"
21,7,6357555256106,31717483458084,1,1,"(0.4958391487598419, 0.2552355229854584)","(0.5011769533157349, 0.2392382174730301)",1,1,2.123931884765625,2.2150115966796875,"(-119.11860656738281, -86.98802185058594, 581.0076904296875)","(-55.30572509765625, -91.1179428100586, 591.095703125)","(-2.010745048522949, 243.01141357421875, 77.80717468261719)","(0.7410469055175781, 247.85499572753906, 79.57007598876953)"
21,7,6357555264439,31717483466417,1,1,"(0.5073201656341553, 0.26548874378204346)","(0.5068004727363586, 0.24498523771762848)",1,1,2.073348999023437,2.205291748046875,"(-119.12210083007812, -87.0116958618164, 581.09814453125)","(-55.29674530029297, -91.11642456054688, 591.0877075195312)","(3.908048391342163, 239.90701293945312, 76.67724609375)","(3.6401448249816895, 246.11495971679688, 78.93673706054688)"
21,7,6357555272772,31717483474751,1,1,"(0.5119655132293701, 0.2680005729198456)","(0.502373993396759, 0.23893873393535614)",1,1,2.073837280273437,2.183456420898437,"(-119.15625, -87.03644561767578, 581.1636962890625)","(-55.319969177246094, -91.12319946289062, 591.07421875)","(6.30288028717041, 239.146484375, 76.40042877197266)","(1.3581364154815674, 247.9456787109375, 79.6030502319336)"
21,7,6357555281105,31717483483084,1,1,"(0.5053492784500122, 0.2580406963825226)","(0.5018876791000366, 0.24634142220020294)",1,1,2.0695953369140625,2.224517822265625,"(-119.19862365722656, -87.04826354980469, 581.1893920898438)","(-55.35807418823242, -91.12181091308594, 591.06689453125)","(2.891997814178467, 242.162109375, 77.49800872802734)","(1.1074687242507935, 245.70433044433594, 78.78727722167969)"
21,7,6357555289438,31717483491417,1,1,"(0.5004411339759827, 0.2571852505207062)","(0.5033965706825256, 0.2540506422519684)",1,1,2.086669921875,2.200180053710937,"(-119.23323059082031, -87.06086730957031, 581.1843872070312)","(-55.392581939697266, -91.12423706054688, 591.0816040039062)","(0.36168038845062256, 242.4210968017578, 77.59230041503906)","(1.8853272199630737, 243.37017822265625, 77.93772888183594)"
21,7,6357555297772,31717483499751,1,1,"(0.5169397592544556, 0.2624545097351074)","(0.5057719945907593, 0.24367129802703857)",1,1,2.072662353515625,2.194686889648437,"(-119.2607192993164, -87.06367492675781, 581.1747436523438)","(-55.42378234863281, -91.12124633789062, 591.0657958984375)","(8.867244720458984, 240.82569885253906, 77.01161193847656)","(3.1099190711975098, 246.51278686523438, 79.0815200805664)"
