participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,18,1925632565145,2052396190,1,1,"(0.4704509973526001, 0.28550925850868225)","(0.4467921853065491, 0.17203804850578308)",1,1,2.868026733398437,3.057769775390625,"(-73.28675079345703, -10.123346328735352, 605.4950561523438)","(-13.72428035736084, -10.549598693847656, 613.169677734375)","(-11.829585075378418, 148.0078582763672, 43.22866439819336)","(-20.00430679321289, 168.73187255859375, 50.77159881591797)"
7,18,1925632581814,2052412858,1,1,"(0.4835829734802246, 0.29219239950180054)","(0.44510379433631897, 0.18172064423561096)",1,1,2.8426055908203125,3.0500640869140625,"(-73.28538513183594, -10.106123924255371, 605.4327392578125)","(-13.722126007080078, -10.517026901245117, 613.0658569335938)","(-7.292160987854004, 146.78729248046875, 42.78438186645508)","(-20.587682723999023, 166.96347045898438, 50.12795639038086)"
7,18,1925632598480,2052429524,1,1,"(0.4533505141735077, 0.3152937591075897)","(0.4385165870189667, 0.18615731596946716)",1,1,2.926422119140625,3.065521240234375,"(-73.29621887207031, -10.098594665527344, 605.3469848632812)","(-13.726622581481934, -10.50547981262207, 613.0030517578125)","(-17.738231658935547, 142.56809997558594, 41.248775482177734)","(-22.86373519897461, 166.15316772460938, 49.83302307128906)"
7,18,1925632615148,2052446191,1,1,"(0.4582403600215912, 0.2689477205276489)","(0.44783806800842285, 0.18605825304985046)",1,1,2.9495086669921875,3.064804077148437,"(-73.30654907226562, -10.111526489257812, 605.2506713867188)","(-13.739904403686523, -10.517478942871094, 612.919189453125)","(-16.048673629760742, 151.03260803222656, 44.32957077026367)","(-19.64291000366211, 166.1712646484375, 49.83960723876953)"
7,18,1925632631814,2052462857,1,1,"(0.45754069089889526, 0.2964090406894684)","(0.4417506158351898, 0.15099258720874786)",1,1,2.8901824951171875,3.074691772460937,"(-73.3288345336914, -10.130849838256836, 605.1424560546875)","(-13.763582229614258, -10.548416137695312, 612.8458251953125)","(-16.29042625427246, 146.01715087890625, 42.50409698486328)","(-21.74628448486328, 172.57554626464844, 52.170570373535156)"
7,18,1925632648482,2052479524,1,1,"(0.46812963485717773, 0.2939468026161194)","(0.44614413380622864, 0.15636207163333893)",1,1,2.91827392578125,3.0531463623046875,"(-73.34872436523438, -10.17308235168457, 605.0137329101562)","(-13.790708541870117, -10.584800720214844, 612.6795043945312)","(-12.631677627563477, 146.46685791015625, 42.667747497558594)","(-20.228221893310547, 171.5948944091797, 51.81365203857422)"
7,18,1925632665154,2052496196,1,1,"(0.4904152750968933, 0.35931509733200073)","(0.44542229175567627, 0.17156358063220978)",1,1,2.822616577148437,3.0760498046875,"(-73.37831115722656, -10.220590591430664, 604.9867553710938)","(-13.810930252075195, -10.610966682434082, 612.5859375)","(-4.931424140930176, 134.52818298339844, 38.32246780395508)","(-20.477630615234375, 168.8185272216797, 50.803138732910156)"
7,18,1925632681820,2052512862,1,1,"(0.46832454204559326, 0.2920878529548645)","(0.439826101064682, 0.17440330982208252)",1,1,2.8887176513671875,3.0902557373046875,"(-73.40647888183594, -10.257946014404297, 605.0108642578125)","(-13.820685386657715, -10.622200965881348, 612.4708251953125)","(-12.564321517944336, 146.80636596679688, 42.79135513305664)","(-22.411264419555664, 168.2998809814453, 50.61439514160156)"
7,18,1925632698488,2052529529,1,1,"(0.4688366949558258, 0.2962043583393097)","(0.44397789239883423, 0.1680993139743805)",1,1,2.9162750244140625,3.099456787109375,"(-73.43983459472656, -10.249153137207031, 605.0238037109375)","(-13.835172653198242, -10.617460250854492, 612.3978881835938)","(-12.387357711791992, 146.05453491210938, 42.51771926879883)","(-20.976716995239258, 169.45123291015625, 51.033424377441406)"
7,18,1925632715154,2052546195,1,1,"(0.4778537154197693, 0.3382810354232788)","(0.44580262899398804, 0.17041224241256714)",1,1,2.886947631835937,3.091094970703125,"(-73.46187591552734, -10.1922607421875, 604.9153442382812)","(-13.863546371459961, -10.589513778686523, 612.396240234375)","(-9.271757125854492, 138.36981201171875, 39.720664978027344)","(-20.34621810913086, 169.02880859375, 50.879661560058594)"
7,18,1925632731823,2052562863,1,1,"(0.47080737352371216, 0.3449302315711975)","(0.4490355849266052, 0.19156323373317719)",1,1,2.870208740234375,3.1300506591796875,"(-73.5091781616211, -10.13116455078125, 604.9339599609375)","(-13.909204483032227, -10.508487701416016, 612.3406982421875)","(-11.70644760131836, 137.15538024902344, 39.27871322631836)","(-19.229162216186523, 165.16586303710938, 49.4736442565918)"
7,18,1925632748489,2052579529,1,1,"(0.4566214978694916, 0.3374360501766205)","(0.44946640729904175, 0.19187845289707184)",1,1,3.0893707275390625,3.10400390625,"(-73.54769897460938, -10.078787803649902, 604.8521728515625)","(-13.973329544067383, -10.421019554138184, 612.48486328125)","(-16.608022689819336, 138.5241241455078, 39.77687072753906)","(-19.080293655395508, 165.10829162597656, 49.45269012451172)"
7,18,1925632765156,2052596195,1,1,"(0.48697569966316223, 0.2916775941848755)","(0.4556206166744232, 0.16301493346691132)",1,1,2.8970947265625,3.1095733642578125,"(-73.62093353271484, -10.029017448425293, 605.033447265625)","(-14.014827728271484, -10.386849403381348, 612.5137939453125)","(-6.119882106781006, 146.88128662109375, 42.81862258911133)","(-16.953853607177734, 170.3798370361328, 51.37139892578125)"
7,18,1925632781824,2052612863,1,1,"(0.470051109790802, 0.29661253094673157)","(0.4428800940513611, 0.16572315990924835)",1,1,2.91131591796875,3.10711669921875,"(-73.67230224609375, -10.048171997070312, 605.0631713867188)","(-14.043855667114258, -10.385385513305664, 612.4603271484375)","(-11.967761993408203, 145.97998046875, 42.49059295654297)","(-21.356035232543945, 169.88522338867188, 51.19135284423828)"
7,18,1925632798495,2052629534,1,1,"(0.48414719104766846, 0.35294997692108154)","(0.4434264898300171, 0.1765788346529007)",1,1,2.8766326904296875,3.0775146484375,"(-73.70946502685547, -10.108098030090332, 604.9912109375)","(-14.08348560333252, -10.415858268737793, 612.4486083984375)","(-7.097208499908447, 135.69070434570312, 38.745582580566406)","(-21.167236328125, 167.90255737304688, 50.46974182128906)"
7,18,1925632815162,2052646200,1,1,"(0.47865748405456543, 0.3625636696815491)","(0.4502961337566376, 0.19038614630699158)",1,1,2.916046142578125,3.1125640869140625,"(-73.74766540527344, -10.210702896118164, 604.9012451171875)","(-14.135238647460938, -10.518238067626953, 612.65234375)","(-8.994036674499512, 133.93487548828125, 38.10654830932617)","(-18.793590545654297, 165.38082885742188, 49.551910400390625)"
7,18,1925632831829,2052662867,1,1,"(0.4786815047264099, 0.30755284428596497)","(0.45861825346946716, 0.18795475363731384)",1,1,2.9050445556640625,3.108428955078125,"(-73.78501892089844, -10.315892219543457, 604.9234008789062)","(-14.188688278198242, -10.602094650268555, 612.5692138671875)","(-8.985734939575195, 143.98190307617188, 41.7632942199707)","(-15.918087005615234, 165.82489013671875, 49.71354675292969)"
7,18,1925632848497,2052679534,0,1,"(nan, nan)","(0.44973909854888916, 0.18087837100028992)",0,1,,3.068359375,"(nan, nan, nan)","(-14.219080924987793, -10.631085395812988, 612.5159912109375)","(nan, nan, nan)","(-18.986066818237305, 167.1173095703125, 50.183937072753906)"
7,18,1925632865163,2052696200,1,1,"(0.5218126773834229, 0.2937316298484802)","(0.4424334764480591, 0.1994548738002777)",1,1,2.8726348876953125,3.0992889404296875,"(-73.88067626953125, -10.372106552124023, 605.1002197265625)","(-14.243896484375, -10.618949890136719, 612.5254516601562)","(5.917172908782959, 146.50613403320312, 42.68210983276367)","(-21.510345458984375, 163.7245635986328, 48.94905471801758)"
7,18,1925632881831,2052712867,1,1,"(0.4743620753288269, 0.2929476499557495)","(0.44261741638183594, 0.16949458420276642)",1,1,2.852645874023437,3.100494384765625,"(-73.90892028808594, -10.317739486694336, 605.144287109375)","(-14.275638580322266, -10.575925827026367, 612.6786499023438)","(-10.478214263916016, 146.6493377685547, 42.73419952392578)","(-21.446792602539062, 169.19639587402344, 50.940677642822266)"
7,18,1925632898498,2052729534,0,1,"(nan, nan)","(0.4421282708644867, 0.20381836593151093)",0,1,,3.0931854248046875,"(nan, nan, nan)","(-14.297008514404297, -10.44643783569336, 612.6783447265625)","(nan, nan, nan)","(-21.615802764892578, 162.9276123046875, 48.65900802612305)"
7,18,1925632915164,2052746200,0,1,"(nan, nan)","(0.4436638653278351, 0.17376013100147247)",0,1,,3.091552734375,"(nan, nan, nan)","(-14.319639205932617, -10.393117904663086, 612.8746337890625)","(nan, nan, nan)","(-21.085224151611328, 168.41734313964844, 50.657142639160156)"
7,18,1925632931837,2052762872,1,1,"(0.4926387667655945, 0.3210466504096985)","(0.4539429843425751, 0.1827431172132492)",1,1,2.8599395751953125,3.0934600830078125,"(-73.9552001953125, -10.139211654663086, 605.2894287109375)","(-14.333280563354492, -10.383184432983398, 612.956787109375)","(-4.163147926330566, 141.51742553710938, 40.866336822509766)","(-17.533519744873047, 166.77674865722656, 50.05996322631836)"
7,18,1925632948503,2052779538,0,1,"(nan, nan)","(0.44480589032173157, 0.17268386483192444)",0,1,,3.060028076171875,"(nan, nan, nan)","(-14.34978199005127, -10.428009033203125, 613.0708618164062)","(nan, nan, nan)","(-20.690614700317383, 168.61392211914062, 50.728668212890625)"
7,18,1925632965172,2052796206,1,1,"(0.4798920750617981, 0.2832689881324768)","(0.4560905992984772, 0.16700467467308044)",1,1,2.8608551025390625,3.0696563720703125,"(-73.9694595336914, -10.322580337524414, 605.4429321289062)","(-14.358957290649414, -10.566332817077637, 613.163330078125)","(-8.567440032958984, 148.41700744628906, 43.3775749206543)","(-16.79146957397461, 169.65115356445312, 51.10616683959961)"
7,18,1925632981838,2052812872,1,1,"(0.4600737690925598, 0.30967193841934204)","(0.45799699425697327, 0.16834929585456848)",1,1,2.891342163085937,3.0534820556640625,"(-73.99014282226562, -10.434896469116211, 605.5648803710938)","(-14.376626968383789, -10.661572456359863, 613.308837890625)","(-15.415168762207031, 143.59486389160156, 41.622459411621094)","(-16.132753372192383, 169.40557861328125, 51.01679992675781)"
7,18,1925632998506,2052829539,1,1,"(0.44502049684524536, 0.2853785753250122)","(0.44693776965141296, 0.15729524195194244)",1,1,2.968368530273437,3.0894927978515625,"(-74.00567626953125, -10.527355194091797, 605.6860961914062)","(-14.387632369995117, -10.776978492736816, 613.36083984375)","(-20.616472244262695, 148.03173828125, 43.23733139038086)","(-19.953990936279297, 171.42445373535156, 51.7515869140625)"
7,18,1925633015173,2052846206,0,1,"(nan, nan)","(0.4463393986225128, 0.20615854859352112)",0,1,,3.1085968017578125,"(nan, nan, nan)","(-14.401200294494629, -10.788990020751953, 613.4124145507812)","(nan, nan, nan)","(-20.160743713378906, 162.50021362304688, 48.50347900390625)"
7,18,1925633031840,2052862872,0,1,"(nan, nan)","(0.45171982049942017, 0.162968248128891)",0,1,,3.0626983642578125,"(nan, nan, nan)","(-14.40713119506836, -10.744302749633789, 613.5256958007812)","(nan, nan, nan)","(-18.301685333251953, 170.38836669921875, 51.37446594238281)"
7,18,1925633048507,2052879539,0,1,"(nan, nan)","(0.4451829195022583, 0.18355560302734375)",0,1,,3.0697479248046875,"(nan, nan, nan)","(-14.408426284790039, -10.647542953491211, 613.5885620117188)","(nan, nan, nan)","(-20.56035041809082, 166.6283416748047, 50.00596618652344)"
7,18,1925633065177,2052896209,0,1,"(nan, nan)","(0.45155152678489685, 0.1766410619020462)",0,1,,3.075668334960937,"(nan, nan, nan)","(-14.410356521606445, -10.609014511108398, 613.6722412109375)","(nan, nan, nan)","(-18.359834671020508, 167.8911895751953, 50.465599060058594)"
7,18,1925633081844,2052912875,1,1,"(0.47478654980659485, 0.30475831031799316)","(0.4433830976486206, 0.16957853734493256)",1,1,2.915740966796875,3.063385009765625,"(-74.11018371582031, -10.372949600219727, 606.58056640625)","(-14.4066162109375, -10.593914031982422, 613.8597412109375)","(-10.331543922424316, 144.49227905273438, 41.9490852355957)","(-21.182226181030273, 169.18106079101562, 50.93507766723633)"
7,18,1925633098511,2052929542,1,1,"(0.43847355246543884, 0.28159499168395996)","(0.4463556706905365, 0.18401198089122772)",1,1,2.9636383056640625,3.0659942626953125,"(-74.11447143554688, -10.441275596618652, 606.6630859375)","(-14.413220405578613, -10.61733341217041, 613.8807373046875)","(-22.878599166870117, 148.72274780273438, 43.48887252807617)","(-20.15512466430664, 166.54498291015625, 49.975643157958984)"
7,18,1925633115178,2052946208,1,1,"(0.4690770208835602, 0.2601853609085083)","(0.4522080421447754, 0.18684539198875427)",1,1,2.895980834960937,3.069000244140625,"(-74.12357330322266, -10.51991081237793, 606.7756958007812)","(-14.424290657043457, -10.691822052001953, 614.045654296875)","(-12.30431842803955, 152.63291931152344, 44.912086486816406)","(-18.13297462463379, 166.0275115966797, 49.787261962890625)"
7,18,1925633131845,2052962875,1,1,"(0.45834603905677795, 0.29367363452911377)","(0.44412341713905334, 0.1705981194972992)",1,1,2.96337890625,3.0823974609375,"(-74.11993408203125, -10.650863647460938, 606.8408813476562)","(-14.423317909240723, -10.803788185119629, 614.110107421875)","(-16.012147903442383, 146.51673889160156, 42.68593978881836)","(-20.926429748535156, 168.994873046875, 50.8673095703125)"
7,18,1925633148513,2052979542,1,1,"(0.49840277433395386, 0.2544235587120056)","(0.44255274534225464, 0.20609009265899658)",1,1,2.870574951171875,3.0910797119140625,"(-74.13835144042969, -10.730461120605469, 607.024658203125)","(-14.43648910522461, -10.871917724609375, 614.1817016601562)","(-2.1715288162231445, 153.68524169921875, 45.295074462890625)","(-21.46914291381836, 162.51271057128906, 48.50802230834961)"
7,18,1925633165179,2052996208,1,1,"(0.45945191383361816, 0.2894422709941864)","(0.44949012994766235, 0.1681784689426422)",1,1,2.990325927734375,3.0954742431640625,"(-74.12699127197266, -10.823729515075684, 607.0081176757812)","(-14.442092895507812, -10.968043327331543, 614.4005126953125)","(-15.63003921508789, 147.28956604003906, 42.967201232910156)","(-19.07207679748535, 169.43678283691406, 51.02812194824219)"
7,18,1925633181846,2053012875,1,1,"(0.45995476841926575, 0.26774054765701294)","(0.4420081675052643, 0.17720253765583038)",1,1,2.9259185791015625,3.0931854248046875,"(-74.1409912109375, -10.88396167755127, 607.2134399414062)","(-14.447000503540039, -11.004188537597656, 614.5477905273438)","(-15.456295013427734, 151.25306701660156, 44.409820556640625)","(-21.657304763793945, 167.7886505126953, 50.42827224731445)"
7,18,1925633198518,2053029546,1,1,"(0.4593346118927002, 0.28133586049079895)","(0.4469462037086487, 0.20431265234947205)",1,1,2.9674530029296875,3.098052978515625,"(-74.14747619628906, -10.907909393310547, 607.443359375)","(-14.451444625854492, -11.02374267578125, 614.704833984375)","(-15.670574188232422, 148.77008056640625, 43.506099700927734)","(-19.951078414916992, 162.83734130859375, 48.62615203857422)"
7,18,1925633215185,2053046213,1,1,"(0.45882609486579895, 0.3163807690143585)","(0.44740432500839233, 0.18658950924873352)",1,1,2.9384307861328125,3.1005859375,"(-74.14534759521484, -10.928080558776855, 607.6322631835938)","(-14.452577590942383, -11.043447494506836, 614.8514404296875)","(-15.846284866333008, 142.3695831298828, 41.17646789550781)","(-19.79279136657715, 166.07423400878906, 49.804290771484375)"
7,18,1925633231853,2053062880,1,1,"(0.4361581802368164, 0.2770187258720398)","(0.45100200176239014, 0.1875276267528534)",1,1,2.955322265625,3.102294921875,"(-74.083740234375, -11.064437866210938, 607.6060791015625)","(-14.470470428466797, -11.18214225769043, 615.1216430664062)","(-23.67862319946289, 149.55853271484375, 43.7930908203125)","(-18.549697875976562, 165.90289306640625, 49.741939544677734)"
7,18,1925633248519,2053079546,1,1,"(0.5857590436935425, 0.6998312473297119)","(0.5112105011940002, 0.5023203492164612)",1,1,2.8855743408203125,3.189727783203125,"(-73.82644653320312, -11.55117416381836, 607.6994018554688)","(-14.444245338439941, -11.640056610107422, 615.1774291992188)","(28.012252807617188, 72.3374252319336, 15.68689250946045)","(2.2538607120513916, 108.4101791381836, 28.81629180908203)"
7,18,1925633265187,2053096213,1,1,"(0.5011226534843445, 0.793637752532959)","(0.5200751423835754, 0.7321018576622009)",1,1,3.05926513671875,3.1505889892578125,"(-73.75912475585938, -11.920848846435547, 607.99951171875)","(-14.46166706085205, -12.038330078125, 615.3444213867188)","(-1.2317606210708618, 55.20490264892578, 9.451138496398926)","(5.31680154800415, 66.4436264038086, 13.541714668273926)"
7,18,1925633281854,2053112880,1,1,"(0.49213099479675293, 0.8074386119842529)","(0.5156104564666748, 0.7242489457130432)",1,1,3.0818023681640625,3.153961181640625,"(-73.81568145751953, -11.975236892700195, 608.2504272460938)","(-14.37773323059082, -12.094558715820312, 615.4212646484375)","(-4.338596820831299, 52.68436813354492, 8.533746719360352)","(3.7741475105285645, 67.87786102294922, 14.063691139221191)"
7,18,1925633298520,2053129546,1,1,"(0.4867383539676666, 0.8265445232391357)","(0.5049811601638794, 0.7034378051757812)",1,1,3.0782928466796875,3.162582397460937,"(-73.81001281738281, -12.025545120239258, 608.6204223632812)","(-14.337900161743164, -12.160362243652344, 615.8629150390625)","(-6.201894760131836, 49.19491958618164, 7.263723850250244)","(0.10146314650774002, 71.6787338256836, 15.447183609008789)"
7,18,1925633315189,2053146214,1,1,"(0.4922836422920227, 0.8108376860618591)","(0.5069262981414795, 0.702807605266571)",1,1,3.0767822265625,3.155609130859375,"(-73.7822494506836, -12.094837188720703, 608.7001953125)","(-14.317444801330566, -12.21633529663086, 616.0536499023438)","(-4.2858567237854, 52.06356430053711, 8.307811737060547)","(0.7735579013824463, 71.79383087158203, 15.489006996154785)"
7,18,1925633331861,2053162886,1,1,"(0.47505781054496765, 0.7955441474914551)","(0.517448902130127, 0.7282951474189758)",1,1,3.1029205322265625,3.164901733398437,"(-73.75762939453125, -12.178468704223633, 608.9275512695312)","(-14.298322677612305, -12.26120376586914, 616.2552490234375)","(-10.237815856933594, 54.856727600097656, 9.32442855834961)","(4.409372329711914, 67.13887786865234, 13.794756889343262)"
7,18,1925633348528,2053179552,1,1,"(0.4914010763168335, 0.8054724931716919)","(0.5169338583946228, 0.7130305171012878)",1,1,3.0711669921875,3.163848876953125,"(-73.76338195800781, -12.25330924987793, 609.306640625)","(-14.271620750427246, -12.349686622619629, 616.7916870117188)","(-4.5908026695251465, 53.0434684753418, 8.664419174194336)","(4.231423854827881, 69.92676544189453, 14.809479713439941)"
7,18,1925633365195,2053196219,1,1,"(0.4853741526603699, 0.779890775680542)","(0.5262086391448975, 0.6831538081169128)",1,1,3.1125030517578125,3.182830810546875,"(-73.74296569824219, -12.350976943969727, 609.6267700195312)","(-14.218214988708496, -12.437372207641602, 617.2269287109375)","(-6.673252582550049, 57.715614318847656, 10.36497688293457)","(7.436082363128662, 75.38333892822266, 16.79551887512207)"
7,18,1925633381863,2053212886,1,1,"(0.48097333312034607, 0.7454369068145752)","(0.5244899988174438, 0.6843000054359436)",1,1,3.10968017578125,3.14703369140625,"(-73.69528198242188, -12.414798736572266, 610.0201416015625)","(-14.160923957824707, -12.450549125671387, 617.05029296875)","(-8.19384479522705, 64.00816345214844, 12.655267715454102)","(6.842248916625977, 75.17401885986328, 16.719297409057617)"
7,18,1925633398530,2053229553,1,1,"(0.47630488872528076, 0.747409462928772)","(0.5145384073257446, 0.6887832880020142)",1,1,3.10955810546875,3.184722900390625,"(-73.62437438964844, -12.407940864562988, 610.1849365234375)","(-14.072015762329102, -12.42441177368164, 617.4757080078125)","(-9.80690860748291, 63.64790725708008, 12.524141311645508)","(3.4037392139434814, 74.35519409179688, 16.421276092529297)"
7,18,1925633415196,2053246219,1,1,"(0.4685821235179901, 0.7468358278274536)","(0.5212112665176392, 0.7140463590621948)",1,1,3.1430816650390625,3.19049072265625,"(-73.55738830566406, -12.36156177520752, 610.5060424804688)","(-14.012948036193848, -12.290905952453613, 617.7844848632812)","(-12.475324630737305, 63.75267791748047, 12.562268257141113)","(5.709367752075195, 69.74121856689453, 14.741941452026367)"
7,18,1925633431864,2053262886,1,1,"(0.47111427783966064, 0.7431726455688477)","(0.5118485689163208, 0.6990655064582825)",1,1,3.154403686523437,3.1733551025390625,"(-73.48774719238281, -12.225713729858398, 610.7341918945312)","(-13.899431228637695, -12.137016296386719, 617.7459106445312)","(-11.600401878356934, 64.42169189453125, 12.80579662322998)","(2.474337339401245, 72.47726440429688, 15.737796783447266)"
7,18,1925633448534,2053279556,1,1,"(0.46522843837738037, 0.7219561338424683)","(0.5186367630958557, 0.6899421811103821)",1,1,3.155303955078125,3.192245483398437,"(-73.38475799560547, -12.081337928771973, 610.8096923828125)","(-13.816422462463379, -11.96059799194336, 617.9078369140625)","(-13.634099960327148, 68.2966079711914, 14.21614933013916)","(4.819811820983887, 74.14352416992188, 16.344255447387695)"
7,18,1925633465201,2053296222,1,1,"(0.45674845576286316, 0.7077798247337341)","(0.5204541087150574, 0.6926436424255371)",1,1,3.126571655273437,3.1808624267578125,"(-73.25057983398438, -11.943624496459961, 611.0825805664062)","(-13.646677017211914, -11.780430793762207, 617.94580078125)","(-16.564157485961914, 70.88572692871094, 15.158491134643555)","(5.447749614715576, 73.65015411376953, 16.164670944213867)"
7,18,1925633481868,2053312889,1,1,"(0.44513800740242004, 0.7373683452606201)","(0.5121575593948364, 0.6952214241027832)",1,1,3.159286499023437,3.1541748046875,"(-73.078125, -11.840779304504395, 611.2611694335938)","(-13.439123153686523, -11.639751434326172, 617.98779296875)","(-20.57586669921875, 65.48178100585938, 13.191615104675293)","(2.58109188079834, 73.17935943603516, 15.99332046508789)"
7,18,1925633498535,2053329555,1,1,"(0.44901180267333984, 0.7191182971000671)","(0.5257993936538696, 0.6870390176773071)",1,1,3.1721954345703125,3.158065795898437,"(-72.83657836914062, -11.802062034606934, 611.3800048828125)","(-13.212818145751953, -11.596314430236816, 618.0592651367188)","(-19.237367630004883, 68.81488800048828, 14.404812812805176)","(7.294681549072266, 74.67375183105469, 16.5372371673584)"
7,18,1925633515202,2053346222,1,1,"(0.4542748034000397, 0.7219020128250122)","(0.5201528668403625, 0.706483006477356)",1,1,3.16046142578125,3.1392822265625,"(-72.54447937011719, -11.793634414672852, 611.4356689453125)","(-12.936741828918457, -11.582301139831543, 618.525634765625)","(-17.418867111206055, 68.30650329589844, 14.219748497009277)","(5.343663215637207, 71.12257385253906, 15.244718551635742)"
7,18,1925633531869,2053362889,1,1,"(0.4412408471107483, 0.7233400940895081)","(0.5046965479850769, 0.6886682510375977)",1,1,3.14959716796875,3.1506805419921875,"(-72.21147155761719, -11.787111282348633, 611.4896240234375)","(-12.592376708984375, -11.598184585571289, 618.200927734375)","(-21.922426223754883, 68.04383850097656, 14.124186515808105)","(0.0031150742433965206, 74.3761978149414, 16.428939819335938)"
7,18,1925633548536,2053379555,1,1,"(0.45701301097869873, 0.7225818634033203)","(0.5219300389289856, 0.6819085478782654)",1,1,3.138702392578125,3.124237060546875,"(-71.83141326904297, -11.752985000610352, 611.5743408203125)","(-12.206560134887695, -11.600281715393066, 618.2051391601562)","(-16.47273826599121, 68.18233489990234, 14.174530029296875)","(5.9577155113220215, 75.61077117919922, 16.878307342529297)"
7,18,1925633565203,2053396222,1,1,"(0.44967231154441833, 0.713089644908905)","(0.511940598487854, 0.681609034538269)",1,1,3.1290435791015625,3.10589599609375,"(-71.40560913085938, -11.680290222167969, 611.6061401367188)","(-11.78675651550293, -11.586609840393066, 618.2418823242188)","(-19.0091552734375, 69.91596984863281, 14.805496215820312)","(2.5061261653900146, 75.66546630859375, 16.89818000793457)"
