participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,17,657912020013,1537495262,1,1,"(0.5610244274139404, 0.3009452223777771)","(0.6176494359970093, 0.29232582449913025)",1,1,2.888397216796875,3.2070465087890625,"(-0.5856806635856628, 44.472755432128906, 484.27392578125)","(64.11888122558594, 44.22868728637695, 479.7634582519531)","(19.465837478637695, 145.1886749267578, 42.20259094238281)","(39.03118896484375, 146.7628936767578, 42.77553176879883)"
4,17,657912036679,1537511928,1,1,"(0.5608178973197937, 0.3126225769519806)","(0.6125996112823486, 0.2934269905090332)",1,1,2.9084014892578125,3.177032470703125,"(-0.5279033184051514, 44.44305419921875, 484.1373291015625)","(64.19471740722656, 44.211124420166016, 479.892822265625)","(19.394458770751953, 143.05596923828125, 41.42633819580078)","(37.2863655090332, 146.56178283691406, 42.702335357666016)"
4,17,657912053347,1537528595,1,1,"(0.5636212825775146, 0.31446927785873413)","(0.6078029274940491, 0.33331623673439026)",1,1,2.877914428710937,3.1803131103515625,"(-0.4979708194732666, 44.440799713134766, 484.06561279296875)","(64.24951171875, 44.22870635986328, 479.81097412109375)","(20.363115310668945, 142.7186737060547, 41.303592681884766)","(35.62897491455078, 139.27655029296875, 40.05070877075195)"
4,17,657912070013,1537545261,1,1,"(0.5629298686981201, 0.31179696321487427)","(0.600409984588623, 0.3458692133426666)",1,1,2.8634490966796875,3.129257202148437,"(-0.4617304801940918, 44.41722869873047, 483.9679260253906)","(64.24549102783203, 44.189544677734375, 479.5509033203125)","(20.12422752380371, 143.2067413330078, 41.48124694824219)","(33.07453155517578, 136.98390197753906, 39.21627426147461)"
4,17,657912086681,1537561929,1,1,"(0.5603923797607422, 0.3174300193786621)","(0.5991582274436951, 0.34994596242904663)",1,1,2.839706420898437,3.1183319091796875,"(-0.430612176656723, 44.412261962890625, 483.9424743652344)","(64.2567367553711, 44.16795349121094, 479.4672546386719)","(19.247446060180664, 142.17794799804688, 41.10677719116211)","(32.64201354980469, 136.2393341064453, 38.9453125)"
4,17,657912103349,1537578596,1,1,"(0.5619614124298096, 0.3090728223323822)","(0.5991824865341187, 0.33170992136001587)",1,1,2.84332275390625,3.1474151611328125,"(-0.4123876094818115, 44.40599060058594, 484.0072021484375)","(64.22158813476562, 44.0721435546875, 479.2019348144531)","(19.78956413269043, 143.70428466796875, 41.66231918334961)","(32.65040969848633, 139.56991577148438, 40.157501220703125)"
4,17,657912120015,1537595262,1,1,"(0.5613453984260559, 0.3181237280368805)","(0.5998058915138245, 0.3226599097251892)",1,1,2.8436279296875,3.1272125244140625,"(-0.39851510524749756, 44.39525604248047, 483.98150634765625)","(64.20035552978516, 44.02947235107422, 479.0339050292969)","(19.57672882080078, 142.05125427246094, 41.06064224243164)","(32.865821838378906, 141.2227783203125, 40.759117126464844)"
4,17,657912136682,1537611928,1,1,"(0.5616598725318909, 0.3213088810443878)","(0.5997042059898376, 0.31044289469718933)",1,1,2.84893798828125,3.13433837890625,"(-0.3954845368862152, 44.38801574707031, 483.99456787109375)","(64.1844711303711, 43.9991455078125, 478.887451171875)","(19.685382843017578, 141.4695281982422, 40.84893798828125)","(32.83066177368164, 143.4540557861328, 41.57123565673828)"
4,17,657912153354,1537628600,1,1,"(0.5616826415061951, 0.32014933228492737)","(0.5992283225059509, 0.31104668974876404)",1,1,2.851806640625,3.169403076171875,"(-0.39663684368133545, 44.37466049194336, 483.99468994140625)","(64.19322204589844, 44.00978088378906, 479.0042724609375)","(19.693265914916992, 141.68130493164062, 40.926002502441406)","(32.666259765625, 143.3437957763672, 41.53108596801758)"
4,17,657912170022,1537645267,1,1,"(0.5622111558914185, 0.31211671233177185)","(0.6057294607162476, 0.30769583582878113)",1,1,2.8571014404296875,3.154083251953125,"(-0.4129011631011963, 44.3511848449707, 483.99468994140625)","(64.16842651367188, 44.01189422607422, 479.0006103515625)","(19.875877380371094, 143.1483612060547, 41.459964752197266)","(34.912532806396484, 143.95578002929688, 41.75381851196289)"
4,17,657912186689,1537661934,1,1,"(0.5610826015472412, 0.3227258622646332)","(0.6061835885047913, 0.30086469650268555)",1,1,2.8511199951171875,3.1648712158203125,"(-0.42124590277671814, 44.3290901184082, 483.9290771484375)","(64.15327453613281, 44.0008544921875, 478.9910888671875)","(19.485933303833008, 141.2107391357422, 40.75474166870117)","(35.06945037841797, 145.20338439941406, 42.20790481567383)"
4,17,657912203356,1537678601,1,1,"(0.5783941745758057, 0.3003980219364166)","(0.6271536350250244, 0.30755218863487244)",1,1,2.856475830078125,3.1439208984375,"(-0.3463178277015686, 44.324485778808594, 483.8582763671875)","(64.1296157836914, 44.01435852050781, 478.77410888671875)","(25.46750259399414, 145.28860473632812, 42.238975524902344)","(42.31515121459961, 143.98199462890625, 41.76337814331055)"
4,17,657912220023,1537695267,1,1,"(0.5828152298927307, 0.2753819227218628)","(0.6329650282859802, 0.27016156911849976)",1,1,2.85491943359375,3.1343536376953125,"(-0.30963799357414246, 44.346588134765625, 483.9430236816406)","(64.17814636230469, 44.0616340637207, 479.2134094238281)","(26.995092391967773, 149.85748291015625, 43.90190124511719)","(44.3231201171875, 150.8109130859375, 44.248905181884766)"
4,17,657912236689,1537711933,1,1,"(0.5840692520141602, 0.27728426456451416)","(0.6351118683815002, 0.2619694769382477)",1,1,2.8682098388671875,3.160400390625,"(-0.3519915044307709, 44.33446502685547, 483.9689025878906)","(64.19465637207031, 44.08679962158203, 479.49072265625)","(27.428407669067383, 149.5100555419922, 43.775390625)","(45.06492233276367, 152.3070831298828, 44.793460845947266)"
4,17,657912253356,1537728599,1,1,"(0.5849189162254333, 0.2840844988822937)","(0.6369411945343018, 0.2678951621055603)",1,1,2.8778533935546875,3.1692352294921875,"(-0.3798624873161316, 44.297340393066406, 483.8714599609375)","(64.17277526855469, 44.07488250732422, 479.47552490234375)","(27.721981048583984, 148.26806640625, 43.32337188720703)","(45.69697952270508, 151.22483825683594, 44.39955139160156)"
4,17,657912270023,1537745266,1,1,"(0.5847997069358826, 0.28322935104370117)","(0.6328927874565125, 0.2517414689064026)",1,1,2.878509521484375,3.171234130859375,"(-0.415540874004364, 44.285614013671875, 483.7998352050781)","(64.16975402832031, 44.081581115722656, 479.59759521484375)","(27.6807804107666, 148.4242401123047, 43.380245208740234)","(44.298179626464844, 154.17507934570312, 45.473384857177734)"
4,17,657912286697,1537761939,1,1,"(0.584626317024231, 0.2744358479976654)","(0.6317070722579956, 0.27367910742759705)",1,1,2.8960113525390625,3.179183959960937,"(-0.44916272163391113, 44.28422164916992, 483.9359130859375)","(64.11400604248047, 44.08618927001953, 479.4342041015625)","(27.620887756347656, 150.03025817871094, 43.96479797363281)","(43.88847732543945, 150.16847229003906, 44.01507568359375)"
4,17,657912303364,1537778606,1,1,"(0.5877955555915833, 0.2777029275894165)","(0.6319440603256226, 0.275167852640152)",1,1,2.8719024658203125,3.168060302734375,"(-0.4866026043891907, 44.29448699951172, 483.9945373535156)","(64.0733642578125, 44.08515167236328, 479.37835693359375)","(28.71592903137207, 149.43357849121094, 43.74761199951172)","(43.97035598754883, 149.89657592773438, 43.91610336303711)"
4,17,657912320030,1537795272,1,1,"(0.587047815322876, 0.2817580997943878)","(0.6332424879074097, 0.27773839235305786)",1,1,2.903228759765625,3.1533355712890625,"(-0.5201618671417236, 44.28539276123047, 484.026611328125)","(64.05842590332031, 44.10426712036133, 479.45257568359375)","(28.45756721496582, 148.6929473876953, 43.478050231933594)","(44.418975830078125, 149.42709350585938, 43.74525833129883)"
4,17,657912336698,1537811939,1,1,"(0.5824992060661316, 0.2778507471084595)","(0.636187732219696, 0.271589070558548)",1,1,2.8779449462890625,3.150054931640625,"(-0.5458810329437256, 44.295589447021484, 483.9674987792969)","(64.03369140625, 44.133628845214844, 479.5615539550781)","(26.88590431213379, 149.4065704345703, 43.73779296875)","(45.4366455078125, 150.55020141601562, 44.15400695800781)"
4,17,657912353364,1537828605,1,1,"(0.5848161578178406, 0.28216683864593506)","(0.6367012858390808, 0.27313658595085144)",1,1,2.8765411376953125,3.1554107666015625,"(-0.5781424641609192, 44.27216339111328, 483.9550476074219)","(63.99313735961914, 44.12446212768555, 479.5163269042969)","(27.686487197875977, 148.6182861328125, 43.45087814331055)","(45.61407470703125, 150.26754760742188, 44.0511589050293)"
