participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,4,2465449191616,734717394,1,0,"(0.4792500436306, 0.4041336178779602)","(nan, nan)",1,0,3.176605224609375,,"(-45.21495056152344, -64.33193969726562, 597.0596313476562)","(nan, nan, nan)","(-8.789292335510254, 126.34271240234375, 35.34315872192383)","(nan, nan, nan)"
1,4,2465449208283,734734060,1,1,"(0.4917014241218567, 0.3966740667819977)","(0.44836005568504333, 0.3977320194244385)",1,1,3.2007293701171875,3.18731689453125,"(-45.32042694091797, -64.34754943847656, 597.1357421875)","(18.144962310791016, -65.50921630859375, 600.1781005859375)","(-4.4870285987854, 127.70507049560547, 35.83906173706055)","(-19.462562561035156, 127.51184844970703, 35.76874542236328)"
1,4,2465449224950,734750727,1,0,"(0.4734572470188141, 0.3950158655643463)","(nan, nan)",1,0,3.1824188232421875,,"(-45.35790252685547, -64.40101623535156, 597.0811767578125)","(nan, nan, nan)","(-10.79084587097168, 128.0079345703125, 35.94928741455078)","(nan, nan, nan)"
1,4,2465449241618,734767394,1,1,"(0.4778386354446411, 0.4170721769332886)","(0.4555913507938385, 0.41478341817855835)",1,1,3.257186889648437,3.2122039794921875,"(-45.396697998046875, -64.45018768310547, 597.0042114257812)","(18.038799285888672, -65.60140228271484, 599.8143920898438)","(-9.276968955993652, 123.97962951660156, 34.48308563232422)","(-16.963966369628906, 124.39764404296875, 34.63527297973633)"
1,4,2465449258281,734784057,1,1,"(0.48463988304138184, 0.4048047363758087)","(0.46331462264060974, 0.38546767830848694)",1,1,3.15826416015625,3.11639404296875,"(-45.442054748535156, -64.48616790771484, 596.9678955078125)","(17.996002197265625, -65.64728546142578, 599.8169555664062)","(-6.926968574523926, 126.22013092041016, 35.29856491088867)","(-14.295379638671875, 129.75177001953125, 36.5839958190918)"
1,4,2465449274956,734800732,1,1,"(0.4635615050792694, 0.39658689498901367)","(0.46486660838127136, 0.3421190083026886)",1,1,3.152450561523437,3.0592041015625,"(-45.459251403808594, -64.52110290527344, 596.9163818359375)","(17.980955123901367, -65.70722198486328, 599.92822265625)","(-14.210075378417969, 127.72100830078125, 35.8448371887207)","(-13.759129524230957, 137.66883850097656, 39.46553039550781)"
1,4,2465449291624,734817399,1,1,"(0.490360289812088, 0.4212956726551056)","(0.45519980788230896, 0.38464033603668213)",1,1,3.2016143798828125,3.13671875,"(-45.47988510131836, -64.53144073486328, 596.9237060546875)","(17.97335433959961, -65.74078369140625, 599.9884033203125)","(-4.950421333312988, 123.20825958251953, 34.2023811340332)","(-17.099254608154297, 129.9028778076172, 36.63898468017578)"
1,4,2465449308290,734834065,1,1,"(0.40886589884757996, 0.28982287645339966)","(0.42511263489723206, 0.2818804681301117)",1,1,3.1019287109375,3.081939697265625,"(-45.58065414428711, -64.36795043945312, 596.9606323242188)","(17.830854415893555, -65.5809326171875, 599.8360595703125)","(-33.10878372192383, 147.22003173828125, 42.94191360473633)","(-27.4951229095459, 148.6706085205078, 43.46990966796875)"
1,4,2465449324958,734850732,1,1,"(0.4313913881778717, 0.13083785772323608)","(0.41987672448158264, 0.14440742135047913)",1,1,2.942169189453125,2.9405059814453125,"(-45.64148712158203, -64.15096282958984, 597.1687622070312)","(17.698877334594727, -65.35099792480469, 599.9335327148438)","(-25.32565689086914, 176.25656127929688, 53.51033401489258)","(-29.304264068603516, 173.7782440185547, 52.608299255371094)"
1,4,2465449341625,734867399,1,1,"(0.4194093644618988, 0.14319109916687012)","(0.41755780577659607, 0.14672702550888062)",1,1,2.9411773681640625,2.915145874023437,"(-45.66090393066406, -64.08151245117188, 597.155517578125)","(17.66495132446289, -65.26290893554688, 599.95458984375)","(-29.46575164794922, 174.00038146972656, 52.689178466796875)","(-30.105518341064453, 173.35459899902344, 52.454105377197266)"
1,4,2465449358284,734884057,1,1,"(0.4162135124206543, 0.10697422921657562)","(0.4263412058353424, 0.17664040625095367)",1,1,2.9404754638671875,2.996368408203125,"(-45.722625732421875, -64.03450012207031, 597.0191650390625)","(17.586511611938477, -65.23001098632812, 600.148193359375)","(-30.569997787475586, 180.61492919921875, 55.09663009643555)","(-27.07063102722168, 167.89132690429688, 50.46564483642578)"
1,4,2465449374959,734900732,1,1,"(0.42744219303131104, 0.13291658461093903)","(0.419209361076355, 0.13839001953601837)",1,1,2.94219970703125,2.905609130859375,"(-45.80628967285156, -64.029052734375, 597.207275390625)","(17.541908264160156, -65.21282196044922, 600.2308959960938)","(-26.69020652770996, 175.87689208984375, 53.3721809387207)","(-29.534862518310547, 174.8772430419922, 53.008323669433594)"
1,4,2465449391633,734917405,1,1,"(0.43322956562042236, 0.13204491138458252)","(0.42337411642074585, 0.14855970442295074)",1,1,2.88433837890625,2.88018798828125,"(-45.8992805480957, -64.05811309814453, 597.14306640625)","(17.47545623779297, -65.21492004394531, 600.0944213867188)","(-24.690519332885742, 176.0360870361328, 53.43008804321289)","(-28.095823287963867, 173.01986694335938, 52.33229446411133)"
1,4,2465449408299,734934071,1,1,"(0.4215514063835144, 0.13386937975883484)","(0.43652528524398804, 0.15556758642196655)",1,1,2.900131225585937,2.9413604736328125,"(-45.94120407104492, -64.08208465576172, 597.115966796875)","(17.38698959350586, -65.24969482421875, 600.228271484375)","(-28.725618362426758, 175.70285034179688, 53.308860778808594)","(-23.551774978637695, 171.739990234375, 51.866458892822266)"
1,4,2465449424967,734950738,1,1,"(0.42299434542655945, 0.1411082148551941)","(0.4194152057170868, 0.13799723982810974)",1,1,2.8993377685546875,2.87933349609375,"(-46.02070617675781, -64.1380844116211, 597.3950805664062)","(17.358837127685547, -65.26753997802734, 600.349365234375)","(-28.227048873901367, 174.3807830810547, 52.827659606933594)","(-29.463727951049805, 174.94898986816406, 53.03439712524414)"
1,4,2465449441625,734967396,1,1,"(0.43345731496810913, 0.15013156831264496)","(0.41371163725852966, 0.13491512835025787)",1,1,2.871856689453125,2.9071197509765625,"(-46.07706069946289, -64.13540649414062, 597.3973388671875)","(17.330604553222656, -65.24742126464844, 600.2013549804688)","(-24.611833572387695, 172.73280334472656, 52.227821350097656)","(-31.43446922302246, 175.5118865966797, 53.23931884765625)"
1,4,2465449458292,734984063,1,1,"(0.3085147738456726, 0.21166299283504486)","(0.3411252200603485, 0.11137315630912781)",1,1,3.0823211669921875,2.9143218994140625,"(-46.380104064941406, -64.07698059082031, 597.4260864257812)","(16.981731414794922, -65.17184448242188, 600.2805786132812)","(-67.78263854980469, 161.49490356445312, 48.13755798339844)","(-56.51490783691406, 179.81150817871094, 54.80423355102539)"
1,4,2465449474959,735000729,1,1,"(0.1812538206577301, 0.1587640643119812)","(0.19737978279590607, 0.1387975811958313)",1,1,3.04022216796875,2.9066314697265625,"(-46.909934997558594, -64.09249877929688, 597.9803466796875)","(16.406505584716797, -65.11246490478516, 600.3596801757812)","(-111.7545166015625, 171.15618896484375, 51.653961181640625)","(-106.18257904052734, 174.8028106689453, 52.981197357177734)"
1,4,2465449491626,735017396,1,1,"(0.16124700009822845, 0.17298321425914764)","(0.14117302000522614, 0.14805984497070312)",1,1,2.9727935791015625,2.9466552734375,"(-47.1075439453125, -64.076904296875, 598.0128173828125)","(16.160476684570312, -65.0893325805664, 600.470458984375)","(-118.66737365722656, 168.55923461914062, 50.70875549316406)","(-125.60344696044922, 173.11117553710938, 52.365516662597656)"
1,4,2465449508302,735034071,1,1,"(0.1525389552116394, 0.1886914074420929)","(0.1399228572845459, 0.13311012089252472)",1,1,3.039306640625,2.921478271484375,"(-47.11743927001953, -64.04719543457031, 597.890625)","(16.158536911010742, -65.06776428222656, 600.4205322265625)","(-121.67623138427734, 165.6903533935547, 49.66456604003906)","(-126.03540802001953, 175.841552734375, 53.359283447265625)"
1,4,2465449524972,735050741,1,1,"(0.14627929031848907, 0.1829112023115158)","(0.1471107453107834, 0.15118274092674255)",1,1,2.9903717041015625,2.947296142578125,"(-47.136024475097656, -64.02920532226562, 597.6683349609375)","(16.1468448638916, -65.05885314941406, 600.3516845703125)","(-123.83910369873047, 166.7460479736328, 50.04878234863281)","(-123.55181884765625, 172.54083251953125, 52.15792465209961)"
1,4,2465449541640,735067408,1,1,"(0.13797329366207123, 0.1802542507648468)","(0.1394718587398529, 0.15488241612911224)",1,1,3.014633178710937,2.914413452148437,"(-47.16734313964844, -64.06066131591797, 597.602783203125)","(16.134428024291992, -65.0717544555664, 600.2723999023438)","(-126.70903778076172, 167.23129272460938, 50.22541046142578)","(-126.19124603271484, 171.86512756347656, 51.9119987487793)"
1,4,2465449558306,735084074,1,1,"(0.15442240238189697, 0.13634145259857178)","(0.13641837239265442, 0.15420058369636536)",1,1,2.962799072265625,2.9229888916015625,"(-47.19027328491211, -64.10800170898438, 597.5887451171875)","(16.124534606933594, -65.1011962890625, 600.2236938476562)","(-121.02543640136719, 175.2513885498047, 53.14448547363281)","(-127.24628448486328, 171.98965454101562, 51.95732498168945)"
1,4,2465449574974,735100741,1,1,"(0.15192051231861115, 0.1804170459508896)","(0.13569092750549316, 0.16437198221683502)",1,1,2.9475555419921875,2.940170288085937,"(-47.19960021972656, -64.16200256347656, 597.6070556640625)","(16.118431091308594, -65.15242004394531, 600.1546630859375)","(-121.8899154663086, 167.20155334472656, 50.2146110534668)","(-127.49765014648438, 170.13197326660156, 51.28121566772461)"
1,4,2465449591632,735117399,1,1,"(0.1407812088727951, 0.1601731777191162)","(0.14288458228111267, 0.14106008410453796)",1,1,2.96563720703125,2.9481658935546875,"(-47.194847106933594, -64.2048110961914, 597.5498657226562)","(16.12628936767578, -65.19124603271484, 600.1641845703125)","(-125.73883056640625, 170.8988494873047, 51.56028747558594)","(-125.0120620727539, 174.38958740234375, 52.83082580566406)"
1,4,2465449608300,735134066,1,1,"(0.1509806364774704, 0.14606818556785583)","(0.14699971675872803, 0.16418775916099548)",1,1,2.9316864013671875,2.9386138916015625,"(-47.18223571777344, -64.21327209472656, 597.4920654296875)","(16.140148162841797, -65.19525146484375, 600.2330322265625)","(-122.21466827392578, 173.47494506835938, 52.49786376953125)","(-123.59017181396484, 170.16561889648438, 51.29344940185547)"
1,4,2465449624966,735150732,1,1,"(0.15193545818328857, 0.18327350914478302)","(0.14033545553684235, 0.1522039771080017)",1,1,2.97479248046875,2.887359619140625,"(-47.16127014160156, -64.16551971435547, 597.4833984375)","(16.158498764038086, -65.14453125, 600.312255859375)","(-121.88475036621094, 166.67987060546875, 50.02470016479492)","(-125.8928451538086, 172.35430908203125, 52.090057373046875)"
1,4,2465449641633,735167399,1,1,"(0.09542857855558395, 0.1779203563928604)","(0.0937347486615181, 0.17476093769073486)",1,1,2.999252319335937,2.95086669921875,"(-47.29266357421875, -64.13536834716797, 597.9134521484375)","(16.02179718017578, -65.05976104736328, 600.1285400390625)","(-141.4093017578125, 167.6575469970703, 50.38054656982422)","(-141.99456787109375, 168.2345733642578, 50.590606689453125)"
1,4,2465449658304,735184069,1,1,"(0.11215224862098694, 0.17910991609096527)","(0.11267799139022827, 0.18540139496326447)",1,1,2.925811767578125,2.940170288085937,"(-47.249847412109375, -64.0384521484375, 597.81103515625)","(16.062978744506836, -64.96989440917969, 600.147705078125)","(-135.630859375, 167.44027709960938, 50.301490783691406)","(-135.44920349121094, 166.29124450683594, 49.88325881958008)"
1,4,2465449674970,735200735,1,1,"(0.09404246509075165, 0.16786302626132965)","(0.09060460329055786, 0.17599190771579742)",1,1,2.9151611328125,2.9242095947265625,"(-47.16238784790039, -63.932701110839844, 597.5819091796875)","(16.148117065429688, -64.9218521118164, 600.392333984375)","(-141.88824462890625, 169.494384765625, 51.049110412597656)","(-143.07611083984375, 168.00975036621094, 50.5087776184082)"
1,4,2465449691646,735217410,1,1,"(0.09899036586284637, 0.16897760331630707)","(0.09495808929204941, 0.1944248229265213)",1,1,2.9296875,2.9281158447265625,"(-47.10567092895508, -63.93763732910156, 597.9498901367188)","(16.195999145507812, -64.90106201171875, 600.27001953125)","(-140.17861938476562, 169.29083251953125, 50.97500228881836)","(-141.57186889648438, 164.6432342529297, 49.28342819213867)"
1,4,2465449708313,735234077,1,1,"(0.10385927557945251, 0.15961423516273499)","(0.08489181846380234, 0.159356951713562)",1,1,2.9060821533203125,2.907684326171875,"(-47.0106315612793, -63.9368896484375, 597.7935791015625)","(16.31775665283203, -64.9476318359375, 600.304443359375)","(-138.4962921142578, 171.00091552734375, 51.597469329833984)","(-145.05003356933594, 171.04791259765625, 51.61456298828125)"
1,4,2465449724972,735250735,1,1,"(0.10240322351455688, 0.1612294316291809)","(0.09439127147197723, 0.17442667484283447)",1,1,2.88775634765625,2.90972900390625,"(-46.92092514038086, -63.995052337646484, 597.897705078125)","(16.38650131225586, -65.05618286132812, 600.409912109375)","(-138.99937438964844, 170.70591735839844, 51.49008560180664)","(-141.76773071289062, 168.29562377929688, 50.61280822753906)"
1,4,2465449741647,735267410,1,1,"(0.09826033562421799, 0.16536389291286469)","(0.08310142904520035, 0.20061719417572021)",1,1,2.9246368408203125,2.9659576416015625,"(-46.81210708618164, -64.07029724121094, 597.7353515625)","(16.508893966674805, -65.1435546875, 600.3846435546875)","(-140.4308624267578, 169.95083618164062, 51.2152214050293)","(-145.6686553955078, 163.51226806640625, 48.871795654296875)"
1,4,2465449758315,735284077,1,1,"(0.10581886768341064, 0.14896833896636963)","(0.09697037935256958, 0.17747020721435547)",1,1,2.931976318359375,2.9087371826171875,"(-46.72779083251953, -64.13616943359375, 597.8544311523438)","(16.573772430419922, -65.24510192871094, 600.4307250976562)","(-137.81918334960938, 172.9452362060547, 52.30513381958008)","(-140.87657165527344, 167.73976135253906, 50.41049575805664)"
1,4,2465449774981,735300744,1,1,"(0.0972309485077858, 0.15391823649406433)","(0.10182514786720276, 0.17101283371448517)",1,1,2.9128875732421875,2.9442596435546875,"(-46.68299865722656, -64.15948486328125, 598.0303344726562)","(16.643638610839844, -65.28784942626953, 600.4967041015625)","(-140.78652954101562, 172.0412139892578, 51.97608947753906)","(-139.19912719726562, 168.91912841796875, 50.8397102355957)"
1,4,2465449791647,735317409,1,1,"(0.09828798472881317, 0.14785249531269073)","(0.09314680099487305, 0.1641608625650406)",1,1,2.8870849609375,2.9267578125,"(-46.62226486206055, -64.13427734375, 597.8494262695312)","(16.705947875976562, -65.28349304199219, 600.503173828125)","(-140.4213104248047, 173.14906311035156, 52.37930679321289)","(-142.19772338867188, 170.17051696777344, 51.29524230957031)"
1,4,2465449808322,735334084,1,1,"(0.133893221616745, 0.1452985405921936)","(0.12774889171123505, 0.17988158762454987)",1,1,2.878875732421875,2.874130249023437,"(-46.52069854736328, -64.1075668334961, 597.8851318359375)","(16.792593002319336, -65.26197052001953, 600.5591430664062)","(-128.11878967285156, 173.61549377441406, 52.549041748046875)","(-130.2418212890625, 167.29934692382812, 50.250186920166016)"
1,4,2465449824989,735350751,1,1,"(0.1323319375514984, 0.16836167871952057)","(0.12398692965507507, 0.15006975829601288)",1,1,2.90087890625,2.8529205322265625,"(-46.48534393310547, -64.09133911132812, 597.93994140625)","(16.843875885009766, -65.23625946044922, 600.5069580078125)","(-128.65826416015625, 169.40333557128906, 51.015960693359375)","(-131.54165649414062, 172.74411010742188, 52.231876373291016)"
1,4,2465449841656,735367417,1,1,"(0.12984023988246918, 0.16992558538913727)","(0.12334248423576355, 0.1563790887594223)",1,1,2.8943328857421875,2.860076904296875,"(-46.48697280883789, -64.09675598144531, 597.96044921875)","(16.847436904907227, -65.2337646484375, 600.5067138671875)","(-129.5192108154297, 169.11769104003906, 50.91199493408203)","(-131.76434326171875, 171.59178161621094, 51.812522888183594)"
1,4,2465449858323,735384084,1,1,"(0.13322071731090546, 0.1354731172323227)","(0.11752642691135406, 0.15981405973434448)",1,1,2.86981201171875,2.8810577392578125,"(-46.49725341796875, -64.13322448730469, 598.0878295898438)","(16.84198760986328, -65.25711059570312, 600.4970703125)","(-128.35116577148438, 175.4099884033203, 53.202171325683594)","(-133.77395629882812, 170.96441650390625, 51.584190368652344)"
1,4,2465449874991,735400751,1,1,"(0.12200528383255005, 0.16689975559711456)","(0.13397550582885742, 0.1791301667690277)",1,1,2.871917724609375,2.869613647460937,"(-46.510223388671875, -64.1662368774414, 598.1743774414062)","(16.827457427978516, -65.28923034667969, 600.5172729492188)","(-132.22637939453125, 169.67030334472656, 51.11318588256836)","(-128.0903778076172, 167.4365997314453, 50.30014419555664)"
1,4,2465449891657,735417417,1,1,"(0.13346967101097107, 0.162174791097641)","(0.12921620905399323, 0.16902759671211243)",1,1,2.866302490234375,2.880523681640625,"(-46.52294158935547, -64.19972229003906, 598.122802734375)","(16.803985595703125, -65.31454467773438, 600.4791259765625)","(-128.26515197753906, 170.53326416015625, 51.42724609375)","(-129.73483276367188, 169.2816925048828, 50.97169876098633)"
1,4,2465449908330,735434089,1,1,"(0.13807184994220734, 0.1695738285779953)","(0.13128772377967834, 0.17423807084560394)",1,1,2.8866119384765625,2.839950561523437,"(-46.52873611450195, -64.23823547363281, 598.013671875)","(16.783714294433594, -65.35253143310547, 600.530517578125)","(-126.67498016357422, 169.18194580078125, 50.93537139892578)","(-129.01907348632812, 168.330078125, 50.625328063964844)"
1,4,2465449924997,735450756,1,1,"(0.13635335862636566, 0.1731450855731964)","(0.11711529642343521, 0.18434473872184753)",1,1,2.84356689453125,2.8392333984375,"(-46.54423141479492, -64.25507354736328, 597.9227294921875)","(16.766948699951172, -65.36027526855469, 600.5115966796875)","(-127.26875305175781, 168.52969360351562, 50.69799041748047)","(-133.91600036621094, 166.4842071533203, 49.95353698730469)"
1,4,2465449941664,735467422,1,1,"(0.1370789259672165, 0.1624748408794403)","(0.11147911101579666, 0.16884632408618927)",1,1,2.8387451171875,2.9063720703125,"(-46.57460021972656, -64.23070526123047, 597.8580322265625)","(16.74811553955078, -65.33992767333984, 600.5322265625)","(-127.01805877685547, 170.47845458984375, 51.407318115234375)","(-135.8634490966797, 169.31480407714844, 50.98377990722656)"
1,4,2465449958331,735484089,1,1,"(0.1357596069574356, 0.17867393791675568)","(0.11874948441982269, 0.17200680077075958)",1,1,2.82952880859375,2.8465118408203125,"(-46.62687683105469, -64.19612884521484, 597.9887084960938)","(16.721927642822266, -65.31423950195312, 600.6726684570312)","(-127.47391510009766, 167.51992797851562, 50.330440521240234)","(-133.35134887695312, 168.73757934570312, 50.77365493774414)"
1,4,2465449974999,735500756,1,1,"(0.13429830968379974, 0.1692664474248886)","(0.12236402183771133, 0.15497314929962158)",1,1,2.835067749023437,2.8698272705078125,"(-46.68475341796875, -64.1482925415039, 598.1307373046875)","(16.663497924804688, -65.24838256835938, 600.7161865234375)","(-127.97882843017578, 169.23805236816406, 50.95585250854492)","(-132.10243225097656, 171.8485565185547, 51.90595626831055)"
1,4,2465449991657,735517414,1,1,"(0.1352842152118683, 0.1513487547636032)","(0.13041508197784424, 0.1605791300535202)",1,1,2.820831298828125,2.8652801513671875,"(-46.70980453491211, -64.09415435791016, 598.0892333984375)","(16.605186462402344, -65.16018676757812, 600.5994262695312)","(-127.63817596435547, 172.51048278808594, 52.14691925048828)","(-129.32058715820312, 170.82469177246094, 51.53334045410156)"
1,4,2465450008332,735534089,1,1,"(0.13127180933952332, 0.17868974804878235)","(0.12139564752578735, 0.17439325153827667)",1,1,2.833160400390625,2.8836212158203125,"(-46.741729736328125, -64.02279663085938, 598.0340576171875)","(16.573068618774414, -65.09880828857422, 600.5899047851562)","(-129.02456665039062, 167.51702880859375, 50.32939147949219)","(-132.43702697753906, 168.30172729492188, 50.615013122558594)"
1,4,2465450025000,735550756,1,1,"(0.1381213515996933, 0.1628279685974121)","(0.11528734862804413, 0.1615106761455536)",1,1,2.837921142578125,2.860595703125,"(-46.789573669433594, -63.98702621459961, 597.9254760742188)","(16.54285430908203, -65.06613159179688, 600.561767578125)","(-126.65787506103516, 170.41395568847656, 51.383819580078125)","(-134.54759216308594, 170.65457153320312, 51.47135543823242)"
1,4,2465450041669,735567425,1,1,"(0.13501965999603271, 0.15472961962223053)","(0.12123099714517593, 0.157737597823143)",1,1,2.829437255859375,2.8671112060546875,"(-46.85943603515625, -64.00616455078125, 598.085205078125)","(16.4903564453125, -65.07604217529297, 600.6836547851562)","(-127.7295913696289, 171.89303588867188, 51.92214584350586)","(-132.49391174316406, 171.34365844726562, 51.722232818603516)"
1,4,2465450058337,735584092,1,1,"(0.13028571009635925, 0.15976937115192413)","(0.12260881811380386, 0.18194156885147095)",1,1,2.8066558837890625,2.886138916015625,"(-46.92604446411133, -64.02220916748047, 598.1571044921875)","(16.405582427978516, -65.08075714111328, 600.718505859375)","(-129.3652801513672, 170.9725799560547, 51.58713150024414)","(-132.01785278320312, 166.92312622070312, 50.11326217651367)"
1,4,2465450075004,735600759,1,1,"(0.1535029411315918, 0.18290996551513672)","(0.1323619931936264, 0.17962346971035004)",1,1,2.8501129150390625,2.854888916015625,"(-46.941062927246094, -64.03395080566406, 598.094970703125)","(16.383039474487305, -65.07615661621094, 600.5892333984375)","(-121.3431396484375, 166.7462615966797, 50.04887771606445)","(-128.6478729248047, 167.3464813232422, 50.26734924316406)"
1,4,2465450091671,735617425,1,1,"(0.19701075553894043, 0.19262303411960602)","(0.17964419722557068, 0.1665835678577423)",1,1,2.86602783203125,2.823089599609375,"(-46.88031005859375, -64.05683898925781, 598.1533203125)","(16.495861053466797, -65.07710266113281, 600.624267578125)","(-106.31011199951172, 164.97230529785156, 49.4031867980957)","(-112.31068420410156, 169.72805786132812, 51.13417434692383)"
1,4,2465450108338,735634092,1,1,"(0.18785427510738373, 0.189982071518898)","(0.17729182541370392, 0.13930168747901917)",1,1,2.8721923828125,2.8143463134765625,"(-46.94352722167969, -64.03861999511719, 598.105224609375)","(16.38994789123535, -65.04421997070312, 600.59033203125)","(-109.47389221191406, 165.4546356201172, 49.57878112792969)","(-113.12348175048828, 174.71070861816406, 52.947776794433594)"
1,4,2465450125005,735650758,1,1,"(0.20645320415496826, 0.18910209834575653)","(0.17997156083583832, 0.14400725066661835)",1,1,2.864288330078125,2.826629638671875,"(-47.044498443603516, -64.03833770751953, 598.1300659179688)","(16.33218002319336, -65.00420379638672, 600.6634521484375)","(-103.0474853515625, 165.61532592773438, 49.63730239868164)","(-112.19757843017578, 173.85133361816406, 52.63492202758789)"
1,4,2465450141672,735667425,1,1,"(0.20429310202598572, 0.17693772912025452)","(0.179918110370636, 0.16521036624908447)",1,1,2.8324737548828125,2.8447723388671875,"(-47.13850784301758, -64.02117919921875, 598.2059326171875)","(16.19980239868164, -64.94192504882812, 600.6595458984375)","(-103.79386138916016, 167.83702087402344, 50.445865631103516)","(-112.21604919433594, 169.97886657714844, 51.22541427612305)"
1,4,2465450158340,735684092,1,1,"(0.21471428871154785, 0.17042428255081177)","(0.1858903169631958, 0.14867576956748962)",1,1,2.85650634765625,2.837615966796875,"(-47.26170349121094, -64.01362609863281, 598.2371215820312)","(16.127267837524414, -64.90946197509766, 600.7219848632812)","(-100.19306945800781, 169.02659606933594, 50.878849029541016)","(-110.1524887084961, 172.99868774414062, 52.324588775634766)"
1,4,2465450175004,735700756,1,1,"(0.20134058594703674, 0.1855250597000122)","(0.18121379613876343, 0.1361055225133896)",1,1,2.8611297607421875,2.8304443359375,"(-47.34851837158203, -63.995033264160156, 598.2342529296875)","(15.987493515014648, -64.85894775390625, 600.699951171875)","(-104.81402587890625, 166.26864624023438, 49.87504577636719)","(-111.76834869384766, 175.2944793701172, 53.16019821166992)"
1,4,2465450191671,735717423,1,1,"(0.21204547584056854, 0.19471551477909088)","(0.1763087511062622, 0.15099163353443146)",1,1,2.8740234375,2.8481903076171875,"(-47.489471435546875, -64.01727294921875, 598.4341430664062)","(15.911367416381836, -64.85519409179688, 600.8336181640625)","(-101.11521911621094, 164.5901336669922, 49.26411437988281)","(-113.46316528320312, 172.5757293701172, 52.17061996459961)"
