participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,2,6357565406251,31717493608416,1,1,"(0.46410879492759705, 0.4271520972251892)","(0.4693068265914917, 0.44846048951148987)",1,1,2.02996826171875,2.122421264648437,"(-119.63116455078125, -88.3750228881836, 580.36376953125)","(-55.862247467041016, -92.4243392944336, 590.3941040039062)","(-18.36870574951172, 190.9594268798828, 58.86178207397461)","(-15.688957214355469, 184.50778198242188, 56.51359176635742)"
21,2,6357565414583,31717493616749,1,1,"(0.4686221182346344, 0.43021807074546814)","(0.47748178243637085, 0.45337215065956116)",1,1,2.0391082763671875,2.1334686279296875,"(-119.643310546875, -88.36802673339844, 580.3798217773438)","(-55.8665771484375, -92.41188049316406, 590.392578125)","(-16.04192352294922, 190.03111267089844, 58.52387619018555)","(-11.47452163696289, 183.02066040039062, 55.9722900390625)"
21,2,6357565422916,31717493625082,1,1,"(0.46579837799072266, 0.43475398421287537)","(0.4770452678203583, 0.4508776068687439)",1,1,2.0516357421875,2.134490966796875,"(-119.63308715820312, -88.34855651855469, 580.2833251953125)","(-55.86619567871094, -92.40424346923828, 590.3733520507812)","(-17.497648239135742, 188.6577606201172, 58.02403259277344)","(-11.699559211730957, 183.7759246826172, 56.24721908569336)"
21,2,6357565431256,31717493633422,1,1,"(0.4600449800491333, 0.42973482608795166)","(0.4739665687084198, 0.4547038972377777)",1,1,2.0314178466796875,2.14031982421875,"(-119.65457916259766, -88.35335540771484, 580.3826293945312)","(-55.86854934692383, -92.39806365966797, 590.38232421875)","(-20.463729858398438, 190.17745971679688, 58.57714080810547)","(-13.28671646118164, 182.617431640625, 55.82554626464844)"
21,2,6357565439589,31717493641755,1,1,"(0.46299347281455994, 0.43350836634635925)","(0.4753260910511017, 0.4554344117641449)",1,1,2.0782928466796875,2.1358795166015625,"(-119.65713500976562, -88.34003448486328, 580.3615112304688)","(-55.867431640625, -92.3842544555664, 590.3428955078125)","(-18.943679809570312, 189.034912109375, 58.16130828857422)","(-12.58584213256836, 182.39625549316406, 55.74504470825195)"
21,2,6357565447922,31717493650088,1,1,"(0.4675605297088623, 0.4376099407672882)","(0.47500091791152954, 0.4537443220615387)",1,1,2.064056396484375,2.121200561523437,"(-119.66162109375, -88.3398208618164, 580.3703002929688)","(-55.86996841430664, -92.38312530517578, 590.3533935546875)","(-16.589208602905273, 187.79302978515625, 57.709327697753906)","(-12.7534761428833, 182.90797424316406, 55.93126678466797)"
21,2,6357565456256,31717493658422,1,1,"(0.46800801157951355, 0.4349546730518341)","(0.4766441285610199, 0.45642778277397156)",1,1,2.043365478515625,2.13739013671875,"(-119.66688537597656, -88.33479309082031, 580.3683471679688)","(-55.87581253051758, -92.37666320800781, 590.361328125)","(-16.358522415161133, 188.59698486328125, 58.00194549560547)","(-11.906359672546387, 182.0955047607422, 55.63556671142578)"
21,2,6357565464588,31717493666755,1,1,"(0.46403566002845764, 0.426340788602829)","(0.47393959760665894, 0.44979533553123474)",1,1,2.0105438232421875,2.1328582763671875,"(-119.66321563720703, -88.32257843017578, 580.341552734375)","(-55.87486267089844, -92.36000061035156, 590.332275390625)","(-18.406396865844727, 191.205078125, 58.95117950439453)","(-13.300615310668945, 184.10362243652344, 56.36647415161133)"
21,2,6357565472921,31717493675088,1,1,"(0.4596847891807556, 0.4369371831417084)","(0.47742319107055664, 0.4547240138053894)",1,1,2.034515380859375,2.12255859375,"(-119.67320251464844, -88.32113647460938, 580.3659057617188)","(-55.88092803955078, -92.36564636230469, 590.3799438476562)","(-20.649391174316406, 187.9967498779297, 57.78343963623047)","(-11.504744529724121, 182.61134338378906, 55.82331466674805)"
21,2,6357565481254,31717493683421,1,1,"(0.4662249684333801, 0.42920151352882385)","(0.47511669993400574, 0.4486481249332428)",1,1,2.0424957275390625,2.129974365234375,"(-119.67802429199219, -88.3156967163086, 580.3841552734375)","(-55.88629150390625, -92.3561782836914, 590.4078369140625)","(-17.27773666381836, 190.3389129638672, 58.635929107666016)","(-12.693791389465332, 184.45095825195312, 56.49290084838867)"
21,2,6357565489588,31717493691755,1,1,"(0.47306638956069946, 0.4236850440502167)","(0.47683393955230713, 0.45675134658813477)",1,1,2.042449951171875,2.1244659423828125,"(-119.6751480102539, -88.30667877197266, 580.3253173828125)","(-55.88743209838867, -92.34516143798828, 590.3698120117188)","(-13.750791549682617, 192.0091552734375, 59.24384689331055)","(-11.808502197265625, 181.9975128173828, 55.59990692138672)"
21,2,6357565497921,31717493700088,1,1,"(0.4660465121269226, 0.4349563717842102)","(0.47896304726600647, 0.45691993832588196)",1,1,2.03704833984375,2.147613525390625,"(-119.68084716796875, -88.30209350585938, 580.3589477539062)","(-55.88379669189453, -92.33451080322266, 590.3304443359375)","(-17.369741439819336, 188.5964813232422, 58.00174331665039)","(-10.710895538330078, 181.94647216796875, 55.58132553100586)"
21,2,6357565506255,31717493708422,1,1,"(0.46818292140960693, 0.4329157769680023)","(0.4783077836036682, 0.45249995589256287)",1,1,2.048736572265625,2.126678466796875,"(-119.68940734863281, -88.30805969238281, 580.3697509765625)","(-55.889923095703125, -92.342041015625, 590.37841796875)","(-16.268352508544922, 189.2143096923828, 58.22663497924805)","(-11.048699378967285, 183.28472900390625, 56.068416595458984)"
21,2,6357565514588,31717493716755,1,1,"(0.459598571062088, 0.4278278052806854)","(0.48060792684555054, 0.45029014348983765)",1,1,2.0004425048828125,2.140380859375,"(-119.69271850585938, -88.30333709716797, 580.3865966796875)","(-55.88639831542969, -92.33052825927734, 590.3107299804688)","(-20.693843841552734, 190.7548370361328, 58.787349700927734)","(-9.862903594970703, 183.95379638671875, 56.31193161010742)"
21,2,6357565522920,31717493725088,1,1,"(0.4707947373390198, 0.426498144865036)","(0.4766799211502075, 0.44562333822250366)",1,1,2.02734375,2.116943359375,"(-119.68553161621094, -88.29476928710938, 580.3286743164062)","(-55.888954162597656, -92.32815551757812, 590.3193359375)","(-14.921900749206543, 191.15744018554688, 58.933815002441406)","(-11.887898445129395, 185.36680603027344, 56.82621765136719)"
21,2,6357565531254,31717493733422,1,1,"(0.4765004515647888, 0.4338149428367615)","(0.47938039898872375, 0.4518910348415375)",1,1,2.039154052734375,2.111541748046875,"(-119.68550109863281, -88.2967300415039, 580.3192749023438)","(-55.8829345703125, -92.33014678955078, 590.2816772460938)","(-11.980415344238281, 188.9420928955078, 58.127498626708984)","(-10.495720863342285, 183.46910095214844, 56.13550567626953)"
21,2,6357565539587,31717493741755,1,1,"(0.46321216225624084, 0.43425965309143066)","(0.4772905707359314, 0.44930312037467957)",1,1,2.0587615966796875,2.119857788085937,"(-119.7007064819336, -88.29411315917969, 580.3729248046875)","(-55.885154724121094, -92.31932067871094, 590.28173828125)","(-18.83092498779297, 188.8074188232422, 58.078521728515625)","(-11.573101997375488, 184.25265502929688, 56.42070770263672)"
21,2,6357565547920,31717493750088,1,1,"(0.47216466069221497, 0.42760929465293884)","(0.4784117341041565, 0.4591931104660034)",1,1,2.045639038085937,2.124984741210937,"(-119.6947250366211, -88.2940444946289, 580.3555297851562)","(-55.885398864746094, -92.32356262207031, 590.253173828125)","(-14.215660095214844, 190.8209991455078, 58.81138229370117)","(-10.995080947875977, 181.25820922851562, 55.33081817626953)"
21,2,6357565556253,31717493758421,1,1,"(0.46699899435043335, 0.4455881118774414)","(0.47379812598228455, 0.4508451223373413)",1,1,2.0391845703125,2.1240386962890625,"(-119.70293426513672, -88.29736328125, 580.4117431640625)","(-55.87916946411133, -92.323974609375, 590.2437133789062)","(-16.878721237182617, 185.37745666503906, 56.83012390136719)","(-13.373553276062012, 183.78575134277344, 56.25080871582031)"
21,2,6357565564586,31717493766754,1,1,"(0.4605729281902313, 0.4244985580444336)","(0.48181337118148804, 0.4554142951965332)",1,1,2.0364990234375,2.115447998046875,"(-119.70109558105469, -88.29055786132812, 580.40478515625)","(-55.8831901550293, -92.32269287109375, 590.2625732421875)","(-20.191539764404297, 191.76284790039062, 59.15420913696289)","(-9.241451263427734, 182.40232849121094, 55.74726486206055)"
21,2,6357565572918,31717493775087,1,1,"(0.47135454416275024, 0.4246785640716553)","(0.47967538237571716, 0.4541134238243103)",1,1,1.9870758056640625,2.1360626220703125,"(-119.69559478759766, -88.29170989990234, 580.3758544921875)","(-55.879112243652344, -92.32835388183594, 590.2738037109375)","(-14.633306503295898, 191.70834350585938, 59.13434600830078)","(-10.343648910522461, 182.79620361328125, 55.890628814697266)"
21,2,6357565581251,31717493783420,1,1,"(0.4742549955844879, 0.43427684903144836)","(0.4767839312553406, 0.4533671736717224)",1,1,2.0463409423828125,2.113250732421875,"(-119.69962310791016, -88.28781127929688, 580.40283203125)","(-55.875728607177734, -92.32325744628906, 590.2739868164062)","(-13.138049125671387, 188.80224609375, 58.076602935791016)","(-11.834290504455566, 183.02215576171875, 55.97284698486328)"
21,2,6357565589585,31717493791754,1,1,"(0.4658662974834442, 0.4255869686603546)","(0.47589823603630066, 0.4404597282409668)",1,1,2.040924072265625,2.123077392578125,"(-119.68367004394531, -88.26133728027344, 580.3373413085938)","(-55.876136779785156, -92.30474090576172, 590.28271484375)","(-17.462650299072266, 191.4333038330078, 59.03428268432617)","(-12.290884971618652, 186.93019104003906, 57.39527130126953)"
21,2,6357565597918,31717493800087,1,1,"(0.4508442282676697, 0.3949533998966217)","(0.4695436656475067, 0.4270699918270111)",1,1,2.0550079345703125,2.139862060546875,"(-119.73837280273438, -88.19096374511719, 580.510498046875)","(-55.941795349121094, -92.26416015625, 590.53515625)","(-25.206993103027344, 200.7083740234375, 62.410099029541016)","(-15.56684398651123, 190.98426818847656, 58.87082290649414)"
21,2,6357565606251,31717493808420,1,1,"(0.4502197206020355, 0.35030144453048706)","(0.4596322476863861, 0.3903992772102356)",1,1,2.0515899658203125,2.1630096435546875,"(-119.7769775390625, -88.11204528808594, 580.6473388671875)","(-56.01591110229492, -92.15597534179688, 590.611083984375)","(-25.52892303466797, 214.2278594970703, 67.3307876586914)","(-20.676483154296875, 202.08724975585938, 62.911991119384766)"
21,2,6357565614585,31717493816754,1,1,"(0.44227930903434753, 0.32621467113494873)","(0.44995835423469543, 0.3516959846019745)",1,1,2.079925537109375,2.177963256835937,"(-119.77320861816406, -88.00407409667969, 580.6346435546875)","(-56.07475280761719, -92.0526351928711, 590.550048828125)","(-29.6224308013916, 221.52072143554688, 69.98519134521484)","(-25.66366958618164, 213.8056182861328, 67.1771011352539)"
21,2,6357565622918,31717493825087,1,1,"(0.4376052916049957, 0.3031013309955597)","(0.44347691535949707, 0.31278765201568604)",1,1,2.094329833984375,2.1760406494140625,"(-119.78739929199219, -87.93339538574219, 580.759521484375)","(-56.08749771118164, -91.95669555664062, 590.4797973632812)","(-32.03205108642578, 228.51885986328125, 72.53231048583984)","(-29.005043029785156, 225.58609008789062, 71.46484375)"
21,2,6357565631250,31717493833420,1,1,"(0.4358011484146118, 0.2844417691230774)","(0.43651315569877625, 0.29944998025894165)",1,1,2.078521728515625,2.177276611328125,"(-119.79182434082031, -87.91500854492188, 580.8121337890625)","(-56.109500885009766, -91.94020080566406, 590.5852661132812)","(-32.962135314941406, 234.1685028076172, 74.5886001586914)","(-32.59508514404297, 229.62440490722656, 72.93464660644531)"
21,2,6357565639584,31717493841754,1,1,"(0.43828824162483215, 0.2760074734687805)","(0.4367217719554901, 0.30829089879989624)",1,1,2.1181793212890625,2.2032470703125,"(-119.80136108398438, -87.92374420166016, 580.81787109375)","(-56.092674255371094, -91.94578552246094, 590.5580444335938)","(-31.679964065551758, 236.72219848632812, 75.51808166503906)","(-32.48751449584961, 226.94757080078125, 71.96040344238281)"
21,2,6357565647917,31717493850087,1,1,"(0.44556280970573425, 0.2780342102050781)","(0.43401849269866943, 0.29942062497138977)",1,1,2.142059326171875,2.1735992431640625,"(-119.79496765136719, -87.92930603027344, 580.7183227539062)","(-56.06883239746094, -91.95196533203125, 590.5330810546875)","(-27.929691314697266, 236.10853576660156, 75.29470825195312)","(-33.88113784790039, 229.63328552246094, 72.93791198730469)"
21,2,6357565656251,31717493858421,1,1,"(0.4390832185745239, 0.2743310034275055)","(0.4431455731391907, 0.3006832003593445)",1,1,2.1310272216796875,2.2091827392578125,"(-119.81172180175781, -87.93937683105469, 580.7511596679688)","(-56.06294631958008, -91.96533203125, 590.5917358398438)","(-31.270130157470703, 237.22979736328125, 75.70279693603516)","(-29.175859451293945, 229.2510223388672, 72.79875946044922)"
21,2,6357565664584,31717493866754,1,1,"(0.44204387068748474, 0.2840144634246826)","(0.4369761347770691, 0.2975575923919678)",1,1,2.1067352294921875,2.199371337890625,"(-119.81483459472656, -87.93663024902344, 580.7374267578125)","(-56.0319938659668, -91.95455932617188, 590.4808959960938)","(-29.743812561035156, 234.29786682128906, 74.63567352294922)","(-32.356407165527344, 230.19737243652344, 73.14319610595703)"
21,2,6357565672917,31717493875087,1,1,"(0.44230538606643677, 0.28381210565567017)","(0.4379361867904663, 0.2985546886920929)",1,1,2.12042236328125,2.18646240234375,"(-119.8154296875, -87.9296875, 580.7261962890625)","(-56.00705337524414, -91.93193054199219, 590.3773193359375)","(-29.6090087890625, 234.35914611816406, 74.65800476074219)","(-31.86146354675293, 229.89547729492188, 73.03331756591797)"
21,2,6357565681250,31717493883420,1,1,"(0.4434192478656769, 0.2753976881504059)","(0.43796512484550476, 0.29556968808174133)",1,1,2.124267578125,2.20989990234375,"(-119.80413055419922, -87.91912841796875, 580.6839599609375)","(-55.98680114746094, -91.92398071289062, 590.3211059570312)","(-29.034786224365234, 236.9068145751953, 75.58525085449219)","(-31.84654426574707, 230.79925537109375, 73.3622817993164)"
21,2,6357565689590,31717493891761,1,1,"(0.43734773993492126, 0.28951457142829895)","(0.4368095397949219, 0.2954082489013672)",1,1,2.108871459960937,2.193389892578125,"(-119.7958984375, -87.90890502929688, 580.6260375976562)","(-55.97144317626953, -91.92767333984375, 590.3051147460938)","(-32.164817810058594, 232.63258361816406, 74.02958679199219)","(-32.44226837158203, 230.84812927246094, 73.38004302978516)"
21,2,6357565697923,31717493900094,1,1,"(0.4403519034385681, 0.2801722288131714)","(0.4396743178367615, 0.3028680384159088)",1,1,2.095306396484375,2.187652587890625,"(-119.78842163085938, -87.90113067626953, 580.6201782226562)","(-55.958831787109375, -91.92918395996094, 590.2974853515625)","(-30.616069793701172, 235.4612274169922, 75.0591049194336)","(-30.965402603149414, 228.58950805664062, 72.55797576904297)"
21,2,6357565706256,31717493908427,1,1,"(0.436703622341156, 0.28598055243492126)","(0.43987026810646057, 0.2943747937679291)",1,1,2.1080474853515625,2.1893463134765625,"(-119.7643814086914, -87.88170623779297, 580.5288696289062)","(-55.94205093383789, -91.9332046508789, 590.310302734375)","(-32.49687576293945, 233.7025909423828, 74.41902160644531)","(-30.86438751220703, 231.1610565185547, 73.49392700195312)"
21,2,6357565714590,31717493916761,1,1,"(0.4459434747695923, 0.2870539724826813)","(0.43797603249549866, 0.3022032380104065)",1,1,2.050033569335937,2.195037841796875,"(-119.76607513427734, -87.88734436035156, 580.5791015625)","(-55.93052673339844, -91.94558715820312, 590.333251953125)","(-27.73346710205078, 233.37757873535156, 74.30070495605469)","(-31.840911865234375, 228.79078674316406, 72.63125610351562)"
21,2,6357565722923,31717493925094,1,1,"(0.43383634090423584, 0.2824872136116028)","(0.440315306186676, 0.29768288135528564)",1,1,2.1044921875,2.1709747314453125,"(-119.76024627685547, -87.8852310180664, 580.6220703125)","(-55.91281509399414, -91.94266510009766, 590.31494140625)","(-33.97505569458008, 234.7602996826172, 74.80398559570312)","(-30.634950637817383, 230.159423828125, 73.12940216064453)"
21,2,6357565731256,31717493933427,1,1,"(0.44426965713500977, 0.2724269926548004)","(0.43569162487983704, 0.28234919905662537)",1,1,2.1039581298828125,2.1728668212890625,"(-119.74996948242188, -87.85435485839844, 580.6668701171875)","(-55.90369415283203, -91.93341064453125, 590.4141845703125)","(-28.59636878967285, 237.8062744140625, 75.91264343261719)","(-33.01860427856445, 234.80209350585938, 74.8192138671875)"
21,2,6357565739589,31717493941761,1,1,"(0.4433457851409912, 0.2530058026313782)","(0.4415729343891144, 0.251564621925354)",1,1,2.1217498779296875,2.1872711181640625,"(-119.72075653076172, -87.7966537475586, 580.7579345703125)","(-55.88513946533203, -91.88252258300781, 590.4364624023438)","(-29.07263946533203, 243.68650817871094, 78.05288696289062)","(-29.986600875854492, 244.1228485107422, 78.21168518066406)"
21,2,6357565747922,31717493950094,1,1,"(0.4417538642883301, 0.2241118848323822)","(0.4446556568145752, 0.22766847908496857)",1,1,2.1297149658203125,2.1927642822265625,"(-119.63968658447266, -87.74119567871094, 580.6390380859375)","(-55.87591552734375, -91.83145141601562, 590.4672241210938)","(-29.893333435058594, 252.43487548828125, 81.23700714111328)","(-28.397371292114258, 251.3580322265625, 80.84505462646484)"
21,2,6357565756255,31717493958427,1,1,"(0.44869574904441833, 0.21561600267887115)","(0.4460391700267792, 0.21938098967075348)",1,1,2.1475830078125,2.19927978515625,"(-119.61802673339844, -87.73060607910156, 580.6870727539062)","(-55.85721206665039, -91.81413269042969, 590.5089111328125)","(-26.31458854675293, 255.0072021484375, 82.17329406738281)","(-27.684099197387695, 253.86727905273438, 81.75834655761719)"
21,2,6357565764589,31717493966761,1,1,"(0.45056673884391785, 0.21135073900222778)","(0.4488627314567566, 0.21010403335094452)",1,1,2.129486083984375,2.1908416748046875,"(-119.5916976928711, -87.73660278320312, 580.6267700195312)","(-55.835548400878906, -91.82037353515625, 590.50341796875)","(-25.350038528442383, 256.2986145019531, 82.64329528808594)","(-26.228479385375977, 256.67608642578125, 82.78069305419922)"
21,2,6357565772922,31717493975094,1,1,"(0.4492337703704834, 0.19868741929531097)","(0.445359468460083, 0.2133435308933258)",1,1,2.1390533447265625,2.1983184814453125,"(-119.60466003417969, -87.76490783691406, 580.69384765625)","(-55.81584548950195, -91.83222198486328, 590.4876708984375)","(-26.037208557128906, 260.13275146484375, 84.03882598876953)","(-28.034543991088867, 255.69525146484375, 82.42369079589844)"
21,2,6357565781255,31717493983427,1,1,"(0.4484027326107025, 0.20561987161636353)","(0.44594496488571167, 0.20681223273277283)",1,1,2.140869140625,2.1891632080078125,"(-119.59342956542969, -87.76856994628906, 580.6380615234375)","(-55.79029846191406, -91.836669921875, 590.4342041015625)","(-26.465652465820312, 258.0337829589844, 83.27485656738281)","(-27.732694625854492, 257.6727600097656, 83.14346313476562)"
21,2,6357565789589,31717493991761,1,1,"(0.44883614778518677, 0.20511697232723236)","(0.44487568736076355, 0.20596756041049957)",1,1,2.13983154296875,2.1908721923828125,"(-119.60960388183594, -87.78607177734375, 580.7125854492188)","(-55.77753448486328, -91.84896850585938, 590.4658203125)","(-26.2421817779541, 258.18603515625, 83.33026885986328)","(-28.283931732177734, 257.9284973144531, 83.23653411865234)"
21,2,6357565797921,31717494000094,1,1,"(0.4430232644081116, 0.1995384246110916)","(0.4401642680168152, 0.21547512710094452)",1,1,2.12841796875,2.2053985595703125,"(-119.59217834472656, -87.77753448486328, 580.6290283203125)","(-55.758670806884766, -91.84060668945312, 590.41064453125)","(-29.238908767700195, 259.8750915527344, 83.94503021240234)","(-30.712810516357422, 255.04986572265625, 82.18877410888672)"
21,2,6357565806254,31717494008427,1,1,"(0.45169806480407715, 0.20840264856815338)","(0.4400252103805542, 0.20689667761325836)",1,1,2.125579833984375,2.1816864013671875,"(-119.58787536621094, -87.78494262695312, 580.6212768554688)","(-55.747169494628906, -91.84632873535156, 590.3739013671875)","(-24.76678466796875, 257.19122314453125, 82.96819305419922)","(-30.784496307373047, 257.6471862792969, 83.1341552734375)"
21,2,6357565814588,31717494016761,1,1,"(0.4470527172088623, 0.212018221616745)","(0.4483725130558014, 0.2053164690732956)",1,1,2.098358154296875,2.196319580078125,"(-119.59115600585938, -87.77893829345703, 580.6292724609375)","(-55.7510986328125, -91.85455322265625, 590.4598999023438)","(-27.161623001098633, 256.0965270996094, 82.56975555419922)","(-26.48122215270996, 258.1256408691406, 83.30829620361328)"
21,2,6357565822928,31717494025101,1,1,"(0.44949907064437866, 0.218754380941391)","(0.4431040585041046, 0.20408442616462708)",1,1,2.13623046875,2.1861724853515625,"(-119.58982849121094, -87.77750396728516, 580.619384765625)","(-55.74999237060547, -91.85905456542969, 590.4993896484375)","(-25.90043830871582, 254.05697631835938, 81.8274154663086)","(-29.19725799560547, 258.4986572265625, 83.44405364990234)"
21,2,6357565831261,31717494033434,1,1,"(0.456089049577713, 0.2107456624507904)","(0.45041242241859436, 0.20142322778701782)",1,1,2.111068725585937,2.209136962890625,"(-119.59872436523438, -87.78755187988281, 580.6361083984375)","(-55.741783142089844, -91.86006164550781, 590.4625244140625)","(-22.50311851501465, 256.4818115234375, 82.7099838256836)","(-25.429582595825195, 259.304443359375, 83.7373275756836)"
21,2,6357565839595,31717494041768,1,1,"(0.44425901770591736, 0.21078971028327942)","(0.44673919677734375, 0.21198438107967377)",1,1,2.0940093994140625,2.197235107421875,"(-119.60122680664062, -87.78025817871094, 580.6448974609375)","(-55.742210388183594, -91.85436248779297, 590.4805908203125)","(-28.601850509643555, 256.468505859375, 82.7051010131836)","(-27.323251724243164, 256.1067810058594, 82.57344055175781)"
21,2,6357565847927,31717494050101,1,1,"(0.4486406445503235, 0.20884263515472412)","(0.44131773710250854, 0.20832133293151855)",1,1,2.117904663085937,2.179183959960937,"(-119.6043472290039, -87.7762451171875, 580.6519165039062)","(-55.738643646240234, -91.8471908569336, 590.4729614257812)","(-26.342988967895508, 257.0580139160156, 82.91969299316406)","(-30.11815643310547, 257.2158508300781, 82.97709655761719)"
21,2,6357565856260,31717494058434,1,1,"(0.45299845933914185, 0.19808556139469147)","(0.4413962662220001, 0.20205414295196533)",1,1,2.0841522216796875,2.1881103515625,"(-119.60194396972656, -87.78366088867188, 580.63525390625)","(-55.74117660522461, -91.85601806640625, 590.4813232421875)","(-24.09640121459961, 260.3149719238281, 84.10513305664062)","(-30.077693939208984, 259.1134033203125, 83.66780090332031)"
21,2,6357565864594,31717494066768,1,1,"(0.45269760489463806, 0.2139027863740921)","(0.4475013017654419, 0.19844262301921844)",1,1,2.1027069091796875,2.1888885498046875,"(-119.60840606689453, -87.78515625, 580.67236328125)","(-55.74013900756836, -91.85064697265625, 590.482666015625)","(-24.25151252746582, 255.5259246826172, 82.36206817626953)","(-26.930356979370117, 260.2068786621094, 84.0657730102539)"
21,2,6357565872927,31717494075101,1,1,"(0.45283418893814087, 0.20526334643363953)","(0.44400104880332947, 0.21330614387989044)",1,1,2.0833892822265625,2.1826171875,"(-119.60314178466797, -87.77543640136719, 580.634765625)","(-55.73874282836914, -91.85045623779297, 590.51171875)","(-24.181108474731445, 258.1417541503906, 83.31414794921875)","(-28.734834671020508, 255.70657348632812, 82.42779541015625)"
21,2,6357565881260,31717494083434,1,1,"(0.45090577006340027, 0.20799694955348969)","(0.4455910623073578, 0.20309071242809296)",1,1,2.1291656494140625,2.183502197265625,"(-119.61368560791016, -87.78462219238281, 580.679443359375)","(-55.73729705810547, -91.85320281982422, 590.5025634765625)","(-25.175251007080078, 257.3140563964844, 83.01287078857422)","(-27.915145874023438, 258.799560546875, 83.55352020263672)"
