participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,14,5841220644224,31201138452778,1,1,"(0.32439735531806946, 0.20088252425193787)","(0.3093079626560211, 0.19346606731414795)",1,1,3.0277862548828125,2.893035888671875,"(-3.6742196083068848, 7.2899603843688965, 709.4480590820312)","(56.222862243652344, -3.254366397857666, 708.510498046875)","(-90.39411163330078, 259.4681396484375, 83.79693603515625)","(-98.17314910888672, 261.7136535644531, 84.61419677734375)"
19,14,5841220652556,31201138461111,1,1,"(0.32541564106941223, 0.1940256506204605)","(0.30950427055358887, 0.19595937430858612)",1,1,3.017318725585937,2.9098052978515625,"(-3.6829617023468018, 7.290471076965332, 709.4617919921875)","(56.21427536010742, -3.258591651916504, 708.498291015625)","(-89.86915588378906, 261.5442199707031, 84.55254364013672)","(-98.0719223022461, 260.958740234375, 84.33939361572266)"
19,14,5841220660889,31201138469444,1,1,"(0.32442212104797363, 0.19652268290519714)","(0.3105941116809845, 0.19434300065040588)",1,1,3.025009155273437,2.876800537109375,"(-3.6976778507232666, 7.293032169342041, 709.4617919921875)","(56.206268310546875, -3.2565224170684814, 708.4999389648438)","(-90.38134765625, 260.7882080078125, 84.27734375)","(-97.51008605957031, 261.4481506347656, 84.51752471923828)"
19,14,5841220669222,31201138477777,1,1,"(0.32580500841140747, 0.19697029888629913)","(0.30874958634376526, 0.20138700306415558)",1,1,3.032440185546875,2.910369873046875,"(-3.7143521308898926, 7.286715507507324, 709.5172119140625)","(56.195884704589844, -3.2676267623901367, 708.5156860351562)","(-89.66841888427734, 260.65264892578125, 84.22799682617188)","(-98.46099853515625, 259.3153991699219, 83.74131774902344)"
19,14,5841220677556,31201138486111,1,1,"(0.32320207357406616, 0.20106196403503418)","(0.31067991256713867, 0.19903753697872162)",1,1,3.043487548828125,2.8936309814453125,"(-3.730663537979126, 7.283993721008301, 709.6142578125)","(56.17675018310547, -3.278393507003784, 708.462646484375)","(-91.01029968261719, 259.413818359375, 83.77711486816406)","(-97.46588134765625, 260.0267333984375, 84.0002212524414)"
19,14,5841220685891,31201138494446,1,1,"(0.32078444957733154, 0.20049118995666504)","(0.3080965578556061, 0.20059014856815338)",1,1,3.0316925048828125,2.885162353515625,"(-3.7478532791137695, 7.285015106201172, 709.6414794921875)","(56.15966796875, -3.279841899871826, 708.437744140625)","(-92.25666809082031, 259.58660888671875, 83.84001922607422)","(-98.79764556884766, 259.556640625, 83.8290786743164)"
19,14,5841220694225,31201138502780,1,1,"(0.323546439409256, 0.2032042145729065)","(0.30758094787597656, 0.20586387813091278)",1,1,3.0348358154296875,2.904891967773437,"(-3.765683650970459, 7.276628017425537, 709.6271362304688)","(56.14217758178711, -3.2922677993774414, 708.440673828125)","(-90.83277893066406, 258.7651672363281, 83.5410385131836)","(-99.0634536743164, 257.9598693847656, 83.24799346923828)"
19,14,5841220702557,31201138511113,1,1,"(0.3222702443599701, 0.20420905947685242)","(0.3030789792537689, 0.20699462294578552)",1,1,3.034423828125,2.9010162353515625,"(-3.7880027294158936, 7.272847652435303, 709.571044921875)","(56.114070892333984, -3.288209915161133, 708.4036865234375)","(-91.49068450927734, 258.4609375, 83.43030548095703)","(-101.38436889648438, 257.6175537109375, 83.12332916259766)"
19,14,5841220710890,31201138519446,1,1,"(0.32324641942977905, 0.1994568556547165)","(0.3044055104255676, 0.20112206041812897)",1,1,3.026840209960937,2.9010467529296875,"(-3.8196845054626465, 7.268538475036621, 709.4453125)","(56.08633041381836, -3.2853751182556152, 708.380615234375)","(-90.98745727539062, 259.8998107910156, 83.95396423339844)","(-100.70051574707031, 259.3955993652344, 83.7705078125)"
19,14,5841220719223,31201138527779,1,1,"(0.32505086064338684, 0.19912776350975037)","(0.3066827952861786, 0.20102815330028534)",1,1,3.01715087890625,2.8822784423828125,"(-3.858203172683716, 7.267494201660156, 709.4033203125)","(56.057861328125, -3.2825937271118164, 708.3858642578125)","(-90.05721282958984, 259.9994812011719, 83.99022674560547)","(-99.52648162841797, 259.424072265625, 83.78080749511719)"
19,14,5841220727557,31201138536113,1,1,"(0.3226735293865204, 0.20496833324432373)","(0.30983224511146545, 0.19460661709308624)",1,1,3.0192108154296875,2.8790435791015625,"(-3.8983941078186035, 7.264216423034668, 709.34716796875)","(56.03147506713867, -3.277831554412842, 708.418701171875)","(-91.28279113769531, 258.2310791015625, 83.34659576416016)","(-97.90283966064453, 261.3683166503906, 84.48847198486328)"
19,14,5841220735890,31201138544446,1,1,"(0.3271927833557129, 0.19519901275634766)","(0.30299368500709534, 0.18377971649169922)",1,1,3.0161895751953125,2.8642730712890625,"(-3.934173583984375, 7.266940116882324, 709.3193359375)","(55.997535705566406, -3.2662241458892822, 708.3685913085938)","(-88.95298767089844, 261.18896484375, 84.42323303222656)","(-101.42835235595703, 264.6464538574219, 85.68159484863281)"
19,14,5841220744224,31201138552780,1,1,"(0.3212731182575226, 0.19870930910110474)","(0.3098033368587494, 0.19518230855464935)",1,1,3.008651733398437,2.876861572265625,"(-3.9642703533172607, 7.268840789794922, 709.540771484375)","(55.959503173828125, -3.264249324798584, 708.2772216796875)","(-92.0047378540039, 260.1260986328125, 84.036376953125)","(-97.91778564453125, 261.19403076171875, 84.42503356933594)"
19,14,5841220752557,31201138561113,1,1,"(0.31999671459198, 0.2013978660106659)","(0.31047946214675903, 0.2026529461145401)",1,1,3.01776123046875,2.887908935546875,"(-3.9980576038360596, 7.259755611419678, 709.5396118164062)","(55.92815017700195, -3.263993740081787, 708.2685546875)","(-92.66275024414062, 259.3121032714844, 83.74008178710938)","(-97.56919860839844, 258.9320983886719, 83.60179901123047)"
19,14,5841220760889,31201138569446,1,1,"(0.32382023334503174, 0.1966312974691391)","(0.3076622486114502, 0.19191177189350128)",1,1,3.004852294921875,2.8952789306640625,"(-4.037031650543213, 7.251352310180664, 709.4830322265625)","(55.89640808105469, -3.259957790374756, 708.245849609375)","(-90.69163513183594, 260.75531005859375, 84.26535034179688)","(-99.02155303955078, 262.18426513671875, 84.78543090820312)"
19,14,5841220769222,31201138577779,1,1,"(0.32610711455345154, 0.20157596468925476)","(0.3100995421409607, 0.1974828541278839)",1,1,2.995269775390625,2.88104248046875,"(-4.09182596206665, 7.231295585632324, 709.2322387695312)","(55.85211181640625, -3.2646517753601074, 708.1697387695312)","(-89.51266479492188, 259.2581787109375, 83.72044372558594)","(-97.76506805419922, 260.49749755859375, 84.1714859008789)"
19,14,5841220777556,31201138586113,1,1,"(0.32451343536376953, 0.20598766207695007)","(0.3067585229873657, 0.1847076117992401)",1,1,3.023422241210937,2.856689453125,"(-4.137974739074707, 7.212964057922363, 709.1620483398438)","(55.808013916015625, -3.2707133293151855, 708.0934448242188)","(-90.33426666259766, 257.92242431640625, 83.23431396484375)","(-99.4874496459961, 264.3655090332031, 85.57933807373047)"
19,14,5841220785889,31201138594446,1,1,"(0.31933608651161194, 0.20450682938098907)","(0.309603214263916, 0.18598482012748718)",1,1,2.9937286376953125,2.849227905273437,"(-4.16956901550293, 7.2126078605651855, 709.2724609375)","(55.76563262939453, -3.2717199325561523, 708.129150390625)","(-93.00332641601562, 258.37078857421875, 83.3974609375)","(-98.02093505859375, 263.978759765625, 85.43860626220703)"
19,14,5841220794223,31201138602780,1,1,"(0.31949907541275024, 0.21396364271640778)","(0.3117906451225281, 0.19062209129333496)",1,1,2.9951324462890625,2.8584136962890625,"(-4.199651718139648, 7.202329635620117, 709.2716064453125)","(55.718170166015625, -3.2743282318115234, 708.0391845703125)","(-92.9193115234375, 255.50750732421875, 82.3553237915039)","(-96.89323425292969, 262.5747375488281, 84.92758178710938)"
19,14,5841220802556,31201138611113,1,1,"(0.3214046359062195, 0.20903310179710388)","(0.3130006492137909, 0.20160700380802155)",1,1,2.992645263671875,2.8733673095703125,"(-4.242193222045898, 7.197874069213867, 709.3123168945312)","(55.68678283691406, -3.2698159217834473, 708.0308227539062)","(-91.93693542480469, 257.0003356933594, 82.898681640625)","(-96.26943969726562, 259.2488098144531, 83.71699523925781)"
19,14,5841220810888,31201138619446,1,1,"(0.3283540904521942, 0.20840872824192047)","(0.30896323919296265, 0.20490239560604095)",1,1,3.00555419921875,2.8600311279296875,"(-4.285771369934082, 7.200757026672363, 709.297119140625)","(55.660240173339844, -3.2573423385620117, 708.0497436523438)","(-88.35429382324219, 257.18939208984375, 82.9675064086914)","(-98.35086059570312, 258.25103759765625, 83.35388946533203)"
19,14,5841220819228,31201138627786,1,1,"(0.32998326420783997, 0.20900124311447144)","(0.30721762776374817, 0.20431935787200928)",1,1,3.006576538085937,2.86767578125,"(-4.3253350257873535, 7.185014724731445, 709.1441650390625)","(55.624595642089844, -3.259099006652832, 707.9437255859375)","(-87.51441192626953, 257.0099792480469, 82.90218353271484)","(-99.25077056884766, 258.42755126953125, 83.41816711425781)"
19,14,5841220827562,31201138636120,1,1,"(0.3281915485858917, 0.2107715606689453)","(0.3083485960960388, 0.20119592547416687)",1,1,2.9951629638671875,2.865585327148437,"(-4.348837852478027, 7.182943344116211, 708.9495849609375)","(55.59701919555664, -3.252507209777832, 707.92041015625)","(-88.43806457519531, 256.4739990234375, 82.70707702636719)","(-98.66770935058594, 259.3732604980469, 83.7623291015625)"
19,14,5841220835895,31201138644453,1,1,"(0.3241685926914215, 0.20495259761810303)","(0.3065025806427002, 0.20363503694534302)",1,1,2.977996826171875,2.871673583984375,"(-4.369104862213135, 7.202593803405762, 708.9495849609375)","(55.575340270996094, -3.2309587001800537, 707.924072265625)","(-90.51204681396484, 258.2358093261719, 83.34832763671875)","(-99.61939239501953, 258.6347351074219, 83.49352264404297)"
19,14,5841220844229,31201138652787,1,1,"(0.3296537697315216, 0.20557036995887756)","(0.30930379033088684, 0.19555868208408356)",1,1,2.9593658447265625,2.86639404296875,"(-4.372986793518066, 7.197813987731934, 708.9500122070312)","(55.56452941894531, -3.236556053161621, 707.828125)","(-87.68424987792969, 258.0487365722656, 83.2802734375)","(-98.17529296875, 261.080078125, 84.38356018066406)"
19,14,5841220852562,31201138661120,1,1,"(0.3506118357181549, 0.19273850321769714)","(0.3440045118331909, 0.19672027230262756)",1,1,2.97442626953125,2.867889404296875,"(-4.303437232971191, 7.221619129180908, 708.90966796875)","(55.6540412902832, -3.2063190937042236, 707.97998046875)","(-76.87976837158203, 261.9339294433594, 84.69434356689453)","(-80.28602600097656, 260.72833251953125, 84.25560760498047)"
19,14,5841220860894,31201138669453,1,1,"(0.36625856161117554, 0.1834104210138321)","(0.3696008324623108, 0.19263875484466553)",1,1,2.98614501953125,2.8939666748046875,"(-4.200406551361084, 7.24063777923584, 708.9815063476562)","(55.715301513671875, -3.1795291900634766, 707.8287353515625)","(-68.81340789794922, 264.75823974609375, 85.7223129272461)","(-67.09034729003906, 261.9641418457031, 84.70536804199219)"
19,14,5841220869227,31201138677786,1,1,"(0.3797782361507416, 0.19745975732803345)","(0.37087705731391907, 0.18502023816108704)",1,1,3.0058135986328125,2.89202880859375,"(-4.14157772064209, 7.236701488494873, 708.774169921875)","(55.776100158691406, -3.18017578125, 707.83203125)","(-61.843597412109375, 260.50445556640625, 84.174072265625)","(-66.43242645263672, 264.2708435058594, 85.54490661621094)"
19,14,5841220877561,31201138686120,1,1,"(0.38288721442222595, 0.19168168306350708)","(0.3684440553188324, 0.18394529819488525)",1,1,2.984848022460937,2.8969879150390625,"(-4.123586177825928, 7.238409042358398, 708.5673217773438)","(55.79481506347656, -3.1765408515930176, 707.8709716796875)","(-60.2408447265625, 262.2539367675781, 84.810791015625)","(-67.68672180175781, 264.5963134765625, 85.6633529663086)"
19,14,5841220885894,31201138694453,1,1,"(0.38890719413757324, 0.18229162693023682)","(0.3694014251232147, 0.1858217418193817)",1,1,2.999176025390625,2.87542724609375,"(-4.135924339294434, 7.249855995178223, 708.5949096679688)","(55.786956787109375, -3.1643295288085938, 707.8298950195312)","(-57.13737869262695, 265.09698486328125, 85.84563446044922)","(-67.19318389892578, 264.0281677246094, 85.45662689208984)"
19,14,5841220894228,31201138702787,1,1,"(0.38576021790504456, 0.1832839995622635)","(0.37364688515663147, 0.18751554191112518)",1,1,2.97430419921875,2.87384033203125,"(-4.139069557189941, 7.257724761962891, 708.677978515625)","(55.788455963134766, -3.1638295650482178, 707.7454833984375)","(-58.759700775146484, 264.7965087890625, 85.73626708984375)","(-65.00450897216797, 263.51531982421875, 85.26994323730469)"
19,14,5841220902561,31201138711120,1,1,"(0.3871050179004669, 0.1878727227449417)","(0.37059810757637024, 0.18849927186965942)",1,1,2.9913482666015625,2.885238647460937,"(-4.132140636444092, 7.268143653869629, 708.677734375)","(55.80427551269531, -3.1547844409942627, 707.7286376953125)","(-58.06642150878906, 263.40716552734375, 85.23054504394531)","(-66.57621765136719, 263.21746826171875, 85.16150665283203)"
19,14,5841220910893,31201138719453,1,1,"(0.38806620240211487, 0.18347540497779846)","(0.3716529905796051, 0.18632549047470093)",1,1,2.9704742431640625,2.8854217529296875,"(-4.124902725219727, 7.277708053588867, 708.6228637695312)","(55.82260513305664, -3.1448090076446533, 707.753173828125)","(-57.5709228515625, 264.73858642578125, 85.71516418457031)","(-66.03242492675781, 263.8756408691406, 85.40107727050781)"
19,14,5841220919226,31201138727786,1,1,"(0.38979631662368774, 0.18819685280323029)","(0.3703409433364868, 0.18485495448112488)",1,1,3.003280639648437,2.887176513671875,"(-4.119020462036133, 7.28745174407959, 708.6644287109375)","(55.8356819152832, -3.1388449668884277, 707.7362670898438)","(-56.67898941040039, 263.30902099609375, 85.19486236572266)","(-66.70882415771484, 264.3208923339844, 85.56312561035156)"
19,14,5841220927559,31201138736119,1,1,"(0.38640400767326355, 0.18985171616077423)","(0.37440967559814453, 0.1800795942544937)",1,1,2.98883056640625,2.862579345703125,"(-4.111379146575928, 7.3004302978515625, 708.6781005859375)","(55.843360900878906, -3.1294472217559814, 707.7221069335938)","(-58.427818298339844, 262.8079833984375, 85.01248168945312)","(-64.61128997802734, 265.7667541503906, 86.08938598632812)"
19,14,5841220935893,31201138744453,1,1,"(0.3856116533279419, 0.18622756004333496)","(0.3745312988758087, 0.18182291090488434)",1,1,2.9870147705078125,2.8677215576171875,"(-4.102949619293213, 7.309817790985107, 708.6781005859375)","(55.85227966308594, -3.128422737121582, 707.706298828125)","(-58.83631134033203, 263.9053039550781, 85.4118881225586)","(-64.54856872558594, 265.2389221191406, 85.89724731445312)"
19,14,5841220944226,31201138752786,1,1,"(0.38597384095191956, 0.18695257604122162)","(0.3703722059726715, 0.19685891270637512)",1,1,2.9744110107421875,2.89288330078125,"(-4.0936198234558105, 7.32004451751709, 708.608642578125)","(55.86695098876953, -3.123241424560547, 707.745849609375)","(-58.649600982666016, 263.6857604980469, 85.33202362060547)","(-66.69268798828125, 260.6863708496094, 84.2403335571289)"
19,14,5841220952563,31201138761123,1,1,"(0.38363397121429443, 0.18240098655223846)","(0.37279659509658813, 0.1886378526687622)",1,1,2.968017578125,2.881439208984375,"(-4.080904483795166, 7.330602169036865, 708.5252075195312)","(55.88131332397461, -3.1200828552246094, 707.7713012695312)","(-59.85587692260742, 265.06390380859375, 85.83358001708984)","(-65.44286346435547, 263.1755065917969, 85.14627075195312)"
19,14,5841220960897,31201138769457,1,1,"(0.3834334909915924, 0.18516866862773895)","(0.37458500266075134, 0.18835929036140442)",1,1,2.964080810546875,2.8777313232421875,"(-4.066891670227051, 7.337581634521484, 708.4420776367188)","(55.89027786254883, -3.1199121475219727, 707.756103515625)","(-59.959232330322266, 264.2259216308594, 85.52853393554688)","(-64.52088928222656, 263.2598571777344, 85.17698669433594)"
19,14,5841220969229,31201138777790,1,1,"(0.3836750388145447, 0.18698085844516754)","(0.38050219416618347, 0.18459013104438782)",1,1,2.961669921875,2.874130249023437,"(-4.052308559417725, 7.345602512359619, 708.4006958007812)","(55.89508819580078, -3.1175754070281982, 707.6846923828125)","(-59.834686279296875, 263.6772155761719, 85.3288345336914)","(-61.47040939331055, 264.4010925292969, 85.5923080444336)"
19,14,5841220977563,31201138786124,1,1,"(0.3788909614086151, 0.1897912174463272)","(0.37453243136405945, 0.1833886057138443)",1,1,2.9532012939453125,2.865325927734375,"(-4.033629417419434, 7.349350929260254, 708.3592529296875)","(55.90760803222656, -3.1206841468811035, 707.598876953125)","(-62.30104064941406, 262.8263244628906, 85.01912689208984)","(-64.54798889160156, 264.7648620605469, 85.72473907470703)"
19,14,5841220985896,31201138794457,1,1,"(0.38334888219833374, 0.18811194598674774)","(0.3744069039821625, 0.1870400458574295)",1,1,2.9718170166015625,2.86419677734375,"(-4.015732765197754, 7.342697620391846, 708.3045654296875)","(55.91923904418945, -3.1280713081359863, 707.5265502929688)","(-60.002830505371094, 263.33477783203125, 85.20417785644531)","(-64.61270141601562, 263.6592712402344, 85.32234191894531)"
19,14,5841220994229,31201138802790,1,1,"(0.38020431995391846, 0.19191394746303558)","(0.37374356389045715, 0.1902138888835907)",1,1,2.976303100585937,2.8609619140625,"(-3.999215841293335, 7.342354774475098, 708.2772827148438)","(55.934608459472656, -3.133671522140503, 707.4956665039062)","(-61.62394332885742, 262.1836242675781, 84.78519439697266)","(-64.95468139648438, 262.6983642578125, 84.97256469726562)"
19,14,5841221002562,31201138811123,1,1,"(0.38232946395874023, 0.18873216211795807)","(0.3748360872268677, 0.19349884986877441)",1,1,2.953887939453125,2.865463256835937,"(-3.985116481781006, 7.328214645385742, 708.346923828125)","(55.946292877197266, -3.1445629596710205, 707.3818359375)","(-60.528385162353516, 263.1469421386719, 85.13590240478516)","(-64.39144134521484, 261.7037353515625, 84.61058807373047)"
19,14,5841221010896,31201138819457,1,1,"(0.3811955451965332, 0.18670465052127838)","(0.3762814402580261, 0.18775488436222076)",1,1,2.9494171142578125,2.8523712158203125,"(-3.972869873046875, 7.320881366729736, 708.3748779296875)","(55.961673736572266, -3.1551103591918945, 707.3511962890625)","(-61.11293411254883, 263.7608337402344, 85.35930633544922)","(-63.64631271362305, 263.44287109375, 85.24349975585938)"
19,14,5841221019228,31201138827790,1,1,"(0.3838449716567993, 0.18261225521564484)","(0.3742299973964691, 0.18375980854034424)",1,1,2.9504852294921875,2.8484039306640625,"(-3.9645421504974365, 7.309823989868164, 708.5000610351562)","(55.96839904785156, -3.170563220977783, 707.30712890625)","(-59.747093200683594, 264.99993896484375, 85.81026458740234)","(-64.70389556884766, 264.6524658203125, 85.68383026123047)"
19,14,5841221027562,31201138836124,1,1,"(0.380334734916687, 0.1868637055158615)","(0.3720129728317261, 0.18236544728279114)",1,1,2.9337310791015625,2.8501434326171875,"(-3.9588375091552734, 7.286944389343262, 708.47265625)","(55.977874755859375, -3.200667381286621, 707.3486328125)","(-61.556724548339844, 263.7126770019531, 85.34174346923828)","(-65.8468246459961, 265.07464599609375, 85.8375015258789)"
19,14,5841221035895,31201138844457,1,1,"(0.37928810715675354, 0.1793093979358673)","(0.37256425619125366, 0.18296360969543457)",1,1,2.939239501953125,2.8393707275390625,"(-3.957965135574341, 7.273796081542969, 708.4591064453125)","(55.985008239746094, -3.2179348468780518, 707.3616333007812)","(-62.096290588378906, 265.99993896484375, 86.17427825927734)","(-65.56262969970703, 264.8935546875, 85.77157592773438)"
19,14,5841221044228,31201138852790,1,1,"(0.382282018661499, 0.18374495208263397)","(0.374406099319458, 0.18443360924720764)",1,1,2.93536376953125,2.8401641845703125,"(-3.9558801651000977, 7.257064342498779, 708.47314453125)","(55.98540496826172, -3.24338436126709, 707.3758544921875)","(-60.552825927734375, 264.6569519042969, 85.68546295166016)","(-64.61309814453125, 264.4484558105469, 85.60957336425781)"
19,14,5841221052562,31201138861124,1,1,"(0.3842104375362396, 0.1858408898115158)","(0.3732777237892151, 0.18194548785686493)",1,1,2.9568023681640625,2.834625244140625,"(-3.957551956176758, 7.237595081329346, 708.5006713867188)","(55.9859619140625, -3.2721428871154785, 707.3479614257812)","(-59.55866622924805, 264.0223083496094, 85.45450592041016)","(-65.19480895996094, 265.2017822265625, 85.8837661743164)"
19,14,5841221060895,31201138869457,1,1,"(0.3813229203224182, 0.1886644959449768)","(0.37351661920547485, 0.1795882135629654)",1,1,2.940780639648437,2.833709716796875,"(-3.959146499633789, 7.2145185470581055, 708.527587890625)","(55.9847412109375, -3.2989044189453125, 707.3480224609375)","(-61.047271728515625, 263.1674499511719, 85.14332580566406)","(-65.07166290283203, 265.91552734375, 86.14350128173828)"
19,14,5841221069227,31201138877790,1,1,"(0.3809771239757538, 0.18491870164871216)","(0.3742837905883789, 0.17376787960529327)",1,1,2.9210205078125,2.8232879638671875,"(-3.956908702850342, 7.192475318908691, 708.513427734375)","(55.979774475097656, -3.3184237480163574, 707.3212890625)","(-61.22554397583008, 264.3016052246094, 85.55609893798828)","(-64.67615509033203, 267.677734375, 86.78496551513672)"
19,14,5841221077561,31201138886124,1,1,"(0.3838779628276825, 0.18723557889461517)","(0.3744163513183594, 0.1796179562807083)",1,1,2.9404296875,2.84002685546875,"(-3.9571692943573, 7.158129692077637, 708.4161376953125)","(55.97740173339844, -3.343510627746582, 707.335205078125)","(-59.73007583618164, 263.60009765625, 85.30078125)","(-64.6078109741211, 265.906494140625, 86.1402359008789)"
19,14,5841221085899,31201138894462,1,1,"(0.3842891454696655, 0.18696476519107819)","(0.3734818994998932, 0.18812057375907898)",1,1,2.936874389648437,2.8341827392578125,"(-3.954728841781616, 7.126023292541504, 708.4437255859375)","(55.97819137573242, -3.3648781776428223, 707.3627319335938)","(-59.51811218261719, 263.68212890625, 85.33060455322266)","(-65.08956146240234, 263.3321533203125, 85.2032470703125)"
19,14,5841221094232,31201138902795,1,1,"(0.3834041655063629, 0.1893756091594696)","(0.3725035786628723, 0.1855238378047943)",1,1,2.9149169921875,2.83740234375,"(-3.9506120681762695, 7.116978168487549, 708.4439086914062)","(55.979713439941406, -3.3733177185058594, 707.320556640625)","(-59.97434616088867, 262.9521484375, 85.06493377685547)","(-65.59390258789062, 264.11834716796875, 85.4894027709961)"
19,14,5841221102566,31201138911129,1,1,"(0.38553866744041443, 0.1882367730140686)","(0.37833818793296814, 0.18738697469234467)",1,1,2.924774169921875,2.8474273681640625,"(-3.9460055828094482, 7.0935959815979, 708.4862060546875)","(55.98419189453125, -3.3926100730895996, 707.3336181640625)","(-58.87394332885742, 263.29693603515625, 85.19046783447266)","(-62.58597946166992, 263.5542297363281, 85.28414154052734)"
19,14,5841221110899,31201138919462,1,1,"(0.3830220699310303, 0.18765662610530853)","(0.3718411326408386, 0.18252958357334137)",1,1,2.922103881835937,2.8308258056640625,"(-3.936257839202881, 7.076537132263184, 708.4591064453125)","(55.99263000488281, -3.4081673622131348, 707.3460083007812)","(-60.171302795410156, 263.47259521484375, 85.25439453125)","(-65.9354019165039, 265.0249328613281, 85.81939697265625)"
19,14,5841221119231,31201138927795,1,1,"(0.39440929889678955, 0.1805008053779602)","(0.3774479329586029, 0.18970948457717896)",1,1,2.9185943603515625,2.837753295898437,"(-3.891322374343872, 7.081338882446289, 708.34912109375)","(56.02986145019531, -3.4101996421813965, 707.3811645507812)","(-54.300872802734375, 265.6392517089844, 86.04293823242188)","(-63.044960021972656, 262.85107421875, 85.0281982421875)"
