participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,31,5842973388376,31202891227006,1,1,"(0.4606322646141052, 0.21844437718391418)","(0.4395805597305298, 0.1985582560300827)",1,1,2.912460327148437,2.826812744140625,"(-23.785324096679688, 11.911674499511719, 685.0753173828125)","(37.027671813964844, 5.65933895111084, 682.2500610351562)","(-20.16094207763672, 254.15084838867188, 81.8615493774414)","(-31.01373291015625, 260.1718444824219, 84.05302429199219)"
19,31,5842973396709,31202891235339,1,1,"(0.4586181044578552, 0.21000312268733978)","(0.43856921792030334, 0.19170509278774261)",1,1,2.86846923828125,2.8213653564453125,"(-23.81458282470703, 11.88786506652832, 685.2025756835938)","(37.002471923828125, 5.626513481140137, 682.2529907226562)","(-21.199296951293945, 256.7066650390625, 82.7917709350586)","(-31.535114288330078, 262.246826171875, 84.80825805664062)"
19,31,5842973405043,31202891243673,1,1,"(0.45553040504455566, 0.2085326910018921)","(0.4396573007106781, 0.19874082505702972)",1,1,2.890487670898437,2.808746337890625,"(-23.84278678894043, 11.880824089050293, 685.3173828125)","(36.9814453125, 5.623176574707031, 682.3843994140625)","(-22.791109085083008, 257.15185546875, 82.95381927490234)","(-30.974178314208984, 260.1165771484375, 84.03292083740234)"
19,31,5842973413380,31202891252010,1,1,"(0.45484867691993713, 0.21490350365638733)","(0.43898805975914, 0.1922479122877121)",1,1,2.89703369140625,2.796249389648437,"(-23.87496566772461, 11.864734649658203, 685.3668212890625)","(36.95646667480469, 5.608077049255371, 682.4002685546875)","(-23.142568588256836, 255.2229461669922, 82.25175476074219)","(-31.31917953491211, 262.08245849609375, 84.7484359741211)"
19,31,5842973421713,31202891260343,1,1,"(0.45882469415664673, 0.20389920473098755)","(0.4390276074409485, 0.18920233845710754)",1,1,2.8788299560546875,2.8106231689453125,"(-23.908456802368164, 11.829742431640625, 685.3377685546875)","(36.934356689453125, 5.579470157623291, 682.3385620117188)","(-21.092788696289062, 258.5547790527344, 83.46440887451172)","(-31.298797607421875, 263.0046081542969, 85.08403778076172)"
19,31,5842973430047,31202891268677,1,1,"(0.45874008536338806, 0.21774311363697052)","(0.433838427066803, 0.19592680037021637)",1,1,2.8945465087890625,2.824447631835937,"(-23.93028450012207, 11.814870834350586, 685.2969360351562)","(36.91340637207031, 5.57261848449707, 682.2633666992188)","(-21.136436462402344, 254.36317443847656, 81.9388198852539)","(-33.97397994995117, 260.9686279296875, 84.34297943115234)"
19,31,5842973438380,31202891277010,1,1,"(0.45906615257263184, 0.21180425584316254)","(0.43960532546043396, 0.19006282091140747)",1,1,2.88494873046875,2.8268585205078125,"(-23.943614959716797, 11.784097671508789, 685.152587890625)","(36.89277267456055, 5.554581165313721, 682.265869140625)","(-20.968341827392578, 256.16131591796875, 82.59333038330078)","(-31.0009765625, 262.74407958984375, 84.98921966552734)"
19,31,5842973446712,31202891285343,1,1,"(0.4598183035850525, 0.20905183255672455)","(0.43630027770996094, 0.1991848349571228)",1,1,2.8962860107421875,2.820220947265625,"(-23.958152770996094, 11.749868392944336, 685.151611328125)","(36.87979507446289, 5.535991191864014, 682.2802734375)","(-20.580556869506836, 256.99468994140625, 82.89661407470703)","(-32.70480728149414, 259.9821472167969, 83.9839859008789)"
19,31,5842973455045,31202891293676,1,1,"(0.46045804023742676, 0.20145943760871887)","(0.43748730421066284, 0.19437623023986816)",1,1,2.8994903564453125,2.82421875,"(-23.966947555541992, 11.740091323852539, 685.0991821289062)","(36.87068176269531, 5.537631988525391, 682.2941284179688)","(-20.250776290893555, 259.2934875488281, 83.73329162597656)","(-32.092857360839844, 261.4380798339844, 84.51387023925781)"
19,31,5842973463379,31202891302010,1,1,"(0.46374058723449707, 0.2100745588541031)","(0.43900325894355774, 0.19731272757053375)",1,1,2.872772216796875,2.8350067138671875,"(-23.97345542907715, 11.708525657653809, 685.0215454101562)","(36.85879898071289, 5.519733428955078, 682.295654296875)","(-18.558509826660156, 256.6850280761719, 82.78388977050781)","(-31.311357498168945, 260.54901123046875, 84.19023132324219)"
19,31,5842973471712,31202891310343,1,1,"(0.46286433935165405, 0.20630277693271637)","(0.4379388988018036, 0.19501906633377075)",1,1,2.894866943359375,2.82025146484375,"(-23.978958129882812, 11.692346572875977, 685.0213012695312)","(36.85087585449219, 5.507932662963867, 682.2835083007812)","(-19.010244369506836, 257.8270263671875, 83.19956970214844)","(-31.86005210876465, 261.2434387207031, 84.44306182861328)"
19,31,5842973480046,31202891318677,1,1,"(0.46300411224365234, 0.21350951492786407)","(0.43637970089912415, 0.1992337703704834)",1,1,2.8750762939453125,2.8364715576171875,"(-23.984607696533203, 11.689190864562988, 684.9951171875)","(36.844459533691406, 5.507623672485352, 682.2842407226562)","(-18.938190460205078, 255.64501953125, 82.40535736083984)","(-32.66386032104492, 259.9673156738281, 83.97858428955078)"
19,31,5842973488379,31202891327010,1,1,"(0.4649522006511688, 0.2215796411037445)","(0.43881580233573914, 0.1932714879512787)",1,1,2.877914428710937,2.818206787109375,"(-23.98681640625, 11.674482345581055, 685.0206298828125)","(36.839195251464844, 5.492641448974609, 682.297607421875)","(-17.933910369873047, 253.2015838623047, 81.5160140991211)","(-31.407970428466797, 261.7725524902344, 84.6356201171875)"
19,31,5842973496712,31202891335343,1,1,"(0.4587981700897217, 0.22035013139247894)","(0.4395204782485962, 0.19890601933002472)",1,1,2.8864288330078125,2.82830810546875,"(-23.989280700683594, 11.67605209350586, 685.0335693359375)","(36.835166931152344, 5.494640350341797, 682.2845458984375)","(-21.10646629333496, 253.5738525390625, 81.6515121459961)","(-31.04472541809082, 260.06658935546875, 84.01469421386719)"
19,31,5842973505045,31202891343677,1,1,"(0.45950573682785034, 0.2136857658624649)","(0.4384630620479584, 0.2009037286043167)",1,1,2.882064819335937,2.8182525634765625,"(-23.991744995117188, 11.672821044921875, 685.046142578125)","(36.8366813659668, 5.493490219116211, 682.36279296875)","(-20.74170684814453, 255.59164428710938, 82.38594818115234)","(-31.5898380279541, 259.4617004394531, 83.7945556640625)"
19,31,5842973513378,31202891352010,1,1,"(0.462562620639801, 0.21495309472084045)","(0.4384010434150696, 0.19997869431972504)",1,1,2.8803863525390625,2.8109588623046875,"(-23.991924285888672, 11.670757293701172, 685.0333251953125)","(36.83394241333008, 5.4914445877075195, 682.32421875)","(-19.16579818725586, 255.20791625976562, 82.24626922607422)","(-31.621803283691406, 259.7417907714844, 83.89645385742188)"
19,31,5842973521711,31202891360343,1,1,"(0.46123161911964417, 0.2159547507762909)","(0.4407939314842224, 0.20545844733715057)",1,1,2.8878631591796875,2.831573486328125,"(-23.99105453491211, 11.681167602539062, 685.0850830078125)","(36.8392333984375, 5.497239112854004, 682.3753662109375)","(-19.851970672607422, 254.90464782714844, 82.13591766357422)","(-30.388198852539062, 258.08270263671875, 83.29259490966797)"
19,31,5842973530044,31202891368676,1,1,"(0.46088528633117676, 0.21418751776218414)","(0.44149601459503174, 0.20527710020542145)",1,1,2.8909149169921875,2.8329315185546875,"(-23.98552703857422, 11.67929458618164, 685.0987548828125)","(36.84454345703125, 5.494591236114502, 682.3746337890625)","(-20.030517578125, 255.43972778320312, 82.33065795898438)","(-30.026254653930664, 258.1375732421875, 83.31259155273438)"
19,31,5842973538378,31202891377010,1,1,"(0.4584771990776062, 0.21589717268943787)","(0.439291387796402, 0.20672453939914703)",1,1,2.90765380859375,2.8329620361328125,"(-23.97638511657715, 11.687423706054688, 685.17724609375)","(36.853843688964844, 5.497607231140137, 682.4124755859375)","(-21.27193832397461, 254.92208862304688, 82.1422119140625)","(-31.162809371948242, 257.6993103027344, 83.15310668945312)"
19,31,5842973546717,31202891385349,1,1,"(0.4557092785835266, 0.21438685059547424)","(0.4382041096687317, 0.19838204979896545)",1,1,2.9244842529296875,2.82305908203125,"(-23.964305877685547, 11.69491195678711, 685.2562866210938)","(36.86565399169922, 5.502211093902588, 682.3983154296875)","(-22.698902130126953, 255.37937927246094, 82.30867767333984)","(-31.72333335876465, 260.2252197265625, 84.07243347167969)"
19,31,5842973555050,31202891393682,1,1,"(0.4596458077430725, 0.21187447011470795)","(0.43710893392562866, 0.19540785253047943)",1,1,2.911605834960937,2.819610595703125,"(-23.952266693115234, 11.70621395111084, 685.4132080078125)","(36.88536071777344, 5.506125450134277, 682.46044921875)","(-20.66949462890625, 256.1400451660156, 82.5855712890625)","(-32.28791809082031, 261.1257629394531, 84.40017700195312)"
19,31,5842973563384,31202891402016,1,1,"(0.4586767852306366, 0.20982301235198975)","(0.43719470500946045, 0.20012089610099792)",1,1,2.888900756835937,2.82293701171875,"(-23.927921295166016, 11.719520568847656, 685.51904296875)","(36.90758514404297, 5.516672611236572, 682.496826171875)","(-21.169055938720703, 256.76116943359375, 82.81166076660156)","(-32.24372482299805, 259.69873046875, 83.88081359863281)"
19,31,5842973571716,31202891410349,1,1,"(0.45534902811050415, 0.21556971967220306)","(0.43906310200691223, 0.19419100880622864)",1,1,2.9022216796875,2.8171844482421875,"(-23.90781593322754, 11.734907150268555, 685.6898193359375)","(36.932411193847656, 5.523240089416504, 682.5457763671875)","(-22.884628295898438, 255.02122497558594, 82.17835235595703)","(-31.280488967895508, 261.4941711425781, 84.5343017578125)"
19,31,5842973580050,31202891418683,1,1,"(0.45771273970603943, 0.2125561535358429)","(0.43965673446655273, 0.2012764811515808)",1,1,2.884796142578125,2.844833374023437,"(-23.877639770507812, 11.74463939666748, 685.6788940429688)","(36.953102111816406, 5.531099319458008, 682.5299072265625)","(-21.666051864624023, 255.9336395263672, 82.51045227050781)","(-30.974470138549805, 259.3488464355469, 83.75345611572266)"
19,31,5842973588383,31202891427016,1,1,"(0.4552721679210663, 0.22058112919330597)","(0.44112882018089294, 0.1966135948896408)",1,1,2.90789794921875,2.829818725585937,"(-23.850234985351562, 11.752357482910156, 685.5896606445312)","(36.97282791137695, 5.536137580871582, 682.54150390625)","(-22.924236297607422, 253.50389099121094, 81.62608337402344)","(-30.215547561645508, 260.7606506347656, 84.26732635498047)"
19,31,5842973596716,31202891435349,1,1,"(0.4507172405719757, 0.20976890623569489)","(0.4396041929721832, 0.19697651267051697)",1,1,2.9013824462890625,2.8155059814453125,"(-23.847698211669922, 11.771621704101562, 685.5768432617188)","(36.978111267089844, 5.552187442779541, 682.5662841796875)","(-25.272436141967773, 256.7775573730469, 82.81755828857422)","(-31.001550674438477, 260.6507873535156, 84.22734069824219)"
19,31,5842973605050,31202891443683,1,1,"(0.42128098011016846, 0.21029004454612732)","(0.40851038694381714, 0.17940011620521545)",1,1,2.931884765625,2.830062866210937,"(-23.946372985839844, 11.788630485534668, 685.7509765625)","(36.899017333984375, 5.5711774826049805, 682.6528930664062)","(-40.447696685791016, 256.6197814941406, 82.7601547241211)","(-47.03135681152344, 265.97247314453125, 86.16429138183594)"
19,31,5842973613383,31202891452016,1,1,"(0.3816969394683838, 0.19750919938087463)","(0.37602102756500244, 0.17994800209999084)",1,1,2.9462890625,2.8362579345703125,"(-24.08426856994629, 11.816019058227539, 685.661376953125)","(36.75263595581055, 5.6091108322143555, 682.7470703125)","(-60.85446548461914, 260.489501953125, 84.16863250732422)","(-63.78055953979492, 265.80657958984375, 86.10386657714844)"
19,31,5842973621716,31202891460349,1,1,"(0.3671928346157074, 0.18731915950775146)","(0.3460962772369385, 0.1759779304265976)",1,1,2.9145050048828125,2.84271240234375,"(-24.208465576171875, 11.837026596069336, 685.7947387695312)","(36.60900115966797, 5.638283729553223, 682.6983642578125)","(-68.33177947998047, 263.57476806640625, 85.29161834716797)","(-79.2076644897461, 267.0086364746094, 86.5413818359375)"
19,31,5842973630048,31202891468682,1,1,"(0.3559354245662689, 0.1833404153585434)","(0.3317198157310486, 0.178673654794693)",1,1,2.94091796875,2.8402099609375,"(-24.272668838500977, 11.842089653015137, 685.68505859375)","(36.51789474487305, 5.663832664489746, 682.7348022460938)","(-74.13528442382812, 264.7794494628906, 85.73003387451172)","(-86.61918640136719, 266.1924133300781, 86.24433135986328)"
19,31,5842973638382,31202891477016,1,1,"(0.35555019974708557, 0.1865108460187912)","(0.32838886976242065, 0.1804954707622528)",1,1,2.9384918212890625,2.864501953125,"(-24.279218673706055, 11.859668731689453, 685.7630615234375)","(36.4997444152832, 5.683008670806885, 682.801513671875)","(-74.33387756347656, 263.81951904296875, 85.38064575195312)","(-88.33635711669922, 265.64080810546875, 86.04353332519531)"
19,31,5842973646715,31202891485349,1,1,"(0.35427284240722656, 0.18731756508350372)","(0.3320189416408539, 0.18276715278625488)",1,1,2.945892333984375,2.859130859375,"(-24.247024536132812, 11.859978675842285, 685.7265625)","(36.519248962402344, 5.678891181945801, 682.7734375)","(-74.99240112304688, 263.5752868652344, 85.29174041748047)","(-86.46495056152344, 264.9530334472656, 85.79318237304688)"
19,31,5842973655048,31202891493682,1,1,"(0.35384249687194824, 0.18401139974594116)","(0.3297783136367798, 0.1791076958179474)",1,1,2.9566802978515625,2.8386383056640625,"(-24.239404678344727, 11.877988815307617, 685.79248046875)","(36.52960205078125, 5.689333915710449, 682.720703125)","(-75.2142562866211, 264.5762939453125, 85.65611267089844)","(-87.62005615234375, 266.0610046386719, 86.19644927978516)"
19,31,5842973663382,31202891502016,1,1,"(0.3565039038658142, 0.18731996417045593)","(0.33098292350769043, 0.1760268360376358)",1,1,2.951751708984375,2.8336639404296875,"(-24.239046096801758, 11.899185180664062, 685.7930908203125)","(36.536216735839844, 5.706247806549072, 682.7327880859375)","(-73.84223175048828, 263.5745544433594, 85.2914810180664)","(-86.9990463256836, 266.9938049316406, 86.5360107421875)"
19,31,5842973671719,31202891510353,1,1,"(0.3564188480377197, 0.1962449848651886)","(0.3348865807056427, 0.1878139227628708)",1,1,2.952743530273437,2.847015380859375,"(-24.233028411865234, 11.909036636352539, 685.7548217773438)","(36.54434585571289, 5.7125959396362305, 682.7578735351562)","(-73.88606262207031, 260.87225341796875, 84.30792999267578)","(-84.9865951538086, 263.4250183105469, 85.23699188232422)"
19,31,5842973680052,31202891518686,1,1,"(0.3560357689857483, 0.19265621900558472)","(0.3319709300994873, 0.18436819314956665)",1,1,2.9229888916015625,2.848602294921875,"(-24.2214298248291, 11.918829917907715, 685.8989868164062)","(36.556060791015625, 5.710873603820801, 682.6915283203125)","(-74.08354187011719, 261.9588623046875, 84.70345306396484)","(-86.48970031738281, 264.46826171875, 85.61677551269531)"
19,31,5842973688385,31202891527020,1,1,"(0.35563868284225464, 0.18487201631069183)","(0.3332098126411438, 0.18155156075954437)",1,1,2.93035888671875,2.8575592041015625,"(-24.20602798461914, 11.94272232055664, 685.952392578125)","(36.577301025390625, 5.731154918670654, 682.7281494140625)","(-74.28829193115234, 264.31573486328125, 85.5612564086914)","(-85.85102081298828, 265.321044921875, 85.92720031738281)"
19,31,5842973696719,31202891535354,1,1,"(0.35749685764312744, 0.18797583878040314)","(0.33487632870674133, 0.18346519768238068)",1,1,2.9237060546875,2.8540802001953125,"(-24.19261360168457, 11.949628829956055, 685.940673828125)","(36.59568786621094, 5.728496551513672, 682.7132568359375)","(-73.330322265625, 263.3759460449219, 85.2192153930664)","(-84.99188232421875, 264.7416687011719, 85.71630096435547)"
19,31,5842973705051,31202891543686,1,1,"(0.3564988672733307, 0.1888018399477005)","(0.333078533411026, 0.18290160596370697)",1,1,2.931854248046875,2.8369598388671875,"(-24.17867660522461, 11.948740005493164, 686.0718994140625)","(36.62086486816406, 5.726376533508301, 682.7492065429688)","(-73.84481811523438, 263.1258544921875, 85.128173828125)","(-85.91870880126953, 264.91229248046875, 85.77842712402344)"
19,31,5842973713385,31202891552020,1,1,"(0.35378193855285645, 0.18647801876068115)","(0.332962304353714, 0.17539869248867035)",1,1,2.933135986328125,2.8454742431640625,"(-24.159761428833008, 11.975829124450684, 686.0863037109375)","(36.644615173339844, 5.745853424072266, 682.7725219726562)","(-75.24546813964844, 263.8294677734375, 85.38423156738281)","(-85.97862243652344, 267.1839904785156, 86.60520935058594)"
19,31,5842973721718,31202891560353,1,1,"(0.3559158742427826, 0.18817493319511414)","(0.32971522212028503, 0.17588134109973907)",1,1,2.9434814453125,2.8411865234375,"(-24.141738891601562, 11.965384483337402, 685.9833984375)","(36.67090606689453, 5.738492965698242, 682.79541015625)","(-74.14537811279297, 263.315673828125, 85.19728088378906)","(-87.65258026123047, 267.037841796875, 86.55204772949219)"
19,31,5842973730052,31202891568687,1,1,"(0.35605567693710327, 0.1919051706790924)","(0.32990148663520813, 0.18574580550193787)",1,1,2.9266357421875,2.84228515625,"(-24.117748260498047, 11.964191436767578, 685.8547973632812)","(36.68788146972656, 5.739575386047363, 682.8062133789062)","(-74.07330322265625, 262.1862487792969, 84.78620910644531)","(-87.55657196044922, 264.0511474609375, 85.46493530273438)"
19,31,5842973738385,31202891577020,1,1,"(0.3522956967353821, 0.18631187081336975)","(0.3290736675262451, 0.18496939539909363)",1,1,2.932479858398437,2.857940673828125,"(-24.098478317260742, 11.973711967468262, 685.7508544921875)","(36.70211410522461, 5.751250267028809, 682.79150390625)","(-76.01167297363281, 263.8797912597656, 85.40258026123047)","(-87.98333740234375, 264.2862243652344, 85.55049133300781)"
19,31,5842973746717,31202891585353,1,1,"(0.35552677512168884, 0.18572938442230225)","(0.3259434998035431, 0.182833731174469)",1,1,2.93817138671875,2.8383331298828125,"(-24.087257385253906, 11.969027519226074, 685.7135009765625)","(36.712547302246094, 5.743131637573242, 682.803466796875)","(-74.34597778320312, 264.0561218261719, 85.46678161621094)","(-89.59700775146484, 264.932861328125, 85.78590393066406)"
19,31,5842973755050,31202891593686,1,1,"(0.35322657227516174, 0.18505877256393433)","(0.32924243807792664, 0.1782257854938507)",1,1,2.941986083984375,2.8512420654296875,"(-24.077890396118164, 11.98320198059082, 685.7271728515625)","(36.71904373168945, 5.749039173126221, 682.802734375)","(-75.53177642822266, 264.2591552734375, 85.54066467285156)","(-87.89632415771484, 266.3280029296875, 86.29369354248047)"
19,31,5842973763384,31202891602020,1,1,"(0.35337069630622864, 0.18575477600097656)","(0.3289754390716553, 0.1820625364780426)",1,1,2.9268798828125,2.84539794921875,"(-24.074771881103516, 11.986637115478516, 685.675048828125)","(36.720298767089844, 5.749415874481201, 682.7767333984375)","(-75.45748138427734, 264.0484313964844, 85.46400451660156)","(-88.03396606445312, 265.1663513183594, 85.87088775634766)"
19,31,5842973771718,31202891610354,1,1,"(0.3560727536678314, 0.1900501400232315)","(0.3302198648452759, 0.17992480099201202)",1,1,2.917465209960937,2.8345489501953125,"(-24.076656341552734, 11.982142448425293, 685.6231079101562)","(36.71636199951172, 5.741687297821045, 682.777099609375)","(-74.0644760131836, 262.7479248046875, 84.99063110351562)","(-87.39242553710938, 265.8136291503906, 86.1064224243164)"
19,31,5842973780051,31202891618687,1,1,"(0.3544127941131592, 0.19435425102710724)","(0.3296572268009186, 0.17996296286582947)",1,1,2.9293975830078125,2.831329345703125,"(-24.087177276611328, 11.998617172241211, 685.7130126953125)","(36.71379852294922, 5.751386642456055, 682.79052734375)","(-74.9202651977539, 261.4447326660156, 84.51630401611328)","(-87.68247985839844, 265.80206298828125, 86.10226440429688)"
19,31,5842973788384,31202891627020,1,1,"(0.35297247767448425, 0.19206726551055908)","(0.3313703238964081, 0.18559907376766205)",1,1,2.931427001953125,2.83465576171875,"(-24.095842361450195, 12.001699447631836, 685.751708984375)","(36.704620361328125, 5.746518135070801, 682.7652587890625)","(-75.66278076171875, 262.1371765136719, 84.76832580566406)","(-86.79932403564453, 264.0956115722656, 85.48107147216797)"
19,31,5842973796717,31202891635353,1,1,"(0.3506782650947571, 0.19079875946044922)","(0.3281586170196533, 0.1793747842311859)",1,1,2.9274139404296875,2.8256378173828125,"(-24.105045318603516, 12.003135681152344, 685.8419189453125)","(36.696807861328125, 5.746845245361328, 682.7791748046875)","(-76.84552001953125, 262.521240234375, 84.90814208984375)","(-88.455078125, 265.9801330566406, 86.16705322265625)"
19,31,5842973805053,31202891643689,1,1,"(0.3524315655231476, 0.19858327507972717)","(0.32814329862594604, 0.1833139955997467)",1,1,2.9156494140625,2.8469696044921875,"(-24.121109008789062, 12.016027450561523, 685.8927612304688)","(36.687744140625, 5.756410598754883, 682.780029296875)","(-75.94164276123047, 260.164306640625, 84.05024719238281)","(-88.46296691894531, 264.7874450683594, 85.73297119140625)"
19,31,5842973813386,31202891652023,1,1,"(0.357040673494339, 0.19117316603660583)","(0.32875189185142517, 0.1792011857032776)",1,1,2.9326629638671875,2.8272247314453125,"(-24.12685775756836, 12.009431838989258, 685.85302734375)","(36.67848205566406, 5.755222797393799, 682.7295532226562)","(-73.56549835205078, 262.40789794921875, 84.86686706542969)","(-88.14920806884766, 266.0326843261719, 86.18619537353516)"
19,31,5842973821720,31202891660357,1,1,"(0.3467167615890503, 0.19128988683223724)","(0.3236890137195587, 0.17823058366775513)",1,1,2.926025390625,2.8502197265625,"(-24.170936584472656, 12.004718780517578, 685.9674072265625)","(36.633941650390625, 5.750293731689453, 682.7086791992188)","(-78.8877944946289, 262.37255859375, 84.85398864746094)","(-90.75926971435547, 266.3265686035156, 86.29310607910156)"
19,31,5842973830052,31202891668689,1,1,"(0.29829010367393494, 0.18371087312698364)","(0.28346535563468933, 0.18495789170265198)",1,1,2.955917358398437,2.8552398681640625,"(-24.299917221069336, 11.967204093933105, 685.9171142578125)","(36.48151397705078, 5.749455451965332, 682.6864013671875)","(-103.85317993164062, 264.6672668457031, 85.6892318725586)","(-111.4957504272461, 264.2897033691406, 85.55179595947266)"
19,31,5842973838386,31202891677023,1,1,"(0.2630853056907654, 0.19196604192256927)","(0.2482440173625946, 0.18556168675422668)",1,1,2.963409423828125,2.8516998291015625,"(-24.486026763916016, 11.95733642578125, 686.255615234375)","(36.30033493041992, 5.746791839599609, 682.8111572265625)","(-122.00228118896484, 262.1678161621094, 84.77946472167969)","(-129.65341186523438, 264.1069030761719, 85.48526000976562)"
