participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,15,5320122812946,30680029716143,1,1,"(0.3986606001853943, 0.49891459941864014)","(0.38250231742858887, 0.46363526582717896)",1,1,2.2582550048828125,2.132904052734375,"(-21.112810134887695, -27.693145751953125, 737.456298828125)","(43.54846954345703, -23.14033317565918, 736.7883911132812)","(-52.10919952392578, 169.2315673828125, 50.953453063964844)","(-60.43927001953125, 179.91323852539062, 54.84125900268555)"
16,15,5320122821279,30680029724476,1,1,"(0.3949061930179596, 0.4714713990688324)","(0.38736170530319214, 0.47182050347328186)",1,1,2.1924591064453125,2.1046905517578125,"(-21.107702255249023, -27.694416046142578, 737.4267578125)","(43.553916931152344, -23.137584686279297, 736.7724609375)","(-54.0446891784668, 177.54067993164062, 53.97771072387695)","(-57.93411636352539, 177.43496704101562, 53.93927001953125)"
16,15,5320122829612,30680029732810,1,1,"(0.39153721928596497, 0.4261014759540558)","(0.3865010142326355, 0.467189759016037)",1,1,2.119613647460937,2.1255035400390625,"(-21.103118896484375, -27.70258331298828, 737.4420776367188)","(43.55902862548828, -23.143726348876953, 736.7266235351562)","(-55.781497955322266, 191.27752685546875, 58.977561950683594)","(-58.37784194946289, 178.83706665039062, 54.449581146240234)"
16,15,5320122837945,30680029741143,1,1,"(0.3991279900074005, 0.5024758577346802)","(0.3948902487754822, 0.48521220684051514)",1,1,2.240234375,2.1226806640625,"(-21.095417022705078, -27.715951919555664, 737.3977661132812)","(43.56877899169922, -23.1571044921875, 736.7100830078125)","(-51.86823272705078, 168.15328979492188, 50.56098937988281)","(-54.05292892456055, 173.3802947998047, 52.463478088378906)"
16,15,5320122846278,30680029749476,1,1,"(0.3987327814102173, 0.49051642417907715)","(0.3844515085220337, 0.48124369978904724)",1,1,2.233917236328125,2.145751953125,"(-21.087852478027344, -27.714752197265625, 737.3530883789062)","(43.57482147216797, -23.15697479248047, 736.61865234375)","(-52.07197570800781, 171.77430725097656, 51.878929138183594)","(-59.434410095214844, 174.58187866210938, 52.900787353515625)"
16,15,5320122854612,30680029757810,1,1,"(0.3908161222934723, 0.4682464003562927)","(0.3878230154514313, 0.5066021680831909)",1,1,2.1829986572265625,2.1808624267578125,"(-21.07485580444336, -27.71729278564453, 737.2939453125)","(43.58134460449219, -23.159215927124023, 736.5726318359375)","(-56.15324783325195, 178.51710510253906, 54.3331184387207)","(-57.69630813598633, 166.90394592285156, 50.10626983642578)"
16,15,5320122862945,30680029766143,1,1,"(0.3887701630592346, 0.4722450077533722)","(0.3876105844974518, 0.5046384334564209)",1,1,2.217681884765625,2.1637420654296875,"(-21.066577911376953, -27.720693588256836, 737.279541015625)","(43.58534240722656, -23.16527557373047, 736.5426025390625)","(-57.207984924316406, 177.30642700195312, 53.89247131347656)","(-57.805789947509766, 167.49855041503906, 50.32267379760742)"
16,15,5320122871278,30680029774476,1,1,"(0.4037717580795288, 0.48030412197113037)","(0.3850228488445282, 0.5086228251457214)",1,1,2.21893310546875,2.15252685546875,"(-21.06289291381836, -27.721250534057617, 737.249755859375)","(43.589111328125, -23.167247772216797, 736.511962890625)","(-49.47422790527344, 174.86634826660156, 53.00432586669922)","(-59.13984298706055, 166.2921600341797, 49.88359451293945)"
16,15,5320122879611,30680029782810,1,1,"(0.39800286293029785, 0.47008049488067627)","(0.38764798641204834, 0.46726951003074646)",1,1,2.1781158447265625,2.0935821533203125,"(-21.062381744384766, -27.716609954833984, 737.279541015625)","(43.59184265136719, -23.167530059814453, 736.4971313476562)","(-52.448272705078125, 177.9617919921875, 54.130958557128906)","(-57.78652572631836, 178.81289672851562, 54.440773010253906)"
16,15,5320122887944,30680029791143,1,1,"(0.39696696400642395, 0.42668643593788147)","(0.3853698968887329, 0.4812219738960266)",1,1,2.0968017578125,2.12896728515625,"(-21.062450408935547, -27.712169647216797, 737.2796020507812)","(43.59211730957031, -23.168197631835938, 736.526123046875)","(-52.9822998046875, 191.1004180908203, 58.9130744934082)","(-58.9609489440918, 174.58847045898438, 52.9031982421875)"
16,15,5320122896277,30680029799476,1,1,"(0.40759986639022827, 0.45314809679985046)","(0.38589659333229065, 0.505179226398468)",1,1,2.1126708984375,2.150665283203125,"(-21.067489624023438, -27.703615188598633, 737.3092041015625)","(43.592857360839844, -23.165668487548828, 736.58642578125)","(-47.500736236572266, 183.08853149414062, 55.9969596862793)","(-58.689422607421875, 167.33480834960938, 50.263084411621094)"
16,15,5320122904611,30680029807810,1,1,"(0.39036110043525696, 0.44442445039749146)","(0.3815919756889343, 0.4834914803504944)",1,1,2.101409912109375,2.0792236328125,"(-21.07604217529297, -27.69858169555664, 737.3840942382812)","(43.58881759643555, -23.164329528808594, 736.6019287109375)","(-56.3878288269043, 185.7297821044922, 56.95832061767578)","(-60.908565521240234, 173.90127563476562, 52.653114318847656)"
16,15,5320122912944,30680029816143,1,1,"(0.3986254334449768, 0.4760330617427826)","(0.3945825397968292, 0.4967452585697174)",1,1,2.1739654541015625,2.1208648681640625,"(-21.081148147583008, -27.698549270629883, 737.4136962890625)","(43.58680725097656, -23.165620803833008, 736.677978515625)","(-52.1273193359375, 176.15951538085938, 53.47502899169922)","(-54.21155548095703, 169.8883819580078, 51.192527770996094)"
16,15,5320122921277,30680029824476,1,1,"(0.39852574467658997, 0.4857056438922882)","(0.3879917860031128, 0.4918840229511261)",1,1,2.205291748046875,2.095916748046875,"(-21.086132049560547, -27.694257736206055, 737.443359375)","(43.58470916748047, -23.16415023803711, 736.7381591796875)","(-52.1787223815918, 173.23089599609375, 52.40910720825195)","(-57.60927963256836, 171.36024475097656, 51.72821807861328)"
16,15,5320122929609,30680029832809,1,1,"(0.40425094962120056, 0.4940185248851776)","(0.3851255178451538, 0.49210214614868164)",1,1,2.2531890869140625,2.103790283203125,"(-21.093505859375, -27.69953727722168, 737.5030517578125)","(43.57979965209961, -23.169265747070312, 736.79931640625)","(-49.227210998535156, 170.71395874023438, 51.49300765991211)","(-59.08692932128906, 171.29421997070312, 51.70414352416992)"
16,15,5320122937946,30680029841146,1,1,"(0.3975399136543274, 0.46736231446266174)","(0.3815261125564575, 0.4895619750022888)",1,1,2.160675048828125,2.091903686523437,"(-21.09797477722168, -27.697891235351562, 737.5628051757812)","(43.581809997558594, -23.161937713623047, 736.8591918945312)","(-52.68693542480469, 178.7847900390625, 54.43051528930664)","(-60.94252395629883, 172.06329345703125, 51.98411178588867)"
16,15,5320122946279,30680029849479,1,1,"(0.39063161611557007, 0.5085835456848145)","(0.3813152313232422, 0.48168861865997314)",1,1,2.224716186523437,2.0889892578125,"(-21.1029052734375, -27.701583862304688, 737.6075439453125)","(43.578243255615234, -23.15941619873047, 736.9200439453125)","(-56.24836730957031, 166.30404663085938, 49.88792419433594)","(-61.051231384277344, 174.4471435546875, 52.8517951965332)"
16,15,5320122954612,30680029857812,1,1,"(0.4036756455898285, 0.47131091356277466)","(0.39565685391426086, 0.4715268313884735)",1,1,2.1768798828125,2.0577392578125,"(-21.10659408569336, -27.70120620727539, 737.6373901367188)","(43.576480865478516, -23.160594940185547, 737.0106201171875)","(-49.52378463745117, 177.58924865722656, 53.99537658691406)","(-53.657718658447266, 177.5238800048828, 53.971614837646484)"
16,15,5320122962946,30680029866146,1,1,"(0.39627495408058167, 0.4332106411457062)","(0.38985082507133484, 0.4517340064048767)",1,1,2.141448974609375,2.106231689453125,"(-21.09467315673828, -27.609121322631836, 737.68310546875)","(43.576053619384766, -23.08679962158203, 737.1175537109375)","(-53.339046478271484, 189.1250457763672, 58.19414520263672)","(-56.65088653564453, 183.51666259765625, 56.152793884277344)"
16,15,5320122971279,30680029874479,1,1,"(0.40940627455711365, 0.3353363275527954)","(0.41499045491218567, 0.3861713707447052)",1,1,2.140106201171875,2.123291015625,"(-21.00674819946289, -27.448413848876953, 737.508056640625)","(43.576019287109375, -22.93447494506836, 737.2376708984375)","(-46.56946563720703, 218.75894165039062, 68.97990417480469)","(-43.69064712524414, 203.3673553466797, 63.377845764160156)"
16,15,5320122979612,30680029882812,1,1,"(0.4386441707611084, 0.30169716477394104)","(0.43980324268341064, 0.3266289532184601)",1,1,2.09466552734375,2.189697265625,"(-20.902042388916016, -27.264751434326172, 737.9957275390625)","(43.58440017700195, -22.78626251220703, 737.3720703125)","(-31.496456146240234, 228.9440155029297, 72.6869888305664)","(-30.898929595947266, 221.3953094482422, 69.93948364257812)"
16,15,5320122987945,30680029891146,1,1,"(0.4559485912322998, 0.29469752311706543)","(0.44501209259033203, 0.27166786789894104)",1,1,2.207260131835937,2.177703857421875,"(-20.810657501220703, -27.099388122558594, 737.7313232421875)","(43.58842086791992, -22.640270233154297, 737.6130981445312)","(-22.57552719116211, 231.06333923339844, 73.45836639404297)","(-28.21361541748047, 238.0361328125, 75.99625396728516)"
16,15,5320122996278,30680029899479,1,1,"(0.45555680990219116, 0.2694094479084015)","(0.4409969747066498, 0.29129093885421753)",1,1,2.15386962890625,2.181549072265625,"(-20.78400421142578, -27.04506492614746, 737.717529296875)","(43.582237243652344, -22.60300064086914, 737.6912841796875)","(-22.777507781982422, 238.7199249267578, 76.24514770507812)","(-30.28352165222168, 232.0947723388672, 73.83377838134766)"
16,15,5320123004612,30680029907813,1,1,"(0.4393042325973511, 0.27438950538635254)","(0.44682931900024414, 0.2963447868824005)",1,1,2.1974639892578125,2.1498565673828125,"(-20.82007598876953, -27.053302764892578, 737.76025390625)","(43.58228302001953, -22.60939598083496, 737.690673828125)","(-31.15617561340332, 237.2120819091797, 75.69635009765625)","(-27.276784896850586, 230.5645751953125, 73.27681732177734)"
16,15,5320123012945,30680029916146,1,1,"(0.45146048069000244, 0.2800463140010834)","(0.44326046109199524, 0.29898229241371155)",1,1,2.15643310546875,2.1988677978515625,"(-20.86505699157715, -27.062938690185547, 737.9227294921875)","(43.58042907714844, -22.613622665405273, 737.6448364257812)","(-24.889284133911133, 235.49935913085938, 75.07293701171875)","(-29.116621017456055, 229.76600646972656, 72.9861831665039)"
16,15,5320123021278,30680029924479,1,1,"(0.4436856210231781, 0.28127220273017883)","(0.43777206540107727, 0.2949497401714325)",1,1,2.1920318603515625,2.153533935546875,"(-20.893775939941406, -27.071582794189453, 738.05615234375)","(43.57614517211914, -22.614704132080078, 737.6458740234375)","(-28.897451400756836, 235.12815856933594, 74.93787384033203)","(-31.94607162475586, 230.98696899414062, 73.43060302734375)"
16,15,5320123029612,30680029932813,1,1,"(0.4564085900783539, 0.2739383578300476)","(0.441659539937973, 0.2796918451786041)",1,1,2.1527557373046875,2.1610107421875,"(-20.90800666809082, -27.072444915771484, 738.0550537109375)","(43.56887435913086, -22.613407135009766, 737.6317138671875)","(-22.33837890625, 237.3486785888672, 75.7460708618164)","(-29.941957473754883, 235.60665893554688, 75.11201477050781)"
16,15,5320123037944,30680029941146,1,1,"(0.44502919912338257, 0.2860662043094635)","(0.44251564145088196, 0.3022359311580658)",1,1,2.1836395263671875,2.2098388671875,"(-20.916948318481445, -27.063264846801758, 737.8892822265625)","(43.56477355957031, -22.60691261291504, 737.6474609375)","(-28.204788208007812, 233.67666625976562, 74.40957641601562)","(-29.500606536865234, 228.78089904785156, 72.62763214111328)"
16,15,5320123046277,30680029949479,1,1,"(0.4510570764541626, 0.28528323769569397)","(0.43826746940612793, 0.2883140444755554)",1,1,2.1679840087890625,2.1778564453125,"(-20.92789077758789, -27.06218910217285, 737.7682495117188)","(43.56175231933594, -22.605262756347656, 737.633056640625)","(-25.097244262695312, 233.91372680664062, 74.49586486816406)","(-31.690658569335938, 232.99606323242188, 74.16185760498047)"
16,15,5320123054611,30680029957813,1,1,"(0.4481675922870636, 0.27307090163230896)","(0.44411617517471313, 0.28694871068000793)",1,1,2.16534423828125,2.190185546875,"(-20.94400405883789, -27.079364776611328, 737.677001953125)","(43.55703353881836, -22.616432189941406, 737.588134765625)","(-26.586849212646484, 237.611328125, 75.84165954589844)","(-28.675487518310547, 233.4094696044922, 74.31232452392578)"
16,15,5320123062944,30680029966146,1,1,"(0.4592277705669403, 0.28393977880477905)","(0.44176632165908813, 0.2803419828414917)",1,1,2.1617889404296875,2.1720733642578125,"(-20.960739135742188, -27.074270248413086, 737.6154174804688)","(43.55419158935547, -22.611988067626953, 737.5880126953125)","(-20.885013580322266, 234.32049560546875, 74.64389038085938)","(-29.88691520690918, 235.40982055664062, 75.04037475585938)"
16,15,5320123071279,30680029974481,1,1,"(0.45309385657310486, 0.292987585067749)","(0.440969318151474, 0.2929949462413788)",1,1,2.185577392578125,2.1598663330078125,"(-20.970699310302734, -27.07775115966797, 737.5398559570312)","(43.55089569091797, -22.614458084106445, 737.543212890625)","(-24.047222137451172, 231.5810546875, 73.64681243896484)","(-30.297792434692383, 231.5788116455078, 73.64602661132812)"
16,15,5320123079613,30680029982815,1,1,"(0.458069384098053, 0.27216222882270813)","(0.4397774040699005, 0.2632649540901184)",1,1,2.1416778564453125,2.110702514648437,"(-20.98525619506836, -27.095521926879883, 737.5241088867188)","(43.54487991333008, -22.62675666809082, 737.512939453125)","(-21.482196807861328, 237.88644409179688, 75.9417953491211)","(-30.912256240844727, 240.580322265625, 76.9222640991211)"
16,15,5320123087945,30680029991148,1,1,"(0.46149906516075134, 0.2812848389148712)","(0.44037213921546936, 0.28721168637275696)",1,1,2.208724975585937,2.135009765625,"(-21.004331588745117, -27.08807373046875, 737.4927978515625)","(43.53893280029297, -22.620967864990234, 737.4844360351562)","(-19.714101791381836, 235.12435913085938, 74.93645477294922)","(-30.605648040771484, 233.32986450195312, 74.28331756591797)"
16,15,5320123096278,30680029999481,1,1,"(0.46324315667152405, 0.28055936098098755)","(0.445486843585968, 0.29539281129837036)",1,1,2.1772613525390625,2.1299591064453125,"(-21.024303436279297, -27.095149993896484, 737.4912109375)","(43.534820556640625, -22.625659942626953, 737.5)","(-18.814952850341797, 235.34400939941406, 75.01641845703125)","(-27.968873977661133, 230.85281372070312, 73.38172912597656)"
16,15,5320123104612,30680030007815,1,1,"(0.45499542355537415, 0.2791743576526642)","(0.438017874956131, 0.2911355197429657)",1,1,2.1802520751953125,2.1376495361328125,"(-21.04021453857422, -27.114164352416992, 737.4754638671875)","(43.5243034362793, -22.6412410736084, 737.4418334960938)","(-23.066909790039062, 235.76333618164062, 75.1690444946289)","(-31.819334030151367, 232.1417999267578, 73.85093688964844)"
16,15,5320123112945,30680030016148,1,1,"(0.4536839723587036, 0.27505090832710266)","(0.4426408112049103, 0.28833407163619995)",1,1,2.16046142578125,2.184356689453125,"(-21.058837890625, -27.104717254638672, 737.4739990234375)","(43.508262634277344, -22.629867553710938, 737.39794921875)","(-23.743003845214844, 237.01181030273438, 75.62348175048828)","(-29.43609046936035, 232.99002075195312, 74.1596450805664)"
16,15,5320123121278,30680030024481,1,1,"(0.45772480964660645, 0.2612084746360779)","(0.4408115744590759, 0.2937569320201874)",1,1,2.1750640869140625,2.12567138671875,"(-21.07229995727539, -27.10836410522461, 737.5181884765625)","(43.49610900878906, -22.632770538330078, 737.32421875)","(-21.659828186035156, 241.20297241210938, 77.14889526367188)","(-30.379106521606445, 231.34812927246094, 73.56201934814453)"
16,15,5320123129611,30680030032814,1,1,"(0.4748273193836212, 0.26598140597343445)","(0.470527321100235, 0.2804356813430786)",1,1,2.1661834716796875,2.15618896484375,"(-21.01544952392578, -27.08565902709961, 737.4318237304688)","(43.53527069091797, -22.62722396850586, 737.4099731445312)","(-12.842981338500977, 239.75784301757812, 76.62287139892578)","(-15.059746742248535, 235.38145446777344, 75.03004455566406)"
16,15,5320123137945,30680030041148,1,1,"(0.4977400004863739, 0.25317445397377014)","(0.48985791206359863, 0.2555888593196869)",1,1,2.219100952148437,2.151229858398437,"(-20.92569351196289, -27.042387008666992, 737.5877685546875)","(43.583824157714844, -22.596702575683594, 737.4330444335938)","(-1.0307927131652832, 243.6354522705078, 78.03425598144531)","(-5.094259738922119, 242.9044647216797, 77.7681655883789)"
16,15,5320123146277,30680030049481,1,1,"(0.5273076295852661, 0.2516113817691803)","(0.5043202638626099, 0.26127246022224426)",1,1,2.1560821533203125,2.15704345703125,"(-20.88177490234375, -27.041706085205078, 737.72607421875)","(43.60946273803711, -22.596811294555664, 737.18798828125)","(14.212179183959961, 244.10873413085938, 78.20648956298828)","(2.3615195751190186, 241.18360900878906, 77.141845703125)"
16,15,5320123154610,30680030057814,1,1,"(0.5185109972953796, 0.24334661662578583)","(0.505771279335022, 0.2502439320087433)",1,1,2.166488647460937,2.137802124023437,"(-20.867298126220703, -27.0482177734375, 737.6668701171875)","(43.618141174316406, -22.608577728271484, 737.0811767578125)","(9.677271842956543, 246.611083984375, 79.11729431152344)","(3.1095709800720215, 244.5227508544922, 78.35724639892578)"
16,15,5320123162944,30680030066148,1,1,"(0.5077625513076782, 0.25694894790649414)","(0.5008886456489563, 0.2730233073234558)",1,1,2.175323486328125,2.150970458984375,"(-20.888561248779297, -27.048419952392578, 737.7404174804688)","(43.610897064208984, -22.607112884521484, 737.0673828125)","(4.136115550994873, 242.49264526367188, 77.61831665039062)","(0.5924267172813416, 237.625732421875, 75.84688568115234)"
16,15,5320123171277,30680030074481,1,1,"(0.5325891971588135, 0.2846369743347168)","(0.5022480487823486, 0.2552958130836487)",1,1,2.199951171875,2.1474761962890625,"(-20.911075592041016, -27.05938720703125, 737.7542724609375)","(43.60133361816406, -22.61507797241211, 737.0985107421875)","(16.934988021850586, 234.10940551757812, 74.56707000732422)","(1.2932229042053223, 242.9931640625, 77.80049133300781)"
16,15,5320123179611,30680030082815,1,1,"(0.5210217237472534, 0.2618199586868286)","(0.5129053592681885, 0.2726834714412689)",1,1,2.1930694580078125,2.186996459960937,"(-20.919754028320312, -27.07566261291504, 737.6787109375)","(43.59453582763672, -22.625873565673828, 737.1295166015625)","(10.971610069274902, 241.01783752441406, 77.08152770996094)","(6.787377834320068, 237.72865295410156, 75.88433837890625)"
16,15,5320123187944,30680030091148,1,1,"(0.5092308521270752, 0.2699103355407715)","(0.4963447153568268, 0.2604891359806061)",1,1,2.227294921875,2.174789428710937,"(-20.923770904541016, -27.066265106201172, 737.543212890625)","(43.591495513916016, -22.622900009155273, 737.0994873046875)","(4.893058776855469, 238.56826782226562, 76.1899642944336)","(-1.7501264810562134, 241.42079162597656, 77.2281494140625)"
16,15,5320123196276,30680030099481,1,1,"(0.5122869610786438, 0.24028123915195465)","(0.5018300414085388, 0.26337236166000366)",1,1,2.125244140625,2.14349365234375,"(-20.92913055419922, -27.069839477539062, 737.4075317382812)","(43.58403778076172, -22.627933502197266, 737.0704345703125)","(6.4685773849487305, 247.53919982910156, 79.45507049560547)","(1.0777279138565063, 240.54779052734375, 76.91046142578125)"
16,15,5320123204616,30680030107821,1,1,"(0.5125826001167297, 0.2617441713809967)","(0.5037546157836914, 0.2713856101036072)",1,1,2.177703857421875,2.16436767578125,"(-20.93871307373047, -27.085285186767578, 737.2869873046875)","(43.57817840576172, -22.63869857788086, 737.0559692382812)","(6.620966911315918, 241.040771484375, 77.0898666381836)","(2.069904088973999, 238.12158203125, 76.0273666381836)"
16,15,5320123212950,30680030116155,1,1,"(0.5043655633926392, 0.2469959557056427)","(0.5033912062644958, 0.262886643409729)",1,1,2.19036865234375,2.136566162109375,"(-20.94479751586914, -27.08434295654297, 737.1963500976562)","(43.57589340209961, -22.63908576965332, 737.1017456054688)","(2.384855031967163, 245.50616455078125, 78.71514129638672)","(1.8825438022613525, 240.6948699951172, 76.96398162841797)"
16,15,5320123221283,30680030124488,1,1,"(0.5176510810852051, 0.2569441795349121)","(0.5008608102798462, 0.2611226737499237)",1,1,2.165634155273437,2.127593994140625,"(-20.95215606689453, -27.085956573486328, 737.1806640625)","(43.570037841796875, -22.64140510559082, 737.102294921875)","(9.233959197998047, 242.49407958984375, 77.61882781982422)","(0.5780630707740784, 241.22894287109375, 77.15834045410156)"
16,15,5320123229616,30680030132821,1,1,"(0.5160542130470276, 0.24168412387371063)","(0.5001373291015625, 0.26646992564201355)",1,1,2.15960693359375,2.1421356201171875,"(-20.95758819580078, -27.09598159790039, 737.1204223632812)","(43.56707763671875, -22.648269653320312, 737.087646484375)","(8.410713195800781, 247.1144561767578, 79.30049133300781)","(0.20508567988872528, 239.60992431640625, 76.56907653808594)"
16,15,5320123237950,30680030141155,1,1,"(0.5195958018302917, 0.24525870382785797)","(0.5006287097930908, 0.2674037218093872)",1,1,2.1610870361328125,2.160369873046875,"(-20.966110229492188, -27.100343704223633, 737.0447998046875)","(43.564247131347656, -22.652708053588867, 737.0877685546875)","(10.236509323120117, 246.03216552734375, 78.90656280517578)","(0.45841723680496216, 239.32720947265625, 76.4661865234375)"
16,15,5320123246282,30680030149488,1,1,"(0.5145410299301147, 0.25987890362739563)","(0.4990241527557373, 0.2727518081665039)",1,1,2.174285888671875,2.14422607421875,"(-20.968963623046875, -27.107797622680664, 737.0447387695312)","(43.56303405761719, -22.656753540039062, 737.1182861328125)","(7.630596160888672, 241.6055450439453, 77.29539489746094)","(-0.36878037452697754, 237.70794677734375, 75.8768081665039)"
16,15,5320123254615,30680030157821,1,1,"(0.5109204053878784, 0.27265533804893494)","(0.5067298412322998, 0.2766275107860565)",1,1,2.217193603515625,2.177978515625,"(-20.975297927856445, -27.119728088378906, 737.0142211914062)","(43.55994415283203, -22.666744232177734, 737.0885009765625)","(5.764103412628174, 237.73715209960938, 75.88742065429688)","(3.603726625442505, 236.5344696044922, 75.44972229003906)"
16,15,5320123262949,30680030166155,1,1,"(0.515750527381897, 0.2425188273191452)","(0.5088352560997009, 0.27459242939949036)",1,1,2.1786041259765625,2.1455230712890625,"(-20.976516723632812, -27.128686904907227, 736.953857421875)","(43.561641693115234, -22.677888870239258, 737.11865234375)","(8.254173278808594, 246.86172485351562, 79.2085189819336)","(4.689108371734619, 237.15065002441406, 75.67395782470703)"
