participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,32,5506171652731,30866082480460,1,1,"(0.3530285358428955, 0.20514015853405)","(0.3542889952659607, 0.22230909764766693)",1,1,3.126861572265625,3.06500244140625,"(-10.39484977722168, 7.467525482177734, 648.9334106445312)","(51.99985885620117, 5.815315246582031, 646.2724609375)","(-75.63390350341797, 258.17901611328125, 83.32770538330078)","(-74.98407745361328, 252.980712890625, 81.4356460571289)"
18,32,5506171661065,30866082488795,1,1,"(0.35210657119750977, 0.20267875492572784)","(0.3537631630897522, 0.2176026552915573)",1,1,3.130401611328125,3.0591278076171875,"(-10.39942741394043, 7.477701187133789, 648.9102172851562)","(51.99866485595703, 5.8458051681518555, 646.3291625976562)","(-76.10917663574219, 258.9242858886719, 83.59894561767578)","(-75.25516510009766, 254.4057159423828, 81.95429229736328)"
18,32,5506171669398,30866082497128,1,1,"(0.35214561223983765, 0.19898635149002075)","(0.3536130487918854, 0.21851061284542084)",1,1,3.1138153076171875,3.0325927734375,"(-10.406118392944336, 7.484121322631836, 648.8985595703125)","(51.99368667602539, 5.865959644317627, 646.3297119140625)","(-76.08905792236328, 260.0422668457031, 84.00582885742188)","(-75.33255004882812, 254.1308135986328, 81.854248046875)"
18,32,5506171677732,30866082505462,1,1,"(0.35575923323631287, 0.20096197724342346)","(0.3530927002429962, 0.22561213374137878)",1,1,3.119720458984375,3.050079345703125,"(-10.413358688354492, 7.492603778839111, 648.9680786132812)","(51.98181915283203, 5.894495964050293, 646.26123046875)","(-74.22611999511719, 259.444091796875, 83.78812408447266)","(-75.60079956054688, 251.98065185546875, 81.0716323852539)"
18,32,5506171686065,30866082513795,1,1,"(0.3593135476112366, 0.20114228129386902)","(0.35365280508995056, 0.23203212022781372)",1,1,3.12554931640625,3.0426483154296875,"(-10.430203437805176, 7.50091552734375, 649.0142211914062)","(51.96306228637695, 5.919183731079102, 646.1603393554688)","(-72.39376831054688, 259.3894958496094, 83.76824188232422)","(-75.31204986572266, 250.03683471679688, 80.36416625976562)"
18,32,5506171694398,30866082522128,1,1,"(0.3533591330051422, 0.1986164152622223)","(0.34957680106163025, 0.23986978828907013)",1,1,3.13507080078125,3.0430145263671875,"(-10.49000072479248, 7.50872802734375, 649.1047973632812)","(51.93592071533203, 5.945466995239258, 646.352783203125)","(-75.46345520019531, 260.1542663574219, 84.04657745361328)","(-77.41336059570312, 247.6637725830078, 79.50045776367188)"
18,32,5506171702732,30866082530462,1,1,"(0.3077385425567627, 0.19215013086795807)","(0.30849912762641907, 0.2301912158727646)",1,1,3.13287353515625,3.06317138671875,"(-10.599132537841797, 7.511585235595703, 649.3110961914062)","(51.78092575073242, 5.9530348777771, 646.3316650390625)","(-98.98223114013672, 262.1120910644531, 84.75921630859375)","(-98.5901107788086, 250.59422302246094, 80.56700897216797)"
18,32,5506171711064,30866082538795,1,1,"(0.2768246829509735, 0.18184320628643036)","(0.2742212414741516, 0.2166254222393036)",1,1,3.134613037109375,3.056991577148437,"(-10.735639572143555, 7.510715961456299, 649.4105224609375)","(51.60969924926758, 5.9554290771484375, 646.38232421875)","(-114.91922760009766, 265.2327880859375, 85.8949966430664)","(-116.26138305664062, 254.70159912109375, 82.0619888305664)"
18,32,5506171719397,30866082547128,1,1,"(0.25654467940330505, 0.18401367962360382)","(0.2502579689025879, 0.21393825113773346)",1,1,3.1273956298828125,3.0748443603515625,"(-10.837329864501953, 7.515307903289795, 649.3489379882812)","(51.508872985839844, 5.968063831329346, 646.6793212890625)","(-125.3741683959961, 264.5755920410156, 85.65584564208984)","(-128.61517333984375, 255.5152130126953, 82.35810852050781)"
18,32,5506171727731,30866082555462,1,1,"(0.26439863443374634, 0.1832519918680191)","(0.24987563490867615, 0.21171879768371582)",1,1,3.1251678466796875,3.066009521484375,"(-10.886079788208008, 7.517457962036133, 649.3817749023438)","(51.460968017578125, 5.977838039398193, 646.7459106445312)","(-121.32524871826172, 264.80621337890625, 85.7397689819336)","(-128.81227111816406, 256.18719482421875, 82.60270690917969)"
18,32,5506171736064,30866082563795,1,1,"(0.26461437344551086, 0.1852218359708786)","(0.25529760122299194, 0.20521825551986694)",1,1,3.118377685546875,3.0670623779296875,"(-10.913480758666992, 7.510415077209473, 649.4505004882812)","(51.431861877441406, 5.978927135467529, 646.6103515625)","(-121.21403503417969, 264.2098083496094, 85.52273559570312)","(-126.01709747314453, 258.1554260253906, 83.31905364990234)"
18,32,5506171744397,30866082572128,1,1,"(0.26146402955055237, 0.18398156762123108)","(0.2526717483997345, 0.2027939110994339)",1,1,3.1519317626953125,3.0597686767578125,"(-10.945367813110352, 7.508090972900391, 649.5659790039062)","(51.387451171875, 5.985505104064941, 646.51220703125)","(-122.8381118774414, 264.5853271484375, 85.65937805175781)","(-127.37079620361328, 258.8894348144531, 83.5862808227539)"
18,32,5506171752731,30866082580462,1,1,"(0.2556535005569458, 0.1771067976951599)","(0.2554253339767456, 0.20989765226840973)",1,1,3.126312255859375,3.0536651611328125,"(-10.985053062438965, 7.507458209991455, 649.6226806640625)","(51.349708557128906, 5.989175796508789, 646.4841918945312)","(-125.83362579345703, 266.6668395996094, 86.41698455810547)","(-125.95124816894531, 256.73858642578125, 82.80341339111328)"
18,32,5506171761064,30866082588795,1,1,"(0.25779661536216736, 0.1819663941860199)","(0.25595930218696594, 0.20632725954055786)",1,1,3.11602783203125,3.067169189453125,"(-11.014901161193848, 7.510710716247559, 649.598388671875)","(51.31867980957031, 5.995605945587158, 646.441162109375)","(-124.72877502441406, 265.19549560546875, 85.8814468383789)","(-125.67596435546875, 257.8196105957031, 83.19686889648438)"
18,32,5506171769396,30866082597128,1,1,"(0.2563115060329437, 0.18572387099266052)","(0.2539080083370209, 0.20692633092403412)",1,1,3.1438751220703125,3.0468292236328125,"(-11.039644241333008, 7.507839202880859, 649.5391235351562)","(51.30498123168945, 6.001293659210205, 646.5482177734375)","(-125.4944076538086, 264.05780029296875, 85.46735382080078)","(-126.73347473144531, 257.6382141113281, 83.13087463378906)"
18,32,5506171777730,30866082605462,1,1,"(0.2612984776496887, 0.18942797183990479)","(0.25029468536376953, 0.20239341259002686)",1,1,3.12823486328125,3.0473785400390625,"(-11.068521499633789, 7.49974250793457, 649.40966796875)","(51.2823371887207, 6.00710391998291, 646.5990600585938)","(-122.92346954345703, 262.9363098144531, 85.05917358398438)","(-128.5962371826172, 259.01068115234375, 83.63036346435547)"
18,32,5506171786063,30866082613795,1,1,"(0.26271289587020874, 0.18723559379577637)","(0.25304847955703735, 0.20276570320129395)",1,1,3.1063232421875,3.059799194335937,"(-11.104562759399414, 7.491861820220947, 649.3851318359375)","(51.25259017944336, 6.014009952545166, 646.5452880859375)","(-122.19428253173828, 263.60009765625, 85.30081176757812)","(-127.17657470703125, 258.89794921875, 83.5893783569336)"
18,32,5506171794402,30866082622134,1,1,"(0.26220160722732544, 0.19223961234092712)","(0.2553233802318573, 0.20643408596515656)",1,1,3.10992431640625,3.061614990234375,"(-11.137619018554688, 7.476813793182373, 649.4766845703125)","(51.220458984375, 6.006518840789795, 646.5029907226562)","(-122.45785522460938, 262.0849609375, 84.74938201904297)","(-126.00379943847656, 257.7872619628906, 83.1850814819336)"
18,32,5506171802736,30866082630468,1,1,"(0.26295673847198486, 0.20289425551891327)","(0.2553432881832123, 0.21019050478935242)",1,1,3.08624267578125,3.0445098876953125,"(-11.162603378295898, 7.472603797912598, 649.5806884765625)","(51.18208312988281, 6.00749397277832, 646.3931884765625)","(-122.06857299804688, 258.8590393066406, 83.57520294189453)","(-125.99352264404297, 256.64990234375, 82.77114868164062)"
18,32,5506171811069,30866082638801,1,1,"(0.25828051567077637, 0.2059953361749649)","(0.2554852068424225, 0.2055656909942627)",1,1,3.122467041015625,3.058441162109375,"(-11.183231353759766, 7.462033271789551, 649.5211791992188)","(51.15460205078125, 6.008582592010498, 646.3739624023438)","(-124.47931671142578, 257.9201354980469, 83.2334213256836)","(-125.92037963867188, 258.0502014160156, 83.28079986572266)"
18,32,5506171819402,30866082647134,1,1,"(0.25246891379356384, 0.19925281405448914)","(0.25951719284057617, 0.20438185334205627)",1,1,3.1240692138671875,3.0445098876953125,"(-11.204524040222168, 7.445699691772461, 649.5202026367188)","(51.13661575317383, 6.005977630615234, 646.4000244140625)","(-127.4753646850586, 259.9615783691406, 83.9764633178711)","(-123.84175872802734, 258.40863037109375, 83.41123962402344)"
18,32,5506171827735,30866082655468,1,1,"(0.2557176351547241, 0.1931394338607788)","(0.2547587752342224, 0.20044177770614624)",1,1,3.10894775390625,3.0473785400390625,"(-11.224233627319336, 7.430127143859863, 649.4609375)","(51.118560791015625, 6.007906913757324, 646.4261474609375)","(-125.80055236816406, 261.81256103515625, 84.6501235961914)","(-126.29487609863281, 259.6015930175781, 83.84541320800781)"
18,32,5506171836068,30866082663801,1,1,"(0.2565903961658478, 0.19514988362789154)","(0.2543487250804901, 0.19730733335018158)",1,1,3.0886993408203125,3.032745361328125,"(-11.245594024658203, 7.433100700378418, 649.4951171875)","(51.10672378540039, 6.016993522644043, 646.4510498046875)","(-125.3506088256836, 261.2038269042969, 84.4286117553711)","(-126.50626373291016, 260.55059814453125, 84.19087219238281)"
18,32,5506171844401,30866082672134,1,1,"(0.2567655146121979, 0.19914895296096802)","(0.2517254650592804, 0.20329779386520386)",1,1,3.108489990234375,3.047454833984375,"(-11.271129608154297, 7.4367170333862305, 649.5873413085938)","(51.088897705078125, 6.025232315063477, 646.4300537109375)","(-125.26033782958984, 259.9930725097656, 83.98788452148438)","(-127.858642578125, 258.73687744140625, 83.53072357177734)"
18,32,5506171852735,30866082680468,1,1,"(0.2600594758987427, 0.19813935458660126)","(0.2529202103614807, 0.2032839059829712)",1,1,3.1117706298828125,3.035736083984375,"(-11.29301929473877, 7.4349565505981445, 649.5398559570312)","(51.069732666015625, 6.0311174392700195, 646.40966796875)","(-123.56218719482422, 260.2987060546875, 84.09918975830078)","(-127.24271392822266, 258.7410583496094, 83.5322494506836)"
18,32,5506171861068,30866082688801,1,1,"(0.26336121559143066, 0.1955433189868927)","(0.2543192207813263, 0.20492690801620483)",1,1,3.11572265625,3.0425567626953125,"(-11.314587593078613, 7.44936466217041, 649.5391235351562)","(51.05176544189453, 6.047320365905762, 646.3776245117188)","(-121.86004638671875, 261.084716796875, 84.38526153564453)","(-126.521484375, 258.24359130859375, 83.35120391845703)"
18,32,5506171869401,30866082697134,1,1,"(0.2655673921108246, 0.20127816498279572)","(0.2526162564754486, 0.21494509279727936)",1,1,3.102569580078125,3.046051025390625,"(-11.328275680541992, 7.458431243896484, 649.4804077148438)","(51.03733825683594, 6.059103965759277, 646.3555297851562)","(-120.72269439697266, 259.34832763671875, 83.75328826904297)","(-127.39938354492188, 255.2103271484375, 82.24717712402344)"
18,32,5506171877735,30866082705468,1,1,"(0.26663151383399963, 0.19717249274253845)","(0.2509710192680359, 0.21272897720336914)",1,1,3.085479736328125,3.037017822265625,"(-11.339651107788086, 7.457780838012695, 649.4451904296875)","(51.02779006958008, 6.064637184143066, 646.3216552734375)","(-120.17412567138672, 260.5914611816406, 84.20571899414062)","(-128.24757385253906, 255.88134765625, 82.49140167236328)"
18,32,5506171886067,30866082713801,1,1,"(0.2634809911251068, 0.20011359453201294)","(0.25757282972335815, 0.21388214826583862)",1,1,3.0932159423828125,3.049560546875,"(-11.35096263885498, 7.473635673522949, 649.480224609375)","(51.016319274902344, 6.08640193939209, 646.312255859375)","(-121.79830932617188, 259.7009582519531, 83.8815689086914)","(-124.84412384033203, 255.53216552734375, 82.36431884765625)"
18,32,5506171894400,30866082722134,1,1,"(0.26607149839401245, 0.19936296343803406)","(0.256258487701416, 0.2169298380613327)",1,1,3.095855712890625,3.0405426025390625,"(-11.35671615600586, 7.4799065589904785, 649.49169921875)","(51.01292037963867, 6.102143287658691, 646.33642578125)","(-120.46280670166016, 259.92822265625, 83.96430969238281)","(-125.52173614501953, 254.6094207763672, 82.02845764160156)"
18,32,5506171902733,30866082730467,1,1,"(0.2631157338619232, 0.20000551640987396)","(0.2535979747772217, 0.2256253957748413)",1,1,3.1028594970703125,3.0485992431640625,"(-11.362783432006836, 7.488216400146484, 649.4916381835938)","(51.01774978637695, 6.120138168334961, 646.3824462890625)","(-121.98661041259766, 259.7336730957031, 83.8935317993164)","(-126.893310546875, 251.97662353515625, 81.07020568847656)"
18,32,5506171911067,30866082738801,1,1,"(0.2636299729347229, 0.19488266110420227)","(0.2581305503845215, 0.2211058884859085)",1,1,3.085556030273437,3.0345458984375,"(-11.366809844970703, 7.493865966796875, 649.5146484375)","(51.02180862426758, 6.133199691772461, 646.3939208984375)","(-121.72149658203125, 261.2847595214844, 84.45804595947266)","(-124.5566177368164, 253.3450469970703, 81.56822204589844)"
18,32,5506171919400,30866082747134,1,1,"(0.26510530710220337, 0.1896013766527176)","(0.2564469575881958, 0.21670281887054443)",1,1,3.085968017578125,3.02679443359375,"(-11.364623069763184, 7.497158527374268, 649.503173828125)","(51.02643585205078, 6.148475170135498, 646.486572265625)","(-120.9609146118164, 262.8838195800781, 85.0400619506836)","(-125.42455291748047, 254.67816162109375, 82.05342102050781)"
18,32,5506171927738,30866082755472,1,1,"(0.2625628411769867, 0.19340133666992188)","(0.2535633444786072, 0.2149580717086792)",1,1,3.093292236328125,3.03369140625,"(-11.368331909179688, 7.496860504150391, 649.5382080078125)","(51.02508544921875, 6.152096271514893, 646.4757080078125)","(-122.27163696289062, 261.7332458496094, 84.6213150024414)","(-126.91114807128906, 255.20643615722656, 82.24573516845703)"
18,32,5506171936070,30866082763805,1,1,"(0.2658986449241638, 0.19642359018325806)","(0.2545022964477539, 0.215061217546463)",1,1,3.0991363525390625,3.0200347900390625,"(-11.367791175842285, 7.498417854309082, 649.514892578125)","(51.02159118652344, 6.161282062530518, 646.4883422851562)","(-120.55192565917969, 260.81817626953125, 84.28829193115234)","(-126.42709350585938, 255.17518615722656, 82.234375)"
18,32,5506171944403,30866082772138,1,1,"(0.2634246349334717, 0.19713792204856873)","(0.25521549582481384, 0.21340607106685638)",1,1,3.08740234375,3.0041656494140625,"(-11.37382698059082, 7.494649887084961, 649.526123046875)","(51.012596130371094, 6.158833980560303, 646.4776611328125)","(-121.82734680175781, 260.6018981933594, 84.20951843261719)","(-126.0594253540039, 255.6763153076172, 82.41678619384766)"
18,32,5506171952737,30866082780472,1,1,"(0.26090946793556213, 0.19792796671390533)","(0.25552356243133545, 0.21379002928733826)",1,1,3.085205078125,3.037261962890625,"(-11.379976272583008, 7.489642143249512, 649.5608520507812)","(51.010494232177734, 6.151989459991455, 646.4896240234375)","(-123.12401580810547, 260.36273193359375, 84.12244415283203)","(-125.90059661865234, 255.56007385253906, 82.37445068359375)"
18,32,5506171961070,30866082788805,1,1,"(0.2605684697628021, 0.19738049805164337)","(0.2562425136566162, 0.21568724513053894)",1,1,3.077987670898437,3.038238525390625,"(-11.387125968933105, 7.485873222351074, 649.5722045898438)","(50.991783142089844, 6.145493507385254, 646.3870239257812)","(-123.29978942871094, 260.5284729003906, 84.18279266357422)","(-125.52996826171875, 254.98565673828125, 82.16539001464844)"
18,32,5506171969403,30866082797138,1,1,"(0.24779994785785675, 0.20454101264476776)","(0.24899740517139435, 0.22210107743740082)",1,1,3.092376708984375,3.0486297607421875,"(-11.413636207580566, 7.459307670593262, 649.5588989257812)","(50.938926696777344, 6.1253790855407715, 646.3361206054688)","(-129.8823699951172, 258.3604431152344, 83.39371490478516)","(-129.26502990722656, 253.043701171875, 81.45854187011719)"
18,32,5506171977737,30866082805472,1,1,"(0.22209392488002777, 0.1948201209306717)","(0.22385263442993164, 0.2161564826965332)",1,1,3.0769195556640625,3.0398101806640625,"(-11.463265419006348, 7.429947376251221, 649.614501953125)","(50.86099624633789, 6.108485221862793, 646.3955688476562)","(-143.13458251953125, 261.3036804199219, 84.46493530273438)","(-142.22792053222656, 254.8435821533203, 82.11368560791016)"
18,32,5506171986070,30866082813805,1,1,"(0.23183196783065796, 0.19756540656089783)","(0.22953467071056366, 0.21277225017547607)",1,1,3.0609588623046875,3.04736328125,"(-11.50982666015625, 7.413804054260254, 649.7527465820312)","(50.820899963378906, 6.097955703735352, 646.4840698242188)","(-138.1143341064453, 260.4725036621094, 84.16239166259766)","(-139.29864501953125, 255.86822509765625, 82.48662567138672)"
18,32,5506171994402,30866082822138,1,1,"(0.22269710898399353, 0.1880204975605011)","(0.22293254733085632, 0.2116081267595291)",1,1,3.087677001953125,3.028060913085937,"(-11.529191970825195, 7.384762763977051, 649.7055053710938)","(50.80064010620117, 6.079187393188477, 646.463623046875)","(-142.8236083984375, 263.3624267578125, 85.21427154541016)","(-142.70223999023438, 256.220703125, 82.6148910522461)"
18,32,5506172002736,30866082830472,1,1,"(0.22388280928134918, 0.18370476365089417)","(0.21869111061096191, 0.21221578121185303)",1,1,3.086700439453125,3.0365142822265625,"(-11.540308952331543, 7.374572277069092, 649.7401123046875)","(50.78177261352539, 6.064702987670898, 646.397705078125)","(-142.2123565673828, 264.66912841796875, 85.68990325927734)","(-144.88882446289062, 256.0367126464844, 82.54794311523438)"
18,32,5506172011069,30866082838805,1,1,"(0.22510026395320892, 0.18154509365558624)","(0.22426216304302216, 0.21210996806621552)",1,1,3.08001708984375,3.0363006591796875,"(-11.553288459777832, 7.352809906005859, 649.822021484375)","(50.76667785644531, 6.039089202880859, 646.4474487304688)","(-141.584716796875, 265.3230285644531, 85.92787170410156)","(-142.0167694091797, 256.0687561035156, 82.55962371826172)"
18,32,5506172019402,30866082847138,1,1,"(0.2238418310880661, 0.18216465413570404)","(0.22487910091876984, 0.2129248082637787)",1,1,3.0743560791015625,3.032135009765625,"(-11.565444946289062, 7.344954490661621, 649.7982177734375)","(50.74528884887695, 6.032795429229736, 646.427001953125)","(-142.2334747314453, 265.13543701171875, 85.85962677001953)","(-141.69873046875, 255.82203674316406, 82.46981811523438)"
18,32,5506172027736,30866082855472,1,1,"(0.22629649937152863, 0.17754268646240234)","(0.22592629492282867, 0.20529302954673767)",1,1,3.078109741210937,3.042572021484375,"(-11.57695484161377, 7.323793888092041, 649.8214111328125)","(50.72724914550781, 6.010422706604004, 646.395263671875)","(-140.96803283691406, 266.53485107421875, 86.36894226074219)","(-141.15887451171875, 258.13275146484375, 83.31082916259766)"
18,32,5506172036069,30866082863805,1,1,"(0.2246370017528534, 0.17174072563648224)","(0.2214030772447586, 0.20725642144680023)",1,1,3.0741424560546875,3.0255889892578125,"(-11.591923713684082, 7.311098575592041, 649.856201171875)","(50.716033935546875, 6.001920700073242, 646.3863525390625)","(-141.82354736328125, 268.2915344238281, 87.00831604003906)","(-143.49072265625, 257.53826904296875, 83.094482421875)"
18,32,5506172044402,30866082872138,1,1,"(0.22366246581077576, 0.17165042459964752)","(0.22504588961601257, 0.203764408826828)",1,1,3.064193725585937,3.035888671875,"(-11.608360290527344, 7.309837341308594, 649.890625)","(50.703609466552734, 6.002112865447998, 646.3873901367188)","(-142.32595825195312, 268.31890869140625, 87.01824188232422)","(-141.6127471923828, 258.5955810546875, 83.47928619384766)"
18,32,5506172052734,30866082880471,1,1,"(0.22101536393165588, 0.1773356795310974)","(0.22606223821640015, 0.20382942259311676)",1,1,3.080902099609375,3.0157012939453125,"(-11.618971824645996, 7.303096771240234, 649.9136962890625)","(50.69808578491211, 5.996773719787598, 646.4234619140625)","(-143.6906280517578, 266.5975341796875, 86.39177703857422)","(-141.0887908935547, 258.5758972167969, 83.4721450805664)"
18,32,5506172061072,30866082888809,1,1,"(0.22272783517837524, 0.17802077531814575)","(0.22517532110214233, 0.21064673364162445)",1,1,3.0796356201171875,3.0377655029296875,"(-11.630705833435059, 7.30104923248291, 649.9366455078125)","(50.69231033325195, 5.997453689575195, 646.4935302734375)","(-142.8077850341797, 266.3901062011719, 86.31627655029297)","(-141.5460205078125, 256.51177978515625, 82.72087097167969)"
18,32,5506172069405,30866082897142,1,1,"(0.21943466365337372, 0.17402906715869904)","(0.21985258162021637, 0.20941689610481262)",1,1,3.072250366210937,3.0317840576171875,"(-11.639389991760254, 7.303550720214844, 649.9478149414062)","(50.68537902832031, 6.004485130310059, 646.51806640625)","(-144.50550842285156, 267.5986633300781, 86.75613403320312)","(-144.29005432128906, 256.8841552734375, 82.85637664794922)"
18,32,5506172077739,30866082905476,1,1,"(0.2200872153043747, 0.18013006448745728)","(0.21908801794052124, 0.20327293872833252)",1,1,3.0758514404296875,3.046142578125,"(-11.65020751953125, 7.305088996887207, 649.8656616210938)","(50.67790603637695, 6.013925075531006, 646.6130981445312)","(-144.16908264160156, 265.7514343261719, 86.08386993408203)","(-144.6842041015625, 258.744384765625, 83.53346252441406)"
18,32,5506172086072,30866082913809,1,1,"(0.22490908205509186, 0.17274335026741028)","(0.2174459993839264, 0.20341376960277557)",1,1,3.0489044189453125,3.0187530517578125,"(-11.663304328918457, 7.30867862701416, 649.853271484375)","(50.66398620605469, 6.025620460510254, 646.6607666015625)","(-141.68328857421875, 267.98797607421875, 86.89787292480469)","(-145.5307159423828, 258.7017517089844, 83.51793670654297)"
18,32,5506172094405,30866082922142,1,1,"(0.21979151666164398, 0.18012668192386627)","(0.21678493916988373, 0.20954938232898712)",1,1,3.0771026611328125,3.02490234375,"(-11.672609329223633, 7.321981430053711, 649.8060913085938)","(50.63652801513672, 6.062088966369629, 646.7003173828125)","(-144.32154846191406, 265.7524719238281, 86.08419799804688)","(-145.8715362548828, 256.84405517578125, 82.8417739868164)"
18,32,5506172102738,30866082930475,1,1,"(0.22088085114955902, 0.18305057287216187)","(0.22135160863399506, 0.21335259079933167)",1,1,3.035369873046875,3.043914794921875,"(-11.674985885620117, 7.360683441162109, 649.8052978515625)","(50.60258865356445, 6.108283042907715, 646.6934814453125)","(-143.75994873046875, 264.8672180175781, 85.76194763183594)","(-143.5172576904297, 255.6925048828125, 82.42271423339844)"
18,32,5506172111071,30866082938809,1,1,"(0.2264329344034195, 0.20691992342472076)","(0.22065190970897675, 0.21694664657115936)",1,1,3.057464599609375,3.018783569335937,"(-11.655563354492188, 7.4175567626953125, 650.0858154296875)","(50.567840576171875, 6.142363548278809, 646.8980712890625)","(-140.89768981933594, 257.6401672363281, 83.1315689086914)","(-143.8779754638672, 254.6043243408203, 82.026611328125)"
18,32,5506172119404,30866082947142,1,1,"(0.23092393577098846, 0.2307526171207428)","(0.22731561958789825, 0.21372294425964355)",1,1,2.981475830078125,2.998931884765625,"(-11.630204200744629, 7.509162425994873, 650.2163696289062)","(50.48992919921875, 6.204129219055176, 646.8887329101562)","(-138.5824432373047, 250.4242401123047, 80.50516510009766)","(-140.44264221191406, 255.58038330078125, 82.3818588256836)"
18,32,5506172127737,30866082955475,0,1,"(nan, nan)","(0.21429605782032013, 0.561707615852356)",0,1,,2.534942626953125,"(nan, nan, nan)","(50.42840576171875, 6.323556423187256, 647.2012939453125)","(nan, nan, nan)","(-147.15460205078125, 150.2194366455078, 44.03360366821289)"
18,32,5506172136071,30866082963809,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,32,5506172144404,30866082972142,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
