participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,28,6358284225792,31718212440331,0,1,"(nan, nan)","(0.4841262400150299, 0.508510410785675)",0,1,,2.0578155517578125,"(nan, nan, nan)","(137.9679412841797, -97.24850463867188, 665.2491455078125)","(nan, nan, nan)","(-8.04910659790039, 166.32618713378906, 49.895992279052734)"
21,28,6358284234125,31718212448664,0,1,"(nan, nan)","(0.4801604747772217, 0.4732174277305603)",0,1,,2.029815673828125,"(nan, nan, nan)","(137.92327880859375, -97.239013671875, 665.2460327148438)","(nan, nan, nan)","(-10.09357738494873, 177.01202392578125, 53.78528594970703)"
21,28,6358284242460,31718212457000,0,1,"(nan, nan)","(0.478234201669693, 0.4711458384990692)",0,1,,2.03277587890625,"(nan, nan, nan)","(137.861572265625, -97.24423217773438, 665.1785888671875)","(nan, nan, nan)","(-11.086636543273926, 177.6392364501953, 54.01360321044922)"
21,28,6358284250794,31718212465334,0,1,"(nan, nan)","(0.4875386655330658, 0.474423885345459)",0,1,,2.010406494140625,"(nan, nan, nan)","(137.8232421875, -97.24571228027344, 665.1983032226562)","(nan, nan, nan)","(-6.289889335632324, 176.646728515625, 53.65234375)"
21,28,6358284259127,31718212473667,0,1,"(nan, nan)","(0.48207327723503113, 0.48924824595451355)",0,1,,2.035140991210937,"(nan, nan, nan)","(137.77670288085938, -97.2471923828125, 665.23681640625)","(nan, nan, nan)","(-9.107484817504883, 172.15829467773438, 52.01866149902344)"
21,28,6358284267460,31718212482000,0,1,"(nan, nan)","(0.47749775648117065, 0.46640220284461975)",0,1,,2.004119873046875,"(nan, nan, nan)","(137.73092651367188, -97.2579574584961, 665.2545166015625)","(nan, nan, nan)","(-11.466289520263672, 179.07550048828125, 54.53635787963867)"
21,28,6358284275794,31718212490334,0,1,"(nan, nan)","(0.4892781376838684, 0.47138068079948425)",0,1,,2.035385131835937,"(nan, nan, nan)","(137.6729736328125, -97.24278259277344, 665.2034912109375)","(nan, nan, nan)","(-5.3931498527526855, 177.56814575195312, 53.98769760131836)"
21,28,6358284284127,31718212498667,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284292459,31718212507000,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284300724,31718212515265,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284308989,31718212523530,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284317322,31718212531863,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284325656,31718212540197,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284333989,31718212548530,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284342322,31718212556863,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284350655,31718212565197,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284358988,31718212573530,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284367361,31718212581903,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284375728,31718212590270,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284384095,31718212598637,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284392465,31718212607007,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358284400799,31718212615341,0,1,"(nan, nan)","(0.4170195758342743, 0.2501145005226135)",0,1,,2.1474761962890625,"(nan, nan, nan)","(137.014892578125, -96.71376037597656, 665.76708984375)","(nan, nan, nan)","(-42.64458084106445, 244.56195068359375, 78.37147521972656)"
21,28,6358284409131,31718212623673,0,1,"(nan, nan)","(0.412567675113678, 0.2686779797077179)",0,1,,2.1538848876953125,"(nan, nan, nan)","(137.00607299804688, -96.72335815429688, 665.8509521484375)","(nan, nan, nan)","(-44.93967819213867, 238.94139099121094, 76.32575988769531)"
21,28,6358284417463,31718212632006,0,1,"(nan, nan)","(0.41307517886161804, 0.2644903063774109)",0,1,,2.15277099609375,"(nan, nan, nan)","(136.99447631835938, -96.70967102050781, 665.9151611328125)","(nan, nan, nan)","(-44.67805099487305, 240.20932006835938, 76.78724670410156)"
21,28,6358284425797,31718212640340,0,1,"(nan, nan)","(0.41638118028640747, 0.2515396475791931)",0,1,,2.1480255126953125,"(nan, nan, nan)","(136.9586181640625, -96.6797866821289, 665.8690185546875)","(nan, nan, nan)","(-42.97370147705078, 244.1304473876953, 78.21440124511719)"
21,28,6358284434129,31718212648672,0,1,"(nan, nan)","(0.40908974409103394, 0.2647932171821594)",0,1,,2.15936279296875,"(nan, nan, nan)","(136.92547607421875, -96.6624755859375, 665.83251953125)","(nan, nan, nan)","(-46.73263168334961, 240.11758422851562, 76.75386047363281)"
21,28,6358284442463,31718212657006,0,1,"(nan, nan)","(0.412702351808548, 0.2516248822212219)",0,1,,2.137237548828125,"(nan, nan, nan)","(136.91600036621094, -96.64456176757812, 665.902099609375)","(nan, nan, nan)","(-44.87025451660156, 244.10464477539062, 78.20501708984375)"
21,28,6358284450796,31718212665339,0,1,"(nan, nan)","(0.41670793294906616, 0.2662351131439209)",0,1,,2.108383178710937,"(nan, nan, nan)","(136.87301635742188, -96.62715911865234, 665.8833618164062)","(nan, nan, nan)","(-42.80525588989258, 239.68104553222656, 76.5949478149414)"
21,28,6358284459129,31718212673672,0,1,"(nan, nan)","(0.4174804091453552, 0.2601053714752197)",0,1,,2.13043212890625,"(nan, nan, nan)","(136.83871459960938, -96.6068344116211, 665.9141235351562)","(nan, nan, nan)","(-42.40702438354492, 241.53695678710938, 77.27042388916016)"
21,28,6358284467463,31718212682006,0,1,"(nan, nan)","(0.4070742130279541, 0.2296082228422165)",0,1,,2.128326416015625,"(nan, nan, nan)","(136.8074188232422, -96.56690216064453, 666.2174682617188)","(nan, nan, nan)","(-47.7717170715332, 250.77072143554688, 80.63129425048828)"
21,28,6358284475796,31718212690340,0,1,"(nan, nan)","(0.39506158232688904, 0.2184896618127823)",0,1,,2.122665405273437,"(nan, nan, nan)","(136.66128540039062, -96.48860931396484, 666.1951904296875)","(nan, nan, nan)","(-53.964603424072266, 254.1371612548828, 81.85655975341797)"
21,28,6358284484129,31718212698673,0,1,"(nan, nan)","(0.3764341473579407, 0.17269019782543182)",0,1,,2.1750640869140625,"(nan, nan, nan)","(136.58987426757812, -96.44315338134766, 666.36572265625)","(nan, nan, nan)","(-63.567596435546875, 268.00408935546875, 86.90367889404297)"
21,28,6358284492462,31718212707006,0,1,"(nan, nan)","(0.3658007085323334, 0.14310811460018158)",0,1,,2.1870574951171875,"(nan, nan, nan)","(136.47308349609375, -96.37136840820312, 666.307861328125)","(nan, nan, nan)","(-69.0494384765625, 276.9607849121094, 90.1636734008789)"
21,28,6358284500800,31718212715344,0,1,"(nan, nan)","(0.3573051393032074, 0.13920609652996063)",0,1,,2.171722412109375,"(nan, nan, nan)","(136.43020629882812, -96.3630142211914, 666.4251708984375)","(nan, nan, nan)","(-73.42914581298828, 278.1421813964844, 90.59368896484375)"
21,28,6358284509133,31718212723677,0,1,"(nan, nan)","(0.35670801997184753, 0.14479407668113708)",0,1,,2.177276611328125,"(nan, nan, nan)","(136.37380981445312, -96.34432220458984, 666.385009765625)","(nan, nan, nan)","(-73.73701477050781, 276.4503173828125, 89.97787475585938)"
21,28,6358284517466,31718212732010,0,1,"(nan, nan)","(0.3616267442703247, 0.13213978707790375)",0,1,,2.16192626953125,"(nan, nan, nan)","(136.31773376464844, -96.32347869873047, 666.3264770507812)","(nan, nan, nan)","(-71.20124053955078, 280.2817077636719, 91.3724136352539)"
21,28,6358284525799,31718212740343,0,1,"(nan, nan)","(0.3568613529205322, 0.13372297585010529)",0,1,,2.161712646484375,"(nan, nan, nan)","(136.29786682128906, -96.32923889160156, 666.4639892578125)","(nan, nan, nan)","(-73.65794372558594, 279.8023681640625, 91.19791412353516)"
21,28,6358284534131,31718212748676,0,1,"(nan, nan)","(0.3605387508869171, 0.1350906938314438)",0,1,,2.201690673828125,"(nan, nan, nan)","(136.2427520751953, -96.30931091308594, 666.4495239257812)","(nan, nan, nan)","(-71.76213836669922, 279.38824462890625, 91.04718017578125)"
21,28,6358284542465,31718212757010,0,1,"(nan, nan)","(0.3557266294956207, 0.13509443402290344)",0,1,,2.1790771484375,"(nan, nan, nan)","(136.21163940429688, -96.30514526367188, 666.505126953125)","(nan, nan, nan)","(-74.2429428100586, 279.3871154785156, 91.04679107666016)"
21,28,6358284550798,31718212765343,0,1,"(nan, nan)","(0.3575957715511322, 0.12825484573841095)",0,1,,2.165191650390625,"(nan, nan, nan)","(136.15811157226562, -96.2848129272461, 666.440673828125)","(nan, nan, nan)","(-73.2793197631836, 281.45794677734375, 91.80052947998047)"
21,28,6358284559132,31718212773677,0,1,"(nan, nan)","(0.35052934288978577, 0.13159170746803284)",0,1,,2.192855834960937,"(nan, nan, nan)","(136.11328125, -96.28300476074219, 666.4594116210938)","(nan, nan, nan)","(-76.92227935791016, 280.4476623535156, 91.43280792236328)"
21,28,6358284567465,31718212782010,0,1,"(nan, nan)","(0.35831889510154724, 0.12462428212165833)",0,1,,2.175140380859375,"(nan, nan, nan)","(136.0596923828125, -96.2716064453125, 666.4449462890625)","(nan, nan, nan)","(-72.90653228759766, 282.55718994140625, 92.20063781738281)"
21,28,6358284575798,31718212790343,0,1,"(nan, nan)","(0.36428341269493103, 0.14225885272026062)",0,1,,2.1884765625,"(nan, nan, nan)","(136.04049682617188, -96.28329467773438, 666.5620727539062)","(nan, nan, nan)","(-69.83164978027344, 277.2179260253906, 90.25724029541016)"
21,28,6358284584132,31718212798677,0,1,"(nan, nan)","(0.36029207706451416, 0.11982142925262451)",0,1,,2.182708740234375,"(nan, nan, nan)","(136.0102081298828, -96.30085754394531, 666.6040649414062)","(nan, nan, nan)","(-71.88931274414062, 284.0113830566406, 92.7298812866211)"
21,28,6358284592464,31718212807010,0,1,"(nan, nan)","(0.3563893437385559, 0.13382506370544434)",0,1,,2.152496337890625,"(nan, nan, nan)","(135.9615478515625, -96.29953002929688, 666.5634765625)","(nan, nan, nan)","(-73.90129852294922, 279.77142333984375, 91.18669891357422)"
21,28,6358284600797,31718212815343,0,1,"(nan, nan)","(0.3572746515274048, 0.13250546157360077)",0,1,,2.1682586669921875,"(nan, nan, nan)","(135.91571044921875, -96.29776000976562, 666.5609130859375)","(nan, nan, nan)","(-73.44488525390625, 280.1709899902344, 91.33208465576172)"
21,28,6358284609131,31718212823677,0,1,"(nan, nan)","(0.348625510931015, 0.1305869221687317)",0,1,,2.173675537109375,"(nan, nan, nan)","(135.85263061523438, -96.3001708984375, 666.4895629882812)","(nan, nan, nan)","(-77.90377807617188, 280.7518615722656, 91.54352569580078)"
21,28,6358284617463,31718212832010,0,1,"(nan, nan)","(0.3538144528865814, 0.13705113530158997)",0,1,,2.190414428710937,"(nan, nan, nan)","(135.82626342773438, -96.29917907714844, 666.5736694335938)","(nan, nan, nan)","(-75.22872161865234, 278.794677734375, 90.83116912841797)"
21,28,6358284625796,31718212840343,0,1,"(nan, nan)","(0.3542754352092743, 0.13361041247844696)",0,1,,2.16705322265625,"(nan, nan, nan)","(135.79379272460938, -96.31147003173828, 666.6387329101562)","(nan, nan, nan)","(-74.9910659790039, 279.83642578125, 91.21037292480469)"
21,28,6358284634134,31718212848681,0,1,"(nan, nan)","(0.3397524356842041, 0.11508388817310333)",0,1,,2.1833953857421875,"(nan, nan, nan)","(135.73304748535156, -96.31683349609375, 666.729248046875)","(nan, nan, nan)","(-82.47810363769531, 285.44580078125, 93.25200653076172)"
21,28,6358284642467,31718212857014,0,1,"(nan, nan)","(0.33043405413627625, 0.09439265727996826)",0,1,,2.1591033935546875,"(nan, nan, nan)","(135.65121459960938, -96.29997253417969, 666.7542724609375)","(nan, nan, nan)","(-87.28201293945312, 291.7106018066406, 95.53218841552734)"
21,28,6358284650800,31718212865347,0,1,"(nan, nan)","(0.3373512625694275, 0.10736629366874695)",0,1,,2.192047119140625,"(nan, nan, nan)","(135.62353515625, -96.32283020019531, 666.9010009765625)","(nan, nan, nan)","(-83.71598815917969, 287.78253173828125, 94.1024169921875)"
21,28,6358284659133,31718212873681,0,1,"(nan, nan)","(0.32949063181877136, 0.10444363951683044)",0,1,,2.1592254638671875,"(nan, nan, nan)","(135.58547973632812, -96.32777404785156, 666.9324340820312)","(nan, nan, nan)","(-87.76836395263672, 288.6673889160156, 94.42452239990234)"
21,28,6358284667466,31718212882014,0,1,"(nan, nan)","(0.3290259838104248, 0.09410801529884338)",0,1,,2.1816864013671875,"(nan, nan, nan)","(135.5347900390625, -96.30815124511719, 666.8624267578125)","(nan, nan, nan)","(-88.0079116821289, 291.7967529296875, 95.56356811523438)"
21,28,6358284675799,31718212890347,0,1,"(nan, nan)","(0.33132296800613403, 0.09516104310750961)",0,1,,2.185791015625,"(nan, nan, nan)","(135.49746704101562, -96.32032775878906, 666.8646240234375)","(nan, nan, nan)","(-86.82374572753906, 291.4779357910156, 95.447509765625)"
21,28,6358284684133,31718212898681,0,1,"(nan, nan)","(0.3345419466495514, 0.10155653208494186)",0,1,,2.1871337890625,"(nan, nan, nan)","(135.45909118652344, -96.30650329589844, 666.869384765625)","(nan, nan, nan)","(-85.16426086425781, 289.5415344238281, 94.74269104003906)"
21,28,6358284692466,31718212907014,0,1,"(nan, nan)","(0.33483850955963135, 0.10112550854682922)",0,1,,2.1737213134765625,"(nan, nan, nan)","(135.43484497070312, -96.300048828125, 666.88427734375)","(nan, nan, nan)","(-85.01138305664062, 289.67205810546875, 94.79022216796875)"
21,28,6358284700799,31718212915347,0,1,"(nan, nan)","(0.3317319452762604, 0.09995060414075851)",0,1,,2.185897827148437,"(nan, nan, nan)","(135.42210388183594, -96.30564880371094, 666.9852905273438)","(nan, nan, nan)","(-86.61289978027344, 290.02777099609375, 94.91967010498047)"
21,28,6358284709133,31718212923681,0,1,"(nan, nan)","(0.3316585123538971, 0.11406147480010986)",0,1,,2.193359375,"(nan, nan, nan)","(135.40118408203125, -96.29290771484375, 667.0216674804688)","(nan, nan, nan)","(-86.65077209472656, 285.75537109375, 93.36467742919922)"
21,28,6358284717466,31718212932014,0,1,"(nan, nan)","(0.3332099914550781, 0.09454665333032608)",0,1,,2.189453125,"(nan, nan, nan)","(135.36541748046875, -96.278076171875, 667.0364990234375)","(nan, nan, nan)","(-85.8509292602539, 291.6639709472656, 95.51520538330078)"
21,28,6358284725798,31718212940347,0,1,"(nan, nan)","(0.332870751619339, 0.09965667128562927)",0,1,,2.1438446044921875,"(nan, nan, nan)","(135.3205108642578, -96.25704956054688, 666.9959106445312)","(nan, nan, nan)","(-86.02580261230469, 290.11676025390625, 94.95205688476562)"
21,28,6358284734132,31718212948681,0,1,"(nan, nan)","(0.3307129442691803, 0.09170270711183548)",0,1,,2.155120849609375,"(nan, nan, nan)","(135.29722595214844, -96.24760437011719, 667.0431518554688)","(nan, nan, nan)","(-87.13821411132812, 292.5250244140625, 95.8285903930664)"
21,28,6358284742465,31718212957014,0,1,"(nan, nan)","(0.3333599865436554, 0.10373722016811371)",0,1,,2.1635894775390625,"(nan, nan, nan)","(135.27537536621094, -96.23512268066406, 667.1009521484375)","(nan, nan, nan)","(-85.77360534667969, 288.88128662109375, 94.50238800048828)"
21,28,6358284750798,31718212965347,0,1,"(nan, nan)","(0.3402078151702881, 0.1059265062212944)",0,1,,2.1860809326171875,"(nan, nan, nan)","(135.24081420898438, -96.21778869628906, 667.1060180664062)","(nan, nan, nan)","(-82.24333953857422, 288.2184143066406, 94.26110076904297)"
21,28,6358284759138,31718212973687,0,1,"(nan, nan)","(0.3305715024471283, 0.10134438425302505)",0,1,,2.1783447265625,"(nan, nan, nan)","(135.2159881591797, -96.2003173828125, 667.1339111328125)","(nan, nan, nan)","(-87.21115112304688, 289.6058044433594, 94.76604461669922)"
21,28,6358284767471,31718212982020,0,1,"(nan, nan)","(0.33252987265586853, 0.10409318655729294)",0,1,,2.18426513671875,"(nan, nan, nan)","(135.1884307861328, -96.1786117553711, 667.1704711914062)","(nan, nan, nan)","(-86.2015380859375, 288.77349853515625, 94.46315002441406)"
21,28,6358284775804,31718212990353,0,1,"(nan, nan)","(0.3377548158168793, 0.10299184173345566)",0,1,,2.18902587890625,"(nan, nan, nan)","(135.17010498046875, -96.17585754394531, 667.238525390625)","(nan, nan, nan)","(-83.5079345703125, 289.1069641113281, 94.58453369140625)"
21,28,6358284784137,31718212998687,0,1,"(nan, nan)","(0.33162030577659607, 0.1038215234875679)",0,1,,2.168075561523437,"(nan, nan, nan)","(135.13819885253906, -96.1513671875, 667.2633056640625)","(nan, nan, nan)","(-86.67045593261719, 288.85577392578125, 94.49308013916016)"
21,28,6358284792470,31718213007020,0,1,"(nan, nan)","(0.3301044702529907, 0.09575117379426956)",0,1,,2.1796417236328125,"(nan, nan, nan)","(135.10552978515625, -96.12801361083984, 667.2539672851562)","(nan, nan, nan)","(-87.45191955566406, 291.29925537109375, 95.3824691772461)"
21,28,6358284800803,31718213015353,0,1,"(nan, nan)","(0.32332858443260193, 0.11854709684848785)",0,1,,2.19000244140625,"(nan, nan, nan)","(135.07870483398438, -96.12321472167969, 667.2783203125)","(nan, nan, nan)","(-90.94507598876953, 284.397216796875, 92.87030792236328)"
21,28,6358284809137,31718213023687,0,1,"(nan, nan)","(0.3333114981651306, 0.09672387689352036)",0,1,,2.1711883544921875,"(nan, nan, nan)","(135.06964111328125, -96.10411071777344, 667.3624877929688)","(nan, nan, nan)","(-85.79859161376953, 291.0047302246094, 95.27526092529297)"
21,28,6358284817470,31718213032020,0,1,"(nan, nan)","(0.3344157040119171, 0.10008599609136581)",0,1,,2.1990966796875,"(nan, nan, nan)","(135.0601348876953, -96.10111236572266, 667.4689331054688)","(nan, nan, nan)","(-85.2293472290039, 289.9867858886719, 94.9047622680664)"
21,28,6358284825803,31718213040353,0,1,"(nan, nan)","(0.3305163085460663, 0.11019044369459152)",0,1,,2.163436889648437,"(nan, nan, nan)","(134.99481201171875, -96.06538391113281, 667.400390625)","(nan, nan, nan)","(-87.23960876464844, 286.9273986816406, 93.79121398925781)"
21,28,6358284834137,31718213048687,0,1,"(nan, nan)","(0.328734427690506, 0.0906311571598053)",0,1,,2.143463134765625,"(nan, nan, nan)","(134.9453582763672, -96.05387878417969, 667.4341430664062)","(nan, nan, nan)","(-88.15821838378906, 292.8494567871094, 95.94671630859375)"
21,28,6358284842469,31718213057020,0,1,"(nan, nan)","(0.3218505084514618, 0.0972556471824646)",0,1,,2.192138671875,"(nan, nan, nan)","(134.91513061523438, -96.04891967773438, 667.486572265625)","(nan, nan, nan)","(-91.70707702636719, 290.84375, 95.21663665771484)"
21,28,6358284850802,31718213065353,0,1,"(nan, nan)","(0.3245585262775421, 0.11469528079032898)",0,1,,2.1722412109375,"(nan, nan, nan)","(134.88754272460938, -96.02513122558594, 667.503662109375)","(nan, nan, nan)","(-90.31101989746094, 285.5634460449219, 93.2948226928711)"
21,28,6358284859136,31718213073687,0,1,"(nan, nan)","(0.329237699508667, 0.11578588932752609)",0,1,,2.18017578125,"(nan, nan, nan)","(134.8724822998047, -96.01708984375, 667.5542602539062)","(nan, nan, nan)","(-87.89876556396484, 285.2332763671875, 93.17459869384766)"
21,28,6358284867469,31718213082020,0,1,"(nan, nan)","(0.31780076026916504, 0.10123684257268906)",0,1,,2.1855621337890625,"(nan, nan, nan)","(134.8325958251953, -96.00074768066406, 667.4960327148438)","(nan, nan, nan)","(-93.79485321044922, 289.6383361816406, 94.7779541015625)"
21,28,6358284875802,31718213090353,0,1,"(nan, nan)","(0.3224982023239136, 0.09566861391067505)",0,1,,2.179779052734375,"(nan, nan, nan)","(134.82778930664062, -95.99652862548828, 667.626953125)","(nan, nan, nan)","(-91.37318420410156, 291.32427978515625, 95.39154052734375)"
21,28,6358284884135,31718213098687,0,1,"(nan, nan)","(0.321791410446167, 0.1067764014005661)",0,1,,2.182861328125,"(nan, nan, nan)","(134.79652404785156, -95.98492431640625, 667.6280517578125)","(nan, nan, nan)","(-91.73755645751953, 287.9610900878906, 94.16749572753906)"
21,28,6358284892471,31718213107023,0,1,"(nan, nan)","(0.32036375999450684, 0.10563794523477554)",0,1,,2.189926147460937,"(nan, nan, nan)","(134.75936889648438, -95.97337341308594, 667.6074829101562)","(nan, nan, nan)","(-92.47354888916016, 288.3058166503906, 94.29295349121094)"
