024,4,19793971971306,19922798585,1,1,"(0.507003664970398, 0.3313968777656555)","(0.5083929896354675, 0.37483981251716614)",1,1,2.1016845703125,2.251678466796875,"(-29.286636352539062, -41.751556396484375, 649.3093872070312)","(25.116514205932617, -35.5695686340332, 638.5595092773438)","(3.744858741760254, 219.95169067382812, 69.41407012939453)","(4.461116790771484, 206.79827880859375, 64.62660217285156)"
024,4,19793971979640,19922806919,1,1,"(0.5013611316680908, 0.3359576463699341)","(0.5066243410110474, 0.37259629368782043)",1,1,2.0944976806640625,2.251861572265625,"(-29.28692626953125, -41.755855560302734, 649.297607421875)","(25.115942001342773, -35.59430694580078, 638.60546875)","(0.8359768390655518, 218.57081604003906, 68.91146087646484)","(3.549354314804077, 207.4775390625, 64.87383270263672)"
024,4,19793971987973,19922815252,1,1,"(0.5020260810852051, 0.3388403356075287)","(0.5071972012519836, 0.3789922297000885)",1,1,2.083465576171875,2.2559967041015625,"(-29.292070388793945, -41.757713317871094, 649.2973022460938)","(25.107515335083008, -35.592491149902344, 638.594482421875)","(1.1788082122802734, 217.69801330566406, 68.59379577636719)","(3.8446404933929443, 205.541015625, 64.16902923583984)"
024,4,19793971996306,19922823585,1,1,"(0.4992232024669647, 0.335392564535141)","(0.5085409879684448, 0.37456977367401123)",1,1,2.0820465087890625,2.2595977783203125,"(-29.303800582885742, -41.76287078857422, 649.3662719726562)","(25.086170196533203, -35.599037170410156, 638.5963134765625)","(-0.26617369055747986, 218.7418975830078, 68.9737319946289)","(4.537420272827148, 206.88002014160156, 64.65638732910156)"
024,4,19793972004640,19922831919,1,1,"(0.4965168833732605, 0.34252670407295227)","(0.5096182823181152, 0.3674045205116272)",1,1,2.09893798828125,2.234771728515625,"(-29.311227798461914, -41.76613998413086, 649.388916015625)","(25.05733871459961, -35.61436462402344, 638.5422973632812)","(-1.6613547801971436, 216.58187866210938, 68.18754577636719)","(5.092807769775391, 209.04949951171875, 65.44598388671875)"
024,4,19793972012972,19922840252,1,1,"(0.4903881847858429, 0.3437417149543762)","(0.5050600171089172, 0.3658774495124817)",1,1,2.074371337890625,2.243194580078125,"(-29.335094451904297, -41.7708854675293, 649.5152587890625)","(25.037038803100586, -35.61849594116211, 638.7244873046875)","(-4.8208770751953125, 216.2139892578125, 68.05365753173828)","(2.742861747741699, 209.5118408203125, 65.61424255371094)"
024,4,19793972021305,19922848585,1,1,"(0.49326473474502563, 0.3391435742378235)","(0.5102986693382263, 0.3678881824016571)",1,1,2.067108154296875,2.2529296875,"(-29.37688446044922, -41.781524658203125, 649.6170654296875)","(25.009056091308594, -35.62908172607422, 638.7830810546875)","(-3.337947368621826, 217.60618591308594, 68.56040954589844)","(5.443558216094971, 208.90304565429688, 65.3927001953125)"
024,4,19793972029639,19922856919,1,1,"(0.4985019266605377, 0.34059783816337585)","(0.5041190981864929, 0.36635059118270874)",1,1,2.0646514892578125,2.24908447265625,"(-29.425174713134766, -41.785179138183594, 649.6475830078125)","(24.9838809967041, -35.626468658447266, 638.8189697265625)","(-0.6380200386047363, 217.16587829589844, 68.4001235961914)","(2.257798433303833, 209.3686065673828, 65.56212615966797)"
024,4,19793972037972,19922865252,1,1,"(0.496982604265213, 0.3514578938484192)","(0.5070338249206543, 0.3727012574672699)",1,1,2.094451904296875,2.245635986328125,"(-29.469558715820312, -41.77735137939453, 649.608154296875)","(24.94935417175293, -35.59958267211914, 638.7654418945312)","(-1.4212802648544312, 213.87771606445312, 67.20333862304688)","(3.760437250137329, 207.4457550048828, 64.86231231689453)"
024,4,19793972046305,19922873585,1,1,"(0.5016354322433472, 0.3560880422592163)","(0.5071653127670288, 0.3725111484527588)",1,1,2.075958251953125,2.23248291015625,"(-29.495590209960938, -41.76791000366211, 649.4885864257812)","(24.917781829833984, -35.57780456542969, 638.756103515625)","(0.9774101376533508, 212.475830078125, 66.69308471679688)","(3.828202247619629, 207.50332641601562, 64.88321685791016)"
