participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,24,6444090232169,31804020211355,1,1,"(0.3457919657230377, 0.26180651783943176)","(0.33451640605926514, 0.27353212237358093)",1,1,2.6407470703125,2.658721923828125,"(-25.542203903198242, 35.78782653808594, 686.2185668945312)","(32.32322692871094, 34.83304977416992, 685.042724609375)","(-79.36454772949219, 241.02191162109375, 77.08296966552734)","(-85.17742156982422, 237.4716796875, 75.79080200195312)"
22,24,6444090240502,31804020219688,1,1,"(0.34673455357551575, 0.26546886563301086)","(0.33136850595474243, 0.2852846086025238)",1,1,2.6387176513671875,2.675048828125,"(-25.526016235351562, 35.77154541015625, 686.2328491210938)","(32.343017578125, 34.81314468383789, 685.0673828125)","(-78.87863159179688, 239.9130401611328, 76.67937469482422)","(-86.80029296875, 233.91334533691406, 74.4956283569336)"
22,24,6444090248835,31804020228021,1,1,"(0.35254499316215515, 0.278287798166275)","(0.3386998474597931, 0.27611416578292847)",1,1,2.643280029296875,2.6623687744140625,"(-25.513198852539062, 35.798439025878906, 686.285888671875)","(32.359989166259766, 34.82699203491211, 685.1172485351562)","(-75.88316345214844, 236.03176879882812, 75.26675415039062)","(-83.02074432373047, 236.6898956298828, 75.50627899169922)"
22,24,6444090257169,31804020236355,1,1,"(0.3519427478313446, 0.2677518129348755)","(0.3312397003173828, 0.2842296361923218)",1,1,2.6255035400390625,2.6663360595703125,"(-25.49858856201172, 35.79706573486328, 686.2876586914062)","(32.38690185546875, 34.82793426513672, 685.25830078125)","(-76.1936264038086, 239.22181701660156, 76.42781829833984)","(-86.8666763305664, 234.23277282714844, 74.61189270019531)"
22,24,6444090265501,31804020244688,1,1,"(0.35351359844207764, 0.2583094835281372)","(0.32912760972976685, 0.2790325880050659)",1,1,2.635833740234375,2.662078857421875,"(-25.481233596801758, 35.79717254638672, 686.3017578125)","(32.40871047973633, 34.8291015625, 685.3342895507812)","(-75.38381958007812, 242.08071899414062, 77.46839141845703)","(-87.95551300048828, 235.80628967285156, 75.18468475341797)"
22,24,6444090273834,31804020253021,1,1,"(0.3534216582775116, 0.2630496025085449)","(0.3277612030506134, 0.28031840920448303)",1,1,2.64886474609375,2.6728668212890625,"(-25.4638729095459, 35.8243408203125, 686.31689453125)","(32.42958068847656, 34.85247039794922, 685.3577880859375)","(-75.43120574951172, 240.64552307128906, 76.94600677490234)","(-88.65994262695312, 235.41696166992188, 75.04297637939453)"
22,24,6444090282167,31804020261354,1,1,"(0.3485424518585205, 0.27386149764060974)","(0.3267262279987335, 0.2808622717857361)",1,1,2.641357421875,2.65740966796875,"(-25.450042724609375, 35.82355880737305, 686.3572998046875)","(32.441200256347656, 34.85023498535156, 685.3692626953125)","(-77.94657135009766, 237.3719482421875, 75.75452423095703)","(-89.1935043334961, 235.25230407714844, 74.98303985595703)"
22,24,6444090290501,31804020269688,1,1,"(0.3514077365398407, 0.2724821865558624)","(0.3299262523651123, 0.27410489320755005)",1,1,2.62554931640625,2.675018310546875,"(-25.440828323364258, 35.83863830566406, 686.449462890625)","(32.45677185058594, 34.8618278503418, 685.382080078125)","(-76.46944427490234, 237.78958129882812, 75.90653228759766)","(-87.5438003540039, 237.29827880859375, 75.72767639160156)"
22,24,6444090298834,31804020278021,1,1,"(0.3525630533695221, 0.26969265937805176)","(0.3240048289299011, 0.2781165540218353)",1,1,2.6485748291015625,2.667205810546875,"(-25.43065643310547, 35.85614776611328, 686.515625)","(32.46733474731445, 34.87999725341797, 685.3663940429688)","(-75.87384796142578, 238.63417053222656, 76.21392822265625)","(-90.59646606445312, 236.08363342285156, 75.28559875488281)"
22,24,6444090307167,31804020286354,1,1,"(0.34951379895210266, 0.27608513832092285)","(0.3285498321056366, 0.27625709772109985)",1,1,2.643524169921875,2.66912841796875,"(-25.424240112304688, 35.86256408691406, 686.594482421875)","(32.47395324707031, 34.880123138427734, 685.353271484375)","(-77.44583892822266, 236.6986541748047, 75.50951385498047)","(-88.25338745117188, 236.64662170410156, 75.49053192138672)"
22,24,6444090315501,31804020294688,1,1,"(0.3492993712425232, 0.27630671858787537)","(0.3255033791065216, 0.27616286277770996)",1,1,2.6451416015625,2.6544189453125,"(-25.414066314697266, 35.869327545166016, 686.6734619140625)","(32.48304748535156, 34.88459777832031, 685.3914184570312)","(-77.55636596679688, 236.63157653808594, 75.48507690429688)","(-89.82391357421875, 236.6751708984375, 75.50092315673828)"
22,24,6444090323833,31804020303021,1,1,"(0.3497287631034851, 0.25806742906570435)","(0.3288756310939789, 0.27465736865997314)",1,1,2.6067047119140625,2.6628570556640625,"(-25.405967712402344, 35.88134765625, 686.6873779296875)","(32.487281799316406, 34.88993835449219, 685.3387451171875)","(-77.33502960205078, 242.1540069580078, 77.49504089355469)","(-88.08541870117188, 237.1309814453125, 75.66680908203125)"
22,24,6444090332167,31804020311355,1,1,"(0.3497447371482849, 0.2671174705028534)","(0.32737189531326294, 0.26977261900901794)",1,1,2.641098022460937,2.649261474609375,"(-25.39464569091797, 35.879119873046875, 686.6490478515625)","(32.496341705322266, 34.89295196533203, 685.4025268554688)","(-77.32677459716797, 239.4138641357422, 76.49771881103516)","(-88.86064147949219, 238.6099395751953, 76.20514678955078)"
22,24,6444090340500,31804020319688,1,1,"(0.3486899733543396, 0.2632691264152527)","(0.33001989126205444, 0.27630001306533813)",1,1,2.6106719970703125,2.646591186523437,"(-25.38530921936035, 35.880043029785156, 686.6631469726562)","(32.502899169921875, 34.89244079589844, 685.4149780273438)","(-77.87054443359375, 240.57904052734375, 76.92178344726562)","(-87.49549865722656, 236.63360595703125, 75.48579406738281)"
22,24,6444090348837,31804020328025,1,1,"(0.3475720286369324, 0.25944727659225464)","(0.33485284447669983, 0.2799561321735382)",1,1,2.6157684326171875,2.660995483398437,"(-25.376901626586914, 35.886016845703125, 686.702880859375)","(32.51598358154297, 34.89720153808594, 685.4647216796875)","(-78.44685363769531, 241.7362060546875, 77.3429946899414)","(-85.00399780273438, 235.5266571044922, 75.08287811279297)"
22,24,6444090357171,31804020336359,1,1,"(0.35163676738739014, 0.2650492489337921)","(0.333121120929718, 0.2717609703540802)",1,1,2.615966796875,2.6497955322265625,"(-25.35955810546875, 35.8836669921875, 686.6255493164062)","(32.526885986328125, 34.89812469482422, 685.4383544921875)","(-76.35137939453125, 240.0400848388672, 76.72566223144531)","(-85.89674377441406, 238.0079345703125, 75.98602294921875)"
22,24,6444090365504,31804020344692,1,1,"(0.3544794023036957, 0.26328277587890625)","(0.33588358759880066, 0.2868858575820923)",1,1,2.6337127685546875,2.687103271484375,"(-25.34133529663086, 35.88185119628906, 686.60107421875)","(32.53789138793945, 34.89113235473633, 685.3721923828125)","(-74.88591003417969, 240.57492065429688, 76.92030334472656)","(-84.47261047363281, 233.42852783203125, 74.3192138671875)"
22,24,6444090373837,31804020353025,1,1,"(0.35215938091278076, 0.26458674669265747)","(0.33573177456855774, 0.2826769948005676)",1,1,2.6110076904296875,2.673431396484375,"(-25.314868927001953, 35.89314270019531, 686.576904296875)","(32.56753158569336, 34.91075134277344, 685.5255126953125)","(-76.08195495605469, 240.18011474609375, 76.77659606933594)","(-84.5508804321289, 234.70286560058594, 74.78304290771484)"
22,24,6444090382171,31804020361359,1,1,"(0.3507024049758911, 0.2780662477016449)","(0.33611083030700684, 0.27894410490989685)",1,1,2.6408843994140625,2.65447998046875,"(-25.288867950439453, 35.8948974609375, 686.6181030273438)","(32.60028839111328, 34.90599060058594, 685.5617065429688)","(-76.83308410644531, 236.09884643554688, 75.29120635986328)","(-84.35546112060547, 235.8330535888672, 75.19445037841797)"
22,24,6444090390503,31804020369692,1,1,"(0.3576616942882538, 0.2658190131187439)","(0.3379689157009125, 0.2811630368232727)",1,1,2.6340484619140625,2.682525634765625,"(-25.257497787475586, 35.905277252197266, 686.6594848632812)","(32.636592864990234, 34.91392517089844, 685.6502685546875)","(-73.2453384399414, 239.8070068359375, 76.64083099365234)","(-83.3975601196289, 235.16122436523438, 74.94989776611328)"
22,24,6444090398836,31804020378025,1,1,"(0.3530659079551697, 0.26816320419311523)","(0.33209869265556335, 0.28138479590415955)",1,1,2.64263916015625,2.6534881591796875,"(-25.22855567932129, 35.92255401611328, 686.7398681640625)","(32.67438507080078, 34.921791076660156, 685.6721801757812)","(-75.6146240234375, 239.09725952148438, 76.38248443603516)","(-86.423828125, 235.09408569335938, 74.92545318603516)"
22,24,6444090407170,31804020386359,1,1,"(0.3497985601425171, 0.2648049294948578)","(0.32942697405815125, 0.2726043462753296)",1,1,2.630722045898437,2.65484619140625,"(-25.19611930847168, 35.92863464355469, 686.7293701171875)","(32.69743347167969, 34.90550994873047, 685.4738159179688)","(-77.29902648925781, 240.1140594482422, 76.75255584716797)","(-87.80120849609375, 237.75259399414062, 75.89305877685547)"
22,24,6444090415503,31804020394692,1,1,"(0.34826499223709106, 0.2602185904979706)","(0.32907673716545105, 0.27294111251831055)",1,1,2.6275177001953125,2.652435302734375,"(-25.17312240600586, 35.93014144897461, 686.6925048828125)","(32.711448669433594, 34.89301300048828, 685.30322265625)","(-78.08963012695312, 241.50267028808594, 77.25801849365234)","(-87.98174285888672, 237.65061950683594, 75.8559341430664)"
22,24,6444090423837,31804020403026,1,1,"(0.3486505150794983, 0.2590237259864807)","(0.3332180678844452, 0.2721042037010193)",1,1,2.627960205078125,2.643661499023437,"(-25.14752769470215, 35.94681930541992, 686.65478515625)","(32.731712341308594, 34.90707015991211, 685.3006591796875)","(-77.89088439941406, 241.8644561767578, 77.38967895507812)","(-85.84676361083984, 237.9040069580078, 75.94817352294922)"
22,24,6444090432170,31804020411359,1,1,"(0.34785813093185425, 0.26147711277008057)","(0.3267040252685547, 0.2759155333042145)",1,1,2.627960205078125,2.65081787109375,"(-25.13785171508789, 36.00450897216797, 686.70751953125)","(32.749855041503906, 34.97533416748047, 685.4306640625)","(-78.29937744140625, 241.12164306640625, 77.11929321289062)","(-89.20494079589844, 236.75003051757812, 75.52818298339844)"
22,24,6444090440503,31804020419692,1,1,"(0.3401104807853699, 0.21400755643844604)","(0.32559648156166077, 0.2192072868347168)",1,1,2.6614227294921875,2.697250366210937,"(-25.138500213623047, 36.17892837524414, 686.7323608398438)","(32.69999694824219, 35.134098052978516, 685.4734497070312)","(-82.29352569580078, 255.4942169189453, 82.35049438476562)","(-89.77593231201172, 253.91986083984375, 81.77747344970703)"
22,24,6444090448835,31804020428025,1,1,"(0.32699814438819885, 0.16128814220428467)","(0.317636638879776, 0.1447022706270218)",1,1,2.6957244873046875,2.7489471435546875,"(-25.13165283203125, 36.35913848876953, 686.9572143554688)","(32.64862060546875, 35.32134246826172, 685.961669921875)","(-89.0533218383789, 271.456298828125, 88.16024017333984)","(-93.87946319580078, 276.4781188964844, 89.98799896240234)"
22,24,6444090457168,31804020436358,1,1,"(0.3173780143260956, 0.09595485776662827)","(0.3073069155216217, 0.10285847634077072)",1,1,2.706893920898437,2.741943359375,"(-25.180768966674805, 36.45781707763672, 687.5120849609375)","(32.596092224121094, 35.377384185791016, 685.8099365234375)","(-94.01280212402344, 291.2375793457031, 95.36001586914062)","(-99.20474243164062, 289.1473693847656, 94.59918975830078)"
22,24,6444090465502,31804020444692,1,1,"(0.3072102665901184, 0.07901989668607712)","(0.3021192252635956, 0.09249402582645416)",1,1,2.7102508544921875,2.7594451904296875,"(-25.19150161743164, 36.47148132324219, 687.5230102539062)","(32.59062957763672, 35.39799118041992, 685.8363647460938)","(-99.25456237792969, 296.3650817871094, 97.22623443603516)","(-101.87914276123047, 292.2854309082031, 95.74138641357422)"
22,24,6444090473835,31804020453025,1,1,"(0.3111772835254669, 0.08251795917749405)","(0.30179813504219055, 0.08944881707429886)",1,1,2.712753295898437,2.7598114013671875,"(-25.200611114501953, 36.46165466308594, 687.431396484375)","(32.602935791015625, 35.39178466796875, 685.7574462890625)","(-97.20944213867188, 295.305908203125, 96.84075927734375)","(-102.044677734375, 293.20745849609375, 96.07697296142578)"
22,24,6444090482172,31804020461362,1,1,"(0.30606791377067566, 0.07582275569438934)","(0.30119118094444275, 0.09158358722925186)",1,1,2.721435546875,2.7672882080078125,"(-25.194795608520508, 36.45779037475586, 687.4722900390625)","(32.62017822265625, 35.38593292236328, 685.7291870117188)","(-99.8434829711914, 297.33306884765625, 97.57857513427734)","(-102.35758209228516, 292.56109619140625, 95.84173583984375)"
22,24,6444090490506,31804020469696,1,1,"(0.30443456768989563, 0.08591978996992111)","(0.29903629422187805, 0.08519385010004044)",1,1,2.73065185546875,2.76080322265625,"(-25.192218780517578, 36.45753860473633, 687.4586791992188)","(32.62411117553711, 35.383445739746094, 685.676513671875)","(-100.6855239868164, 294.27593994140625, 96.46586608886719)","(-103.4684829711914, 294.4957275390625, 96.5458984375)"
22,24,6444090498839,31804020478029,1,1,"(0.3036806285381317, 0.08957482129335403)","(0.3022618591785431, 0.08713730424642563)",1,1,2.739776611328125,2.75225830078125,"(-25.19493865966797, 36.45515441894531, 687.445556640625)","(32.617557525634766, 35.38432312011719, 685.624755859375)","(-101.07420349121094, 293.1693115234375, 96.06310272216797)","(-101.80561828613281, 293.9073181152344, 96.33173370361328)"
22,24,6444090507172,31804020486363,1,1,"(0.30164819955825806, 0.09046143293380737)","(0.3014962375164032, 0.08914899080991745)",1,1,2.718856811523437,2.7749176025390625,"(-25.201814651489258, 36.45541000366211, 687.43212890625)","(32.613731384277344, 35.38589859008789, 685.5860595703125)","(-102.12196350097656, 292.9008483886719, 95.96539306640625)","(-102.20030212402344, 293.2982177734375, 96.11003112792969)"
22,24,6444090515505,31804020494696,1,1,"(0.30315518379211426, 0.09021414071321487)","(0.30276086926460266, 0.0924682766199112)",1,1,2.728607177734375,2.7545623779296875,"(-25.206497192382812, 36.43203353881836, 687.3534545898438)","(32.61659240722656, 35.37317657470703, 685.5211181640625)","(-101.3450698852539, 292.9757080078125, 95.99267578125)","(-101.54837036132812, 292.293212890625, 95.74427032470703)"
22,24,6444090523838,31804020503029,1,1,"(0.30737289786338806, 0.09074695408344269)","(0.3036210834980011, 0.09072480350732803)",1,1,2.7401885986328125,2.7470855712890625,"(-25.210308074951172, 36.41344451904297, 687.2620849609375)","(32.613075256347656, 35.3610725402832, 685.4556884765625)","(-99.17072296142578, 292.8144226074219, 95.93392181396484)","(-101.1048812866211, 292.8211364746094, 95.93634033203125)"
22,24,6444090532171,31804020511362,1,1,"(0.30542629957199097, 0.09229442477226257)","(0.30503901839256287, 0.0944756418466568)",1,1,2.7099609375,2.7362060546875,"(-25.221214294433594, 36.4207763671875, 687.2479248046875)","(32.60137176513672, 35.36859893798828, 685.3922119140625)","(-100.17424011230469, 292.3458557128906, 95.7634048461914)","(-100.37391662597656, 291.6854553222656, 95.52302551269531)"
22,24,6444090540505,31804020519696,1,1,"(0.30690860748291016, 0.10042214393615723)","(0.30250871181488037, 0.093393974006176)",1,1,2.7164459228515625,2.757064819335937,"(-25.23270034790039, 36.406192779541016, 687.2600708007812)","(32.59101104736328, 35.353172302246094, 685.341064453125)","(-99.41007232666016, 289.8849792480469, 94.8676986694336)","(-101.67835235595703, 292.012939453125, 95.64226531982422)"
22,24,6444090548838,31804020528029,1,1,"(0.3114064037799835, 0.09621153026819229)","(0.30513012409210205, 0.09965945035219193)",1,1,2.727508544921875,2.75787353515625,"(-25.24570083618164, 36.402061462402344, 687.154541015625)","(32.5777587890625, 35.36302185058594, 685.342529296875)","(-97.09132385253906, 291.15985107421875, 95.33173370361328)","(-100.32693481445312, 290.11590576171875, 94.9517822265625)"
22,24,6444090557172,31804020536363,1,1,"(0.31841903924942017, 0.08748976141214371)","(0.3091108202934265, 0.08559919893741608)",1,1,2.734954833984375,2.756591796875,"(-25.22705078125, 36.41064453125, 686.9456787109375)","(32.5960693359375, 35.39910888671875, 685.4187622070312)","(-93.47611236572266, 293.8006286621094, 96.29286193847656)","(-98.27476501464844, 294.3730163574219, 96.50120544433594)"
22,24,6444090565504,31804020544696,1,1,"(0.3344472348690033, 0.07088200747966766)","(0.329497754573822, 0.07607899606227875)",1,1,2.7257537841796875,2.750640869140625,"(-25.180953979492188, 36.41294860839844, 686.9769897460938)","(32.62952423095703, 35.39222717285156, 685.1152954101562)","(-85.21308898925781, 298.8290100097656, 98.12310791015625)","(-87.76469421386719, 297.2554931640625, 97.55036163330078)"
22,24,6444090573837,31804020553029,1,1,"(0.344862163066864, 0.06041998043656349)","(0.3413582742214203, 0.07113729417324066)",1,1,2.6998443603515625,2.748809814453125,"(-25.131038665771484, 36.39939880371094, 686.6393432617188)","(32.6539421081543, 35.412071228027344, 685.165771484375)","(-79.84388732910156, 301.99664306640625, 99.27596282958984)","(-81.65025329589844, 298.751708984375, 98.0949478149414)"
22,24,6444090582170,31804020561362,1,1,"(0.35478952527046204, 0.05767912417650223)","(0.35090795159339905, 0.06936328113079071)",1,1,2.710693359375,2.753646850585937,"(-25.170835494995117, 36.38397216796875, 686.4547119140625)","(32.60835266113281, 35.418052673339844, 685.1314086914062)","(-74.72602844238281, 302.8265075683594, 99.57803344726562)","(-76.72710418701172, 299.2888488769531, 98.29045867919922)"
22,24,6444090590504,31804020569696,1,1,"(0.3544067442417145, 0.0569298192858696)","(0.34713587164878845, 0.07972699403762817)",1,1,2.699676513671875,2.7613525390625,"(-25.21685791015625, 36.37828826904297, 686.463623046875)","(32.55918502807617, 35.43324661254883, 685.2659912109375)","(-74.92338562011719, 303.0533752441406, 99.66061401367188)","(-78.67173767089844, 296.1509704589844, 97.1483383178711)"
22,24,6444090598838,31804020578030,1,1,"(0.3507855534553528, 0.058647941797971725)","(0.34687817096710205, 0.08150112628936768)",1,1,2.691070556640625,2.7588348388671875,"(-25.258100509643555, 36.38383865356445, 686.4725341796875)","(32.52144241333008, 35.442378997802734, 685.2442626953125)","(-76.79021453857422, 302.5331726074219, 99.47126007080078)","(-78.80459594726562, 295.61383056640625, 96.95280456542969)"
22,24,6444090607171,31804020586363,1,1,"(0.3504330515861511, 0.05951692536473274)","(0.34384602308273315, 0.07547163218259811)",1,1,2.7101287841796875,2.757843017578125,"(-25.28565216064453, 36.37913513183594, 686.4051513671875)","(32.50185012817383, 35.439796447753906, 685.22021484375)","(-76.971923828125, 302.27008056640625, 99.37550354003906)","(-80.36773681640625, 297.43939208984375, 97.61727905273438)"
22,24,6444090615505,31804020594697,1,1,"(0.3534984588623047, 0.05899623781442642)","(0.34520864486694336, 0.06908276677131653)",1,1,2.71282958984375,2.749603271484375,"(-25.303165435791016, 36.37519073486328, 686.390625)","(32.484947204589844, 35.434200286865234, 685.170654296875)","(-75.3916244506836, 302.4277038574219, 99.43289947509766)","(-79.66527557373047, 299.3737487792969, 98.32136535644531)"
22,24,6444090623837,31804020603030,1,1,"(0.3503779172897339, 0.056485116481781006)","(0.3452394902706146, 0.07122986018657684)",1,1,2.70379638671875,2.7484588623046875,"(-25.315542221069336, 36.375221252441406, 686.364013671875)","(32.47338104248047, 35.43054962158203, 685.0931396484375)","(-77.00035858154297, 303.1880187988281, 99.70962524414062)","(-79.64935302734375, 298.72369384765625, 98.08470153808594)"
22,24,6444090632171,31804020611364,1,1,"(0.34601396322250366, 0.060806091874837875)","(0.34355565905570984, 0.07527504116296768)",1,1,2.698272705078125,2.7373809814453125,"(-25.323917388916016, 36.36590576171875, 686.36328125)","(32.462074279785156, 35.416629791259766, 684.9901733398438)","(-79.25010681152344, 301.8797607421875, 99.23345184326172)","(-80.5174331665039, 297.4989013671875, 97.63896942138672)"
22,24,6444090640504,31804020619697,1,1,"(0.348193496465683, 0.05423897132277489)","(0.34401950240135193, 0.0728059858083725)",1,1,2.698455810546875,2.7435302734375,"(-25.330013275146484, 36.35637283325195, 686.4156494140625)","(32.4569091796875, 35.40829086303711, 684.9512939453125)","(-78.12647247314453, 303.86810302734375, 99.95713806152344)","(-80.27828979492188, 298.2464904785156, 97.91102600097656)"
22,24,6444090648837,31804020628030,1,1,"(0.3460850119590759, 0.06237254664301872)","(0.3457978665828705, 0.07235939800739288)",1,1,2.716094970703125,2.745346069335937,"(-25.32952117919922, 36.344970703125, 686.3641357421875)","(32.455848693847656, 35.399269104003906, 684.912353515625)","(-79.21347045898438, 301.40545654296875, 99.06077575683594)","(-79.36151123046875, 298.3816833496094, 97.96025848388672)"
22,24,6444090657170,31804020636363,1,1,"(0.3451952636241913, 0.06172213703393936)","(0.34218212962150574, 0.07275880128145218)",1,1,2.710800170898437,2.736434936523437,"(-25.329219818115234, 36.325897216796875, 686.3780517578125)","(32.455909729003906, 35.39015197753906, 684.899169921875)","(-79.67215728759766, 301.6023864746094, 99.13247680664062)","(-81.22552490234375, 298.2607727050781, 97.91621398925781)"
22,24,6444090665504,31804020644697,1,1,"(0.34971022605895996, 0.06853319704532623)","(0.34635400772094727, 0.0737931877374649)",1,1,2.7018280029296875,2.7431793212890625,"(-25.332447052001953, 36.312843322753906, 686.41748046875)","(32.453285217285156, 35.37812042236328, 684.8867797851562)","(-77.34457397460938, 299.5401916503906, 98.38190460205078)","(-79.07479095458984, 297.94757080078125, 97.80227661132812)"
22,24,6444090673837,31804020653030,1,1,"(0.34917527437210083, 0.06252428889274597)","(0.34365570545196533, 0.07400543242692947)",1,1,2.6783599853515625,2.75128173828125,"(-25.334033966064453, 36.279518127441406, 686.2740478515625)","(32.44951248168945, 35.362335205078125, 684.8350830078125)","(-77.6203384399414, 301.3595275878906, 99.04407501220703)","(-80.46586608886719, 297.88330078125, 97.77885437011719)"
22,24,6444090682170,31804020661364,1,1,"(0.34898409247398376, 0.062323398888111115)","(0.34492573142051697, 0.07291518896818161)",1,1,2.696563720703125,2.7313690185546875,"(-25.343338012695312, 36.26568603515625, 686.1820068359375)","(32.43906784057617, 35.3536376953125, 684.7833862304688)","(-77.71891021728516, 301.42034912109375, 99.06623077392578)","(-79.81111907958984, 298.21343994140625, 97.89900207519531)"
22,24,6444090690503,31804020669697,1,1,"(0.3485756814479828, 0.0572732649743557)","(0.3421050012111664, 0.07597168534994125)",1,1,2.6899871826171875,2.727813720703125,"(-25.358428955078125, 36.24930953979492, 686.128173828125)","(32.42488098144531, 35.345314025878906, 684.7198486328125)","(-77.92945861816406, 302.9493713378906, 99.62275695800781)","(-81.2652816772461, 297.2879638671875, 97.56220245361328)"
22,24,6444090698836,31804020678030,1,1,"(0.34902986884117126, 0.06179660186171532)","(0.34208443760871887, 0.0748497024178505)",1,1,2.688507080078125,2.7254638671875,"(-25.380882263183594, 36.233543395996094, 686.2432250976562)","(32.411537170410156, 35.33755111694336, 684.7593994140625)","(-77.6952896118164, 301.579833984375, 99.12427520751953)","(-81.2759017944336, 297.6277160644531, 97.6858139038086)"
22,24,6444090707170,31804020686364,1,1,"(0.34651798009872437, 0.062044408172369)","(0.343665212392807, 0.07720569521188736)",1,1,2.6910552978515625,2.732879638671875,"(-25.40572738647461, 36.246986389160156, 686.2805786132812)","(32.388946533203125, 35.338687896728516, 684.69677734375)","(-78.99024200439453, 301.50482177734375, 99.0969467163086)","(-80.46095275878906, 296.91436767578125, 97.42620849609375)"
