participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,22,6358373318877,31718301534911,0,1,"(nan, nan)","(0.4448392987251282, 0.3593454658985138)",0,1,,2.074310302734375,"(nan, nan, nan)","(129.80441284179688, -98.85279846191406, 667.1422729492188)","(nan, nan, nan)","(-28.302705764770508, 211.48956298828125, 66.33412170410156)"
21,22,6358373327210,31718301543244,0,1,"(nan, nan)","(0.4499361217021942, 0.35666540265083313)",0,1,,2.042709350585937,"(nan, nan, nan)","(129.80885314941406, -98.84463500976562, 667.186767578125)","(nan, nan, nan)","(-25.675132751464844, 212.301025390625, 66.62946319580078)"
21,22,6358373335542,31718301551577,0,1,"(nan, nan)","(0.45198047161102295, 0.3493589758872986)",0,1,,2.041107177734375,"(nan, nan, nan)","(129.82937622070312, -98.85504913330078, 667.2764892578125)","(nan, nan, nan)","(-24.62120246887207, 214.5132293701172, 67.43463134765625)"
21,22,6358373343876,31718301559911,0,1,"(nan, nan)","(0.4426487684249878, 0.33071255683898926)",0,1,,2.063201904296875,"(nan, nan, nan)","(129.81719970703125, -98.846923828125, 667.20947265625)","(nan, nan, nan)","(-29.43198013305664, 220.1588897705078, 69.4894790649414)"
21,22,6358373352209,31718301568244,0,1,"(nan, nan)","(0.4568846523761749, 0.3484586179256439)",0,1,,2.0345001220703125,"(nan, nan, nan)","(129.81552124023438, -98.836181640625, 667.203369140625)","(nan, nan, nan)","(-22.09295082092285, 214.78582763671875, 67.5338363647461)"
21,22,6358373360542,31718301576577,0,1,"(nan, nan)","(0.45265477895736694, 0.3438969850540161)",0,1,,2.0615692138671875,"(nan, nan, nan)","(129.813720703125, -98.83258056640625, 667.1904907226562)","(nan, nan, nan)","(-24.27357292175293, 216.16697692871094, 68.03655242919922)"
21,22,6358373368880,31718301584915,0,1,"(nan, nan)","(0.44913947582244873, 0.3519490361213684)",0,1,,2.0537567138671875,"(nan, nan, nan)","(129.82437133789062, -98.83853912353516, 667.2769165039062)","(nan, nan, nan)","(-26.085844039916992, 213.72901916503906, 67.14920806884766)"
21,22,6358373377213,31718301593248,0,1,"(nan, nan)","(0.4546883702278137, 0.3437313437461853)",0,1,,2.0062255859375,"(nan, nan, nan)","(129.81173706054688, -98.82688903808594, 667.2407836914062)","(nan, nan, nan)","(-23.225194931030273, 216.21713256835938, 68.05479431152344)"
21,22,6358373385547,31718301601581,0,1,"(nan, nan)","(0.437874436378479, 0.34850654006004333)",0,1,,2.0725860595703125,"(nan, nan, nan)","(129.80816650390625, -98.8311767578125, 667.242919921875)","(nan, nan, nan)","(-31.893280029296875, 214.7713165283203, 67.52857208251953)"
21,22,6358373393880,31718301609915,0,1,"(nan, nan)","(0.45240238308906555, 0.3485219478607178)",0,1,,2.028717041015625,"(nan, nan, nan)","(129.79916381835938, -98.82231903076172, 667.232666015625)","(nan, nan, nan)","(-24.403697967529297, 214.76666259765625, 67.52687072753906)"
21,22,6358373402213,31718301618248,0,1,"(nan, nan)","(0.45360326766967773, 0.34756597876548767)",0,1,,2.0504608154296875,"(nan, nan, nan)","(129.78465270996094, -98.82202911376953, 667.200927734375)","(nan, nan, nan)","(-23.78459358215332, 215.05609130859375, 67.63220977783203)"
21,22,6358373410546,31718301626581,0,1,"(nan, nan)","(0.4547237753868103, 0.341543048620224)",0,1,,2.052154541015625,"(nan, nan, nan)","(129.7779541015625, -98.82536315917969, 667.2164916992188)","(nan, nan, nan)","(-23.20694923400879, 216.87969970703125, 68.29593658447266)"
21,22,6358373418879,31718301634914,0,1,"(nan, nan)","(0.456135094165802, 0.3446043133735657)",0,1,,2.045135498046875,"(nan, nan, nan)","(129.7552947998047, -98.79474639892578, 667.1717529296875)","(nan, nan, nan)","(-22.4793701171875, 215.95281982421875, 67.95858764648438)"
21,22,6358373427213,31718301643248,0,1,"(nan, nan)","(0.45584675669670105, 0.31202903389930725)",0,1,,2.017562866210937,"(nan, nan, nan)","(129.7129364013672, -98.73587036132812, 667.0995483398438)","(nan, nan, nan)","(-22.62801742553711, 225.81578063964844, 71.54843139648438)"
21,22,6358373435546,31718301651581,0,1,"(nan, nan)","(0.45007792115211487, 0.29441308975219727)",0,1,,2.003662109375,"(nan, nan, nan)","(129.69515991210938, -98.67864990234375, 667.1715087890625)","(nan, nan, nan)","(-25.602033615112305, 231.14944458007812, 73.4897232055664)"
21,22,6358373443879,31718301659914,0,1,"(nan, nan)","(0.437090128660202, 0.26880815625190735)",0,1,,2.049530029296875,"(nan, nan, nan)","(129.68731689453125, -98.67024230957031, 667.2041625976562)","(nan, nan, nan)","(-32.297630310058594, 238.9019775390625, 76.31141662597656)"
21,22,6358373452212,31718301668248,0,1,"(nan, nan)","(0.448993980884552, 0.29357674717903137)",0,1,,2.048919677734375,"(nan, nan, nan)","(129.68179321289062, -98.6836929321289, 667.1654052734375)","(nan, nan, nan)","(-26.160831451416016, 231.40269470214844, 73.58184051513672)"
21,22,6358373460545,31718301676581,0,1,"(nan, nan)","(0.44890132546424866, 0.2762216627597809)",0,1,,2.029647827148437,"(nan, nan, nan)","(129.6912841796875, -98.68574523925781, 667.1886596679688)","(nan, nan, nan)","(-26.208602905273438, 236.6573486328125, 75.49446105957031)"
21,22,6358373468879,31718301684915,0,1,"(nan, nan)","(0.44107675552368164, 0.2750718593597412)",0,1,,2.05291748046875,"(nan, nan, nan)","(129.67794799804688, -98.68881225585938, 667.1024780273438)","(nan, nan, nan)","(-30.242399215698242, 237.00547790527344, 75.6211166381836)"
21,22,6358373477212,31718301693248,0,1,"(nan, nan)","(0.4391340911388397, 0.28696906566619873)",0,1,,2.06890869140625,"(nan, nan, nan)","(129.68478393554688, -98.70695495605469, 667.134521484375)","(nan, nan, nan)","(-31.243894577026367, 233.40330505371094, 74.31007385253906)"
21,22,6358373485545,31718301701581,0,1,"(nan, nan)","(0.4391458332538605, 0.2732677757740021)",0,1,,2.0134735107421875,"(nan, nan, nan)","(129.6846923828125, -98.69456481933594, 667.12451171875)","(nan, nan, nan)","(-31.23784828186035, 237.5517120361328, 75.81996154785156)"
21,22,6358373493879,31718301709915,0,1,"(nan, nan)","(0.4456269443035126, 0.2872161567211151)",0,1,,2.066375732421875,"(nan, nan, nan)","(129.6708984375, -98.69349670410156, 667.02490234375)","(nan, nan, nan)","(-27.896629333496094, 233.32850646972656, 74.28282165527344)"
21,22,6358373502212,31718301718248,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373510549,31718301726586,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373518882,31718301734919,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373527147,31718301743184,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373535412,31718301751449,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373543745,31718301759782,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373552079,31718301768116,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373560412,31718301776449,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373568744,31718301784782,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373577078,31718301793116,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373585459,31718301801497,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373593840,31718301809878,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373602221,31718301818259,0,1,"(nan, nan)","(0.44422003626823425, 0.28183650970458984)",0,1,,2.00128173828125,"(nan, nan, nan)","(129.80145263671875, -98.64659881591797, 666.9937133789062)","(nan, nan, nan)","(-28.621938705444336, 234.95733642578125, 74.8756332397461)"
21,22,6358373610554,31718301826592,0,1,"(nan, nan)","(0.4436904489994049, 0.2857901155948639)",0,1,,2.102157592773437,"(nan, nan, nan)","(129.81411743164062, -98.64250183105469, 666.9816284179688)","(nan, nan, nan)","(-28.89496612548828, 233.76023864746094, 74.44001007080078)"
21,22,6358373618888,31718301834926,0,1,"(nan, nan)","(0.43694472312927246, 0.2777221202850342)",0,1,,2.06378173828125,"(nan, nan, nan)","(129.82608032226562, -98.63801574707031, 666.9868774414062)","(nan, nan, nan)","(-32.37260055541992, 236.2030487060547, 75.3290786743164)"
21,22,6358373627224,31718301843263,0,1,"(nan, nan)","(0.4468103349208832, 0.29002970457077026)",0,1,,2.039047241210937,"(nan, nan, nan)","(129.84490966796875, -98.64762878417969, 666.9880981445312)","(nan, nan, nan)","(-27.286561965942383, 232.47662353515625, 73.97277069091797)"
21,22,6358373635551,31718301851590,0,1,"(nan, nan)","(0.43944478034973145, 0.29443031549453735)",0,1,,2.0823211669921875,"(nan, nan, nan)","(129.860107421875, -98.65057373046875, 666.980224609375)","(nan, nan, nan)","(-31.083715438842773, 231.14422607421875, 73.48782348632812)"
21,22,6358373643884,31718301859923,0,1,"(nan, nan)","(0.44477418065071106, 0.27263468503952026)",0,1,,2.049774169921875,"(nan, nan, nan)","(129.87246704101562, -98.65576171875, 666.94384765625)","(nan, nan, nan)","(-28.336265563964844, 237.74339294433594, 75.88973999023438)"
21,22,6358373652218,31718301868257,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,22,6358373660551,31718301876590,0,1,"(nan, nan)","(0.4476020932197571, 0.2830086648464203)",0,1,,2.024749755859375,"(nan, nan, nan)","(129.89907836914062, -98.67070770263672, 666.8607788085938)","(nan, nan, nan)","(-26.878402709960938, 234.60243225097656, 74.74646759033203)"
21,22,6358373668884,31718301884923,0,1,"(nan, nan)","(0.4411405920982361, 0.29343944787979126)",0,1,,2.0228424072265625,"(nan, nan, nan)","(129.92257690429688, -98.68692016601562, 666.8766479492188)","(nan, nan, nan)","(-30.20949363708496, 231.44424438476562, 73.59705352783203)"
21,22,6358373677218,31718301893257,0,1,"(nan, nan)","(0.44499874114990234, 0.2758295238018036)",0,1,,2.0428009033203125,"(nan, nan, nan)","(129.94972229003906, -98.70403289794922, 666.8738403320312)","(nan, nan, nan)","(-28.220497131347656, 236.7760772705078, 75.53766632080078)"
21,22,6358373685551,31718301901590,0,1,"(nan, nan)","(0.4428113102912903, 0.26927652955055237)",0,1,,2.06640625,"(nan, nan, nan)","(129.9830322265625, -98.71932983398438, 666.9127197265625)","(nan, nan, nan)","(-29.348186492919922, 238.7601776123047, 76.2597885131836)"
21,22,6358373693883,31718301909923,0,1,"(nan, nan)","(0.44392576813697815, 0.29561859369277954)",0,1,,2.0426177978515625,"(nan, nan, nan)","(130.00396728515625, -98.73075866699219, 666.8904418945312)","(nan, nan, nan)","(-28.77365493774414, 230.7844696044922, 73.35684967041016)"
21,22,6358373702216,31718301918256,0,1,"(nan, nan)","(0.44271722435951233, 0.289257675409317)",0,1,,2.1111602783203125,"(nan, nan, nan)","(130.0148162841797, -98.73745727539062, 666.8322143554688)","(nan, nan, nan)","(-29.396690368652344, 232.7103729248047, 74.0578842163086)"
21,22,6358373710550,31718301926590,0,1,"(nan, nan)","(0.44051393866539, 0.2755977511405945)",0,1,,2.0377960205078125,"(nan, nan, nan)","(130.02679443359375, -98.7514877319336, 666.8007202148438)","(nan, nan, nan)","(-30.532554626464844, 236.84625244140625, 75.56319427490234)"
21,22,6358373718883,31718301934923,0,1,"(nan, nan)","(0.4529772102832794, 0.2968510091304779)",0,1,,2.0621337890625,"(nan, nan, nan)","(130.0279998779297, -98.7506103515625, 666.7018432617188)","(nan, nan, nan)","(-24.107351303100586, 230.4113006591797, 73.22106170654297)"
21,22,6358373727217,31718301943257,0,1,"(nan, nan)","(0.44698843359947205, 0.2745630145072937)",0,1,,2.076812744140625,"(nan, nan, nan)","(130.04620361328125, -98.7638168334961, 666.703125)","(nan, nan, nan)","(-27.194753646850586, 237.15956115722656, 75.67721557617188)"
21,22,6358373735550,31718301951590,0,1,"(nan, nan)","(0.44909757375717163, 0.28001490235328674)",0,1,,2.07989501953125,"(nan, nan, nan)","(130.0675048828125, -98.76439666748047, 666.7039184570312)","(nan, nan, nan)","(-26.10742950439453, 235.5088653564453, 75.07638549804688)"
21,22,6358373743884,31718301959924,0,1,"(nan, nan)","(0.45224079489707947, 0.23878070712089539)",0,1,,2.059234619140625,"(nan, nan, nan)","(130.0802764892578, -98.69977569580078, 666.8057861328125)","(nan, nan, nan)","(-24.487001419067383, 247.9935302734375, 79.62049102783203)"
21,22,6358373752215,31718301968256,0,1,"(nan, nan)","(0.44141000509262085, 0.20100952684879303)",0,1,,2.049560546875,"(nan, nan, nan)","(130.1102752685547, -98.63862609863281, 666.9576416015625)","(nan, nan, nan)","(-30.070600509643555, 259.4296875, 83.7828598022461)"
21,22,6358373760554,31718301976595,0,1,"(nan, nan)","(0.44057464599609375, 0.16839967668056488)",0,1,,2.0560302734375,"(nan, nan, nan)","(130.1360626220703, -98.5870590209961, 667.0595703125)","(nan, nan, nan)","(-30.501253128051758, 269.3031311035156, 87.37651824951172)"
21,22,6358373768887,31718301984928,0,1,"(nan, nan)","(0.44987863302230835, 0.12923000752925873)",0,1,,2.0548553466796875,"(nan, nan, nan)","(130.1822509765625, -98.56474304199219, 667.17333984375)","(nan, nan, nan)","(-25.704769134521484, 281.1627197265625, 91.69306945800781)"
21,22,6358373777222,31718301993262,0,1,"(nan, nan)","(0.4411088526248932, 0.13588418066501617)",0,1,,2.070404052734375,"(nan, nan, nan)","(130.21958923339844, -98.58235168457031, 667.1431884765625)","(nan, nan, nan)","(-30.22585105895996, 279.14801025390625, 90.95976257324219)"
21,22,6358373785555,31718302001595,0,1,"(nan, nan)","(0.4411776065826416, 0.1279909610748291)",0,1,,2.097564697265625,"(nan, nan, nan)","(130.2679901123047, -98.60572814941406, 667.1576538085938)","(nan, nan, nan)","(-30.190410614013672, 281.537841796875, 91.82962036132812)"
21,22,6358373793888,31718302009928,0,1,"(nan, nan)","(0.4425569176673889, 0.13171830773353577)",0,1,,2.112823486328125,"(nan, nan, nan)","(130.30825805664062, -98.61978149414062, 667.1173706054688)","(nan, nan, nan)","(-29.47931671142578, 280.4093322753906, 91.41883850097656)"
21,22,6358373802222,31718302018262,0,1,"(nan, nan)","(0.441640704870224, 0.12864547967910767)",0,1,,2.1184844970703125,"(nan, nan, nan)","(130.33554077148438, -98.61418914794922, 667.0511474609375)","(nan, nan, nan)","(-29.951648712158203, 281.3396911621094, 91.7574691772461)"
21,22,6358373810554,31718302026595,0,1,"(nan, nan)","(0.4404641091823578, 0.13424323499202728)",0,1,,2.1050567626953125,"(nan, nan, nan)","(130.3831787109375, -98.6266098022461, 667.0951538085938)","(nan, nan, nan)","(-30.558237075805664, 279.64483642578125, 91.14058685302734)"
21,22,6358373818887,31718302034928,0,1,"(nan, nan)","(0.43689972162246704, 0.11546007543802261)",0,1,,2.119171142578125,"(nan, nan, nan)","(130.41661071777344, -98.63524627685547, 667.0925903320312)","(nan, nan, nan)","(-32.39577865600586, 285.3319091796875, 93.21048736572266)"
21,22,6358373827221,31718302043262,0,1,"(nan, nan)","(0.4397996962070465, 0.1302563101053238)",0,1,,2.11553955078125,"(nan, nan, nan)","(130.4418182373047, -98.62632751464844, 667.09423828125)","(nan, nan, nan)","(-30.900760650634766, 280.85198974609375, 91.57996368408203)"
21,22,6358373835554,31718302051595,0,1,"(nan, nan)","(0.44493162631988525, 0.134121373295784)",0,1,,2.11737060546875,"(nan, nan, nan)","(130.45751953125, -98.62701416015625, 667.0714111328125)","(nan, nan, nan)","(-28.255098342895508, 279.68170166015625, 91.15406799316406)"
21,22,6358373843887,31718302059928,0,1,"(nan, nan)","(0.43993961811065674, 0.12617236375808716)",0,1,,2.1296844482421875,"(nan, nan, nan)","(130.49082946777344, -98.64259338378906, 667.1541137695312)","(nan, nan, nan)","(-30.828609466552734, 282.0884704589844, 92.03004455566406)"
21,22,6358373852221,31718302068262,0,1,"(nan, nan)","(0.4425230622291565, 0.13056665658950806)",0,1,,2.1847381591796875,"(nan, nan, nan)","(130.4935302734375, -98.62022399902344, 667.1278686523438)","(nan, nan, nan)","(-29.496784210205078, 280.7580261230469, 91.54578399658203)"
21,22,6358373860554,31718302076595,0,1,"(nan, nan)","(0.44140973687171936, 0.13045527040958405)",0,1,,2.14947509765625,"(nan, nan, nan)","(130.4962158203125, -98.60865020751953, 667.1006469726562)","(nan, nan, nan)","(-30.070730209350586, 280.791748046875, 91.55802917480469)"
21,22,6358373868886,31718302084928,0,1,"(nan, nan)","(0.44277796149253845, 0.13222014904022217)",0,1,,2.119140625,"(nan, nan, nan)","(130.51416015625, -98.61236572265625, 667.1474609375)","(nan, nan, nan)","(-29.36536407470703, 280.2573547363281, 91.3635482788086)"
21,22,6358373877220,31718302093262,0,1,"(nan, nan)","(0.44005006551742554, 0.12840771675109863)",0,1,,2.17205810546875,"(nan, nan, nan)","(130.5128173828125, -98.58401489257812, 667.1199951171875)","(nan, nan, nan)","(-30.771696090698242, 281.41168212890625, 91.78363800048828)"
21,22,6358373885553,31718302101595,0,1,"(nan, nan)","(0.4466400444507599, 0.12368813902139664)",0,1,,2.153411865234375,"(nan, nan, nan)","(130.51470947265625, -98.57168579101562, 667.07958984375)","(nan, nan, nan)","(-27.37438201904297, 282.84063720703125, 92.30380249023438)"
21,22,6358373893892,31718302109934,0,1,"(nan, nan)","(0.44723254442214966, 0.1175137385725975)",0,1,,2.1480712890625,"(nan, nan, nan)","(130.52017211914062, -98.56123352050781, 667.1009521484375)","(nan, nan, nan)","(-27.06891632080078, 284.7101135253906, 92.98418426513672)"
21,22,6358373902226,31718302118268,0,1,"(nan, nan)","(0.4438774883747101, 0.11672160774469376)",0,1,,2.1626129150390625,"(nan, nan, nan)","(130.52574157714844, -98.54447937011719, 667.0970458984375)","(nan, nan, nan)","(-28.798538208007812, 284.949951171875, 93.07146453857422)"
21,22,6358373910559,31718302126601,0,1,"(nan, nan)","(0.44483160972595215, 0.11368231475353241)",0,1,,2.1801910400390625,"(nan, nan, nan)","(130.53707885742188, -98.54121398925781, 667.1223754882812)","(nan, nan, nan)","(-28.306657791137695, 285.8701477050781, 93.40642547607422)"
21,22,6358373918892,31718302134934,0,1,"(nan, nan)","(0.44206660985946655, 0.10670528560876846)",0,1,,2.1553497314453125,"(nan, nan, nan)","(130.54769897460938, -98.53668212890625, 667.1544189453125)","(nan, nan, nan)","(-29.732101440429688, 287.9826354980469, 94.17530059814453)"
21,22,6358373927225,31718302143268,0,1,"(nan, nan)","(0.44250473380088806, 0.12047098577022552)",0,1,,2.1540679931640625,"(nan, nan, nan)","(130.53590393066406, -98.51022338867188, 667.0425415039062)","(nan, nan, nan)","(-29.506223678588867, 283.8147277832031, 92.65831756591797)"
21,22,6358373935558,31718302151601,0,1,"(nan, nan)","(0.43558886647224426, 0.10156898200511932)",0,1,,2.11407470703125,"(nan, nan, nan)","(130.5538787841797, -98.5131607055664, 667.1000366210938)","(nan, nan, nan)","(-33.07156753540039, 289.53778076171875, 94.74134063720703)"
21,22,6358373943891,31718302159934,0,1,"(nan, nan)","(0.4430430233478546, 0.10649816691875458)",0,1,,2.16162109375,"(nan, nan, nan)","(130.5542755126953, -98.50428009033203, 667.086181640625)","(nan, nan, nan)","(-29.22873878479004, 288.04534912109375, 94.1981201171875)"
21,22,6358373952225,31718302168268,0,1,"(nan, nan)","(0.44763246178627014, 0.11957995593547821)",0,1,,2.154632568359375,"(nan, nan, nan)","(130.56478881835938, -98.4993896484375, 667.116455078125)","(nan, nan, nan)","(-26.862743377685547, 284.0845031738281, 92.75651550292969)"
21,22,6358373960558,31718302176601,0,1,"(nan, nan)","(0.43927109241485596, 0.10732543468475342)",0,1,,2.1625518798828125,"(nan, nan, nan)","(130.55270385742188, -98.47594451904297, 667.01416015625)","(nan, nan, nan)","(-31.173282623291016, 287.79486083984375, 94.10696411132812)"
21,22,6358373968891,31718302184934,0,1,"(nan, nan)","(0.446859210729599, 0.11297895759344101)",0,1,,2.1628570556640625,"(nan, nan, nan)","(130.56610107421875, -98.48823547363281, 667.090087890625)","(nan, nan, nan)","(-27.261363983154297, 286.0830993652344, 93.48396301269531)"
21,22,6358373977225,31718302193268,0,1,"(nan, nan)","(0.43573471903800964, 0.11501947790384293)",0,1,,2.138778686523437,"(nan, nan, nan)","(130.52182006835938, -98.49803161621094, 667.007080078125)","(nan, nan, nan)","(-32.99637985229492, 285.4653015136719, 93.25907897949219)"
21,22,6358373985557,31718302201601,0,1,"(nan, nan)","(0.4255557060241699, 0.11461886763572693)",0,1,,2.1428680419921875,"(nan, nan, nan)","(130.48475646972656, -98.48179626464844, 666.9133911132812)","(nan, nan, nan)","(-38.24397277832031, 285.5865783691406, 93.30320739746094)"
21,22,6358373993890,31718302209934,0,1,"(nan, nan)","(0.42280256748199463, 0.10701043903827667)",0,1,,2.155364990234375,"(nan, nan, nan)","(130.48114013671875, -98.48261260986328, 666.8935546875)","(nan, nan, nan)","(-39.66329574584961, 287.8902282714844, 94.14168548583984)"
21,22,6358374002224,31718302218268,0,1,"(nan, nan)","(0.42698484659194946, 0.1074603721499443)",0,1,,2.15625,"(nan, nan, nan)","(130.48121643066406, -98.48977661132812, 666.8508911132812)","(nan, nan, nan)","(-37.5071907043457, 287.7539978027344, 94.09207916259766)"
21,22,6358374010557,31718302226601,0,1,"(nan, nan)","(0.427417516708374, 0.1311950385570526)",0,1,,2.1355743408203125,"(nan, nan, nan)","(130.4911346435547, -98.48299407958984, 666.8323974609375)","(nan, nan, nan)","(-37.284141540527344, 280.5677185058594, 91.4765396118164)"
21,22,6358374018890,31718302234934,0,1,"(nan, nan)","(0.43168947100639343, 0.11117742955684662)",0,1,,2.14471435546875,"(nan, nan, nan)","(130.5017852783203, -98.48695373535156, 666.8010864257812)","(nan, nan, nan)","(-35.08182907104492, 286.6285705566406, 93.68244171142578)"
21,22,6358374027228,31718302243272,0,1,"(nan, nan)","(0.42507702112197876, 0.12442296743392944)",0,1,,2.1516265869140625,"(nan, nan, nan)","(130.52191162109375, -98.49615478515625, 666.802734375)","(nan, nan, nan)","(-38.49073791503906, 282.6181640625, 92.22279357910156)"
21,22,6358374035561,31718302251605,0,1,"(nan, nan)","(0.42469578981399536, 0.12212581932544708)",0,1,,2.127685546875,"(nan, nan, nan)","(130.5489044189453, -98.4992446899414, 666.7955322265625)","(nan, nan, nan)","(-38.68726348876953, 283.3136901855469, 92.47593688964844)"
21,22,6358374043894,31718302259938,0,1,"(nan, nan)","(0.42118340730667114, 0.11584267020225525)",0,1,,2.15814208984375,"(nan, nan, nan)","(130.56878662109375, -98.50189971923828, 666.7850341796875)","(nan, nan, nan)","(-40.49802780151367, 285.216064453125, 93.16836547851562)"
21,22,6358374052227,31718302268272,0,1,"(nan, nan)","(0.4170016646385193, 0.11148355901241302)",0,1,,2.164535522460937,"(nan, nan, nan)","(130.60137939453125, -98.51223754882812, 666.8373413085938)","(nan, nan, nan)","(-42.653812408447266, 286.5358581542969, 93.64875793457031)"
21,22,6358374060560,31718302276605,0,1,"(nan, nan)","(0.4255368411540985, 0.12115641683340073)",0,1,,2.171859741210937,"(nan, nan, nan)","(130.63275146484375, -98.53418731689453, 666.8902587890625)","(nan, nan, nan)","(-38.25368118286133, 283.607177734375, 92.58277130126953)"
