026,27,20045431297250,271334841189,1,1,"(0.47073277831077576, 0.2563541829586029)","(0.4486464560031891, 0.24623337388038635)",1,1,2.9040679931640625,2.998260498046875,"(-34.44861602783203, -26.579273223876953, 820.15576171875)","(31.847148895263672, -28.468835830688477, 820.0150756835938)","(-14.953831672668457, 242.67269897460938, 77.68391418457031)","(-26.340002059936523, 245.737060546875, 78.79913330078125)"
026,27,20045431305583,271334849522,1,1,"(0.46630552411079407, 0.25558093190193176)","(0.44375282526016235, 0.2386663258075714)",1,1,2.913726806640625,2.9960784912109375,"(-34.47710037231445, -26.592992782592773, 819.9669189453125)","(31.822616577148438, -28.475143432617188, 819.8685913085938)","(-17.23622703552246, 242.9068603515625, 77.76903533935547)","(-28.862802505493164, 248.02816772460938, 79.63304901123047)"
026,27,20045431313916,271334857855,1,1,"(0.4590441584587097, 0.25066089630126953)","(0.43743225932121277, 0.23961366713047028)",1,1,2.8992462158203125,3.016021728515625,"(-34.49919509887695, -26.59506607055664, 819.8897705078125)","(31.792163848876953, -28.47236442565918, 819.6492919921875)","(-20.97965431213379, 244.39651489257812, 78.31124877929688)","(-32.121238708496094, 247.7413330078125, 79.52865600585938)"
026,27,20045431322250,271334866189,1,1,"(0.4608142077922821, 0.25659462809562683)","(0.43229660391807556, 0.24416984617710114)",1,1,2.929962158203125,3.00848388671875,"(-34.53386688232422, -26.59979820251465, 819.8485717773438)","(31.758743286132812, -28.466827392578125, 819.3927001953125)","(-20.067155838012695, 242.59991455078125, 77.6573715209961)","(-34.76883316040039, 246.36183166503906, 79.02658081054688)"
026,27,20045431330583,271334874522,1,1,"(0.4629197418689728, 0.26094940304756165)","(0.4324778914451599, 0.24702781438827515)",1,1,2.90484619140625,3.01312255859375,"(-34.57477569580078, -26.631147384643555, 819.9188232421875)","(31.7277774810791, -28.492080688476562, 819.2845458984375)","(-18.981693267822266, 241.28140258789062, 77.17745971679688)","(-34.67537307739258, 245.4965362548828, 78.71156311035156)"
026,27,20045431338915,271334882855,1,1,"(0.4647033214569092, 0.26374903321266174)","(0.43238022923469543, 0.2524080276489258)",1,1,2.8973541259765625,2.9949188232421875,"(-34.60942840576172, -26.630687713623047, 819.9151611328125)","(31.696285247802734, -28.488208770751953, 819.287841796875)","(-18.062196731567383, 240.4337615966797, 76.86890411376953)","(-34.7257194519043, 243.86753845214844, 78.1186752319336)"
026,27,20045431347249,271334891189,1,1,"(0.46835625171661377, 0.2578151524066925)","(0.4360130727291107, 0.2593274414539337)",1,1,2.8870086669921875,3.0029754638671875,"(-34.647212982177734, -26.656587600708008, 819.9482421875)","(31.664405822753906, -28.515079498291016, 819.3643798828125)","(-16.179004669189453, 242.23037719726562, 77.52284240722656)","(-32.852882385253906, 241.7725067138672, 77.3561782836914)"
026,27,20045431355582,271334899522,1,1,"(0.4691719710826874, 0.2634182274341583)","(0.4392811357975006, 0.25066202878952026)",1,1,2.8960723876953125,3.0090179443359375,"(-34.67239761352539, -26.68486213684082, 819.9821166992188)","(31.629762649536133, -28.539974212646484, 819.36767578125)","(-15.75847339630127, 240.53392028808594, 76.90534973144531)","(-31.1680965423584, 244.39617919921875, 78.31108093261719)"
026,27,20045431363915,271334907855,1,1,"(0.47134262323379517, 0.255504846572876)","(0.44552287459373474, 0.257435142993927)",1,1,2.900543212890625,2.9936370849609375,"(-34.70387268066406, -26.694541931152344, 820.053466796875)","(31.603824615478516, -28.548370361328125, 819.5181884765625)","(-14.63942813873291, 242.9298858642578, 77.7774429321289)","(-27.950286865234375, 242.34542846679688, 77.56473541259766)"
026,27,20045431372249,271334916189,1,1,"(0.4679165780544281, 0.2630990743637085)","(0.44475677609443665, 0.2637518346309662)",1,1,2.910430908203125,2.996429443359375,"(-34.716514587402344, -26.728248596191406, 819.9404907226562)","(31.593273162841797, -28.5717716217041, 819.7417602539062)","(-16.40567398071289, 240.63052368164062, 76.94060516357422)","(-28.345230102539062, 240.4329071044922, 76.86861419677734)"
026,27,20045431380582,271334924522,1,1,"(0.4636569619178772, 0.2587612271308899)","(0.44594115018844604, 0.26439744234085083)",1,1,2.9160919189453125,2.96514892578125,"(-34.73854064941406, -26.736366271972656, 820.01220703125)","(31.5771484375, -28.578140258789062, 819.8174438476562)","(-18.60162353515625, 241.9439239501953, 77.41861724853516)","(-27.734651565551758, 240.2374267578125, 76.7974853515625)"
026,27,20045431388915,271334932855,1,1,"(0.46475887298583984, 0.2563692033290863)","(0.4431321918964386, 0.2654951512813568)",1,1,2.8611297607421875,2.9943389892578125,"(-34.76061248779297, -26.755783081054688, 819.9353637695312)","(31.564563751220703, -28.595943450927734, 819.8193359375)","(-18.033550262451172, 242.6681671142578, 77.68222045898438)","(-29.182754516601562, 239.90509033203125, 76.67644500732422)"
026,27,20045431397248,271334941189,1,1,"(0.44850289821624756, 0.26569631695747375)","(0.42481452226638794, 0.26729732751846313)",1,1,2.9061431884765625,2.9793243408203125,"(-34.82681655883789, -26.765140533447266, 819.6676025390625)","(31.48821449279785, -28.608062744140625, 819.343994140625)","(-26.414003372192383, 239.8441619873047, 76.65433502197266)","(-38.626060485839844, 239.3594207763672, 76.47789001464844)"
026,27,20045431405583,271334949524,1,1,"(0.4084218144416809, 0.29660511016845703)","(0.3864995837211609, 0.3003215193748474)",1,1,2.9185638427734375,2.985595703125,"(-34.933868408203125, -26.797876358032227, 819.7674560546875)","(31.317951202392578, -28.64744758605957, 819.99169921875)","(-47.077003479003906, 230.48577880859375, 73.24810791015625)","(-58.3785514831543, 229.36053466796875, 72.83858489990234)"
026,27,20045431413916,271334957857,1,1,"(0.38759374618530273, 0.31626057624816895)","(0.3606470227241516, 0.32022449374198914)",1,1,2.88482666015625,2.9769439697265625,"(-35.012603759765625, -26.810665130615234, 819.7958984375)","(31.213376998901367, -28.652910232543945, 819.519287109375)","(-57.814491271972656, 224.5345916748047, 71.08209228515625)","(-71.70632934570312, 223.3343963623047, 70.64530944824219)"
026,27,20045431422250,271334966191,1,1,"(0.39390549063682556, 0.31101149320602417)","(0.3653205335140228, 0.31138160824775696)",1,1,2.8935394287109375,2.99957275390625,"(-35.05352020263672, -26.813690185546875, 819.5679931640625)","(31.17363739013672, -28.640642166137695, 819.300537109375)","(-54.56059265136719, 226.1238555908203, 71.66061401367188)","(-69.29698181152344, 226.01182556152344, 71.61972045898438)"
026,27,20045431430583,271334974524,1,1,"(0.394160658121109, 0.30926233530044556)","(0.36979222297668457, 0.3085783123970032)",1,1,2.8942413330078125,2.9878082275390625,"(-35.088157653808594, -26.809349060058594, 819.5269775390625)","(31.179500579833984, -28.63039207458496, 819.3731689453125)","(-54.42905044555664, 226.65345764160156, 71.85336303710938)","(-66.99170684814453, 226.86058044433594, 71.92868041992188)"
026,27,20045431438916,271334982857,1,1,"(0.394308477640152, 0.3125838339328766)","(0.3699221611022949, 0.3098067045211792)",1,1,2.8589324951171875,2.9704132080078125,"(-35.11648941040039, -26.80843734741211, 819.5611572265625)","(31.167755126953125, -28.62642478942871, 819.2274169921875)","(-54.352848052978516, 225.64779663085938, 71.48729705810547)","(-66.9247055053711, 226.48866271972656, 71.7933120727539)"
026,27,20045431447250,271334991191,1,1,"(0.39181646704673767, 0.31626248359680176)","(0.36722925305366516, 0.32110264897346497)",1,1,2.873321533203125,2.990142822265625,"(-35.138511657714844, -26.796274185180664, 819.4840087890625)","(31.13431167602539, -28.613739013671875, 819.0072631835938)","(-55.637542724609375, 224.5340118408203, 71.08187866210938)","(-68.31298065185547, 223.0685272216797, 70.54851531982422)"
026,27,20045431455582,271334999524,1,1,"(0.39868220686912537, 0.31583863496780396)","(0.36769020557403564, 0.32303959131240845)",1,1,2.8720703125,2.98675537109375,"(-35.170013427734375, -26.794071197509766, 819.5921630859375)","(31.089813232421875, -28.597698211669922, 819.0855712890625)","(-52.098060607910156, 224.66233825683594, 71.12859344482422)","(-68.07535552978516, 222.48208618164062, 70.33501434326172)"
026,27,20045431463915,271335007857,1,1,"(0.39501598477363586, 0.3225948214530945)","(0.3749851882457733, 0.3202504515647888)",1,1,2.88824462890625,2.9715728759765625,"(-35.2015380859375, -26.81899642944336, 819.7371826171875)","(31.06694984436035, -28.61005210876465, 819.23583984375)","(-53.98809814453125, 222.61672973632812, 70.38404846191406)","(-64.31458282470703, 223.32652282714844, 70.64249420166016)"
026,27,20045431472249,271335016191,1,1,"(0.4006468951702118, 0.31471529603004456)","(0.3757302761077881, 0.31793734431266785)",1,1,2.9035797119140625,2.99444580078125,"(-35.22674560546875, -26.81132698059082, 819.8089599609375)","(31.05959129333496, -28.60107421875, 819.42138671875)","(-51.08518600463867, 225.00245666503906, 71.25240325927734)","(-63.93044662475586, 224.02688598632812, 70.89736938476562)"
026,27,20045431480582,271335024524,1,1,"(0.3939287066459656, 0.31530559062957764)","(0.3807564079761505, 0.3155454993247986)",1,1,2.8790740966796875,2.9925994873046875,"(-35.2519645690918, -26.824569702148438, 819.8804321289062)","(31.048276901245117, -28.613513946533203, 819.7566528320312)","(-54.54862594604492, 224.8236846923828, 71.18743896484375)","(-61.33934020996094, 224.7510986328125, 71.16090393066406)"
026,27,20045431488915,271335032857,1,1,"(0.39083588123321533, 0.30971941351890564)","(0.3791258633136749, 0.31291893124580383)",1,1,2.9027557373046875,2.9867401123046875,"(-35.27084732055664, -26.83602523803711, 819.8408203125)","(31.037994384765625, -28.622304916381836, 819.9063720703125)","(-56.143062591552734, 226.51507568359375, 71.80296325683594)","(-62.17992401123047, 225.5463409423828, 71.45037078857422)"
026,27,20045431497249,271335041191,1,1,"(0.3928256928920746, 0.3208191394805908)","(0.3815568685531616, 0.31139814853668213)",1,1,2.9095458984375,2.9844512939453125,"(-35.283390045166016, -26.827560424804688, 819.69091796875)","(31.031042098999023, -28.617637634277344, 820.018310546875)","(-55.11725997924805, 223.1543731689453, 70.57972717285156)","(-60.92667007446289, 226.00682067871094, 71.6178970336914)"
026,27,20045431505581,271335049524,1,1,"(0.3942541480064392, 0.31952211260795593)","(0.38205239176750183, 0.31916722655296326)",1,1,2.8868408203125,2.970672607421875,"(-35.299163818359375, -26.853832244873047, 819.7633056640625)","(31.021587371826172, -28.630691528320312, 820.019287109375)","(-54.3808479309082, 223.5470733642578, 70.72267150878906)","(-60.67121505737305, 223.65451049804688, 70.76181030273438)"
026,27,20045431513914,271335057857,1,1,"(0.3933292329311371, 0.3128543198108673)","(0.37626075744628906, 0.31792137026786804)",1,1,2.8902587890625,2.982208251953125,"(-35.30543518066406, -26.857093811035156, 819.6881103515625)","(31.015506744384766, -28.633056640625, 819.9830322265625)","(-54.85767364501953, 225.56591796875, 71.45745849609375)","(-63.65699005126953, 224.03175354003906, 70.8990249633789)"
026,27,20045431522248,271335066191,1,1,"(0.396494060754776, 0.3225557506084442)","(0.37544479966163635, 0.30821505188941956)",1,1,2.901336669921875,2.9774627685546875,"(-35.30540466308594, -26.863525390625, 819.6141357421875)","(31.015304565429688, -28.636241912841797, 820.0202026367188)","(-53.226097106933594, 222.62857055664062, 70.38835144042969)","(-64.07762145996094, 226.97055053710938, 71.9687728881836)"
026,27,20045431530581,271335074524,1,1,"(0.39023882150650024, 0.31897202134132385)","(0.3781563937664032, 0.31579428911209106)",1,1,2.8874664306640625,2.987457275390625,"(-35.305419921875, -26.865833282470703, 819.651123046875)","(31.009424209594727, -28.637405395507812, 819.947021484375)","(-56.45086669921875, 223.713623046875, 70.78330993652344)","(-62.67971420288086, 224.67575073242188, 71.13351440429688)"
026,27,20045431538920,271335082863,1,1,"(0.39825424551963806, 0.3155696392059326)","(0.37377360463142395, 0.3134370744228363)",1,1,2.883026123046875,2.99761962890625,"(-35.305389404296875, -26.878185272216797, 819.5768432617188)","(31.01238441467285, -28.648876190185547, 819.984130859375)","(-52.31868362426758, 224.74374389648438, 71.15833282470703)","(-64.93917846679688, 225.38946533203125, 71.39327239990234)"
026,27,20045431547254,271335091197,1,1,"(0.3919821083545685, 0.3171567916870117)","(0.37435635924339294, 0.311264306306839)",1,1,2.873138427734375,2.9941253662109375,"(-35.29595947265625, -26.87578582763672, 819.6151123046875)","(31.01593017578125, -28.648414611816406, 819.90869140625)","(-55.552146911621094, 224.26321411132812, 70.9833984375)","(-64.63874816894531, 226.0473175048828, 71.63272857666016)"
026,27,20045431555587,271335099530,1,1,"(0.3845665454864502, 0.3184385895729065)","(0.37972739338874817, 0.31360700726509094)",1,1,2.892303466796875,2.97442626953125,"(-35.295997619628906, -26.87561798095703, 819.726806640625)","(31.018465042114258, -28.642559051513672, 820.020263671875)","(-59.37508773803711, 223.87513732910156, 70.84210205078125)","(-61.86983108520508, 225.33802795410156, 71.37450408935547)"
026,27,20045431563919,271335107863,1,1,"(0.3901463449001312, 0.3101554214954376)","(0.3773309290409088, 0.3078688979148865)",1,1,2.8810577392578125,2.9823150634765625,"(-35.28972625732422, -26.889318466186523, 819.802001953125)","(31.028141021728516, -28.65317726135254, 819.9822998046875)","(-56.498531341552734, 226.383056640625, 71.75491333007812)","(-63.10527038574219, 227.0753631591797, 72.00689697265625)"
026,27,20045431572253,271335116197,1,1,"(0.39350196719169617, 0.32444867491722107)","(0.38297712802886963, 0.3088499903678894)",1,1,2.8877410888671875,2.9887237548828125,"(-35.28343963623047, -26.873878479003906, 819.8397216796875)","(31.031482696533203, -28.634197235107422, 819.94482421875)","(-54.768619537353516, 222.0554656982422, 70.17967224121094)","(-60.194496154785156, 226.7783203125, 71.89874267578125)"
026,27,20045431580586,271335124530,1,1,"(0.3951041102409363, 0.32110029458999634)","(0.3784128427505493, 0.30622491240501404)",1,1,2.8771820068359375,2.9723052978515625,"(-35.270877838134766, -26.873743057250977, 819.95263671875)","(31.041366577148438, -28.626245498657227, 819.86962890625)","(-53.94267272949219, 223.06924438476562, 70.54875946044922)","(-62.547515869140625, 227.5731201171875, 72.18806457519531)"
026,27,20045431588919,271335132863,1,1,"(0.39800015091896057, 0.31021052598953247)","(0.3750581741333008, 0.3064638674259186)",1,1,2.88531494140625,2.9546051025390625,"(-35.26143264770508, -26.87810516357422, 819.9535522460938)","(31.05121612548828, -28.62378692626953, 819.7938232421875)","(-52.449684143066406, 226.36639404296875, 71.7488021850586)","(-64.27693939208984, 227.50079345703125, 72.16167449951172)"
026,27,20045431597253,271335141197,1,1,"(0.40154334902763367, 0.3172997534275055)","(0.37243935465812683, 0.31594979763031006)",1,1,2.879364013671875,2.96331787109375,"(-35.25199890136719, -26.860309600830078, 819.9920043945312)","(31.061302185058594, -28.607147216796875, 819.6815795898438)","(-50.623046875, 224.21994018554688, 70.96758270263672)","(-65.62702941894531, 224.62869262695312, 71.11629486083984)"
026,27,20045431605586,271335149530,1,1,"(0.39641883969306946, 0.31910741329193115)","(0.37518513202667236, 0.3123893439769745)",1,1,2.891265869140625,2.9614715576171875,"(-35.23938751220703, -26.859214782714844, 819.9564208984375)","(31.068222045898438, -28.609432220458984, 819.5691528320312)","(-53.26487350463867, 223.67262268066406, 70.7684097290039)","(-64.21149444580078, 225.7067108154297, 71.50865936279297)"
026,27,20045431613919,271335157863,1,1,"(0.4039785861968994, 0.30454617738723755)","(0.3760482370853424, 0.31599557399749756)",1,1,2.8614959716796875,2.9654388427734375,"(-35.233116149902344, -26.860687255859375, 820.03125)","(31.0787353515625, -28.608539581298828, 819.3837280273438)","(-49.367618560791016, 228.08140563964844, 72.37303924560547)","(-63.76654815673828, 224.6148223876953, 71.1113052368164)"
026,27,20045431622252,271335166197,1,1,"(0.3974173665046692, 0.3223612606525421)","(0.37265124917030334, 0.3266381621360779)",1,1,2.8729248046875,2.9572601318359375,"(-35.21733856201172, -26.854530334472656, 819.9588623046875)","(31.088363647460938, -28.606111526489258, 819.344970703125)","(-52.75010681152344, 222.6874542236328, 70.40977478027344)","(-65.51778411865234, 221.3925018310547, 69.93850708007812)"
026,27,20045431630585,271335174530,1,1,"(0.4002589285373688, 0.3194100260734558)","(0.3717356026172638, 0.3155740201473236)",1,1,2.8938751220703125,2.9695281982421875,"(-35.211029052734375, -26.859344482421875, 819.9225463867188)","(31.091514587402344, -28.608478546142578, 819.344482421875)","(-51.28520202636719, 223.58103942871094, 70.73494720458984)","(-65.98982238769531, 224.74246215820312, 71.15774536132812)"
026,27,20045431638918,271335182863,1,1,"(0.3824569284915924, 0.3034209907054901)","(0.36679306626319885, 0.3081216812133789)",1,1,2.8957672119140625,2.99151611328125,"(-35.22050094604492, -26.851306915283203, 819.9956665039062)","(31.07938003540039, -28.6123046875, 819.828125)","(-60.46266555786133, 228.42208862304688, 72.49702453613281)","(-68.53785705566406, 226.99884033203125, 71.97900390625)"
026,27,20045431647252,271335191197,1,1,"(0.3774269223213196, 0.2994544506072998)","(0.34387338161468506, 0.2943648397922516)",1,1,2.871063232421875,2.97357177734375,"(-35.22051239013672, -26.84886932373047, 820.0325927734375)","(31.05605697631836, -28.608661651611328, 819.4972534179688)","(-63.0557861328125, 229.623046875, 72.93416595458984)","(-80.3536376953125, 231.16404724121094, 73.49506378173828)"
026,27,20045431655585,271335199530,1,1,"(0.3840625584125519, 0.32341253757476807)","(0.3543418049812317, 0.2969456911087036)",1,1,2.870574951171875,2.970977783203125,"(-35.21106719970703, -26.857921600341797, 820.0709838867188)","(31.07178497314453, -28.61568832397461, 819.4945678710938)","(-59.63492202758789, 222.369140625, 70.29396057128906)","(-74.95684814453125, 230.38267517089844, 73.2105484008789)"
026,27,20045431663918,271335207863,1,1,"(0.38353168964385986, 0.3042044937610626)","(0.35270312428474426, 0.29365822672843933)",1,1,2.883544921875,2.95050048828125,"(-35.185848236083984, -26.863235473632812, 819.99951171875)","(31.10055923461914, -28.621124267578125, 819.4182739257812)","(-59.908607482910156, 228.18487548828125, 72.41065216064453)","(-75.80162811279297, 231.3780059814453, 73.5728759765625)"
026,27,20045431672255,271335216201,1,1,"(0.3785282373428345, 0.31040194630622864)","(0.3432218134403229, 0.30426326394081116)",1,1,2.8786163330078125,2.962982177734375,"(-35.14171600341797, -26.866371154785156, 819.8184814453125)","(31.12759780883789, -28.634666442871094, 819.0818481445312)","(-62.48801803588867, 226.3084259033203, 71.72774505615234)","(-80.68954467773438, 228.16705322265625, 72.40426635742188)"
026,27,20045431680589,271335224535,1,1,"(0.36868757009506226, 0.29769840836524963)","(0.341522753238678, 0.2932303547859192)",1,1,2.865997314453125,2.933563232421875,"(-35.10706329345703, -26.8673095703125, 819.7852783203125)","(31.165576934814453, -28.649520874023438, 819.0406494140625)","(-67.56119537353516, 230.1547088623047, 73.12773895263672)","(-81.5654525756836, 231.507568359375, 73.62002563476562)"
026,27,20045431688922,271335232868,1,1,"(0.3747802972793579, 0.30203762650489807)","(0.34177011251449585, 0.2937890887260437)",1,1,2.85626220703125,2.9542388916015625,"(-35.069278717041016, -26.872106552124023, 819.7896118164062)","(31.199413299560547, -28.65939712524414, 819.185791015625)","(-64.42019653320312, 228.84092712402344, 72.64949035644531)","(-81.43793487548828, 231.33839416503906, 73.55845642089844)"
026,27,20045431697255,271335241201,1,1,"(0.37363988161087036, 0.3062805235385895)","(0.35341399908065796, 0.30031654238700867)",1,1,2.865875244140625,2.945526123046875,"(-35.04094696044922, -26.87588882446289, 819.9415893554688)","(31.232662200927734, -28.67249298095703, 819.4421997070312)","(-65.00811767578125, 227.55628967285156, 72.18192291259766)","(-75.43516540527344, 229.3620147705078, 72.83921813964844)"
026,27,20045431705589,271335249535,1,1,"(0.3800172805786133, 0.2896174192428589)","(0.35834380984306335, 0.3029836118221283)",1,1,2.8598785400390625,2.942138671875,"(-35.00943374633789, -26.879276275634766, 820.09375)","(31.2753849029541, -28.68401336669922, 819.6978759765625)","(-61.72038650512695, 232.60145568847656, 74.01822662353516)","(-72.89369201660156, 228.5545196533203, 72.54521179199219)"
