participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,29,2466529142346,1814638159,1,1,"(0.45365139842033386, 0.12244901806116104)","(0.4343113601207733, 0.126831516623497)",1,1,2.7076416015625,2.74725341796875,"(-51.76946258544922, -68.71306610107422, 577.3489990234375)","(11.64756965637207, -69.66913604736328, 580.365478515625)","(-17.63426971435547, 177.78866577148438, 54.067955017089844)","(-24.31673812866211, 176.98826599121094, 53.77663040161133)"
1,29,2466529159012,1814654825,1,1,"(0.44961950182914734, 0.12954653799533844)","(0.4353000521659851, 0.1534424126148224)",1,1,2.7257843017578125,2.818954467773437,"(-51.71623611450195, -68.70021057128906, 576.9822998046875)","(11.640189170837402, -69.70877075195312, 580.4404296875)","(-19.027381896972656, 176.4923858642578, 53.5961799621582)","(-23.97511863708496, 172.1281280517578, 52.00771713256836)"
1,29,2466529175680,1814671492,1,1,"(0.4777679741382599, 0.13437318801879883)","(0.4669173061847687, 0.12544743716716766)",1,1,2.7499237060546875,2.7570037841796875,"(-51.67417907714844, -68.76565551757812, 577.2529296875)","(11.717216491699219, -69.76408386230469, 580.74560546875)","(-9.301386833190918, 175.6108856201172, 53.27531433105469)","(-13.050557136535645, 177.24102783203125, 53.868682861328125)"
1,29,2466529192347,1814688159,1,1,"(0.4818606674671173, 0.11780855804681778)","(0.4723166823387146, 0.10503232479095459)",1,1,2.8031005859375,2.7775421142578125,"(-51.700157165527344, -68.80272674560547, 577.277587890625)","(11.703701972961426, -69.79266357421875, 580.7926025390625)","(-7.8872575759887695, 178.63616943359375, 54.37643814086914)","(-11.184935569763184, 180.96958923339844, 55.22574996948242)"
1,29,2466529209014,1814704825,1,1,"(0.4876163601875305, 0.10629336535930634)","(0.47436633706092834, 0.1094881221652031)",1,1,2.7684478759765625,2.7857666015625,"(-51.71898651123047, -68.8027572631836, 577.3201904296875)","(11.691295623779297, -69.78195190429688, 580.8214111328125)","(-5.898514270782471, 180.73927307128906, 55.14194107055664)","(-10.476722717285156, 180.15579223632812, 54.929527282714844)"
1,29,2466529225686,1814721497,1,1,"(0.48659956455230713, 0.1086687222123146)","(0.46941566467285156, 0.12187464535236359)",1,1,2.746322631835937,2.8077850341796875,"(-51.72477722167969, -68.74834442138672, 577.2630615234375)","(11.677936553955078, -69.7170639038086, 580.7091064453125)","(-6.249833583831787, 180.30545043945312, 54.98401641845703)","(-12.187318801879883, 177.8935546875, 54.10617446899414)"
1,29,2466529242354,1814738164,1,1,"(0.4923832416534424, 0.11369170248508453)","(0.47187700867652893, 0.09952494502067566)",1,1,2.7674713134765625,2.760833740234375,"(-51.73785400390625, -68.70658874511719, 577.4493408203125)","(11.675203323364258, -69.66334533691406, 580.7092895507812)","(-4.2514424324035645, 179.38804626464844, 54.6501350402832)","(-11.336870193481445, 181.97544860839844, 55.59183883666992)"
1,29,2466529259020,1814754830,0,1,"(nan, nan)","(0.4636225402355194, 0.10516517609357834)",0,1,,2.78411865234375,"(nan, nan, nan)","(11.683720588684082, -69.58198547363281, 580.7374877929688)","(nan, nan, nan)","(-14.188983917236328, 180.94534301757812, 55.216888427734375)"
1,29,2466529275688,1814771497,1,1,"(0.49707189202308655, 0.12091069668531418)","(0.46746522188186646, 0.11396711319684982)",1,1,2.7411041259765625,2.790878295898437,"(-51.7083740234375, -68.6017837524414, 577.5272216796875)","(11.703224182128906, -69.53905487060547, 580.7459716796875)","(-2.631399631500244, 178.06961059570312, 54.170230865478516)","(-12.861246109008789, 179.33775329589844, 54.6318359375)"
1,29,2466529292354,1814788163,1,1,"(0.49300044775009155, 0.12976819276809692)","(0.4613616466522217, 0.10114450007677078)",1,1,2.78155517578125,2.7862701416015625,"(-51.685020446777344, -68.6100845336914, 577.6900634765625)","(11.736597061157227, -69.54106140136719, 580.7914428710938)","(-4.038169860839844, 176.451904296875, 53.58143615722656)","(-14.97018051147461, 181.6796417236328, 55.48420715332031)"
1,29,2466529309031,1814804839,1,1,"(0.3904918134212494, 0.10380784422159195)","(0.3891647160053253, 0.08577563613653183)",1,1,2.74896240234375,2.7633056640625,"(-51.88801956176758, -68.67063903808594, 577.574951171875)","(11.494194030761719, -69.59780883789062, 580.8096923828125)","(-39.45749282836914, 181.19322204589844, 55.307159423828125)","(-39.91604232788086, 184.48655700683594, 56.505828857421875)"
1,29,2466529325697,1814821505,1,1,"(0.3248683214187622, 0.1748952865600586)","(0.3038874566555023, 0.10762585699558258)",1,1,2.8426513671875,2.826873779296875,"(-52.15574264526367, -68.74626159667969, 577.709716796875)","(11.191781997680664, -69.65941619873047, 580.6149291992188)","(-62.132076263427734, 168.21005249023438, 50.58164596557617)","(-69.38150024414062, 180.49591064453125, 55.053340911865234)"
1,29,2466529342356,1814838163,1,1,"(0.3250771164894104, 0.20105242729187012)","(0.30431026220321655, 0.10139150172472)",1,1,2.910003662109375,2.7935943603515625,"(-52.10489273071289, -68.83958435058594, 577.7940673828125)","(11.24488639831543, -69.7429428100586, 580.7705688476562)","(-62.0599250793457, 163.4327850341797, 48.84286880493164)","(-69.23540496826172, 181.634521484375, 55.467777252197266)"
1,29,2466529359027,1814854834,1,1,"(0.33038952946662903, 0.22397124767303467)","(0.3001071810722351, 0.09568102657794952)",1,1,2.940582275390625,2.81103515625,"(-52.058753967285156, -68.87470245361328, 577.6614379882812)","(11.28138256072998, -69.80555725097656, 580.7791748046875)","(-60.224361419677734, 159.24696350097656, 47.319339752197266)","(-70.68767547607422, 182.67747497558594, 55.847354888916016)"
1,29,2466529375695,1814871501,1,1,"(0.3229920566082001, 0.1309289038181305)","(0.3002864420413971, 0.09381808340549469)",1,1,2.8589324951171875,2.809967041015625,"(-52.000144958496094, -68.89659118652344, 577.707763671875)","(11.330111503601074, -69.81277465820312, 580.6751708984375)","(-62.78036880493164, 176.23989868164062, 53.50431823730469)","(-70.62574005126953, 183.01771545410156, 55.97120666503906)"
1,29,2466529392361,1814888167,1,1,"(0.31540077924728394, 0.15200206637382507)","(0.2991386651992798, 0.10549592226743698)",1,1,2.8906402587890625,2.777450561523437,"(-51.94464111328125, -68.8624496459961, 577.6605834960938)","(11.39361572265625, -69.79920959472656, 580.6824951171875)","(-65.40335083007812, 172.39117431640625, 52.103492736816406)","(-71.02233123779297, 180.88491821289062, 55.19492721557617)"
1,29,2466529409029,1814904834,1,1,"(0.3215227723121643, 0.1957348734140396)","(0.2918664813041687, 0.17751604318618774)",1,1,2.9366607666015625,2.916839599609375,"(-51.925254821777344, -68.81006622314453, 577.9800415039062)","(11.442373275756836, -69.74750518798828, 580.736572265625)","(-63.288047790527344, 164.40396118164062, 49.19635772705078)","(-73.53504943847656, 167.7313690185547, 50.40747833251953)"
1,29,2466529425696,1814921501,1,1,"(0.32972875237464905, 0.13743290305137634)","(0.3017607629299164, 0.07697390019893646)",1,1,2.82525634765625,2.8169708251953125,"(-51.866722106933594, -68.73139953613281, 577.8402099609375)","(11.490689277648926, -69.71231079101562, 580.8656005859375)","(-60.45268630981445, 175.0520782470703, 53.0718994140625)","(-70.1163101196289, 186.09408569335938, 57.090904235839844)"
1,29,2466529442363,1814938167,1,1,"(0.33077964186668396, 0.16457226872444153)","(0.297549307346344, 0.07841263711452484)",1,1,2.8655548095703125,2.80364990234375,"(-51.84354782104492, -68.65229034423828, 577.93701171875)","(11.519737243652344, -69.60873413085938, 580.7242431640625)","(-60.08957290649414, 170.09542846679688, 51.267818450927734)","(-71.57147979736328, 185.83131408691406, 56.99528884887695)"
1,29,2466529459039,1814954843,1,1,"(0.3322572410106659, 0.1539536714553833)","(0.308849036693573, 0.09175195544958115)",1,1,2.87921142578125,2.84442138671875,"(-51.83163070678711, -68.61836242675781, 578.0991821289062)","(11.54525375366211, -69.57443237304688, 580.7052001953125)","(-59.57902526855469, 172.0347442626953, 51.97377014160156)","(-67.66714477539062, 183.39505004882812, 56.10856628417969)"
1,29,2466529475698,1814971501,1,1,"(0.33363842964172363, 0.18874387443065643)","(0.3049842119216919, 0.101273313164711)",1,1,2.9158935546875,2.82904052734375,"(-51.82007598876953, -68.62004852294922, 578.194091796875)","(11.57133674621582, -69.59086608886719, 580.7881469726562)","(-59.10178756713867, 165.6807861328125, 49.66106414794922)","(-69.00254821777344, 181.65611267089844, 55.47565460205078)"
1,29,2466529492380,1814988183,1,1,"(0.34384310245513916, 0.1893865317106247)","(0.2959871292114258, 0.09447698295116425)",1,1,2.8949432373046875,2.8301239013671875,"(-51.80073547363281, -68.6793441772461, 578.2528076171875)","(11.588510513305664, -69.65331268310547, 580.8904418945312)","(-55.5758056640625, 165.56338500976562, 49.61838912963867)","(-72.11125183105469, 182.89736938476562, 55.92741775512695)"
1,29,2466529509048,1815004850,1,0,"(0.3321002721786499, 0.18578055500984192)","(nan, nan)",1,0,2.886932373046875,,"(-51.77012634277344, -68.68893432617188, 578.11669921875)","(nan, nan, nan)","(-59.63325881958008, 166.2220001220703, 49.85805130004883)","(nan, nan, nan)"
1,29,2466529525706,1815021508,1,1,"(0.3377815783023834, 0.1900501698255539)","(0.3020574152469635, 0.06843484938144684)",1,1,2.886688232421875,2.789291381835937,"(-51.761627197265625, -68.7126235961914, 578.1383056640625)","(11.62530517578125, -69.71224975585938, 580.9169921875)","(-57.67020797729492, 165.4421844482422, 49.574241638183594)","(-70.01382446289062, 187.65362548828125, 57.65855026245117)"
1,29,2466529542372,1815038174,1,0,"(0.3453751802444458, 0.17612452805042267)","(nan, nan)",1,0,2.875640869140625,,"(-51.74359130859375, -68.70460510253906, 578.140869140625)","(nan, nan, nan)","(-55.046443939208984, 167.9855194091797, 50.49996566772461)","(nan, nan, nan)"
1,29,2466529559040,1815054841,1,1,"(0.3610994219779968, 0.1334594488143921)","(0.33968424797058105, 0.10707361251115799)",1,1,2.88995361328125,2.886566162109375,"(-51.60330581665039, -68.65015411376953, 577.8525390625)","(11.7687406539917, -69.67902374267578, 580.8839111328125)","(-49.613319396972656, 175.7777557373047, 53.336055755615234)","(-57.01280212402344, 180.59677124023438, 55.09007263183594)"
1,29,2466529575707,1815071508,1,1,"(0.3749212920665741, 0.10469795018434525)","(0.3392300009727478, 0.16683439910411835)",1,1,2.817779541015625,3.0024871826171875,"(-51.584651947021484, -68.59083557128906, 577.939208984375)","(11.788776397705078, -69.63104248046875, 580.910888671875)","(-44.8375129699707, 181.03065490722656, 55.247955322265625)","(-57.169742584228516, 169.68226623535156, 51.117488861083984)"
1,29,2466529592383,1815088183,1,1,"(0.37428390979766846, 0.14554612338542938)","(0.3426615595817566, 0.12704156339168549)",1,1,2.89984130859375,2.9637908935546875,"(-51.576515197753906, -68.55525207519531, 577.9603271484375)","(11.798341751098633, -69.5858383178711, 580.901123046875)","(-45.05773162841797, 173.57028198242188, 52.53258514404297)","(-55.98406219482422, 176.94989013671875, 53.76268005371094)"
1,29,2466529609049,1815104849,1,1,"(0.3657185733318329, 0.1556118279695511)","(0.34190845489501953, 0.05657237395644188)",1,1,2.891708374023437,2.82464599609375,"(-51.563255310058594, -68.51490783691406, 577.925048828125)","(11.805561065673828, -69.53549194335938, 580.9195556640625)","(-48.01728820800781, 171.73191833496094, 51.86349105834961)","(-56.24427795410156, 189.82015991210938, 58.44707489013672)"
1,29,2466529625719,1815121518,1,1,"(0.3667044937610626, 0.13426649570465088)","(0.3403494954109192, 0.062027283012866974)",1,1,2.8831939697265625,2.8526763916015625,"(-51.56704330444336, -68.48802185058594, 577.9797973632812)","(11.804168701171875, -69.50951385498047, 580.8731689453125)","(-47.67662811279297, 175.63037109375, 53.28240203857422)","(-56.782936096191406, 188.82388305664062, 58.08448028564453)"
1,29,2466529642377,1815138176,1,1,"(0.37470826506614685, 0.1305578052997589)","(0.3403812050819397, 0.0891808420419693)",1,1,2.85528564453125,2.8946075439453125,"(-51.5604248046875, -68.51210021972656, 577.9815063476562)","(11.812234878540039, -69.51524353027344, 580.8070678710938)","(-44.91111373901367, 176.3076934814453, 53.52897262573242)","(-56.77198791503906, 183.86463928222656, 56.27946090698242)"
1,29,2466529659045,1815154843,1,1,"(0.3782906234264374, 0.0977730080485344)","(0.3363955318927765, 0.08191172033548355)",1,1,2.84808349609375,2.875,"(-51.563114166259766, -68.55250549316406, 577.95361328125)","(11.810308456420898, -69.56600952148438, 580.8822631835938)","(-43.67332077026367, 182.29541015625, 55.708282470703125)","(-58.149131774902344, 185.1922607421875, 56.7626838684082)"
1,29,2466529675720,1815171518,1,1,"(0.37425655126571655, 0.12806378304958344)","(0.3381979465484619, 0.09704434126615524)",1,1,2.897369384765625,2.8864898681640625,"(-51.57037353515625, -68.61988830566406, 578.1285400390625)","(11.816490173339844, -69.6198501586914, 580.8160400390625)","(-45.06718826293945, 176.76319885253906, 53.69470977783203)","(-57.52634048461914, 182.428466796875, 55.75675964355469)"
1,29,2466529692388,1815188185,1,1,"(0.374683141708374, 0.13435471057891846)","(0.3478599786758423, 0.08602634072303772)",1,1,2.914794921875,2.908721923828125,"(-51.57769775390625, -68.69464111328125, 578.2312622070312)","(11.82012939453125, -69.68711853027344, 580.9005126953125)","(-44.9197998046875, 175.61422729492188, 53.27655029296875)","(-54.1878776550293, 184.44078063964844, 56.489166259765625)"
1,29,2466529709054,1815204851,1,1,"(0.3808676600456238, 0.15835043787956238)","(0.3375510275363922, 0.08914996683597565)",1,1,2.941192626953125,2.93365478515625,"(-51.57551956176758, -68.72978210449219, 578.2611694335938)","(11.827527046203613, -69.71302032470703, 580.90966796875)","(-42.78288269042969, 171.23171997070312, 51.68146896362305)","(-57.7498779296875, 183.8702850341797, 56.28151321411133)"
1,29,2466529725722,1815221518,1,1,"(0.41348785161972046, 0.1351095587015152)","(0.37279441952705383, 0.07836742699146271)",1,1,2.868148803710937,2.8897857666015625,"(-51.40423583984375, -68.66175842285156, 577.9498901367188)","(11.941500663757324, -69.72265625, 581.12060546875)","(-31.511795043945312, 175.4763641357422, 53.22642517089844)","(-45.5723991394043, 185.839599609375, 56.99826431274414)"
1,29,2466529742380,1815238176,1,1,"(0.41967257857322693, 0.1094907894730568)","(0.4031582176685333, 0.07234311103820801)",1,1,2.8633270263671875,2.9354705810546875,"(-51.330169677734375, -68.61661529541016, 578.0262451171875)","(12.038675308227539, -69.68928527832031, 581.3229370117188)","(-29.374807357788086, 180.15528869628906, 54.929378509521484)","(-35.08094024658203, 186.93983459472656, 57.39875411987305)"
1,29,2466529759063,1815254858,1,1,"(0.42427122592926025, 0.09503644704818726)","(0.3978850543498993, 0.0925583764910698)",1,1,2.834320068359375,2.9091949462890625,"(-51.33086395263672, -68.53458404541016, 578.03564453125)","(12.036831855773926, -69.61249542236328, 581.3978271484375)","(-27.78585433959961, 182.79519653320312, 55.89023208618164)","(-36.9029541015625, 183.24778747558594, 56.054954528808594)"
1,29,2466529775730,1815271525,1,1,"(0.41304898262023926, 0.1575498878955841)","(0.3923790454864502, 0.0981302261352539)",1,1,2.9348297119140625,2.91961669921875,"(-51.3347282409668, -68.48161315917969, 578.1287841796875)","(12.03625774383545, -69.5463638305664, 581.388427734375)","(-31.663423538208008, 171.3779296875, 51.73469924926758)","(-38.8054084777832, 182.23016357421875, 55.684547424316406)"
1,29,2466529792389,1815288183,1,1,"(0.4185233414173126, 0.10617686808109283)","(0.40707921981811523, 0.08722200244665146)",1,1,2.85009765625,2.925140380859375,"(-51.33692169189453, -68.45564270019531, 578.1005859375)","(12.032691955566406, -69.50888061523438, 581.41650390625)","(-29.771888732910156, 180.7605438232422, 55.149662017822266)","(-33.72614669799805, 184.222412109375, 56.40966033935547)"
1,29,2466529809056,1815304850,1,1,"(0.4213637113571167, 0.11571422964334488)","(0.3997343182563782, 0.0833968073129654)",1,1,2.8916015625,2.9182281494140625,"(-51.340293884277344, -68.47537994384766, 578.1376953125)","(12.029026985168457, -69.52288818359375, 581.3697509765625)","(-28.790483474731445, 179.0186767578125, 54.51567840576172)","(-36.26398849487305, 184.92103576660156, 56.6639518737793)"
