participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,22,5842901678878,31202819516327,1,1,"(0.3393635153770447, 0.1721559315919876)","(0.32369688153266907, 0.15898215770721436)",1,1,2.8943328857421875,2.795028686523437,"(-20.960601806640625, 12.699296951293945, 688.9654541015625)","(39.728538513183594, 5.736180305480957, 685.265869140625)","(-82.67862701416016, 268.16583251953125, 86.96255493164062)","(-90.75523376464844, 272.1545104980469, 88.41435241699219)"
19,22,5842901687212,31202819524661,1,1,"(0.3394899368286133, 0.17351064085960388)","(0.3260107636451721, 0.16705025732517242)",1,1,2.87506103515625,2.788299560546875,"(-20.95348358154297, 12.716310501098633, 688.9923706054688)","(39.741851806640625, 5.7464728355407715, 685.3035278320312)","(-82.61343383789062, 267.7556457519531, 86.81328582763672)","(-89.56233978271484, 269.7117004394531, 87.52520751953125)"
19,22,5842901695545,31202819532994,1,1,"(0.34134262800216675, 0.1682509034872055)","(0.32403984665870667, 0.16147173941135406)",1,1,2.873779296875,2.789413452148437,"(-20.949485778808594, 12.73376178741455, 688.9924926757812)","(39.75629425048828, 5.7559638023376465, 685.327880859375)","(-81.65831756591797, 269.34820556640625, 87.39288330078125)","(-90.57842254638672, 271.4007568359375, 88.13998413085938)"
19,22,5842901703878,31202819541327,1,1,"(0.34341511130332947, 0.17612573504447937)","(0.32493990659713745, 0.16671642661094666)",1,1,2.89178466796875,2.815460205078125,"(-20.941743850708008, 12.732992172241211, 688.9146118164062)","(39.77616882324219, 5.754677772521973, 685.3643798828125)","(-80.58988952636719, 266.9638671875, 86.52510070800781)","(-90.1144027709961, 269.8127746582031, 87.56202697753906)"
19,22,5842901712216,31202819549665,1,1,"(0.3469504714012146, 0.1824406534433365)","(0.3284054100513458, 0.1660107970237732)",1,1,2.8935089111328125,2.790069580078125,"(-20.926712036132812, 12.74051284790039, 688.8760986328125)","(39.80010986328125, 5.760511875152588, 685.4014892578125)","(-78.7673110961914, 265.0518798828125, 85.82923126220703)","(-88.32783508300781, 270.02642822265625, 87.63978576660156)"
19,22,5842901720548,31202819557998,1,1,"(0.3448452949523926, 0.18106791377067566)","(0.32657960057258606, 0.1634265035390854)",1,1,2.8800048828125,2.7921905517578125,"(-20.906986236572266, 12.75044059753418, 688.745849609375)","(39.82078552246094, 5.767425060272217, 685.3726806640625)","(-79.85260009765625, 265.4674987792969, 85.9804458618164)","(-89.26909637451172, 270.8088684082031, 87.92457580566406)"
19,22,5842901728881,31202819566331,1,1,"(0.34355735778808594, 0.1695879101753235)","(0.3241080641746521, 0.1643107831478119)",1,1,2.897613525390625,2.796722412109375,"(-20.883678436279297, 12.741759300231934, 688.6553955078125)","(39.84177780151367, 5.762599468231201, 685.35693359375)","(-80.51654815673828, 268.943359375, 87.24555206298828)","(-90.54325866699219, 270.5411376953125, 87.82711791992188)"
19,22,5842901737215,31202819574665,1,1,"(0.34724393486976624, 0.18264563381671906)","(0.32476747035980225, 0.16354797780513763)",1,1,2.8914794921875,2.789520263671875,"(-20.86014175415039, 12.745384216308594, 688.56494140625)","(39.860984802246094, 5.764979362487793, 685.2758178710938)","(-78.61601257324219, 264.98980712890625, 85.8066177368164)","(-90.20330047607422, 270.7720947265625, 87.91117858886719)"
19,22,5842901745548,31202819582998,1,1,"(0.3441929519176483, 0.17835702002048492)","(0.3197971284389496, 0.1685667186975479)",1,1,2.875213623046875,2.812835693359375,"(-20.841705322265625, 12.738016128540039, 688.5533447265625)","(39.874996185302734, 5.756305694580078, 685.2088012695312)","(-80.18888854980469, 266.28826904296875, 86.27922058105469)","(-92.7656478881836, 269.2525329589844, 87.35813903808594)"
19,22,5842901753881,31202819591331,1,1,"(0.3456237018108368, 0.1753595471382141)","(0.31912097334861755, 0.1678343415260315)",1,1,2.895477294921875,2.8126373291015625,"(-20.825733184814453, 12.736321449279785, 688.5672607421875)","(39.89055633544922, 5.751371383666992, 685.167724609375)","(-79.45130157470703, 267.19586181640625, 86.60955047607422)","(-93.11424255371094, 269.47430419921875, 87.4388427734375)"
19,22,5842901762215,31202819599665,1,1,"(0.3459835350513458, 0.1763412356376648)","(0.31931212544441223, 0.16968822479248047)",1,1,2.88555908203125,2.80853271484375,"(-20.808238983154297, 12.736255645751953, 688.45068359375)","(39.901248931884766, 5.752777099609375, 685.1922607421875)","(-79.26577758789062, 266.89862060546875, 86.50135803222656)","(-93.01568603515625, 268.9129943847656, 87.2345199584961)"
19,22,5842901770548,31202819607998,1,1,"(0.34611549973487854, 0.18358726799488068)","(0.3206074833869934, 0.16854286193847656)",1,1,2.8885040283203125,2.8225555419921875,"(-20.804428100585938, 12.723184585571289, 688.3724365234375)","(39.90498352050781, 5.737982749938965, 685.153076171875)","(-79.19774627685547, 264.7047119140625, 85.70281982421875)","(-92.347900390625, 269.2597961425781, 87.36071014404297)"
19,22,5842901778881,31202819616331,1,1,"(0.3450961709022522, 0.16898442804813385)","(0.3201388716697693, 0.16934016346931458)",1,1,2.890350341796875,2.8263397216796875,"(-20.802812576293945, 12.721839904785156, 688.4117431640625)","(39.90772247314453, 5.734801292419434, 685.1654052734375)","(-79.7232437133789, 269.1260681152344, 87.31208801269531)","(-92.5894775390625, 269.0183410644531, 87.27287292480469)"
19,22,5842901787214,31202819624665,1,1,"(0.3395490348339081, 0.17502227425575256)","(0.3178692162036896, 0.16725541651248932)",1,1,2.8926544189453125,2.810302734375,"(-20.803909301757812, 12.716510772705078, 688.3067016601562)","(39.899444580078125, 5.733795166015625, 685.1015014648438)","(-82.58296966552734, 267.2979736328125, 86.64668273925781)","(-93.75955200195312, 269.6495666503906, 87.50260162353516)"
19,22,5842901795547,31202819632998,1,1,"(0.34450143575668335, 0.17171400785446167)","(0.3199821710586548, 0.1699075996875763)",1,1,2.911773681640625,2.831161499023437,"(-20.813674926757812, 12.709288597106934, 688.2791748046875)","(39.88981628417969, 5.727649688720703, 685.0504150390625)","(-80.02986145019531, 268.2996520996094, 87.01126098632812)","(-92.67027282714844, 268.8465576171875, 87.21036529541016)"
19,22,5842901803880,31202819641331,1,1,"(0.3440698981285095, 0.17129898071289062)","(0.318315714597702, 0.16663910448551178)",1,1,2.9130859375,2.8275299072265625,"(-20.826955795288086, 12.704374313354492, 688.2264404296875)","(39.87763977050781, 5.722790718078613, 685.0119018554688)","(-80.2523193359375, 268.42529296875, 87.0570068359375)","(-93.52938079833984, 269.836181640625, 87.57054901123047)"
19,22,5842901812214,31202819649665,1,1,"(0.3389904201030731, 0.16999563574790955)","(0.3182515501976013, 0.17014487087726593)",1,1,2.9121856689453125,2.8387603759765625,"(-20.841083526611328, 12.696050643920898, 688.2651977539062)","(39.8658561706543, 5.721868515014648, 685.0008544921875)","(-82.8709487915039, 268.8199157714844, 87.20066833496094)","(-93.56244659423828, 268.77471923828125, 87.18421173095703)"
19,22,5842901820547,31202819657998,1,1,"(0.33900561928749084, 0.17115044593811035)","(0.31948646903038025, 0.17004793882369995)",1,1,2.916244506835937,2.8225860595703125,"(-20.8541259765625, 12.69912338256836, 688.2775268554688)","(39.85673522949219, 5.725978851318359, 685.0279541015625)","(-82.86312103271484, 268.47027587890625, 87.07337951660156)","(-92.92584228515625, 268.8041076660156, 87.19487762451172)"
19,22,5842901828880,31202819666331,1,1,"(0.3403964638710022, 0.17545102536678314)","(0.32140859961509705, 0.17383819818496704)",1,1,2.912506103515625,2.839874267578125,"(-20.86757469177246, 12.688554763793945, 688.3289794921875)","(39.838077545166016, 5.716732025146484, 684.9783325195312)","(-82.14607238769531, 267.16815185546875, 86.59943389892578)","(-91.93489837646484, 267.6564636230469, 86.7772216796875)"
19,22,5842901837214,31202819674665,1,1,"(0.34197527170181274, 0.16424928605556488)","(0.32048729062080383, 0.16482548415660858)",1,1,2.935409545898437,2.8199005126953125,"(-20.88673973083496, 12.68028450012207, 688.4195556640625)","(39.82744598388672, 5.710124969482422, 684.9923706054688)","(-81.3321762084961, 270.55975341796875, 87.83390045166016)","(-92.40985107421875, 270.38531494140625, 87.77035522460938)"
19,22,5842901845552,31202819683004,1,1,"(0.34373313188552856, 0.16312840580940247)","(0.3230366110801697, 0.1658187359571457)",1,1,2.905014038085937,2.8225860595703125,"(-20.895492553710938, 12.681800842285156, 688.4452514648438)","(39.810176849365234, 5.714853286743164, 684.968505859375)","(-80.42593383789062, 270.8991394042969, 87.95740509033203)","(-91.09561920166016, 270.0845642089844, 87.66094207763672)"
19,22,5842901853885,31202819691337,1,1,"(0.3374321162700653, 0.16850122809410095)","(0.3222498297691345, 0.17970457673072815)",1,1,2.942962646484375,2.8483123779296875,"(-20.90768814086914, 12.678698539733887, 688.4966430664062)","(39.797264099121094, 5.716831207275391, 684.996337890625)","(-83.67431640625, 269.2723693847656, 87.36534881591797)","(-91.50120544433594, 265.8802795410156, 86.13069152832031)"
19,22,5842901862219,31202819699671,1,1,"(0.3408193290233612, 0.17366960644721985)","(0.32462161779403687, 0.16243693232536316)",1,1,2.9384918212890625,2.8308868408203125,"(-20.90557861328125, 12.671854019165039, 688.4705810546875)","(39.79438400268555, 5.702181816101074, 684.9703369140625)","(-81.92809295654297, 267.70751953125, 86.79576873779297)","(-90.27849578857422, 271.1084899902344, 88.03363800048828)"
19,22,5842901870552,31202819708004,1,1,"(0.3715088963508606, 0.16776365041732788)","(0.3589860498905182, 0.166960671544075)",1,1,2.92291259765625,2.823211669921875,"(-20.813737869262695, 12.669591903686523, 688.253662109375)","(39.9145622253418, 5.688699722290039, 684.99462890625)","(-66.10670471191406, 269.4956970214844, 87.44659423828125)","(-72.5625991821289, 269.73883056640625, 87.53507995605469)"
19,22,5842901878885,31202819716337,1,1,"(0.4198340177536011, 0.1812048852443695)","(0.41841432452201843, 0.1666879504919052)",1,1,2.9349822998046875,2.81451416015625,"(-20.60784149169922, 12.700201988220215, 688.1509399414062)","(40.158695220947266, 5.681153297424316, 685.23876953125)","(-41.19365692138672, 265.426025390625, 85.96539306640625)","(-41.925559997558594, 269.8214111328125, 87.56515502929688)"
19,22,5842901887219,31202819724671,1,1,"(0.46162983775138855, 0.18221920728683472)","(0.45436111092567444, 0.17039726674556732)",1,1,2.930648803710937,2.8241424560546875,"(-20.344799041748047, 12.705723762512207, 688.168212890625)","(40.356292724609375, 5.661733150482178, 685.2926025390625)","(-19.64668083190918, 265.1189270019531, 85.85360717773438)","(-23.393917083740234, 268.69830322265625, 87.15637969970703)"
19,22,5842901895552,31202819733004,1,1,"(0.4880095422267914, 0.19128572940826416)","(0.4747069776058197, 0.1932845562696457)",1,1,2.916168212890625,2.771453857421875,"(-20.150693893432617, 12.709352493286133, 688.1427001953125)","(40.45768737792969, 5.657670974731445, 685.42333984375)","(-6.047145843505859, 262.3738098144531, 84.85445404052734)","(-12.90500545501709, 261.76861572265625, 84.63420867919922)"
19,22,5842901903884,31202819741337,1,1,"(0.4899289011955261, 0.19683997333049774)","(0.4781322479248047, 0.18656620383262634)",1,1,2.947052001953125,2.78045654296875,"(-20.090579986572266, 12.680581092834473, 687.8721923828125)","(40.48586654663086, 5.646262168884277, 685.459228515625)","(-5.057658672332764, 260.692138671875, 84.24234771728516)","(-11.139175415039062, 263.8027648925781, 85.3745346069336)"
19,22,5842901912218,31202819749671,1,1,"(0.4905972182750702, 0.1996176391839981)","(0.47900712490081787, 0.1677495539188385)",1,1,2.9339752197265625,2.8030548095703125,"(-20.14817237854004, 12.669832229614258, 688.1168823242188)","(40.47858428955078, 5.635889530181885, 685.3688354492188)","(-4.713137626647949, 259.8511047363281, 83.936279296875)","(-10.688159942626953, 269.4999694824219, 87.44815063476562)"
19,22,5842901920551,31202819758004,1,1,"(0.4932389259338379, 0.19888126850128174)","(0.4800735414028168, 0.16982772946357727)",1,1,2.9193267822265625,2.81103515625,"(-20.209339141845703, 12.658700942993164, 688.296142578125)","(40.47752380371094, 5.635441780090332, 685.2644653320312)","(-3.3512563705444336, 260.0740966796875, 84.01741027832031)","(-10.138389587402344, 268.8707275390625, 87.21915435791016)"
19,22,5842901928885,31202819766338,1,1,"(0.4944201111793518, 0.19437481462955475)","(0.48300081491470337, 0.1796722263097763)",1,1,2.9246978759765625,2.8009033203125,"(-20.23143196105957, 12.641742706298828, 688.3204956054688)","(40.469242095947266, 5.6299848556518555, 685.1998901367188)","(-2.742314100265503, 261.43853759765625, 84.5140151977539)","(-8.629290580749512, 265.89007568359375, 86.13430786132812)"
19,22,5842901937218,31202819774671,1,1,"(0.4959307312965393, 0.1955060362815857)","(0.48066797852516174, 0.16922777891159058)",1,1,2.9210357666015625,2.7864227294921875,"(-20.244888305664062, 12.619718551635742, 688.2671508789062)","(40.45478057861328, 5.613834381103516, 685.201904296875)","(-1.9635450839996338, 261.09600830078125, 84.3893814086914)","(-9.831938743591309, 269.0523986816406, 87.28527069091797)"
19,22,5842901945551,31202819783004,1,1,"(0.4944279193878174, 0.19708065688610077)","(0.476545512676239, 0.1730530709028244)",1,1,2.9264373779296875,2.797943115234375,"(-20.25564956665039, 12.605884552001953, 688.2008056640625)","(40.43178176879883, 5.604484558105469, 685.1265258789062)","(-2.738292932510376, 260.6192626953125, 84.2158203125)","(-11.957191467285156, 267.8941955566406, 86.86371612548828)"
19,22,5842901953884,31202819791337,1,1,"(0.49624156951904297, 0.19620497524738312)","(0.4756016433238983, 0.16849564015865326)",1,1,2.9496002197265625,2.808212280273437,"(-20.264644622802734, 12.597244262695312, 688.0953369140625)","(40.414188385009766, 5.598388671875, 685.0637817382812)","(-1.8032996654510498, 260.8843994140625, 84.31233215332031)","(-12.443791389465332, 269.2740783691406, 87.3659439086914)"
19,22,5842901962217,31202819799670,1,1,"(0.49577727913856506, 0.19734318554401398)","(0.4747353792190552, 0.17483945190906525)",1,1,2.959808349609375,2.805328369140625,"(-20.273056030273438, 12.580160140991211, 688.0157470703125)","(40.40033721923828, 5.591357707977295, 684.9742431640625)","(-2.0426464080810547, 260.5397644042969, 84.18692016601562)","(-12.890371322631836, 267.35333251953125, 86.66687774658203)"
19,22,5842901970550,31202819808004,1,1,"(0.4959333539009094, 0.1901399791240692)","(0.47924867272377014, 0.17579159140586853)",1,1,2.93792724609375,2.808990478515625,"(-20.27420425415039, 12.573280334472656, 687.9634399414062)","(40.392032623291016, 5.588857650756836, 684.9235229492188)","(-1.962201476097107, 262.7207336425781, 84.98072052001953)","(-10.563645362854004, 267.0650329589844, 86.56193542480469)"
19,22,5842901978889,31202819816343,1,1,"(0.49688640236854553, 0.1983681470155716)","(0.47678449749946594, 0.17405207455158234)",1,1,2.946151733398437,2.820526123046875,"(-20.27326774597168, 12.576167106628418, 687.950439453125)","(40.39351272583008, 5.592114448547363, 684.9359130859375)","(-1.470842719078064, 260.2294006347656, 84.07398223876953)","(-11.833989143371582, 267.59173583984375, 86.75360107421875)"
19,22,5842901987222,31202819824676,1,1,"(0.4951321482658386, 0.19683809578418732)","(0.47869905829429626, 0.17332611978054047)",1,1,2.949081420898437,2.8109893798828125,"(-20.270544052124023, 12.57833194732666, 687.95068359375)","(40.39043426513672, 5.589259624481201, 684.884033203125)","(-2.375241279602051, 260.69268798828125, 84.24258422851562)","(-10.846979141235352, 267.8115234375, 86.83361053466797)"
19,22,5842901995555,31202819833009,1,1,"(0.49405843019485474, 0.20028334856033325)","(0.4779399037361145, 0.16926530003547668)",1,1,2.9452362060546875,2.800643920898437,"(-20.271808624267578, 12.582809448242188, 687.95068359375)","(40.38880920410156, 5.591654300689697, 684.84521484375)","(-2.9287705421447754, 259.6495666503906, 83.86286163330078)","(-11.238359451293945, 269.041015625, 87.28113555908203)"
19,22,5842902003888,31202819841342,1,1,"(0.4936184883117676, 0.19966189563274384)","(0.47985467314720154, 0.1744983196258545)",1,1,2.957260131835937,2.81256103515625,"(-20.27071762084961, 12.58885383605957, 687.937744140625)","(40.38887023925781, 5.596606254577637, 684.8450927734375)","(-3.1555628776550293, 259.83770751953125, 83.93141174316406)","(-10.251214027404785, 267.4566345214844, 86.70442199707031)"
19,22,5842902012222,31202819849676,1,1,"(0.49281126260757446, 0.2011852264404297)","(0.47942689061164856, 0.16778521239757538)",1,1,2.933456420898437,2.802947998046875,"(-20.269882202148438, 12.592792510986328, 687.9114379882812)","(40.38868713378906, 5.600411415100098, 684.8310546875)","(-3.571737051010132, 259.3764953613281, 83.76350402832031)","(-10.471755981445312, 269.4891662597656, 87.44424438476562)"
19,22,5842902020555,31202819858009,1,1,"(0.49282872676849365, 0.19401279091835022)","(0.4777637720108032, 0.17026954889297485)",1,1,2.9582977294921875,2.8185577392578125,"(-20.272552490234375, 12.593452453613281, 687.9113159179688)","(40.38847732543945, 5.602139472961426, 684.8060302734375)","(-3.5627152919769287, 261.548095703125, 84.5539321899414)","(-11.329141616821289, 268.7369689941406, 87.17045593261719)"
19,22,5842902028888,31202819866343,1,1,"(0.4928649067878723, 0.19831816852092743)","(0.47507229447364807, 0.16781257092952728)",1,1,2.941635131835937,2.7988739013671875,"(-20.272541046142578, 12.607879638671875, 687.84619140625)","(40.38715744018555, 5.614038467407227, 684.80615234375)","(-3.544055461883545, 260.2445373535156, 84.07949829101562)","(-12.716693878173828, 269.48089599609375, 87.44124603271484)"
19,22,5842902037221,31202819874676,1,1,"(0.4960213601589203, 0.19993694126605988)","(0.47932156920433044, 0.1696157306432724)",1,1,2.934844970703125,2.819442749023437,"(-20.273765563964844, 12.608625411987305, 687.7937622070312)","(40.384342193603516, 5.614921569824219, 684.7803955078125)","(-1.916812777519226, 259.75445556640625, 83.90106964111328)","(-10.526070594787598, 268.9349365234375, 87.24252319335938)"
19,22,5842902045554,31202819883009,1,1,"(0.49578994512557983, 0.19985321164131165)","(0.4787842631340027, 0.17126917839050293)",1,1,2.955184936523437,2.8128814697265625,"(-20.27665138244629, 12.610997200012207, 687.7803955078125)","(40.388343811035156, 5.618680477142334, 684.7928466796875)","(-2.0361173152923584, 259.77978515625, 83.91032409667969)","(-10.803051948547363, 268.434326171875, 87.0602798461914)"
19,22,5842902053887,31202819891342,1,1,"(0.49455103278160095, 0.2004953920841217)","(0.47567224502563477, 0.17609956860542297)",1,1,2.961822509765625,2.82763671875,"(-20.277164459228516, 12.638031005859375, 687.8197631835938)","(40.38925552368164, 5.64436149597168, 684.753662109375)","(-2.6748046875, 259.5853576660156, 83.83953857421875)","(-12.407395362854004, 266.9718017578125, 86.52798461914062)"
19,22,5842902062221,31202819899676,1,1,"(0.4963248074054718, 0.199493408203125)","(0.4796012341976166, 0.17190402746200562)",1,1,2.95404052734375,2.816680908203125,"(-20.270206451416016, 12.652088165283203, 687.8333740234375)","(40.394500732421875, 5.656440258026123, 684.7406005859375)","(-1.7603665590286255, 259.88873291015625, 83.94993591308594)","(-10.381874084472656, 268.2420654296875, 86.9903335571289)"
19,22,5842902070554,31202819908009,1,1,"(0.4963591396808624, 0.20245857536792755)","(0.47820422053337097, 0.1746300309896469)",1,1,2.9520721435546875,2.8172149658203125,"(-20.265478134155273, 12.661538124084473, 687.8729248046875)","(40.4053955078125, 5.667356491088867, 684.7903442382812)","(-1.7426724433898926, 258.990966796875, 83.62320709228516)","(-11.102075576782227, 267.4167175292969, 86.68992614746094)"
19,22,5842902078887,31202819916342,1,1,"(0.49350008368492126, 0.1960490196943283)","(0.48192912340164185, 0.17593413591384888)",1,1,2.958236694335937,2.8109283447265625,"(-20.25952911376953, 12.679864883422852, 687.9649047851562)","(40.41328811645508, 5.687998294830322, 684.7763061523438)","(-3.2166049480438232, 260.93157958984375, 84.32953643798828)","(-9.181777954101562, 267.0218811035156, 86.54621887207031)"
19,22,5842902087219,31202819924675,1,1,"(0.496954083442688, 0.19267386198043823)","(0.47964444756507874, 0.1761016845703125)",1,1,2.954193115234375,2.8150787353515625,"(-20.241552352905273, 12.694040298461914, 687.9921875)","(40.42872619628906, 5.701074123382568, 684.7350463867188)","(-1.4359596967697144, 261.9535217285156, 84.70149230957031)","(-10.359607696533203, 266.9711608886719, 86.52774810791016)"
19,22,5842902095553,31202819933009,1,1,"(0.4910494387149811, 0.19387157261371613)","(0.47481682896614075, 0.1761137843132019)",1,1,2.9552154541015625,2.8134307861328125,"(-20.24342155456543, 12.691757202148438, 687.8345947265625)","(40.42742919921875, 5.704048156738281, 684.7355346679688)","(-4.479992866516113, 261.59088134765625, 84.5694808959961)","(-12.84837532043457, 266.9674987792969, 86.52641296386719)"
19,22,5842902103889,31202819941345,1,1,"(0.46120938658714294, 0.19470183551311493)","(0.44652968645095825, 0.175247460603714)",1,1,2.98028564453125,2.82476806640625,"(-20.312129974365234, 12.698042869567871, 687.555419921875)","(40.35393524169922, 5.724065780639648, 684.7449951171875)","(-19.863422393798828, 261.3394775390625, 84.47801971435547)","(-27.431249618530273, 267.2297668457031, 86.62191009521484)"
19,22,5842902112223,31202819949679,1,1,"(0.4498131275177002, 0.19162176549434662)","(0.4341389238834381, 0.17098674178123474)",1,1,2.969207763671875,2.829437255859375,"(-20.370521545410156, 12.71729850769043, 687.7600708007812)","(40.287025451660156, 5.7321977615356445, 684.7532958984375)","(-25.738527297973633, 262.2720642089844, 84.8173828125)","(-33.81904983520508, 268.51983642578125, 87.09140014648438)"
19,22,5842902120556,31202819958012,1,1,"(0.4542181193828583, 0.19655880331993103)","(0.44292885065078735, 0.17370666563510895)",1,1,2.98260498046875,2.8275299072265625,"(-20.37078285217285, 12.719857215881348, 687.8911743164062)","(40.27894973754883, 5.735238075256348, 684.728271484375)","(-23.46762466430664, 260.7772216796875, 84.27338409423828)","(-29.287595748901367, 267.6962890625, 86.79168701171875)"
19,22,5842902128889,31202819966345,1,1,"(0.45996010303497314, 0.1908929944038391)","(0.44117701053619385, 0.17585480213165283)",1,1,2.96429443359375,2.841339111328125,"(-20.33753204345703, 12.69866943359375, 687.5147705078125)","(40.30217361450195, 5.730130672454834, 684.6865234375)","(-20.50745964050293, 262.49273681640625, 84.897705078125)","(-30.190715789794922, 267.0458984375, 86.5549545288086)"
