participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,31,6271321328096,31631247812229,1,1,"(0.49453306198120117, 0.43745937943458557)","(0.5107744932174683, 0.5015272498130798)",1,1,2.1822509765625,2.301254272460937,"(-27.207883834838867, 11.276243209838867, 615.5007934570312)","(36.98993682861328, 10.71828842163086, 615.7969970703125)","(-2.684083938598633, 187.83863830566406, 57.72589874267578)","(5.688867092132568, 168.4405059814453, 50.665550231933594)"
20,31,6271321336429,31631247820562,1,1,"(0.4924388527870178, 0.43537989258766174)","(0.5147101283073425, 0.5038563013076782)",1,1,2.1906280517578125,2.294769287109375,"(-27.20099639892578, 11.275753021240234, 615.490966796875)","(36.988616943359375, 10.715948104858398, 615.7020263671875)","(-3.763702154159546, 188.46824645996094, 57.95507049560547)","(7.7178168296813965, 167.73532104492188, 50.408870697021484)"
20,31,6271321344762,31631247828895,0,1,"(nan, nan)","(0.5164327621459961, 0.5009562969207764)",0,1,,2.2978057861328125,"(nan, nan, nan)","(36.98965072631836, 10.716999053955078, 615.680419921875)","(nan, nan, nan)","(8.605854988098145, 168.6133575439453, 50.728511810302734)"
20,31,6271321353098,31631247837232,1,1,"(0.4932815134525299, 0.43106234073638916)","(0.512000322341919, 0.5037482380867004)",1,1,2.1933746337890625,2.29864501953125,"(-27.193754196166992, 11.276761054992676, 615.41796875)","(36.98957061767578, 10.717881202697754, 615.6494140625)","(-3.3292765617370605, 189.77549743652344, 58.43088150024414)","(6.3207902908325195, 167.76805114746094, 50.4207878112793)"
20,31,6271321361431,31631247845565,1,1,"(0.49306952953338623, 0.4389629065990448)","(0.513476550579071, 0.4981989562511444)",1,1,2.186431884765625,2.2971649169921875,"(-27.19795036315918, 11.27880859375, 615.4596557617188)","(36.99082946777344, 10.72189712524414, 615.7015991210938)","(-3.4385554790496826, 187.3834228515625, 57.56020736694336)","(7.081873416900635, 169.44822692871094, 51.0323371887207)"
20,31,6271321369764,31631247853898,1,1,"(0.4926186800003052, 0.44057777523994446)","(0.5158146619796753, 0.4942255914211273)",1,1,2.194488525390625,2.29742431640625,"(-27.2043514251709, 11.282553672790527, 615.5114135742188)","(36.98874282836914, 10.727462768554688, 615.7862548828125)","(-3.6710093021392822, 186.8944549560547, 57.38226318359375)","(8.287249565124512, 170.65126037597656, 51.470218658447266)"
20,31,6271321378098,31631247862232,1,1,"(0.49481865763664246, 0.46232643723487854)","(0.514372706413269, 0.4941657781600952)",1,1,2.2249298095703125,2.29339599609375,"(-27.216480255126953, 11.287016868591309, 615.583984375)","(36.984275817871094, 10.734451293945312, 615.8602905273438)","(-2.5368547439575195, 180.3095245361328, 54.985530853271484)","(7.543877124786377, 170.6693878173828, 51.47675323486328)"
20,31,6271321386431,31631247870565,1,1,"(0.49084681272506714, 0.4371986389160156)","(0.514962375164032, 0.4900047481060028)",1,1,2.2070770263671875,2.2752685546875,"(-27.22686195373535, 11.287944793701172, 615.6146240234375)","(36.97997283935547, 10.740218162536621, 615.955322265625)","(-4.5844292640686035, 187.91757202148438, 57.75465393066406)","(7.8478474617004395, 171.9292449951172, 51.93535614013672)"
20,31,6271321394765,31631247878899,1,1,"(0.4880293309688568, 0.43315833806991577)","(0.5157181024551392, 0.4856249690055847)",1,1,2.171905517578125,2.2867889404296875,"(-27.23782730102539, 11.291015625, 615.6133422851562)","(36.96589660644531, 10.745975494384766, 615.9367065429688)","(-6.03694486618042, 189.14089965820312, 58.199851989746094)","(8.237441062927246, 173.2552947998047, 52.41801452636719)"
20,31,6271321403099,31631247887233,1,1,"(0.48501840233802795, 0.4354550242424011)","(0.5131776928901672, 0.48721909523010254)",1,1,2.213973999023437,2.294769287109375,"(-27.246553421020508, 11.290850639343262, 615.591796875)","(36.9494743347168, 10.74885082244873, 615.8857421875)","(-7.589166164398193, 188.4455108642578, 57.94676971435547)","(6.927773475646973, 172.7726593017578, 52.24234390258789)"
20,31,6271321411431,31631247895566,1,1,"(0.4954451620578766, 0.4316752254962921)","(0.5147586464881897, 0.48934391140937805)",1,1,2.19122314453125,2.2635955810546875,"(-27.243934631347656, 11.296269416809082, 615.602294921875)","(36.95295715332031, 10.756250381469727, 615.9281005859375)","(-2.213850975036621, 189.5899200439453, 58.36333465576172)","(7.742807388305664, 172.1293182373047, 52.00816345214844)"
20,31,6271321419764,31631247903899,1,1,"(0.5122135877609253, 0.43085983395576477)","(0.5355117917060852, 0.49227002263069153)",1,1,2.20892333984375,2.2926788330078125,"(-27.210432052612305, 11.30431842803955, 615.594482421875)","(36.97028350830078, 10.760614395141602, 615.8722534179688)","(6.430763244628906, 189.83680725097656, 58.453189849853516)","(18.44167709350586, 171.24334716796875, 51.685726165771484)"
20,31,6271321428098,31631247912233,1,1,"(0.5142330527305603, 0.4400555193424225)","(0.5350529551506042, 0.49089741706848145)",1,1,2.2078857421875,2.287445068359375,"(-27.18570327758789, 11.310553550720215, 615.4922485351562)","(36.9822998046875, 10.774096488952637, 615.8702392578125)","(7.471833229064941, 187.0526123046875, 57.43980026245117)","(18.205142974853516, 171.65895080566406, 51.83697509765625)"
20,31,6271321436431,31631247920566,1,1,"(0.5124091506004333, 0.45669010281562805)","(0.5355616211891174, 0.4885188639163971)",1,1,2.264144897460937,2.266448974609375,"(-27.18764877319336, 11.312301635742188, 615.5125732421875)","(36.988285064697266, 10.770683288574219, 615.9228515625)","(6.531553745269775, 182.0160675048828, 55.606651306152344)","(18.467370986938477, 172.37911987304688, 52.099082946777344)"
20,31,6271321444764,31631247928899,1,1,"(0.5118044018745422, 0.4295238256454468)","(0.5366482138633728, 0.49041298031806946)",1,1,2.2087860107421875,2.287872314453125,"(-27.19502067565918, 11.321540832519531, 615.5853271484375)","(36.983612060546875, 10.780689239501953, 615.9022216796875)","(6.219813823699951, 190.2413330078125, 58.60041046142578)","(19.027545928955078, 171.8056182861328, 51.89036560058594)"
20,31,6271321453098,31631247937233,1,1,"(0.5200124382972717, 0.5055729746818542)","(0.5281033515930176, 0.5686437487602234)",1,1,2.3530731201171875,2.447235107421875,"(-27.187713623046875, 11.320478439331055, 615.512451171875)","(36.9871826171875, 10.790018081665039, 615.9232177734375)","(10.451276779174805, 167.215576171875, 50.2197265625)","(14.622411727905273, 148.11932373046875, 43.26930618286133)"
20,31,6271321461431,31631247945566,1,1,"(0.5156505107879639, 0.4456179440021515)","(0.5323955416679382, 0.4920606017112732)",1,1,2.231109619140625,2.292205810546875,"(-27.180864334106445, 11.312326431274414, 615.4918823242188)","(36.992950439453125, 10.777080535888672, 615.901123046875)","(8.202616691589355, 185.36843872070312, 56.826812744140625)","(16.83513069152832, 171.30677795410156, 51.70879364013672)"
20,31,6271321469763,31631247953899,1,1,"(0.5120789408683777, 0.42771655321121216)","(0.5298090577125549, 0.5434970259666443)",1,1,2.1915435791015625,2.4178466796875,"(-27.174983978271484, 11.316961288452148, 615.49267578125)","(36.995399475097656, 10.78400707244873, 615.8687744140625)","(6.361335277557373, 190.78851318359375, 58.799564361572266)","(15.501749038696289, 155.73312377929688, 46.040435791015625)"
20,31,6271321478097,31631247962233,1,1,"(0.5147793292999268, 0.4343731999397278)","(0.5337769985198975, 0.49668771028518677)",1,1,2.19921875,2.287567138671875,"(-27.171703338623047, 11.313706398010254, 615.4718017578125)","(36.99768829345703, 10.780203819274902, 615.8792114257812)","(7.7534871101379395, 188.77305603027344, 58.066009521484375)","(17.54737663269043, 169.9058074951172, 51.198848724365234)"
20,31,6271321486435,31631247970571,1,1,"(0.5149943232536316, 0.4465685188770294)","(0.5319654941558838, 0.4965207576751709)",1,1,2.196258544921875,2.2982635498046875,"(-27.16695213317871, 11.315511703491211, 615.4723510742188)","(37.00015640258789, 10.781246185302734, 615.87939453125)","(7.864339351654053, 185.08062744140625, 56.722068786621094)","(16.613489151000977, 169.9563446044922, 51.21726608276367)"
20,31,6271321494767,31631247978903,1,1,"(0.5156912803649902, 0.46546900272369385)","(0.5347414612770081, 0.49155521392822266)",1,1,2.2488555908203125,2.2854766845703125,"(-27.16915512084961, 11.311559677124023, 615.482666015625)","(36.99759292602539, 10.77762508392334, 615.869140625)","(8.223611831665039, 179.35804748535156, 54.63922119140625)","(18.044540405273438, 171.45977783203125, 51.76449966430664)"
20,31,6271321503102,31631247987238,1,1,"(0.5141074657440186, 0.438193142414093)","(0.5302726030349731, 0.5494819283485413)",1,1,2.201629638671875,2.418807983398437,"(-27.172649383544922, 11.302491188049316, 615.4824829101562)","(36.99657440185547, 10.77326774597168, 615.9112548828125)","(7.407125949859619, 187.61647033691406, 57.645050048828125)","(15.740717887878418, 153.9210205078125, 45.380916595458984)"
20,31,6271321511435,31631247995571,1,1,"(0.5204437375068665, 0.44806283712387085)","(0.5326372981071472, 0.4929579496383667)",1,1,2.2191619873046875,2.287353515625,"(-27.174015045166016, 11.29854965209961, 615.4718017578125)","(36.99183654785156, 10.770517349243164, 615.9224853515625)","(10.673648834228516, 184.628173828125, 56.557373046875)","(16.959787368774414, 171.0350799560547, 51.60992431640625)"
20,31,6271321519768,31631248003904,1,1,"(0.5111979246139526, 0.4452637732028961)","(0.5359588265419006, 0.5482288599014282)",1,1,2.208480834960937,2.4030303955078125,"(-27.181949615478516, 11.293394088745117, 615.5028076171875)","(36.990840911865234, 10.771833419799805, 615.995849609375)","(5.907143592834473, 185.47567749023438, 56.86583709716797)","(18.672128677368164, 154.30043029785156, 45.51900100708008)"
20,31,6271321528101,31631248012238,1,1,"(0.5144068598747253, 0.4332737922668457)","(0.5344845652580261, 0.5468636751174927)",1,1,2.1755523681640625,2.4017333984375,"(-27.186595916748047, 11.288257598876953, 615.51318359375)","(36.98856735229492, 10.766719818115234, 616.00732421875)","(7.56146764755249, 189.10592651367188, 58.187171936035156)","(17.912137985229492, 154.71377563476562, 45.66945266723633)"
20,31,6271321536434,31631248020571,1,1,"(0.5157509446144104, 0.46247154474258423)","(0.5350465774536133, 0.5442292094230652)",1,1,2.221954345703125,2.401397705078125,"(-27.188217163085938, 11.290760040283203, 615.5548706054688)","(36.9874382019043, 10.768107414245605, 616.039306640625)","(8.25438404083252, 180.2655792236328, 54.96955490112305)","(18.201841354370117, 155.5114288330078, 45.95975875854492)"
20,31,6271321544767,31631248028904,1,1,"(0.5124947428703308, 0.44490981101989746)","(0.5390697121620178, 0.4908573031425476)",1,1,2.2130279541015625,2.2813720703125,"(-27.185169219970703, 11.287734031677246, 615.5236206054688)","(36.98972702026367, 10.76312255859375, 616.0590209960938)","(6.575704097747803, 185.5828399658203, 56.904850006103516)","(20.275894165039062, 171.67111206054688, 51.84140396118164)"
20,31,6271321553101,31631248037238,1,1,"(0.5206382870674133, 0.4456944167613983)","(0.5363430380821228, 0.48253387212753296)",1,1,2.208480834960937,2.2614288330078125,"(-27.179506301879883, 11.288360595703125, 615.5032348632812)","(36.992095947265625, 10.760849952697754, 616.0491333007812)","(10.773940086364746, 185.34527587890625, 56.818382263183594)","(18.870214462280273, 174.1912384033203, 52.75865173339844)"
20,31,6271321561434,31631248045571,1,1,"(0.5180982351303101, 0.44383156299591064)","(0.537415623664856, 0.487525999546051)",1,1,2.2028045654296875,2.2709197998046875,"(-27.172508239746094, 11.29328441619873, 615.5038452148438)","(36.999298095703125, 10.760554313659668, 616.0272216796875)","(9.464468955993652, 185.90931701660156, 57.023677825927734)","(19.423181533813477, 172.67974853515625, 52.20850372314453)"
20,31,6271321569767,31631248053904,1,1,"(0.515845537185669, 0.4417542815208435)","(0.5347631573677063, 0.4942960739135742)",1,1,2.1924285888671875,2.288116455078125,"(-27.159788131713867, 11.298376083374023, 615.4838256835938)","(37.007545471191406, 10.76152229309082, 615.9946899414062)","(8.303146362304688, 186.5382537841797, 57.25264358520508)","(18.055721282958984, 170.62994384765625, 51.46241760253906)"
20,31,6271321578101,31631248062238,1,1,"(0.512840986251831, 0.44316238164901733)","(0.5360695123672485, 0.49606072902679443)",1,1,2.20361328125,2.271759033203125,"(-27.16008186340332, 11.308018684387207, 615.5469970703125)","(37.01446533203125, 10.765560150146484, 615.95166015625)","(6.754206657409668, 186.11190795898438, 57.09743881225586)","(18.72922134399414, 170.09561157226562, 51.267967224121094)"
20,31,6271321586433,31631248070571,1,1,"(0.5029934048652649, 0.45232248306274414)","(0.5184558629989624, 0.4952429533004761)",1,1,2.247528076171875,2.2746734619140625,"(-27.215744018554688, 11.370830535888672, 615.8365478515625)","(36.99091339111328, 10.820104598999023, 616.0812377929688)","(1.6774866580963135, 183.3384552001953, 56.08798599243164)","(9.648843765258789, 170.34323120117188, 51.358089447021484)"
20,31,6271321594766,31631248078904,1,1,"(0.46295395493507385, 0.44405612349510193)","(0.4902379512786865, 0.48402610421180725)",1,1,2.2711944580078125,2.2788238525390625,"(-27.27375030517578, 11.491506576538086, 615.86279296875)","(36.91111755371094, 10.918065071105957, 616.0062866210938)","(-18.96404266357422, 185.84129333496094, 56.99892807006836)","(-4.898335933685303, 173.73941040039062, 52.594173431396484)"
20,31,6271321603100,31631248087238,1,1,"(0.44991394877433777, 0.4343337416648865)","(0.4662366807460785, 0.4500824511051178)",1,1,2.29412841796875,2.28607177734375,"(-27.38262939453125, 11.542512893676758, 615.9258422851562)","(36.78631591796875, 10.96871566772461, 616.2099609375)","(-25.686565399169922, 188.78500366210938, 58.07037353515625)","(-17.271697998046875, 184.01669311523438, 56.33479690551758)"
20,31,6271321611438,31631248095576,1,1,"(0.4218895733356476, 0.42078065872192383)","(0.4414093792438507, 0.45446598529815674)",1,1,2.2950897216796875,2.2845611572265625,"(-27.451435089111328, 11.622962951660156, 616.088134765625)","(36.71049499511719, 11.086017608642578, 616.1344604492188)","(-40.133968353271484, 192.88853454589844, 59.56391525268555)","(-30.070920944213867, 182.689453125, 55.85175704956055)"
20,31,6271321619771,31631248103909,1,1,"(0.41732683777809143, 0.48319053649902344)","(0.4383832812309265, 0.4438372850418091)",1,1,2.407623291015625,2.313140869140625,"(-27.48929214477539, 11.687416076660156, 616.1585693359375)","(36.652061462402344, 11.127429962158203, 616.0459594726562)","(-42.486175537109375, 173.99241638183594, 52.6862907409668)","(-31.630962371826172, 185.90756225585938, 57.023048400878906)"
20,31,6271321628103,31631248112241,1,1,"(0.41015350818634033, 0.4690362513065338)","(0.4331739544868469, 0.4216694235801697)",1,1,2.410308837890625,2.2975616455078125,"(-27.502155303955078, 11.68912124633789, 615.9890747070312)","(36.626930236816406, 11.142363548278809, 616.1333618164062)","(-46.18427276611328, 178.2779541015625, 54.246116638183594)","(-34.316532135009766, 192.6194610595703, 59.465972900390625)"
20,31,6271321636438,31631248120576,1,1,"(0.4021228849887848, 0.40268468856811523)","(0.4262966513633728, 0.4201156795024872)",1,1,2.30816650390625,2.315216064453125,"(-27.53497314453125, 11.70737361907959, 616.1758422851562)","(36.608551025390625, 11.160065650939941, 616.30419921875)","(-50.324275970458984, 198.36753845214844, 61.558101654052734)","(-37.86199188232422, 193.0898895263672, 59.63717269897461)"
20,31,6271321644771,31631248128909,1,1,"(0.4040695130825043, 0.46160396933555603)","(0.4234539866447449, 0.41424477100372314)",1,1,2.439697265625,2.30560302734375,"(-27.54082489013672, 11.713400840759277, 616.2070922851562)","(36.60040283203125, 11.165209770202637, 616.3789672851562)","(-49.320743560791016, 180.5282440185547, 55.06519317626953)","(-39.32746505737305, 194.86744689941406, 60.28416061401367)"
20,31,6271321653103,31631248137242,1,1,"(0.40615561604499817, 0.4630259871482849)","(0.4214740991592407, 0.40572482347488403)",1,1,2.4742584228515625,2.298309326171875,"(-27.543203353881836, 11.710711479187012, 616.2069091796875)","(36.59696578979492, 11.164920806884766, 616.4007568359375)","(-48.245304107666016, 180.0977325439453, 54.908416748046875)","(-40.3481330871582, 197.44705200195312, 61.223087310791016)"
20,31,6271321661437,31631248145576,1,1,"(0.40494197607040405, 0.4061259627342224)","(0.4255402088165283, 0.405520498752594)",1,1,2.3839111328125,2.322662353515625,"(-27.542966842651367, 11.712725639343262, 616.21728515625)","(36.59818649291992, 11.169740676879883, 616.4107055664062)","(-48.87095642089844, 197.32562255859375, 61.17886734008789)","(-38.2519416809082, 197.5089111328125, 61.24559783935547)"
20,31,6271321669770,31631248153909,1,1,"(0.40279337763786316, 0.3858067989349365)","(0.420156866312027, 0.41814517974853516)",1,1,2.3420562744140625,2.3344268798828125,"(-27.541357040405273, 11.705796241760254, 616.1648559570312)","(36.598243713378906, 11.166906356811523, 616.4322509765625)","(-49.97861099243164, 203.47772216796875, 63.41806411743164)","(-41.027225494384766, 193.68649291992188, 59.85432815551758)"
20,31,6271321678104,31631248162243,1,1,"(0.4060250222682953, 0.3884817659854889)","(0.4222713112831116, 0.41062235832214355)",1,1,2.358993530273437,2.3308868408203125,"(-27.5389404296875, 11.705127716064453, 616.154541015625)","(36.59825134277344, 11.167132377624512, 616.421630859375)","(-48.312618255615234, 202.66781616210938, 63.123291015625)","(-39.937156677246094, 195.96421813964844, 60.683353424072266)"
20,31,6271321686437,31631248170576,1,1,"(0.40648576617240906, 0.40243786573410034)","(0.41933971643447876, 0.475861519575119)",1,1,2.3959503173828125,2.4807891845703125,"(-27.528535842895508, 11.711921691894531, 616.1237182617188)","(36.6041374206543, 11.17584228515625, 616.4105834960938)","(-48.07509231567383, 198.4422607421875, 61.58534240722656)","(-41.448482513427734, 176.21142578125, 53.49393844604492)"
20,31,6271321694770,31631248178909,1,1,"(0.4059639573097229, 0.3751718997955322)","(0.4180123209953308, 0.41109636425971985)",1,1,2.337982177734375,2.3377685546875,"(-27.52086639404297, 11.71151065826416, 616.1665649414062)","(36.61256790161133, 11.175795555114746, 616.430908203125)","(-48.34408187866211, 206.6977081298828, 64.59002685546875)","(-42.13279724121094, 195.82069396972656, 60.63113784790039)"
20,31,6271321703103,31631248187242,1,1,"(0.4018614888191223, 0.3754589259624481)","(0.42014044523239136, 0.4082357585430145)",1,1,2.344223022460937,2.32891845703125,"(-27.50890350341797, 11.715115547180176, 616.1675415039062)","(36.6219596862793, 11.17796802520752, 616.407958984375)","(-50.45902633666992, 206.6107940673828, 64.55841064453125)","(-41.03567886352539, 196.6868133544922, 60.946372985839844)"
20,31,6271321711436,31631248195576,1,1,"(0.40942755341529846, 0.36860111355781555)","(0.42124873399734497, 0.41086694598197937)",1,1,2.352783203125,2.3299102783203125,"(-27.502256393432617, 11.721176147460938, 616.1997680664062)","(36.63507080078125, 11.18360710144043, 616.3644409179688)","(-46.558509826660156, 208.6871795654297, 65.31414794921875)","(-40.46433639526367, 195.89015197753906, 60.65643310546875)"
20,31,6271321719769,31631248203909,1,1,"(0.40943989157676697, 0.3733532726764679)","(0.4214227497577667, 0.41021889448165894)",1,1,2.3523101806640625,2.3312530517578125,"(-27.489376068115234, 11.727304458618164, 616.1797485351562)","(36.653053283691406, 11.188447952270508, 616.3623046875)","(-46.5521354675293, 207.24832153320312, 64.79048156738281)","(-40.37462615966797, 196.08636474609375, 60.727848052978516)"
20,31,6271321728103,31631248212243,1,1,"(0.40902236104011536, 0.3788759410381317)","(0.41973641514778137, 0.4051750600337982)",1,1,2.3618316650390625,2.331039428710937,"(-27.476327896118164, 11.730541229248047, 616.1704711914062)","(36.67436599731445, 11.189676284790039, 616.3591918945312)","(-46.76739501953125, 205.5762176513672, 64.18184661865234)","(-41.243980407714844, 197.613525390625, 61.2836799621582)"
20,31,6271321736436,31631248220576,1,1,"(0.40846818685531616, 0.3778235614299774)","(0.41352176666259766, 0.46207675337791443)",1,1,2.362457275390625,2.4670867919921875,"(-27.46687889099121, 11.732495307922363, 616.1710205078125)","(36.6909294128418, 11.188400268554688, 616.32666015625)","(-47.0530891418457, 205.89486694335938, 64.2978286743164)","(-44.44780731201172, 180.38511657714844, 55.01308822631836)"
20,31,6271321744771,31631248228911,1,1,"(0.4133055806159973, 0.3781699240207672)","(0.4172198474407196, 0.4078395962715149)",1,1,2.36309814453125,2.3416748046875,"(-27.45871925354004, 11.743287086486816, 616.1610107421875)","(36.70391845703125, 11.193618774414062, 616.33544921875)","(-44.55927276611328, 205.7899932861328, 64.25969696044922)","(-42.54133605957031, 196.8067626953125, 60.99001693725586)"
20,31,6271321753104,31631248237244,1,1,"(0.41023188829421997, 0.36866503953933716)","(0.41595882177352905, 0.4158191382884979)",1,1,2.3553466796875,2.36279296875,"(-27.45263671875, 11.746883392333984, 616.1826171875)","(36.71342468261719, 11.195791244506836, 616.3765258789062)","(-46.14384841918945, 208.66783142089844, 65.30711364746094)","(-43.19144058227539, 194.3907470703125, 60.11070251464844)"
20,31,6271321761438,31631248245578,1,1,"(0.41279900074005127, 0.3752194941043854)","(0.41736477613449097, 0.40205326676368713)",1,1,2.36492919921875,2.3141021728515625,"(-27.44580841064453, 11.747868537902832, 616.1519165039062)","(36.72059631347656, 11.193452835083008, 616.3861694335938)","(-44.820411682128906, 206.68328857421875, 64.58480072021484)","(-42.46662902832031, 198.5587158203125, 61.62769317626953)"
20,31,6271321769770,31631248253911,1,1,"(0.4134347438812256, 0.3671225905418396)","(0.41696786880493164, 0.40193381905555725)",1,1,2.3474273681640625,2.32769775390625,"(-27.444244384765625, 11.758962631225586, 616.183349609375)","(36.72417449951172, 11.198856353759766, 616.41748046875)","(-44.49268341064453, 209.13482666015625, 65.47710418701172)","(-42.67124557495117, 198.59487915039062, 61.64086151123047)"
20,31,6271321778103,31631248262244,1,1,"(0.4103625416755676, 0.363491028547287)","(0.4165459871292114, 0.398871511220932)",1,1,2.344589233398437,2.3305206298828125,"(-27.44183349609375, 11.75741195678711, 616.1942138671875)","(36.727760314941406, 11.191475868225098, 616.4066162109375)","(-46.07648468017578, 210.234375, 65.87730407714844)","(-42.888729095458984, 199.5220489501953, 61.978336334228516)"
20,31,6271321786437,31631248270578,1,1,"(0.41266998648643494, 0.3962263762950897)","(0.41325220465660095, 0.402692586183548)",1,1,2.4027099609375,2.3457489013671875,"(-27.439895629882812, 11.759416580200195, 616.162841796875)","(36.73011016845703, 11.192498207092285, 616.427490234375)","(-44.88692855834961, 200.32296752929688, 62.26979064941406)","(-44.586795806884766, 198.36514282226562, 61.5572395324707)"
20,31,6271321794770,31631248278911,1,1,"(0.40856173634529114, 0.3925198018550873)","(0.4138823449611664, 0.41767823696136475)",1,1,2.4121856689453125,2.384765625,"(-27.439523696899414, 11.755781173706055, 616.1943969726562)","(36.73371124267578, 11.188222885131836, 616.4373779296875)","(-47.00486373901367, 201.44520568847656, 62.67829895019531)","(-44.261924743652344, 193.82786560058594, 59.90581512451172)"
20,31,6271321803103,31631248287244,1,1,"(0.40248891711235046, 0.36695700883865356)","(0.41264617443084717, 0.40010178089141846)",1,1,2.351318359375,2.3641815185546875,"(-27.44438934326172, 11.770797729492188, 616.2567749023438)","(36.71116638183594, 11.204185485839844, 616.4507446289062)","(-50.13556671142578, 209.18496704101562, 65.49532318115234)","(-44.89921569824219, 199.1495819091797, 61.84273910522461)"
