participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,29,7639032565385,1694009168,1,1,"(0.35055652260780334, 0.2853630781173706)","(0.3450166583061218, 0.3693472146987915)",1,1,3.315780639648437,3.1949615478515625,"(-30.65258026123047, -31.442752838134766, 597.724853515625)","(33.183807373046875, -28.559856414794922, 599.400634765625)","(-53.25614929199219, 148.03456115722656, 43.238372802734375)","(-55.17033004760742, 132.6959686279297, 37.65559768676758)"
12,29,7639032582052,1694025835,1,1,"(0.3507736623287201, 0.2712274491786957)","(0.3364635109901428, 0.37866878509521484)",1,1,3.2985076904296875,3.1934814453125,"(-30.692901611328125, -31.474454879760742, 597.6217041015625)","(33.138587951660156, -28.568626403808594, 599.35498046875)","(-53.18113327026367, 150.6162567138672, 44.178035736083984)","(-58.12564468383789, 130.99349975585938, 37.035953521728516)"
12,29,7639032598720,1694042502,1,1,"(0.3399559557437897, 0.2816680371761322)","(0.34635356068611145, 0.37362614274024963)",1,1,3.329071044921875,3.2316131591796875,"(-30.73672866821289, -31.497577667236328, 597.5677490234375)","(33.076515197753906, -28.572940826416016, 599.2518920898438)","(-56.91891098022461, 148.7094268798828, 43.48395919799805)","(-54.7083854675293, 131.9144744873047, 37.37115478515625)"
12,29,7639032615386,1694059168,1,1,"(0.3486080765724182, 0.27544328570365906)","(0.350288063287735, 0.38355305790901184)",1,1,3.3256072998046875,3.22235107421875,"(-30.78940200805664, -31.513172149658203, 597.751953125)","(33.02667236328125, -28.586624145507812, 599.3758544921875)","(-53.92939758300781, 149.8462677001953, 43.89778137207031)","(-53.34891128540039, 130.10145568847656, 36.71127700805664)"
12,29,7639032632053,1694075835,1,1,"(0.3523106276988983, 0.2848028540611267)","(0.337891548871994, 0.3793303668498993)",1,1,3.3104705810546875,3.1829376220703125,"(-30.84107208251953, -31.538049697875977, 597.945556640625)","(32.99322509765625, -28.605545043945312, 599.329833984375)","(-52.650062561035156, 148.13685607910156, 43.27561950683594)","(-57.63222122192383, 130.8726806640625, 36.9919319152832)"
12,29,7639032648721,1694092502,1,1,"(0.3565162420272827, 0.29569944739341736)","(0.35000917315483093, 0.4138822555541992)",1,1,3.3180389404296875,3.239715576171875,"(-30.816062927246094, -31.558256149291992, 597.779052734375)","(33.014686584472656, -28.633197784423828, 599.447265625)","(-51.19691848754883, 146.14675903320312, 42.55128479003906)","(-53.44527816772461, 124.56224060058594, 34.69511413574219)"
12,29,7639032665387,1694109168,1,1,"(0.38598260283470154, 0.3217790126800537)","(0.37207794189453125, 0.37693455815315247)",1,1,3.34130859375,3.209381103515625,"(-30.720989227294922, -31.572132110595703, 597.6592407226562)","(33.09474563598633, -28.663841247558594, 599.43994140625)","(-41.015560150146484, 141.3836669921875, 40.81765365600586)","(-45.81996154785156, 131.31024169921875, 37.15121078491211)"
12,29,7639032682055,1694125835,1,1,"(0.3933010697364807, 0.2932700216770172)","(0.3927818238735199, 0.3934992253780365)",1,1,3.3282623291015625,3.1993408203125,"(-30.718841552734375, -31.607101440429688, 597.659423828125)","(33.08699417114258, -28.693498611450195, 599.5900268554688)","(-38.48682403564453, 146.5904541015625, 42.7127685546875)","(-38.6662483215332, 128.28492736816406, 36.05008316040039)"
12,29,7639032698728,1694142508,1,1,"(0.3989936411380768, 0.2856212556362152)","(0.39560946822166443, 0.3747999370098114)",1,1,3.342132568359375,3.2212066650390625,"(-30.743816375732422, -31.63629150390625, 597.6967163085938)","(33.06898498535156, -28.71223258972168, 599.6312866210938)","(-36.51991653442383, 147.98739624023438, 43.221214294433594)","(-37.68922805786133, 131.7001190185547, 37.2930908203125)"
12,29,7639032715395,1694159174,1,1,"(0.38747066259384155, 0.2779941260814667)","(0.3944288194179535, 0.37618833780288696)",1,1,3.337615966796875,3.2071990966796875,"(-30.76459312438965, -31.662376403808594, 597.694580078125)","(33.03327178955078, -28.730792999267578, 599.5448608398438)","(-40.50137710571289, 149.3804168701172, 43.72819900512695)","(-38.097164154052734, 131.44651794433594, 37.20085144042969)"
12,29,7639032732062,1694175841,1,1,"(0.4032663404941559, 0.28684741258621216)","(0.39846935868263245, 0.38215452432632446)",1,1,3.341094970703125,3.252197265625,"(-30.80002212524414, -31.691120147705078, 597.8599243164062)","(33.00568389892578, -28.748533248901367, 599.5181884765625)","(-35.0435905456543, 147.7634735107422, 43.13969421386719)","(-36.7010612487793, 130.3568878173828, 36.804222106933594)"
12,29,7639032748730,1694192508,1,1,"(0.399181604385376, 0.2754795253276825)","(0.3928450345993042, 0.38479936122894287)",1,1,3.325057983398437,3.2376708984375,"(-30.846881866455078, -31.70433235168457, 598.0943603515625)","(32.98418426513672, -28.752273559570312, 599.5701904296875)","(-36.45494842529297, 149.8396759033203, 43.89535140991211)","(-38.6444091796875, 129.8738250732422, 36.628414154052734)"
12,29,7639032765396,1694209174,1,1,"(0.42080193758010864, 0.27329882979393005)","(0.4187361001968384, 0.3902356028556824)",1,1,3.3210906982421875,3.2438507080078125,"(-30.764863967895508, -31.72299575805664, 597.814208984375)","(33.042579650878906, -28.785911560058594, 599.8235473632812)","(-28.984594345092773, 150.23794555664062, 44.040313720703125)","(-29.698373794555664, 128.88096618652344, 36.26708221435547)"
12,29,7639032782064,1694225841,1,1,"(0.4631825089454651, 0.27816641330718994)","(0.46106982231140137, 0.3950174152851105)",1,1,3.3364715576171875,3.252227783203125,"(-30.671506881713867, -31.74948501586914, 598.2796630859375)","(33.1709098815918, -28.785253524780273, 599.6513061523438)","(-14.341022491455078, 149.34893798828125, 43.71677780151367)","(-15.071012496948242, 128.0076446533203, 35.94916534423828)"
12,29,7639032798731,1694242508,1,1,"(0.4848836362361908, 0.2833208739757538)","(0.4625549018383026, 0.40043672919273376)",1,1,3.34381103515625,3.270965576171875,"(-30.656848907470703, -31.769241333007812, 598.0928955078125)","(33.153839111328125, -28.824260711669922, 599.64306640625)","(-6.842736721038818, 148.40753173828125, 43.3741455078125)","(-14.557887077331543, 127.01787567138672, 35.588932037353516)"
12,29,7639032815402,1694259178,1,1,"(0.4771597683429718, 0.2681405544281006)","(0.4709157645702362, 0.39790546894073486)",1,1,3.303939819335937,3.270111083984375,"(-30.679550170898438, -31.783893585205078, 597.9912719726562)","(33.13091278076172, -28.82970428466797, 599.6554565429688)","(-9.511530876159668, 151.18002319335938, 44.38323974609375)","(-11.668992042541504, 127.48017120361328, 35.757198333740234)"
12,29,7639032832069,1694275845,1,1,"(0.49128788709640503, 0.2908673882484436)","(0.4708014726638794, 0.3750390112400055)",1,1,3.340850830078125,3.2518310546875,"(-30.697795867919922, -31.80807113647461, 598.0096435546875)","(33.10285568237305, -28.847978591918945, 599.7578125)","(-4.629919528961182, 147.0292510986328, 42.872501373291016)","(-11.708483695983887, 131.65643310546875, 37.2772331237793)"
12,29,7639032848736,1694292512,1,1,"(0.48415201902389526, 0.29540538787841797)","(0.47742727398872375, 0.382673054933548)",1,1,3.3628692626953125,3.266510009765625,"(-30.71443748474121, -31.814327239990234, 598.097412109375)","(33.092933654785156, -28.84933090209961, 599.9185791015625)","(-7.09552526473999, 146.20045471191406, 42.570831298828125)","(-9.419098854064941, 130.26219177246094, 36.76974105834961)"
12,29,7639032865403,1694309178,1,1,"(0.4765070974826813, 0.2902049422264099)","(0.4620128870010376, 0.38309624791145325)",1,1,3.3378143310546875,3.275863647460937,"(-30.725749969482422, -31.820480346679688, 598.1161499023438)","(33.089111328125, -28.851369857788086, 599.9386596679688)","(-9.737040519714355, 147.1502685546875, 42.91650390625)","(-14.745163917541504, 130.18487548828125, 36.741668701171875)"
12,29,7639032882070,1694325845,1,1,"(0.4635264277458191, 0.2994055449962616)","(0.4730372428894043, 0.40652668476104736)",1,1,3.36212158203125,3.3029022216796875,"(-30.721067428588867, -31.81528663635254, 598.136962890625)","(33.09617233276367, -28.851369857788086, 599.9578857421875)","(-14.222188949584961, 145.46987915039062, 42.30491638183594)","(-10.935962677001953, 125.9056396484375, 35.184104919433594)"
12,29,7639032898737,1694342511,1,1,"(0.5162703394889832, 0.2810165584087372)","(0.5216335654258728, 0.3884228467941284)",1,1,3.357421875,3.2885894775390625,"(-30.575429916381836, -31.816890716552734, 598.319091796875)","(33.255470275878906, -28.84743881225586, 599.9425659179688)","(4.002148151397705, 148.82838439941406, 43.527320861816406)","(5.855292797088623, 129.21206665039062, 36.3875617980957)"
12,29,7639032915404,1694359178,1,1,"(0.549660861492157, 0.2653844952583313)","(0.5494986176490784, 0.37557074427604675)",1,1,3.339630126953125,3.2476959228515625,"(-30.441085815429688, -31.796045303344727, 598.3814697265625)","(33.37801742553711, -28.835216522216797, 600.0611572265625)","(15.539420127868652, 151.68338012695312, 44.56645965576172)","(15.483366012573242, 131.55931091308594, 37.241878509521484)"
12,29,7639032932072,1694375845,1,1,"(0.5602890253067017, 0.27393460273742676)","(0.5476896166801453, 0.4002595841884613)",1,1,3.380462646484375,3.281463623046875,"(-30.432151794433594, -31.80146026611328, 598.3626708984375)","(33.39014434814453, -28.850135803222656, 599.96923828125)","(19.211721420288086, 150.12181091308594, 43.998069763183594)","(14.85830020904541, 127.05023193359375, 35.6006965637207)"
12,29,7639032948742,1694392515,1,1,"(0.5643446445465088, 0.2655384838581085)","(0.5467911958694458, 0.3915646970272064)",1,1,3.3607330322265625,3.2509307861328125,"(-30.42861557006836, -31.789897918701172, 598.36279296875)","(33.402618408203125, -28.838117599487305, 599.988525390625)","(20.6130428314209, 151.65524291992188, 44.556217193603516)","(14.54788589477539, 128.6382293701172, 36.1787223815918)"
12,29,7639032965410,1694409182,1,1,"(0.561856746673584, 0.2791770398616791)","(0.5378698706626892, 0.3971087336540222)",1,1,3.3564605712890625,3.264007568359375,"(-30.43201446533203, -31.80030059814453, 598.3624877929688)","(33.403778076171875, -28.854780197143555, 599.988525390625)","(19.753406524658203, 149.1643524169922, 43.64958572387695)","(11.46533489227295, 127.62569427490234, 35.81016159057617)"
12,29,7639032982077,1694425849,1,1,"(0.5702869296073914, 0.26681578159332275)","(0.5419217348098755, 0.39034128189086914)",1,1,3.351104736328125,3.2669219970703125,"(-30.441253662109375, -31.816097259521484, 598.3717041015625)","(33.40044403076172, -28.862333297729492, 599.989013671875)","(22.666250228881836, 151.42198181152344, 44.4713020324707)","(12.865357398986816, 128.86167907714844, 36.2599983215332)"
12,29,7639032998744,1694442515,1,1,"(0.5588878989219666, 0.26470792293548584)","(0.5402613282203674, 0.3753611445426941)",1,1,3.35498046875,3.2545928955078125,"(-30.457996368408203, -31.830608367919922, 598.2905883789062)","(33.38469314575195, -28.860422134399414, 599.9500732421875)","(18.727609634399414, 151.80694580078125, 44.611412048339844)","(12.291654586791992, 131.59759521484375, 37.25582504272461)"
12,29,7639033015411,1694459182,1,1,"(0.5672484636306763, 0.23619352281093597)","(0.5412914156913757, 0.38043922185897827)",1,1,3.3338165283203125,3.2771148681640625,"(-30.478670120239258, -31.848655700683594, 598.1494140625)","(33.357261657714844, -28.87397003173828, 599.9525756835938)","(21.616376876831055, 157.0147247314453, 46.50689697265625)","(12.647573471069336, 130.67015075683594, 36.91826248168945)"
12,29,7639033032079,1694475849,1,1,"(0.5533261895179749, 0.24456530809402466)","(0.5420903563499451, 0.3683995306491852)",1,1,3.346542358398437,3.247909545898437,"(-30.50452423095703, -31.854875564575195, 598.0873413085938)","(33.32414245605469, -28.878599166870117, 599.966552734375)","(16.805910110473633, 155.4857177734375, 45.95041275024414)","(12.923638343811035, 132.86904907226562, 37.71860885620117)"
12,29,7639033048745,1694492515,1,1,"(0.5605507493019104, 0.26008251309394836)","(0.538827657699585, 0.3920338451862335)",1,1,3.373779296875,3.2657012939453125,"(-30.554492950439453, -31.86838722229004, 598.19189453125)","(33.28693389892578, -28.87055206298828, 599.9595336914062)","(19.302167892456055, 152.65171813964844, 44.91889572143555)","(11.796277046203613, 128.55255126953125, 36.147499084472656)"
12,29,7639033065412,1694509182,1,1,"(0.5646085143089294, 0.2493906468153)","(0.5331456065177917, 0.39871907234191895)",1,1,3.3449859619140625,3.261871337890625,"(-30.6093692779541, -31.886375427246094, 598.2464599609375)","(33.25531768798828, -28.87401008605957, 599.9924926757812)","(20.704219818115234, 154.60446166992188, 45.62959671020508)","(9.832985877990723, 127.33158874511719, 35.7031364440918)"
12,29,7639033082086,1694525855,1,1,"(0.5560697913169861, 0.26284319162368774)","(0.5370133519172668, 0.3821502923965454)",1,1,3.3695220947265625,3.2386627197265625,"(-30.653156280517578, -31.886558532714844, 598.2721557617188)","(33.211753845214844, -28.860279083251953, 599.8970947265625)","(17.753887176513672, 152.14752197265625, 44.7353630065918)","(11.169412612915039, 130.35765075683594, 36.80450439453125)"
12,29,7639033098752,1694542521,1,1,"(0.5568916201591492, 0.24662445485591888)","(0.5410100221633911, 0.3966005742549896)",1,1,3.357879638671875,3.2276153564453125,"(-30.67827796936035, -31.887392044067383, 598.1605224609375)","(33.168174743652344, -28.856067657470703, 599.8008422851562)","(18.0378360748291, 155.10968017578125, 45.813472747802734)","(12.55034351348877, 127.71849822998047, 35.84394073486328)"
12,29,7639033115420,1694559188,1,1,"(0.564189076423645, 0.2571207582950592)","(0.535646378993988, 0.4005926549434662)",1,1,3.3619384765625,3.2448883056640625,"(-30.696605682373047, -31.883296966552734, 598.0400390625)","(33.14491653442383, -28.851547241210938, 599.8433227539062)","(20.559295654296875, 153.19264221191406, 45.11576461791992)","(10.69707202911377, 126.98941040039062, 35.57855987548828)"
12,29,7639033132087,1694575855,1,1,"(0.571357786655426, 0.25154176354408264)","(0.5501627326011658, 0.39214643836021423)",1,1,3.34771728515625,3.2388153076171875,"(-30.68476676940918, -31.878671646118164, 598.0604248046875)","(33.16040802001953, -28.842769622802734, 599.752685546875)","(23.036272048950195, 154.21157836914062, 45.48662567138672)","(15.712845802307129, 128.53196716308594, 36.14004898071289)"
12,29,7639033148754,1694592521,1,1,"(0.6063804030418396, 0.2525545060634613)","(0.6075803637504578, 0.3668288290500641)",1,1,3.3571014404296875,3.2004547119140625,"(-30.51091766357422, -31.891088485717773, 598.00732421875)","(33.30778503417969, -28.852272033691406, 599.827880859375)","(35.1374626159668, 154.02659606933594, 45.41931915283203)","(35.55207443237305, 133.15591430664062, 37.82300567626953)"
12,29,7639033165421,1694609188,1,1,"(0.6380087733268738, 0.27025797963142395)","(0.6201283931732178, 0.40162238478660583)",1,1,3.3914794921875,3.2640533447265625,"(-30.481107711791992, -31.899730682373047, 598.3181762695312)","(33.35018539428711, -28.86040496826172, 599.8040161132812)","(46.06586456298828, 150.79330444335938, 44.242462158203125)","(39.88772964477539, 126.80132293701172, 35.5101203918457)"
12,29,7639033182089,1694625855,1,1,"(0.6461569666862488, 0.25486111640930176)","(0.6187088489532471, 0.3831823468208313)",1,1,3.38800048828125,3.219757080078125,"(-30.49039077758789, -31.891469955444336, 598.1781616210938)","(33.3388671875, -28.8604679107666, 599.734375)","(48.88127517700195, 153.60533142089844, 45.26598358154297)","(39.39723205566406, 130.16915893554688, 36.735939025878906)"
12,29,7639033198755,1694642521,1,1,"(0.6457881331443787, 0.26605114340782166)","(0.6288257241249084, 0.38786283135414124)",1,1,3.378021240234375,3.233184814453125,"(-30.49175453186035, -31.896770477294922, 598.148193359375)","(33.34125518798828, -28.872108459472656, 599.7647094726562)","(48.753841400146484, 151.56161499023438, 44.522125244140625)","(42.89289855957031, 129.3143310546875, 36.42479705810547)"
12,29,7639033215428,1694659193,1,1,"(0.646909236907959, 0.25415077805519104)","(0.6193291544914246, 0.39645400643348694)",1,1,3.3737335205078125,3.246368408203125,"(-30.49398422241211, -31.889413833618164, 598.1281127929688)","(33.34574508666992, -28.87387466430664, 599.7943725585938)","(49.14118194580078, 153.73507690429688, 45.31322479248047)","(39.6115837097168, 127.7452621459961, 35.85369873046875)"
12,29,7639033232095,1694675860,1,1,"(0.6409252285957336, 0.26855146884918213)","(0.6273476481437683, 0.3673971891403198)",1,1,3.39093017578125,3.226715087890625,"(-30.497203826904297, -31.885271072387695, 598.0184936523438)","(33.32746887207031, -28.874958038330078, 599.6959838867188)","(47.073585510253906, 151.10498046875, 44.35592269897461)","(42.38216781616211, 133.05210876464844, 37.785240173339844)"
12,29,7639033248762,1694692526,1,1,"(0.6417443156242371, 0.2685178220272064)","(0.6315649151802063, 0.37533965706825256)",1,1,3.4063262939453125,3.2602691650390625,"(-30.504600524902344, -31.891468048095703, 597.9482421875)","(33.31732940673828, -28.88455581665039, 599.697021484375)","(47.356597900390625, 151.11111450195312, 44.35816192626953)","(43.83935546875, 131.6015167236328, 37.25725173950195)"
12,29,7639033265429,1694709193,1,1,"(0.6333083510398865, 0.25250279903411865)","(0.6164925694465637, 0.3714849352836609)",1,1,3.3732147216796875,3.2180328369140625,"(-30.5122013092041, -31.8946590423584, 597.8579711914062)","(33.302223205566406, -28.892475128173828, 599.7484130859375)","(44.44176483154297, 154.03602600097656, 45.42276382446289)","(38.63145446777344, 132.3055419921875, 37.51347732543945)"
12,29,7639033282096,1694725860,1,1,"(0.6410900354385376, 0.2650413513183594)","(0.6196228861808777, 0.3809523582458496)",1,1,3.40509033203125,3.231048583984375,"(-30.52590560913086, -31.904743194580078, 597.7171630859375)","(33.29153823852539, -28.902833938598633, 599.80908203125)","(47.13052749633789, 151.7460479736328, 44.589271545410156)","(39.713069915771484, 130.57644653320312, 36.88411331176758)"
12,29,7639033298763,1694742526,1,1,"(0.638420581817627, 0.24743008613586426)","(0.629250705242157, 0.3674197494983673)",1,1,3.37054443359375,3.221282958984375,"(-30.55626106262207, -31.914875030517578, 597.80419921875)","(33.26356887817383, -28.915014266967773, 599.7517700195312)","(46.208168029785156, 154.9625244140625, 45.75994110107422)","(43.03971862792969, 133.04798889160156, 37.78374099731445)"
12,29,7639033315430,1694759193,1,1,"(0.6479043960571289, 0.26604077219963074)","(0.6278441548347473, 0.36069315671920776)",1,1,3.4209442138671875,3.200592041015625,"(-30.61185646057129, -31.934587478637695, 598.0279541015625)","(33.22882080078125, -28.933197021484375, 599.7158203125)","(49.485042572021484, 151.56350708007812, 44.52284240722656)","(42.553733825683594, 134.27651977539062, 38.23085403442383)"
12,29,7639033332098,1694775860,1,1,"(0.6430057883262634, 0.26178833842277527)","(0.6269304752349854, 0.3615095913410187)",1,1,3.383773803710937,3.2114715576171875,"(-30.63937759399414, -31.959081649780273, 598.1047973632812)","(33.211814880371094, -28.95606231689453, 599.6573486328125)","(47.792457580566406, 152.34017944335938, 44.80548095703125)","(42.2380256652832, 134.1273956298828, 38.176605224609375)"
12,29,7639033348768,1694792530,1,1,"(0.6821469068527222, 0.2835547626018524)","(0.661734938621521, 0.39203882217407227)",1,1,3.4002227783203125,3.2396240234375,"(-30.521366119384766, -31.959022521972656, 597.7880859375)","(33.31267547607422, -28.975234985351562, 599.9468383789062)","(61.31669998168945, 148.36483764648438, 43.35856628417969)","(54.263851165771484, 128.5516357421875, 36.14720916748047)"
12,29,7639033365436,1694809197,1,1,"(0.7290078401565552, 0.28079184889793396)","(0.7114149928092957, 0.3546202778816223)",1,1,3.425933837890625,3.20880126953125,"(-30.455242156982422, -32.00941848754883, 598.0823364257812)","(33.36931610107422, -28.997516632080078, 600.031494140625)","(77.50834655761719, 148.8694305419922, 43.54222869873047)","(71.4295654296875, 135.38565063476562, 38.6345329284668)"
12,29,7639033382103,1694825864,1,1,"(0.7317312359809875, 0.27829644083976746)","(0.7008231282234192, 0.39226865768432617)",1,1,3.42584228515625,3.240814208984375,"(-30.487720489501953, -32.02555847167969, 597.950439453125)","(33.34134292602539, -29.00777244567871, 599.9344482421875)","(78.44932556152344, 149.3251953125, 43.7081184387207)","(67.76981353759766, 128.50967407226562, 36.131866455078125)"
12,29,7639033398770,1694842530,1,1,"(0.7296550273895264, 0.2731457054615021)","(0.7064089775085449, 0.37526950240135193)",1,1,3.425537109375,3.2679595947265625,"(-30.518634796142578, -32.04993438720703, 597.8182373046875)","(33.299705505371094, -29.02342987060547, 600.0490112304688)","(77.73197937011719, 150.26589965820312, 44.05050277709961)","(69.69988250732422, 131.6143341064453, 37.261932373046875)"
