participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,8,2465075118602,360654595,1,1,"(0.3790059983730316, 0.17245705425739288)","(0.3690520226955414, 0.08208819478750229)",1,1,3.12017822265625,2.902984619140625,"(-49.99538803100586, -68.46064758300781, 627.7521362304688)","(13.327044486999512, -69.54588317871094, 631.046142578125)","(-43.4261474609375, 168.6553497314453, 50.743717193603516)","(-46.86549377441406, 185.16001892089844, 56.750953674316406)"
1,8,2465075135269,360671262,1,0,"(0.38467884063720703, 0.20000214874744415)","(nan, nan)",1,0,3.1292877197265625,,"(-49.99247360229492, -68.42388916015625, 627.7538452148438)","(nan, nan, nan)","(-41.466026306152344, 163.62460327148438, 48.912689208984375)","(nan, nan, nan)"
1,8,2465075151941,360687934,1,1,"(0.3751690983772278, 0.15957920253276825)","(0.36875632405281067, 0.08187055587768555)",1,1,3.037994384765625,2.915145874023437,"(-49.96704864501953, -68.4605712890625, 627.7449340820312)","(13.381534576416016, -69.54493713378906, 631.2197265625)","(-44.75188446044922, 171.00730895996094, 51.59980392456055)","(-46.96766662597656, 185.19976806640625, 56.76541519165039)"
1,8,2465075168609,360704601,1,1,"(0.3751283288002014, 0.16327369213104248)","(0.377530574798584, 0.06761659681797028)",1,1,3.0455474853515625,2.8909149169921875,"(-49.963279724121094, -68.5671157836914, 627.6810913085938)","(13.385488510131836, -69.63969421386719, 631.2208251953125)","(-44.76598358154297, 170.33258056640625, 51.35419845581055)","(-43.93592834472656, 187.80307006835938, 57.71295928955078)"
1,8,2465075185276,360721268,1,1,"(0.38709402084350586, 0.20525602996349335)","(0.3736225962638855, 0.05485834181308746)",1,1,3.0764312744140625,2.8900299072265625,"(-49.99601745605469, -68.70723724365234, 627.8519287109375)","(13.386209487915039, -69.77639770507812, 631.4508056640625)","(-40.63151931762695, 162.6650848388672, 48.563411712646484)","(-45.28623962402344, 190.13319396972656, 58.56104278564453)"
1,8,2465075201943,360737934,1,1,"(0.3873996138572693, 0.21102820336818695)","(0.3741590082645416, 0.045967306941747665)",1,1,3.092071533203125,2.7943572998046875,"(-50.013999938964844, -68.92454528808594, 628.05859375)","(13.377693176269531, -69.93911743164062, 631.2633056640625)","(-40.525936126708984, 161.61083984375, 48.17973327636719)","(-45.10089111328125, 191.75701904296875, 59.152061462402344)"
1,8,2465075218610,360754601,1,1,"(0.28837502002716064, 0.16259178519248962)","(0.28718626499176025, 0.15504582226276398)",1,1,3.126617431640625,3.0737457275390625,"(-50.305973052978516, -69.07120513916016, 628.4908447265625)","(13.080700874328613, -70.03752899169922, 631.81689453125)","(-74.7414321899414, 170.45712280273438, 51.39950942993164)","(-75.15219116210938, 171.8352813720703, 51.901126861572266)"
1,8,2465075235277,360771268,1,1,"(0.14962004125118256, 0.14849726855754852)","(0.13796022534370422, 0.11375308781862259)",1,1,3.068099975585937,2.9453582763671875,"(-50.78561782836914, -69.18281555175781, 628.8250732421875)","(12.519424438476562, -70.08065032958984, 631.9171752929688)","(-122.68478393554688, 173.0312957763672, 52.33643341064453)","(-126.71355438232422, 179.37684631347656, 54.64604949951172)"
1,8,2465075251943,360787934,1,1,"(0.12496423721313477, 0.15072952210903168)","(0.11439245194196701, 0.09365633130073547)",1,1,3.0357818603515625,2.9478912353515625,"(-50.94706344604492, -69.19308471679688, 628.7996215820312)","(12.276609420776367, -70.07628631591797, 632.014404296875)","(-131.20399475097656, 172.62359619140625, 52.18806838989258)","(-134.8568115234375, 183.04725646972656, 55.981971740722656)"
1,8,2465075268610,360804601,1,1,"(0.10650333762168884, 0.1497856080532074)","(0.10585873574018478, 0.15149550139904022)",1,1,3.0576171875,3.065780639648437,"(-50.97452926635742, -69.1916275024414, 628.8728637695312)","(12.25541877746582, -70.054931640625, 632.0588989257812)","(-137.5826873779297, 172.79598999023438, 52.25079345703125)","(-137.80543518066406, 172.4837188720703, 52.13712692260742)"
1,8,2465075285284,360821274,1,1,"(0.11916038393974304, 0.15363210439682007)","(0.11084707081317902, 0.1515633910894394)",1,1,3.0264434814453125,3.0503082275390625,"(-51.034576416015625, -69.22357940673828, 629.117919921875)","(12.226373672485352, -70.05433654785156, 632.08203125)","(-133.20938110351562, 172.09347534179688, 51.995086669921875)","(-136.0818328857422, 172.47129821777344, 52.13264083862305)"
1,8,2465075301950,360837940,1,1,"(0.11974244564771652, 0.16190876066684723)","(0.08769001811742783, 0.18855227530002594)",1,1,3.030548095703125,3.117279052734375,"(-51.06296920776367, -69.27653503417969, 629.19140625)","(12.209929466247559, -70.08686828613281, 631.9951171875)","(-133.0082550048828, 170.58187866210938, 51.44490432739258)","(-144.0831756591797, 165.7157745361328, 49.67378616333008)"
1,8,2465075318618,360854607,1,1,"(0.12776465713977814, 0.14119930565357208)","(0.11109650135040283, 0.1340276598930359)",1,1,2.996566772460937,2.98370361328125,"(-51.08428192138672, -69.39584350585938, 629.3780517578125)","(12.218740463256836, -70.19706726074219, 632.3255004882812)","(-130.2363739013672, 174.36416625976562, 52.821556091308594)","(-135.99563598632812, 175.67398071289062, 53.29828643798828)"
1,8,2465075335284,360871273,1,1,"(0.11847933381795883, 0.15245389938354492)","(0.10178717225790024, 0.11006154119968414)",1,1,3.0426025390625,2.942474365234375,"(-51.088565826416016, -69.44879150390625, 629.553955078125)","(12.236482620239258, -70.24714660644531, 632.378662109375)","(-133.44468688964844, 172.3086700439453, 52.07346725463867)","(-139.21224975585938, 180.05108642578125, 54.89141082763672)"
1,8,2465075351951,360887939,1,1,"(0.12326183915138245, 0.11743500083684921)","(0.10075464844703674, 0.13624243438243866)",1,1,2.9771270751953125,2.940826416015625,"(-51.097259521484375, -69.44999694824219, 629.6080322265625)","(12.244214057922363, -70.25799560546875, 632.4674072265625)","(-131.79222106933594, 178.70440673828125, 54.40125274658203)","(-139.5690155029297, 175.26947021484375, 53.15107727050781)"
1,8,2465075368618,360904606,1,1,"(0.11616873741149902, 0.12540635466575623)","(0.10808935761451721, 0.13870276510715485)",1,1,3.0077362060546875,2.950714111328125,"(-51.09638977050781, -69.41095733642578, 629.5206909179688)","(12.23602294921875, -70.24039459228516, 632.5569458007812)","(-134.24305725097656, 177.24853515625, 53.87141418457031)","(-137.03468322753906, 174.8201141357422, 52.98750686645508)"
1,8,2465075385284,360921272,1,1,"(0.06826159358024597, 0.17259545624256134)","(0.039568591862916946, 0.16123414039611816)",1,1,3.017364501953125,2.9886474609375,"(-51.212791442871094, -69.35862731933594, 629.4356689453125)","(12.071083068847656, -70.20474243164062, 632.563720703125)","(-150.7961883544922, 168.63006591796875, 50.734554290771484)","(-160.7103271484375, 170.70506286621094, 51.48976516723633)"
1,8,2465075401953,360937940,1,1,"(0.08030647784471512, 0.15365834534168243)","(0.0603555403649807, 0.1702519804239273)",1,1,3.002838134765625,3.071533203125,"(-51.30405807495117, -69.32862854003906, 629.686279296875)","(12.004822731018066, -70.13723754882812, 632.3675537109375)","(-146.63436889648438, 172.08868408203125, 51.99336624145508)","(-153.52793884277344, 169.05807495117188, 50.89032745361328)"
1,8,2465075418625,360954612,1,1,"(0.07515741139650345, 0.17120039463043213)","(0.05751418694853783, 0.13085873425006866)",1,1,2.96978759765625,2.933700561523437,"(-51.379432678222656, -69.28434753417969, 629.8079223632812)","(11.941912651062012, -70.03915405273438, 632.0594482421875)","(-148.41351318359375, 168.88485717773438, 50.8272819519043)","(-154.50970458984375, 176.25274658203125, 53.5089225769043)"
1,8,2465075435292,360971278,1,1,"(0.07801584899425507, 0.15007847547531128)","(0.059649527072906494, 0.1678098738193512)",1,1,2.9816131591796875,3.012069702148437,"(-51.42591094970703, -69.23130798339844, 629.389892578125)","(11.875504493713379, -70.03265380859375, 632.6701049804688)","(-147.4258270263672, 172.7424774169922, 52.231361389160156)","(-153.77186584472656, 169.5040740966797, 51.05265426635742)"
1,8,2465075451960,360987946,1,1,"(0.07632435858249664, 0.14119106531143188)","(0.0719207152724266, 0.17693649232387543)",1,1,2.930419921875,3.03173828125,"(-51.555763244628906, -69.25782775878906, 629.9026489257812)","(11.790681838989258, -69.95152282714844, 632.4085693359375)","(-148.0102996826172, 174.36566162109375, 52.82213592529297)","(-149.5318603515625, 167.8372344970703, 50.446006774902344)"
1,8,2465075468626,361004612,1,1,"(0.06523855030536652, 0.1407342553138733)","(0.06201998144388199, 0.20235447585582733)",1,1,2.944931030273437,3.011688232421875,"(-51.60757064819336, -69.20611572265625, 629.4393310546875)","(11.692269325256348, -69.8959732055664, 632.3015747070312)","(-151.84072875976562, 174.4490966796875, 52.85249710083008)","(-152.95281982421875, 163.1949920654297, 48.75630569458008)"
1,8,2465075485293,361021278,1,1,"(0.07074498385190964, 0.12511630356311798)","(0.06615670025348663, 0.14473459124565125)",1,1,2.935165405273437,2.9949493408203125,"(-51.74755096435547, -69.26359558105469, 629.8726196289062)","(11.613677978515625, -69.91883087158203, 632.6359252929688)","(-149.93812561035156, 177.30149841308594, 53.890708923339844)","(-151.5234832763672, 173.71849060058594, 52.58656311035156)"
1,8,2465075501959,361037945,1,1,"(0.06653319299221039, 0.16280540823936462)","(0.05604152753949165, 0.15942774713039398)",1,1,2.9581298828125,2.9457550048828125,"(-51.809688568115234, -69.23560333251953, 629.36181640625)","(11.487691879272461, -69.88040924072266, 632.2864379882812)","(-151.3933868408203, 170.41810607910156, 51.38529968261719)","(-155.01852416992188, 171.03497314453125, 51.609832763671875)"
1,8,2465075518627,361054612,1,1,"(0.08143903315067291, 0.18423542380332947)","(0.05860922858119011, 0.146644726395607)",1,1,2.94268798828125,2.965316772460937,"(-52.00733947753906, -69.30921173095703, 629.8974609375)","(11.35445785522461, -69.890380859375, 632.313232421875)","(-146.2430419921875, 166.50416564941406, 49.9608268737793)","(-154.13133239746094, 173.36962890625, 52.45957565307617)"
1,8,2465075535294,361071279,1,1,"(0.08974657207727432, 0.171828955411911)","(0.05368340015411377, 0.17958922684192657)",1,1,2.995361328125,3.01287841796875,"(-52.190345764160156, -69.37940216064453, 629.979248046875)","(11.183231353759766, -69.920166015625, 632.5736083984375)","(-143.37258911132812, 168.77008056640625, 50.78544235229492)","(-155.83331298828125, 167.35275268554688, 50.269630432128906)"
1,8,2465075551964,361087948,1,1,"(0.08148631453514099, 0.18180899322032928)","(0.051762793213129044, 0.17603537440299988)",1,1,2.9647216796875,2.9885406494140625,"(-52.39800262451172, -69.42636108398438, 629.96875)","(10.97555160522461, -69.89305877685547, 632.5360717773438)","(-146.22669982910156, 166.9473419189453, 50.122039794921875)","(-156.49693298339844, 168.00181579589844, 50.505855560302734)"
1,8,2465075568631,361104615,1,1,"(0.0865531861782074, 0.13687065243721008)","(0.06726625561714172, 0.18667490780353546)",1,1,2.9174957275390625,3.0548248291015625,"(-52.62211227416992, -69.49095153808594, 630.0668334960938)","(10.762269020080566, -69.8829574584961, 632.520751953125)","(-144.47598266601562, 175.15472412109375, 53.10932159423828)","(-151.14010620117188, 166.05865478515625, 49.79861831665039)"
1,8,2465075585298,361121281,1,1,"(0.07773631066083908, 0.18210682272911072)","(0.05646242946386337, 0.16799002885818481)",1,1,2.9950103759765625,2.994491577148437,"(-52.84359359741211, -69.5214614868164, 630.1304931640625)","(10.538707733154297, -69.86531066894531, 632.4287109375)","(-147.52243041992188, 166.89295959472656, 50.102272033691406)","(-154.8730926513672, 169.47119140625, 51.0406608581543)"
1,8,2465075601965,361137948,1,1,"(0.07439327239990234, 0.16243930160999298)","(0.06654026359319687, 0.19569216668605804)",1,1,2.911361694335937,3.0144195556640625,"(-53.06245422363281, -69.56037902832031, 630.0841064453125)","(10.296707153320312, -69.84284210205078, 632.1490478515625)","(-148.67752075195312, 170.48495483398438, 51.409645080566406)","(-151.3909454345703, 164.41177368164062, 49.19916915893555)"
1,8,2465075618632,361154615,1,1,"(0.08113329857587814, 0.1440224051475525)","(0.07342388480901718, 0.1347956508398056)",1,1,2.8933868408203125,2.940216064453125,"(-53.27947235107422, -69.626708984375, 630.0162353515625)","(10.075570106506348, -69.82642364501953, 632.0899047851562)","(-146.34869384765625, 173.84854125976562, 52.63393783569336)","(-149.01248168945312, 175.53369140625, 53.247276306152344)"
1,8,2465075635299,361171281,1,1,"(0.07707841694355011, 0.15999524295330048)","(0.060915540903806686, 0.18428590893745422)",1,1,2.955596923828125,2.975692749023437,"(-53.51583480834961, -69.7158203125, 630.1670532226562)","(9.845099449157715, -69.8155746459961, 631.8980712890625)","(-147.749755859375, 170.9313507080078, 51.57210159301758)","(-153.33444213867188, 166.4949493408203, 49.95743942260742)"
1,8,2465075651966,361187948,1,1,"(0.07596934586763382, 0.18182389438152313)","(0.06712626665830612, 0.1782292127609253)",1,1,2.973739624023437,2.965423583984375,"(-53.75396728515625, -69.75430297851562, 630.2504272460938)","(9.618036270141602, -69.83894348144531, 631.927490234375)","(-148.13296508789062, 166.9446258544922, 50.12106704711914)","(-151.1884765625, 167.6011505126953, 50.36001205444336)"
1,8,2465075668634,361204615,1,1,"(0.08708958327770233, 0.1639862209558487)","(0.05727750435471535, 0.17813995480537415)",1,1,2.969970703125,2.96875,"(-53.983917236328125, -69.83977508544922, 630.3238525390625)","(9.404377937316895, -69.87155151367188, 631.923583984375)","(-144.29063415527344, 170.20242309570312, 51.30683517456055)","(-154.59146118164062, 167.61744689941406, 50.365966796875)"
1,8,2465075685304,361221285,1,1,"(0.08426882326602936, 0.1911477893590927)","(0.06506199389696121, 0.17325060069561005)",1,1,2.95172119140625,2.937591552734375,"(-54.169559478759766, -69.96161651611328, 630.4263916015625)","(9.21592903137207, -69.92035675048828, 631.873779296875)","(-145.26527404785156, 165.24171447753906, 49.50129318237305)","(-151.9017333984375, 168.5104217529297, 50.69095993041992)"
1,8,2465075701971,361237952,1,1,"(0.07648567855358124, 0.164190411567688)","(0.05603509023785591, 0.19251668453216553)",1,1,2.935531616210937,2.997711181640625,"(-54.332271575927734, -70.0295181274414, 630.3221435546875)","(9.052956581115723, -70.02432250976562, 632.3305053710938)","(-147.95455932617188, 170.16514587402344, 51.29326248168945)","(-155.02076721191406, 164.99172973632812, 49.410282135009766)"
1,8,2465075718639,361254619,1,1,"(0.09621234983205795, 0.15969175100326538)","(0.056384991854429245, 0.20237788558006287)",1,1,2.9841766357421875,3.0601348876953125,"(-54.50736618041992, -70.17793273925781, 630.6504516601562)","(8.933155059814453, -70.13562774658203, 632.6328735351562)","(-141.13848876953125, 170.98675537109375, 51.59230041503906)","(-154.89987182617188, 163.19070434570312, 48.75478744506836)"
1,8,2465075735305,361271285,1,1,"(0.07771463692188263, 0.18243715167045593)","(0.0628923550248146, 0.16970451176166534)",1,1,2.91046142578125,2.93206787109375,"(-54.54811096191406, -70.21807861328125, 630.4203491210938)","(8.835100173950195, -70.17113494873047, 632.359375)","(-147.52992248535156, 166.83261108398438, 50.0803108215332)","(-152.65139770507812, 169.15806579589844, 50.92670440673828)"
