025,9,19942128806784,168047763872,0,1,"(nan, nan)","(0.48018935322761536, 0.2670052647590637)",0,1,nan,2.33099365234375,"(nan, nan, nan)","(-0.9630522727966309, 51.344356536865234, 549.3074951171875)","(nan, nan, nan)","(-10.07868766784668, 239.44784545898438, 76.51009368896484)"
025,9,19942128815116,168047772205,0,1,"(nan, nan)","(0.4854937493801117, 0.26128146052360535)",0,1,nan,2.296630859375,"(nan, nan, nan)","(-0.9790775775909424, 51.34461975097656, 549.32421875)","(nan, nan, nan)","(-7.344114303588867, 241.1808624267578, 77.14086151123047)"
025,9,19942128823449,168047780538,1,1,"(0.5011398792266846, 0.2986777126789093)","(0.48404666781425476, 0.2570989429950714)",1,1,2.297760009765625,2.3098602294921875,"(-61.70342254638672, 41.85826110839844, 552.67919921875)","(-0.9972841739654541, 51.357322692871094, 549.3405151367188)","(0.7219272255897522, 229.85821533203125, 73.01979064941406)","(-8.09013843536377, 242.4472198486328, 77.60181427001953)"
025,9,19942128831783,168047788872,0,1,"(nan, nan)","(0.49012431502342224, 0.26922503113746643)",0,1,nan,2.328765869140625,"(nan, nan, nan)","(-1.016609787940979, 51.378562927246094, 549.3736572265625)","(nan, nan, nan)","(-4.9569196701049805, 238.77574157714844, 76.2655029296875)"
025,9,19942128840116,168047797205,1,1,"(0.506158709526062, 0.3098158538341522)","(0.4909798204898834, 0.2711309492588043)",1,1,2.28692626953125,2.306671142578125,"(-61.772911071777344, 41.94261932373047, 553.1134033203125)","(-1.0251349210739136, 51.384857177734375, 549.372802734375)","(3.3092997074127197, 226.4858856201172, 71.79232788085938)","(-4.515888690948486, 238.1986846923828, 76.05546569824219)"
025,9,19942128848449,168047805538,1,1,"(0.5006625056266785, 0.30397602915763855)","(0.489383727312088, 0.26355835795402527)",1,1,2.24725341796875,2.3375091552734375,"(-61.72853088378906, 41.90895462036133, 552.7606201171875)","(-1.0446486473083496, 51.40959167480469, 549.4736328125)","(0.47582828998565674, 228.2540283203125, 72.43590545654297)","(-5.338716983795166, 240.49148559570312, 76.88993072509766)"
025,9,19942128856782,168047813872,1,1,"(0.5061799883842468, 0.2924523651599884)","(0.4902857840061188, 0.26234492659568787)",1,1,2.273712158203125,2.319732666015625,"(-61.77667236328125, 41.92852783203125, 552.9241943359375)","(-1.0519201755523682, 51.41268539428711, 549.3887329101562)","(3.3202624320983887, 231.7431182861328, 73.70576477050781)","(-4.8736724853515625, 240.85887145996094, 77.02368927001953)"
025,9,19942128865115,168047822205,1,1,"(0.5109754204750061, 0.31019097566604614)","(0.48588666319847107, 0.27150118350982666)",1,1,2.2839202880859375,2.3527984619140625,"(-61.82292938232422, 41.973602294921875, 553.1380615234375)","(-1.0601487159729004, 51.40511703491211, 549.289306640625)","(5.792436122894287, 226.37229919433594, 71.75099182128906)","(-7.141550064086914, 238.0865936279297, 76.01463317871094)"
025,9,19942128873449,168047830539,0,1,"(nan, nan)","(0.48544707894325256, 0.26828786730766296)",0,1,nan,2.362579345703125,"(nan, nan, nan)","(-1.058213233947754, 51.4217529296875, 549.35546875)","(nan, nan, nan)","(-7.368180274963379, 239.0594940185547, 76.3687744140625)"
025,9,19942128881782,168047838872,0,1,"(nan, nan)","(0.4867701828479767, 0.26095831394195557)",0,1,nan,2.332733154296875,"(nan, nan, nan)","(-1.055080533027649, 51.45530700683594, 549.40625)","(nan, nan, nan)","(-6.686066150665283, 241.27870178222656, 77.17648315429688)"
025,9,19942128890115,168047847205,0,1,"(nan, nan)","(0.48577263951301575, 0.2642994225025177)",0,1,nan,2.3339996337890625,"(nan, nan, nan)","(-1.0490097999572754, 51.466453552246094, 549.5066528320312)","(nan, nan, nan)","(-7.2003326416015625, 240.26710510253906, 76.80828094482422)"
025,9,19942128898448,168047855538,0,1,"(nan, nan)","(0.48815229535102844, 0.2608948349952698)",0,1,nan,2.3536834716796875,"(nan, nan, nan)","(-1.0414814949035645, 51.47367477416992, 549.4901733398438)","(nan, nan, nan)","(-5.97355842590332, 241.29791259765625, 77.18350982666016)"
025,9,19942128906781,168047863872,0,1,"(nan, nan)","(0.4865558445453644, 0.27247047424316406)",0,1,nan,2.3357086181640625,"(nan, nan, nan)","(-1.027579426765442, 51.49140167236328, 549.4393310546875)","(nan, nan, nan)","(-6.796572208404541, 237.79310607910156, 75.9078369140625)"
025,9,19942128915121,168047872212,1,1,"(0.5154289603233337, 0.2941582202911377)","(0.48209279775619507, 0.26396191120147705)",1,1,2.335662841796875,2.3869171142578125,"(-61.80986022949219, 41.99578857421875, 553.3513793945312)","(-1.0221784114837646, 51.4830322265625, 549.457275390625)","(8.08836841583252, 231.2266082763672, 73.517822265625)","(-9.097418785095215, 240.36927795410156, 76.84551239013672)"
025,9,19942128923454,168047880545,0,1,"(nan, nan)","(0.48828446865081787, 0.27917173504829407)",0,1,nan,2.407867431640625,"(nan, nan, nan)","(-1.012628436088562, 51.48350143432617, 549.473388671875)","(nan, nan, nan)","(-5.9054179191589355, 235.76412963867188, 75.16936492919922)"
025,9,19942128931788,168047888879,1,1,"(0.511782169342041, 0.28900161385536194)","(0.490969717502594, 0.27043744921684265)",1,1,2.2909393310546875,2.4009857177734375,"(-61.72565460205078, 41.94891357421875, 553.0086669921875)","(-0.9955340623855591, 51.4862060546875, 549.4739379882812)","(6.208347320556641, 232.7878875732422, 74.08611297607422)","(-4.52108907699585, 238.40866088867188, 76.13187408447266)"
025,9,19942128940121,168047897212,0,1,"(nan, nan)","(0.48684605956077576, 0.2699155807495117)",0,1,nan,2.3606719970703125,"(nan, nan, nan)","(-0.9762459993362427, 51.482765197753906, 549.4405517578125)","(nan, nan, nan)","(-6.646956443786621, 238.56666564941406, 76.18939208984375)"
025,9,19942128948453,168047905545,0,1,"(nan, nan)","(0.4892534613609314, 0.28462618589401245)",0,1,nan,2.4173736572265625,"(nan, nan, nan)","(-0.9569578170776367, 51.478965759277344, 549.406494140625)","(nan, nan, nan)","(-5.405864715576172, 234.11268615722656, 74.5682144165039)"
025,9,19942128956787,168047913879,0,1,"(nan, nan)","(0.48645102977752686, 0.2629152834415436)",0,1,nan,2.4080047607421875,"(nan, nan, nan)","(-0.9257943630218506, 51.48420333862305, 549.35791015625)","(nan, nan, nan)","(-6.8506011962890625, 240.68617248535156, 76.96086120605469)"
025,9,19942128965120,168047922212,0,1,"(nan, nan)","(0.4832593500614166, 0.2707821726799011)",0,1,nan,2.39410400390625,"(nan, nan, nan)","(-0.8988902568817139, 51.471527099609375, 549.2749633789062)","(nan, nan, nan)","(-8.496020317077637, 238.3042755126953, 76.09391021728516)"
025,9,19942128973453,168047930545,0,1,"(nan, nan)","(0.48129889369010925, 0.2651670277118683)",0,1,nan,2.396759033203125,"(nan, nan, nan)","(-0.8733280897140503, 51.45417022705078, 549.2744140625)","(nan, nan, nan)","(-9.506685256958008, 240.00440979003906, 76.71268463134766)"
025,9,19942128981787,168047938879,0,1,"(nan, nan)","(0.4877277910709381, 0.27533456683158875)",0,1,nan,2.4113006591796875,"(nan, nan, nan)","(-0.8644758462905884, 51.45815658569336, 549.10693359375)","(nan, nan, nan)","(-6.1924052238464355, 236.92593383789062, 75.59222412109375)"
025,9,19942128990120,168047947212,0,1,"(nan, nan)","(0.4979150593280792, 0.27597206830978394)",0,1,nan,2.3963775634765625,"(nan, nan, nan)","(-0.8744078278541565, 51.44902420043945, 549.2233276367188)","(nan, nan, nan)","(-0.9405567049980164, 236.73291015625, 75.52196502685547)"
025,9,19942128998452,168047955545,1,1,"(0.5062478184700012, 0.2957955300807953)","(0.47218722105026245, 0.3031759262084961)",1,1,2.3925323486328125,2.4040679931640625,"(-61.6168212890625, 41.74879837036133, 552.2845458984375)","(-0.9316629767417908, 51.389591217041016, 548.7406005859375)","(3.355224609375, 230.73086547851562, 73.33740234375)","(-14.204022407531738, 228.49627685546875, 72.52405548095703)"
025,9,19942129006786,168047963879,1,1,"(0.4778403341770172, 0.2836354076862335)","(0.4579882025718689, 0.3280848562717438)",1,1,2.358184814453125,2.433990478515625,"(-61.67615509033203, 41.62995147705078, 552.2391357421875)","(-1.0320396423339844, 51.366722106933594, 548.8739624023438)","(-11.289669036865234, 234.41265869140625, 74.67745208740234)","(-21.524051666259766, 220.95448303222656, 69.77908325195312)"
025,9,19942129015119,168047972212,1,1,"(0.4947710931301117, 0.29313933849334717)","(0.4481668472290039, 0.3447892665863037)",1,1,2.398956298828125,2.408477783203125,"(-61.85834884643555, 41.70306396484375, 553.6548461914062)","(-1.0587208271026611, 51.275245666503906, 548.4730834960938)","(-2.561371088027954, 231.53509521484375, 73.63014221191406)","(-26.587249755859375, 215.8968048095703, 67.938232421875)"
025,9,19942129023453,168047980546,1,1,"(0.48771968483924866, 0.2950064241886139)","(0.4351513683795929, 0.3435213267803192)",1,1,2.4321441650390625,2.412750244140625,"(-61.825531005859375, 41.70177459716797, 553.767333984375)","(-0.9757654666900635, 51.17156982421875, 547.7418212890625)","(-6.196577548980713, 230.9698028564453, 73.4243392944336)","(-33.29710006713867, 216.2807159423828, 68.07793426513672)"
025,9,19942129031786,168047988879,1,1,"(0.49100542068481445, 0.30063554644584656)","(0.4374513030052185, 0.3644603490829468)",1,1,2.3773193359375,2.4066009521484375,"(-61.769691467285156, 41.69194030761719, 553.710205078125)","(-0.8782751560211182, 51.25597381591797, 548.2569580078125)","(-4.502688407897949, 229.26544189453125, 72.80400848388672)","(-32.11141586303711, 209.94088745117188, 65.7705078125)"
025,9,19942129040122,168047997216,1,1,"(0.482047438621521, 0.2940980792045593)","(0.43698129057884216, 0.36085352301597595)",1,1,2.399688720703125,2.406524658203125,"(-61.69931411743164, 41.68382263183594, 553.5701293945312)","(-0.8319110870361328, 51.21153259277344, 548.0072021484375)","(-9.120782852172852, 231.24481201171875, 73.52447509765625)","(-32.353736877441406, 211.032958984375, 66.16793823242188)"
025,9,19942129048455,168048005549,1,1,"(0.47917410731315613, 0.3103645145893097)","(0.4344310164451599, 0.3437803387641907)",1,1,2.4070281982421875,2.3923797607421875,"(-61.60203552246094, 41.669647216796875, 553.3115234375)","(-0.7811455726623535, 51.186973571777344, 548.2091064453125)","(-10.602088928222656, 226.3197479248047, 71.73190307617188)","(-33.66847229003906, 216.20228576660156, 68.0494155883789)"
025,9,19942129056789,168048013883,1,1,"(0.477752149105072, 0.3033733069896698)","(0.44429829716682434, 0.3329392969608307)",1,1,2.3846893310546875,2.3835906982421875,"(-61.52082061767578, 41.64176559448242, 553.0318603515625)","(-0.744345486164093, 51.18978500366211, 548.4932250976562)","(-11.33514404296875, 228.4365234375, 72.50230407714844)","(-28.581605911254883, 219.4846649169922, 69.24414825439453)"
025,9,19942129065122,168048022216,1,1,"(0.47328895330429077, 0.3059770464897156)","(0.4499218463897705, 0.3299020528793335)",1,1,2.3690948486328125,2.40826416015625,"(-61.45353698730469, 41.657196044921875, 553.0454711914062)","(-0.6902821063995361, 51.19927978515625, 548.6102294921875)","(-13.636041641235352, 227.64816284179688, 72.21539306640625)","(-25.6824951171875, 220.40426635742188, 69.57884216308594)"
025,9,19942129073455,168048030549,1,1,"(0.47249987721443176, 0.30376359820365906)","(0.4454463720321655, 0.3296423852443695)",1,1,2.350433349609375,2.4006500244140625,"(-61.379119873046875, 41.622318267822266, 552.72900390625)","(-0.6235415935516357, 51.17115020751953, 548.2774658203125)","(-14.042845726013184, 228.31834411621094, 72.45930480957031)","(-27.989727020263672, 220.48291015625, 69.60741424560547)"
025,9,19942129081789,168048038883,0,1,"(nan, nan)","(0.44551926851272583, 0.33877649903297424)",0,1,nan,2.374542236328125,"(nan, nan, nan)","(-0.5608205795288086, 51.17109680175781, 548.260498046875)","(nan, nan, nan)","(-27.952144622802734, 217.71731567382812, 68.60086059570312)"
025,9,19942129090121,168048047216,1,1,"(0.49204689264297485, 0.28812217712402344)","(0.44520553946495056, 0.34653034806251526)",1,1,2.3326416015625,2.3940582275390625,"(-61.393775939941406, 41.71614456176758, 553.7155151367188)","(-0.5085604190826416, 51.18446731567383, 548.2113037109375)","(-3.9657702445983887, 233.05418395996094, 74.18297576904297)","(-28.113893508911133, 215.36964416503906, 67.74639129638672)"
025,9,19942129098454,168048055549,1,1,"(0.4885014593601227, 0.2907309830188751)","(0.4429623782634735, 0.34248805046081543)",1,1,2.3536834716796875,2.3778839111328125,"(-61.360252380371094, 41.726707458496094, 553.724609375)","(-0.4532625079154968, 51.19451141357422, 548.2445068359375)","(-5.793541431427002, 232.2642822265625, 73.8955307006836)","(-29.27030372619629, 216.59356689453125, 68.19182586669922)"
025,9,19942129106788,168048063883,1,1,"(0.4925118684768677, 0.27513745427131653)","(0.4424329102039337, 0.33820268511772156)",1,1,2.3545379638671875,2.3690185546875,"(-61.276710510253906, 41.71228790283203, 553.4822998046875)","(-0.39902541041374207, 51.19369125366211, 548.2947387695312)","(-3.7260587215423584, 236.98561096191406, 75.61396026611328)","(-29.54325294494629, 217.89105224609375, 68.66410064697266)"
025,9,19942129115121,168048072216,1,1,"(0.4829294979572296, 0.270927369594574)","(0.4483071267604828, 0.33758294582366943)",1,1,2.369049072265625,2.3583221435546875,"(-61.17829895019531, 41.68093490600586, 553.1041259765625)","(-0.3500990867614746, 51.20140075683594, 548.362060546875)","(-8.666054725646973, 238.26031494140625, 76.07792663574219)","(-26.51491928100586, 218.07870483398438, 68.73236846923828)"
025,9,19942129123454,168048080549,1,1,"(0.47066131234169006, 0.2712234854698181)","(0.4422316253185272, 0.33216696977615356)",1,1,2.3261871337890625,2.3436431884765625,"(-61.099830627441406, 41.66313552856445, 552.878173828125)","(-0.2937445342540741, 51.21782684326172, 548.4456787109375)","(-14.990676879882812, 238.170654296875, 76.0452880859375)","(-29.64702606201172, 219.71853637695312, 69.3292007446289)"
025,9,19942129131787,168048088883,1,1,"(0.46894964575767517, 0.26810193061828613)","(0.45166364312171936, 0.33686593174934387)",1,1,2.32562255859375,2.3647308349609375,"(-61.015167236328125, 41.63916015625, 552.6539916992188)","(-0.2663819491863251, 51.22853088378906, 548.6119384765625)","(-15.873088836669922, 239.11578369140625, 76.38929748535156)","(-24.7845401763916, 218.29579162597656, 68.81140899658203)"
025,9,19942129140120,168048097216,1,1,"(0.4560360610485077, 0.2916465103626251)","(0.4496513307094574, 0.36381974816322327)",1,1,2.308074951171875,2.394805908203125,"(-60.81272888183594, 41.51879119873047, 551.809814453125)","(-0.2585228681564331, 51.02491760253906, 547.47998046875)","(-22.530424118041992, 231.98709106445312, 73.79462432861328)","(-25.82194709777832, 210.13485717773438, 65.84105682373047)"
025,9,19942129148453,168048105549,1,1,"(0.4787692427635193, 0.30859827995300293)","(0.45799803733825684, 0.38013163208961487)",1,1,2.3170928955078125,2.425445556640625,"(-60.84807586669922, 41.54173278808594, 552.5768432617188)","(-0.22324341535568237, 51.045494079589844, 548.1455078125)","(-10.810790061950684, 226.85452270507812, 71.926513671875)","(-21.518972396850586, 205.19602966308594, 64.04346466064453)"
025,9,19942129156787,168048113883,1,1,"(0.48622065782546997, 0.28100520372390747)","(0.46240556240081787, 0.3862236738204956)",1,1,2.3795166015625,2.3779144287109375,"(-60.86335754394531, 41.517677307128906, 553.1341552734375)","(-0.18058925867080688, 51.04573440551758, 548.044677734375)","(-6.96937894821167, 235.2090301513672, 74.96724700927734)","(-19.24675941467285, 203.3515167236328, 63.37214279174805)"
025,9,19942129165120,168048122216,1,1,"(0.4896667003631592, 0.2741614580154419)","(0.4631597101688385, 0.3881329894065857)",1,1,2.333465576171875,2.391815185546875,"(-60.85308837890625, 41.52617263793945, 553.049560546875)","(-0.12425194680690765, 51.03636932373047, 548.060791015625)","(-5.1928324699401855, 237.28111267089844, 75.72151184082031)","(-18.857969284057617, 202.77340698242188, 63.161746978759766)"
025,9,19942129173457,168048130553,1,1,"(0.4919933080673218, 0.2998369038105011)","(0.4648188650608063, 0.39448827505111694)",1,1,2.35546875,2.3985137939453125,"(-60.82533645629883, 41.52268981933594, 552.86279296875)","(-0.08704829961061478, 51.06111145019531, 548.1790771484375)","(-3.9933929443359375, 229.50721740722656, 72.89208984375)","(-18.00263023376465, 200.8491973876953, 62.46138000488281)"
025,9,19942129181790,168048138887,1,1,"(0.4954199194908142, 0.30221331119537354)","(0.4620027244091034, 0.3921954929828644)",1,1,2.357391357421875,2.3585968017578125,"(-60.790855407714844, 41.52111053466797, 552.851806640625)","(-0.035629261285066605, 51.02349090576172, 547.9468994140625)","(-2.2268829345703125, 228.7877197265625, 72.63018798828125)","(-19.454444885253906, 201.54339599609375, 62.71403121948242)"
025,9,19942129190123,168048147220,1,1,"(0.4918035566806793, 0.31172892451286316)","(0.4635348320007324, 0.3927235007286072)",1,1,2.3287200927734375,2.374176025390625,"(-60.75924301147461, 41.52529525756836, 552.8570556640625)","(-0.009167222306132317, 51.05067443847656, 548.02978515625)","(-4.091212272644043, 225.90664672851562, 71.58153533935547)","(-18.664594650268555, 201.38352966308594, 62.65586471557617)"
025,9,19942129198456,168048155553,1,1,"(0.49068644642829895, 0.2945324182510376)","(0.457796573638916, 0.3933219313621521)",1,1,2.2964019775390625,2.3692169189453125,"(-60.71199035644531, 41.50700378417969, 552.6595458984375)","(0.0399935320019722, 51.01746368408203, 547.7968139648438)","(-4.6671271324157715, 231.11331176757812, 73.47657775878906)","(-21.62283706665039, 201.2023468017578, 62.58987808227539)"
025,9,19942129206790,168048163887,1,1,"(0.4863734841346741, 0.3115014433860779)","(0.46420854330062866, 0.3885570168495178)",1,1,2.2981109619140625,2.3678131103515625,"(-60.67121505737305, 41.50498962402344, 552.649658203125)","(0.07056421786546707, 51.03511047363281, 548.14599609375)","(-6.890577793121338, 225.97552490234375, 71.6065673828125)","(-18.31727409362793, 202.64505004882812, 63.11495590209961)"
025,9,19942129215123,168048172220,1,1,"(0.48470166325569153, 0.30994880199432373)","(0.46459826827049255, 0.3915494382381439)",1,1,2.3191070556640625,2.367279052734375,"(-60.629432678222656, 41.4947509765625, 552.5714111328125)","(0.10149475932121277, 51.052974700927734, 548.197265625)","(-7.752450942993164, 226.44561767578125, 71.77767944335938)","(-18.116369247436523, 201.739013671875, 62.78520584106445)"
025,9,19942129223456,168048180553,1,1,"(0.486731618642807, 0.3188914954662323)","(0.46783801913261414, 0.3864125907421112)",1,1,2.3601837158203125,2.3539581298828125,"(-60.59917068481445, 41.4968147277832, 552.5593872070312)","(0.13989971578121185, 51.04877471923828, 548.1975708007812)","(-6.705944538116455, 223.7379913330078, 70.79222106933594)","(-16.446170806884766, 203.2943115234375, 63.35133361816406)"
025,9,19942129231789,168048188887,1,1,"(0.4831159710884094, 0.3119124472141266)","(0.46741947531700134, 0.3812500536441803)",1,1,2.3390350341796875,2.36602783203125,"(-60.548667907714844, 41.485816955566406, 552.4298706054688)","(0.17717796564102173, 51.045387268066406, 548.181396484375)","(-8.569929122924805, 225.85105895996094, 71.56133270263672)","(-16.661937713623047, 204.85740661621094, 63.92022705078125)"
025,9,19942129240122,168048197220,1,1,"(0.4861600697040558, 0.3196636140346527)","(0.467187762260437, 0.38912415504455566)",1,1,2.3075408935546875,2.37396240234375,"(-60.53251647949219, 41.49444580078125, 552.4485473632812)","(0.20263049006462097, 51.04900360107422, 548.2479248046875)","(-7.000611305236816, 223.5042266845703, 70.70709991455078)","(-16.781381607055664, 202.4733123779297, 63.0525016784668)"
025,9,19942129248455,168048205553,1,1,"(0.4881906509399414, 0.3094949722290039)","(0.46515971422195435, 0.3883987367153168)",1,1,2.3275299072265625,2.3942108154296875,"(-60.525978088378906, 41.497596740722656, 552.5372314453125)","(0.23548884689807892, 51.05193328857422, 548.36328125)","(-5.953786373138428, 226.58303833007812, 71.8276596069336)","(-17.826919555664062, 202.69296264648438, 63.132450103759766)"
025,9,19942129256789,168048213887,1,1,"(0.49435850977897644, 0.3283039629459381)","(0.46506452560424805, 0.3961625099182129)",1,1,2.302276611328125,2.3633575439453125,"(-60.52068328857422, 41.5145149230957, 552.6072998046875)","(0.26000428199768066, 51.055152893066406, 548.3805541992188)","(-2.7740557193756104, 220.8881378173828, 69.75493621826172)","(-17.875993728637695, 200.34228515625, 62.27686309814453)"
025,9,19942129265122,168048222220,1,1,"(0.4804983139038086, 0.32322436571121216)","(0.4652576446533203, 0.405333548784256)",1,1,2.356903076171875,2.4041748046875,"(-60.451629638671875, 41.49031448364258, 552.4862060546875)","(0.2770388126373291, 51.04835891723633, 548.2135009765625)","(-9.91940975189209, 222.42611694335938, 70.31472778320312)","(-17.77642822265625, 197.56552124023438, 61.26621627807617)"
025,9,19942129273454,168048230553,0,1,"(nan, nan)","(0.4661869406700134, 0.3909246027469635)",0,1,nan,2.361785888671875,"(nan, nan, nan)","(0.35256582498550415, 51.059364318847656, 548.2293090820312)","(nan, nan, nan)","(-17.297346115112305, 201.92819213867188, 62.85408020019531)"
025,9,19942129281788,168048238887,1,1,"(0.48074647784233093, 0.29732009768486023)","(0.47246813774108887, 0.3985634446144104)",1,1,2.2952880859375,2.3912506103515625,"(-60.30421447753906, 41.52495574951172, 552.2744140625)","(0.3492199182510376, 51.067596435546875, 548.1766967773438)","(-9.791478157043457, 230.269287109375, 73.16934967041016)","(-14.059199333190918, 199.6153564453125, 62.01225662231445)"
025,9,19942129290121,168048247220,1,1,"(0.48458626866340637, 0.2959982752799988)","(0.4748081862926483, 0.3936968147754669)",1,1,2.31939697265625,2.396484375,"(-60.31747817993164, 41.53768539428711, 552.4759521484375)","(0.36004704236984253, 51.04338073730469, 547.979248046875)","(-7.811954975128174, 230.6694793701172, 73.31505584716797)","(-12.85284423828125, 201.08883666992188, 62.54857635498047)"
025,9,19942129298454,168048255553,1,1,"(0.49230003356933594, 0.2848276197910309)","(0.4748891294002533, 0.38912269473075867)",1,1,2.330780029296875,2.3778839111328125,"(-60.35912322998047, 41.52467727661133, 552.3645629882812)","(0.34838253259658813, 51.052696228027344, 548.0970458984375)","(-3.8352715969085693, 234.0516815185547, 74.54606628417969)","(-12.811114311218262, 202.4737548828125, 63.05267333984375)"
025,9,19942129306793,168048263892,1,1,"(0.49722686409950256, 0.28713756799697876)","(0.47496601939201355, 0.39014899730682373)",1,1,2.3411102294921875,2.3495941162109375,"(-60.37833786010742, 41.523250579833984, 552.274169921875)","(0.3335457742214203, 51.03404235839844, 547.9307861328125)","(-1.2953379154205322, 233.352294921875, 74.29148864746094)","(-12.771466255187988, 202.16302490234375, 62.9395637512207)"
025,9,19942129315126,168048272225,0,1,"(nan, nan)","(0.472790390253067, 0.3926636576652527)",0,1,nan,2.412506103515625,"(nan, nan, nan)","(0.33134493231773376, 51.06903076171875, 548.1630859375)","(nan, nan, nan)","(-13.893060684204102, 201.4016571044922, 62.662418365478516)"
025,9,19942129323458,168048280558,1,1,"(0.49609896540641785, 0.2832687795162201)","(0.4810575842857361, 0.3990965187549591)",1,1,2.3115692138671875,2.3450927734375,"(-60.39753723144531, 41.564579010009766, 552.46240234375)","(0.31427937746047974, 51.09337615966797, 548.26318359375)","(-1.8767982721328735, 234.5236358642578, 74.71790313720703)","(-9.631084442138672, 199.4539337158203, 61.95354080200195)"
025,9,19942129331792,168048288892,1,1,"(0.4915732145309448, 0.2816142439842224)","(0.48305973410606384, 0.39939141273498535)",1,1,2.3104248046875,2.3662567138671875,"(-60.38288116455078, 41.537933349609375, 552.2779541015625)","(0.30784428119659424, 51.10951232910156, 548.3634033203125)","(-4.209960460662842, 235.0246124267578, 74.9001693725586)","(-8.598922729492188, 199.3646697998047, 61.9210090637207)"
