participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,11,6443585099310,31803515069757,1,1,"(0.4944915175437927, 0.352043479681015)","(0.48579075932502747, 0.3924580514431)",1,1,2.9947967529296875,3.0551300048828125,"(-37.930198669433594, 22.913990020751953, 673.481201171875)","(19.779064178466797, 23.579803466796875, 669.777099609375)","(-2.7054941654205322, 213.70040893554688, 67.1387939453125)","(-7.190989971160889, 201.46389770507812, 62.685089111328125)"
22,11,6443585107644,31803515078091,1,1,"(0.4914543330669403, 0.34919971227645874)","(0.4869365692138672, 0.4062453806400299)",1,1,3.003280639648437,3.085678100585937,"(-37.95454025268555, 22.897449493408203, 673.4283447265625)","(19.755016326904297, 23.557415008544922, 669.691650390625)","(-4.271249771118164, 214.5614471435547, 67.45219421386719)","(-6.600283622741699, 197.28944396972656, 61.16568374633789)"
22,11,6443585115976,31803515086424,1,1,"(0.4889986217021942, 0.3547993302345276)","(0.48593345284461975, 0.3946566581726074)",1,1,2.980316162109375,3.0764312744140625,"(-37.97420120239258, 22.893489837646484, 673.4635009765625)","(19.731664657592773, 23.540449142456055, 669.6434326171875)","(-5.537242412567139, 212.86602783203125, 66.8350830078125)","(-7.117429256439209, 200.79823303222656, 62.44279861450195)"
22,11,6443585124309,31803515094757,1,1,"(0.4914529025554657, 0.35797980427742004)","(0.48554667830467224, 0.42191582918167114)",1,1,2.991302490234375,3.146820068359375,"(-37.990074157714844, 22.88697624206543, 673.4996337890625)","(19.71347427368164, 23.521705627441406, 669.5948486328125)","(-4.271997451782227, 211.90306091308594, 66.48460388183594)","(-7.3168182373046875, 192.5448455810547, 59.43878173828125)"
22,11,6443585132643,31803515103091,1,1,"(0.49188432097435, 0.3621191680431366)","(0.48912784457206726, 0.40171802043914795)",1,1,2.9821014404296875,3.0916748046875,"(-38.00452423095703, 22.88576316833496, 673.5609130859375)","(19.70026206970215, 23.520566940307617, 669.6204223632812)","(-4.049576759338379, 210.64974975585938, 66.02845001220703)","(-5.470633506774902, 198.6602325439453, 61.66462326049805)"
22,11,6443585140976,31803515111424,1,1,"(0.48828962445259094, 0.3674445152282715)","(0.49061089754104614, 0.39447858929634094)",1,1,2.98974609375,3.064437866210937,"(-38.01893615722656, 22.890029907226562, 673.62158203125)","(19.685386657714844, 23.51976203918457, 669.5465087890625)","(-5.902745246887207, 209.03736877441406, 65.4415512084961)","(-4.706059455871582, 200.8521270751953, 62.46239471435547)"
22,11,6443585149309,31803515119757,1,1,"(0.4882403612136841, 0.36637070775032043)","(0.49167436361312866, 0.383312463760376)",1,1,2.988510131835937,3.0575103759765625,"(-38.03611755371094, 22.880781173706055, 673.6452026367188)","(19.67157554626465, 23.503372192382812, 669.53515625)","(-5.928149223327637, 209.36248779296875, 65.55992126464844)","(-4.157826900482178, 204.23297119140625, 63.69294738769531)"
22,11,6443585157643,31803515128091,1,1,"(0.4899930953979492, 0.3634851276874542)","(0.4908270835876465, 0.39178597927093506)",1,1,2.985748291015625,3.0720977783203125,"(-38.050357818603516, 22.88460350036621, 673.6434326171875)","(19.65792465209961, 23.510498046875, 669.4615478515625)","(-5.024564266204834, 210.23617553710938, 65.87789916992188)","(-4.594618320465088, 201.66741943359375, 62.75909423828125)"
22,11,6443585165976,31803515136424,1,1,"(0.4876367747783661, 0.35597121715545654)","(0.4912743866443634, 0.39199814200401306)",1,1,3.003509521484375,3.062774658203125,"(-38.06190872192383, 22.88547134399414, 673.6046752929688)","(19.643007278442383, 23.52134132385254, 669.38818359375)","(-6.239330768585205, 212.51121520996094, 66.70597076416016)","(-4.364036560058594, 201.6031494140625, 62.73578643798828)"
22,11,6443585174309,31803515144758,1,1,"(0.4874216318130493, 0.3582117557525635)","(0.4896734058856964, 0.3987566828727722)",1,1,2.987167358398437,3.058578491210937,"(-38.075897216796875, 22.878162384033203, 673.501953125)","(19.62972068786621, 23.526575088500977, 669.46337890625)","(-6.350220203399658, 211.8328094482422, 66.45902252197266)","(-5.18936824798584, 199.5568389892578, 61.99097442626953)"
22,11,6443585182642,31803515153091,1,1,"(0.4880402684211731, 0.3555162250995636)","(0.48612359166145325, 0.39917269349098206)",1,1,2.970687866210937,3.081787109375,"(-38.09220504760742, 22.880874633789062, 673.3612060546875)","(19.616313934326172, 23.550743103027344, 669.58740234375)","(-6.0312981605529785, 212.64895629882812, 66.75611114501953)","(-7.019400596618652, 199.43087768554688, 61.945106506347656)"
22,11,6443585190982,31803515161431,1,1,"(0.492151141166687, 0.35505911707878113)","(0.4840088486671448, 0.3969825804233551)",1,1,2.996795654296875,3.069076538085937,"(-38.11113739013672, 22.884441375732422, 673.2581176757812)","(19.601707458496094, 23.571077346801758, 669.7122802734375)","(-3.9120187759399414, 212.787353515625, 66.80644989013672)","(-8.109619140625, 200.09400939941406, 62.186439514160156)"
22,11,6443585199315,31803515169764,1,1,"(0.4916220009326935, 0.35812994837760925)","(0.4857558310031891, 0.39616554975509644)",1,1,2.9746246337890625,3.0691070556640625,"(-38.132545471191406, 22.877151489257812, 673.1292114257812)","(19.574142456054688, 23.567081451416016, 669.6649169921875)","(-4.184824466705322, 211.8575897216797, 66.46807861328125)","(-7.2090020179748535, 200.3413848876953, 62.27648162841797)"
22,11,6443585207648,31803515178097,1,1,"(0.4893980026245117, 0.3527378439903259)","(0.48944607377052307, 0.39100563526153564)",1,1,2.9688873291015625,3.0616912841796875,"(-38.15686798095703, 22.88111114501953, 673.100830078125)","(19.542634963989258, 23.578868865966797, 669.6293334960938)","(-5.331361770629883, 213.49020385742188, 67.06224822998047)","(-5.306580543518066, 201.90365600585938, 62.845130920410156)"
22,11,6443585215982,31803515186431,1,1,"(0.49155479669570923, 0.35968583822250366)","(0.4897630512714386, 0.4031207263469696)",1,1,2.989242553710937,3.0917205810546875,"(-38.178428649902344, 22.890840530395508, 673.110595703125)","(19.50930404663086, 23.58766746520996, 669.5569458007812)","(-4.2194647789001465, 211.38653564453125, 66.29660034179688)","(-5.14315128326416, 198.2355194091797, 61.510013580322266)"
22,11,6443585224316,31803515194765,1,1,"(0.48626747727394104, 0.3596211373806)","(0.4886109530925751, 0.4070800840854645)",1,1,2.9941864013671875,3.0938262939453125,"(-38.20509338378906, 22.887510299682617, 673.2711181640625)","(19.48183822631836, 23.57715606689453, 669.5213012695312)","(-6.945244789123535, 211.40609741210938, 66.30372619628906)","(-5.737100124359131, 197.03672790527344, 61.07371520996094)"
22,11,6443585232647,31803515203097,1,1,"(0.49085918068885803, 0.35717183351516724)","(0.49342405796051025, 0.41182124614715576)",1,1,3.003768920898437,3.0909881591796875,"(-38.23183059692383, 22.88973045349121, 673.419189453125)","(19.460594177246094, 23.579694747924805, 669.497802734375)","(-4.5780768394470215, 212.14768981933594, 66.57363891601562)","(-3.255788564682007, 195.60122680664062, 60.55121994018555)"
22,11,6443585240981,31803515211431,1,1,"(0.4888663589954376, 0.3527856171131134)","(0.49085962772369385, 0.4124041795730591)",1,1,2.9669952392578125,3.079330444335937,"(-38.25046157836914, 22.889663696289062, 673.4674072265625)","(19.444196701049805, 23.588172912597656, 669.4864501953125)","(-5.605425834655762, 213.47572326660156, 67.0570068359375)","(-4.577845096588135, 195.42471313476562, 60.486995697021484)"
22,11,6443585249314,31803515219764,1,1,"(0.4883951246738434, 0.3481191396713257)","(0.49026650190353394, 0.4112735688686371)",1,1,2.977447509765625,3.1045074462890625,"(-38.28063201904297, 22.882930755615234, 673.60205078125)","(19.427627563476562, 23.576351165771484, 669.4376220703125)","(-5.8483710289001465, 214.88861083984375, 67.57125854492188)","(-4.88360071182251, 195.76705932617188, 60.6115608215332)"
22,11,6443585257648,31803515228098,1,1,"(0.47971394658088684, 0.3451402485370636)","(0.484831303358078, 0.359712690114975)",1,1,3.0396270751953125,3.050643920898437,"(-38.326446533203125, 22.961153030395508, 673.6075439453125)","(19.377012252807617, 23.690166473388672, 670.134521484375)","(-10.323765754699707, 215.79055786132812, 67.89952087402344)","(-7.685626029968262, 211.37838745117188, 66.29363250732422)"
22,11,6443585265981,31803515236431,1,1,"(0.46543312072753906, 0.2695591151714325)","(0.47140243649482727, 0.3238089084625244)",1,1,3.0481109619140625,3.1183624267578125,"(-38.33858108520508, 23.09811019897461, 673.3917236328125)","(19.29361915588379, 23.84783363342285, 670.0648193359375)","(-17.68596076965332, 238.6746063232422, 76.2286376953125)","(-14.608620643615723, 222.24913024902344, 70.25027465820312)"
22,11,6443585274314,31803515244764,1,1,"(0.46058958768844604, 0.22691844403743744)","(0.47522395849227905, 0.2522801458835602)",1,1,3.0947265625,3.1609649658203125,"(-38.344932556152344, 23.256181716918945, 674.1085205078125)","(19.241744995117188, 23.905372619628906, 669.9310302734375)","(-20.182945251464844, 251.58511352539062, 80.92767333984375)","(-12.638489723205566, 243.90623474121094, 78.13279724121094)"
22,11,6443585282648,31803515253098,1,1,"(0.4634583592414856, 0.20159338414669037)","(0.47685495018959045, 0.2327064871788025)",1,1,3.099700927734375,3.1449432373046875,"(-38.32373809814453, 23.317886352539062, 673.7452392578125)","(19.249109268188477, 24.02469825744629, 670.5645751953125)","(-18.704004287719727, 259.2529296875, 83.71855926513672)","(-11.79766845703125, 249.83265686035156, 80.28983306884766)"
22,11,6443585290980,31803515261431,1,1,"(0.46426844596862793, 0.19417482614517212)","(0.47729066014289856, 0.23596657812595367)",1,1,3.0948944091796875,3.177230834960937,"(-38.34092712402344, 23.32257652282715, 673.7809448242188)","(19.24585723876953, 24.033016204833984, 670.3657836914062)","(-18.28638458251953, 261.4990539550781, 84.53607940673828)","(-11.573042869567871, 248.8455810546875, 79.93055725097656)"
22,11,6443585299313,31803515269764,1,1,"(0.4664216637611389, 0.1987866759300232)","(0.4780319035053253, 0.23649409413337708)",1,1,3.097640991210937,3.16888427734375,"(-38.364200592041016, 23.315181732177734, 673.7530517578125)","(19.234085083007812, 24.009361267089844, 670.304443359375)","(-17.176347732543945, 260.10272216796875, 84.02784729003906)","(-11.19090747833252, 248.6858673095703, 79.87244415283203)"
22,11,6443585307647,31803515278098,1,1,"(0.4667690694332123, 0.19027554988861084)","(0.47948336601257324, 0.23146119713783264)",1,1,3.1124267578125,3.166656494140625,"(-38.396484375, 23.3282470703125, 673.73681640625)","(19.216976165771484, 24.019851684570312, 670.0819091796875)","(-16.99724578857422, 262.6796875, 84.96577453613281)","(-10.442636489868164, 250.20970153808594, 80.42706298828125)"
22,11,6443585315981,31803515286432,1,1,"(0.4716237187385559, 0.18976478278636932)","(0.4763255715370178, 0.24093693494796753)",1,1,3.09820556640625,3.1680908203125,"(-38.42992401123047, 23.34593963623047, 673.7587890625)","(19.202373504638672, 24.047025680541992, 670.1075439453125)","(-14.494510650634766, 262.8343200683594, 85.02205657958984)","(-12.07058334350586, 247.34068298339844, 79.3828353881836)"
22,11,6443585324314,31803515294765,1,1,"(0.47069481015205383, 0.20149482786655426)","(0.47273650765419006, 0.24364469945430756)",1,1,3.093994140625,3.1697540283203125,"(-38.45437240600586, 23.348520278930664, 673.7552490234375)","(19.188541412353516, 24.051504135131836, 670.1954345703125)","(-14.973416328430176, 259.28277587890625, 83.72938537597656)","(-13.920841217041016, 246.5208282470703, 79.0844497680664)"
22,11,6443585332647,31803515303098,1,1,"(0.4701598882675171, 0.19254422187805176)","(0.47459572553634644, 0.2398909479379654)",1,1,3.099578857421875,3.161895751953125,"(-38.47797393798828, 23.36571502685547, 673.7647094726562)","(19.17286491394043, 24.076181411743164, 670.2701416015625)","(-15.249174118041992, 261.9927673339844, 84.7157974243164)","(-12.962374687194824, 247.65737915039062, 79.49810791015625)"
22,11,6443585340980,31803515311432,1,1,"(0.47177621722221375, 0.1998615711927414)","(0.47766175866127014, 0.23995903134346008)",1,1,3.0954742431640625,3.157562255859375,"(-38.49633026123047, 23.386795043945312, 673.812744140625)","(19.154029846191406, 24.10040855407715, 670.3582763671875)","(-14.415907859802246, 259.7772216796875, 83.90941619873047)","(-11.381735801696777, 247.6367645263672, 79.49060821533203)"
22,11,6443585349313,31803515319765,1,1,"(0.4707079827785492, 0.18465130031108856)","(0.4792613983154297, 0.20486263930797577)",1,1,3.107086181640625,3.17816162109375,"(-38.51117706298828, 23.468364715576172, 673.947265625)","(19.128997802734375, 24.149486541748047, 670.5208129882812)","(-14.966631889343262, 264.382568359375, 85.58560180664062)","(-10.557064056396484, 258.2630615234375, 83.35824584960938)"
22,11,6443585357647,31803515328099,1,1,"(0.459867000579834, 0.13450275361537933)","(0.47122788429260254, 0.15338081121444702)",1,1,3.11297607421875,3.1697235107421875,"(-38.50466537475586, 23.55423355102539, 674.1387329101562)","(19.10370635986328, 24.214950561523438, 670.1378784179688)","(-20.55545997619629, 279.5662841796875, 91.11199188232422)","(-14.69858169555664, 273.8504638671875, 89.0316162109375)"
22,11,6443585365980,31803515336432,1,1,"(0.46163520216941833, 0.13946552574634552)","(0.47195303440093994, 0.16004657745361328)",1,1,3.1100006103515625,3.1451873779296875,"(-38.502479553222656, 23.557037353515625, 674.012451171875)","(19.092247009277344, 24.22475242614746, 670.026123046875)","(-19.64390754699707, 278.06365966796875, 90.56507110595703)","(-14.324767112731934, 271.8322448730469, 88.29702758789062)"
22,11,6443585374313,31803515344765,1,1,"(0.4641023278236389, 0.14222116768360138)","(0.4703676402568817, 0.16717053949832916)",1,1,3.1211700439453125,3.1767120361328125,"(-38.50989532470703, 23.530776977539062, 673.897216796875)","(19.100566864013672, 24.211938858032227, 670.050537109375)","(-18.37202262878418, 277.22930908203125, 90.26142883300781)","(-15.142086029052734, 269.67529296875, 87.51195526123047)"
22,11,6443585382646,31803515353098,1,1,"(0.46222829818725586, 0.14248815178871155)","(0.4688747525215149, 0.16392549872398376)",1,1,3.102783203125,3.1661529541015625,"(-38.50965881347656, 23.538057327270508, 673.961181640625)","(19.117244720458984, 24.21076202392578, 670.0498046875)","(-19.33814239501953, 277.1484680175781, 90.23198699951172)","(-15.911717414855957, 270.6578063964844, 87.86957550048828)"
22,11,6443585390980,31803515361432,1,1,"(0.45828568935394287, 0.13581201434135437)","(0.4666503667831421, 0.16896985471248627)",1,1,3.097320556640625,3.17474365234375,"(-38.50981903076172, 23.510225296020508, 673.9736328125)","(19.131372451782227, 24.186704635620117, 670.1611328125)","(-21.37067222595215, 279.1698303222656, 90.96772003173828)","(-17.058433532714844, 269.1304931640625, 87.31367492675781)"
22,11,6443585399312,31803515369765,1,1,"(0.4600488841533661, 0.14486078917980194)","(0.46821823716163635, 0.16981936991214752)",1,1,3.1042022705078125,3.1558380126953125,"(-38.51002502441406, 23.505807876586914, 673.9734497070312)","(19.13567543029785, 24.176734924316406, 670.0863037109375)","(-20.461692810058594, 276.4300842285156, 89.97055053710938)","(-16.25015640258789, 268.873291015625, 87.22005462646484)"
22,11,6443585407645,31803515378098,1,1,"(0.45876428484916687, 0.14241744577884674)","(0.4698074162006378, 0.16842299699783325)",1,1,3.077850341796875,3.152572631835937,"(-38.50861358642578, 23.50609588623047, 674.0245971679688)","(19.140018463134766, 24.174297332763672, 670.0731201171875)","(-21.123950958251953, 277.1698913574219, 90.23979949951172)","(-15.430886268615723, 269.29608154296875, 87.37393951416016)"
22,11,6443585415980,31803515386433,1,1,"(0.4592444896697998, 0.1378432810306549)","(0.4682297110557556, 0.174007385969162)",1,1,3.084075927734375,3.153778076171875,"(-38.50450897216797, 23.475908279418945, 673.9869384765625)","(19.151004791259766, 24.15171241760254, 670.1595458984375)","(-20.876401901245117, 278.5548400878906, 90.74385833740234)","(-16.24423599243164, 267.6052551269531, 86.75853729248047)"
22,11,6443585424313,31803515394766,1,1,"(0.4583510756492615, 0.14580053091049194)","(0.4667850732803345, 0.17687857151031494)",1,1,3.0766754150390625,3.1608123779296875,"(-38.500274658203125, 23.468524932861328, 673.94970703125)","(19.15681266784668, 24.14441680908203, 670.1845703125)","(-21.336973190307617, 276.1455993652344, 89.86695861816406)","(-16.988983154296875, 266.7359313964844, 86.44210052490234)"
22,11,6443585432646,31803515403099,1,1,"(0.45992711186408997, 0.14496156573295593)","(0.4682110548019409, 0.17689956724643707)",1,1,3.084442138671875,3.1593475341796875,"(-38.50446319580078, 23.46292495727539, 673.9614868164062)","(19.156843185424805, 24.13249969482422, 670.134765625)","(-20.52448081970215, 276.39959716796875, 89.95940399169922)","(-16.253860473632812, 266.72955322265625, 86.43981170654297)"
22,11,6443585440979,31803515411432,1,1,"(0.4606110453605652, 0.14643296599388123)","(0.4665428102016449, 0.18225495517253876)",1,1,3.0599822998046875,3.144378662109375,"(-38.509620666503906, 23.450685501098633, 673.986572265625)","(19.158836364746094, 24.117095947265625, 670.1591796875)","(-20.171890258789062, 275.9541015625, 89.79727172851562)","(-17.113887786865234, 265.10809326171875, 85.84966278076172)"
22,11,6443585449319,31803515419772,1,1,"(0.4592021107673645, 0.14448340237140656)","(0.46769821643829346, 0.18124213814735413)",1,1,3.0689239501953125,3.146713256835937,"(-38.51093292236328, 23.440109252929688, 673.9992065429688)","(19.159507751464844, 24.107261657714844, 670.1343994140625)","(-20.898239135742188, 276.5444030761719, 90.01213836669922)","(-16.518234252929688, 265.4147644042969, 85.96123504638672)"
22,11,6443585457651,31803515428105,1,1,"(0.456664502620697, 0.1443815678358078)","(0.4684750437736511, 0.17699110507965088)",1,1,3.0542144775390625,3.123992919921875,"(-38.5126953125, 23.438114166259766, 674.011474609375)","(19.161344528198242, 24.10302734375, 670.1590576171875)","(-22.206443786621094, 276.5751953125, 90.02334594726562)","(-16.117753982543945, 266.7018737792969, 86.42974090576172)"
22,11,6443585465985,31803515436439,1,1,"(0.45809441804885864, 0.1485399454832077)","(0.46774357557296753, 0.17805667221546173)",1,1,3.0533447265625,3.1361846923828125,"(-38.50764465332031, 23.429609298706055, 673.9615478515625)","(19.166339874267578, 24.09685516357422, 670.1712646484375)","(-21.469280242919922, 275.316162109375, 89.5650634765625)","(-16.494857788085938, 266.3792419433594, 86.31228637695312)"
