027,19,20111859223410,272704778,1,1,"(0.5032090544700623, 0.5142839550971985)","(0.4320524334907532, 0.48400864005088806)",1,1,2.455108642578125,2.40399169921875,"(-40.01847839355469, 42.489768981933594, 606.6018676757812)","(26.334575653076172, 37.87940979003906, 605.8660888671875)","(1.788659930229187, 164.57810974121094, 49.259769439697266)","(-34.89470291137695, 173.74468994140625, 52.596160888671875)"
027,19,20111859231743,272713111,1,1,"(0.5003330707550049, 0.45958179235458374)","(0.4269142746925354, 0.4516811966896057)",1,1,2.3789215087890625,2.4209442138671875,"(-40.105892181396484, 42.53152847290039, 606.588623046875)","(26.24636459350586, 37.96426773071289, 605.93359375)","(0.30600082874298096, 181.1405487060547, 55.28794860839844)","(-37.54359436035156, 183.5326385498047, 56.15864181518555)"
027,19,20111859240077,272721445,1,1,"(0.45059871673583984, 0.33695751428604126)","(0.40317365527153015, 0.343034565448761)",1,1,2.295806884765625,2.3574066162109375,"(-40.208133697509766, 42.70545959472656, 606.6885986328125)","(26.070789337158203, 38.12655258178711, 605.7640380859375)","(-25.333541870117188, 218.26808166503906, 68.8012924194336)","(-49.78256607055664, 216.4281005859375, 68.13158416748047)"
027,19,20111859248410,272729778,1,1,"(0.4452597200870514, 0.294414222240448)","(0.3886220157146454, 0.27717411518096924)",1,1,2.319305419921875,2.4014892578125,"(-40.32553482055664, 42.91826248168945, 606.94921875)","(25.904447555541992, 38.349456787109375, 605.989990234375)","(-28.085968017578125, 231.1490936279297, 73.48963165283203)","(-57.28438186645508, 236.3689727783203, 75.38951110839844)"
027,19,20111859256744,272738112,1,1,"(0.43003153800964355, 0.24554626643657684)","(0.3774506449699402, 0.2574796676635742)",1,1,2.3707427978515625,2.458343505859375,"(-40.3978385925293, 43.07477569580078, 607.0116577148438)","(25.786584854125977, 38.52488708496094, 606.2440185546875)","(-35.93653869628906, 245.94508361816406, 78.87490844726562)","(-63.043540954589844, 242.33193969726562, 77.55982208251953)"
027,19,20111859265079,272746447,1,1,"(0.43943583965301514, 0.22927840054035187)","(0.3681566119194031, 0.23670394718647003)",1,1,2.3634033203125,2.4851531982421875,"(-40.4310302734375, 43.14270782470703, 607.0374145507812)","(25.700918197631836, 38.598819732666016, 606.0364990234375)","(-31.08833885192871, 250.87057495117188, 80.66764068603516)","(-67.83490753173828, 248.62229919433594, 79.849365234375)"
027,19,20111859273411,272754780,1,1,"(0.4392397999763489, 0.24047529697418213)","(0.3690261244773865, 0.2281336486339569)",1,1,2.3876495361328125,2.4791259765625,"(-40.43438720703125, 43.125587463378906, 606.8726196289062)","(25.693553924560547, 38.58721923828125, 605.9865112304688)","(-31.189401626586914, 247.48043823242188, 79.43376159667969)","(-67.38665008544922, 251.21717834472656, 80.79379272460938)"
027,19,20111859281745,272763114,1,1,"(0.4375261962413788, 0.23699751496315002)","(0.3652861714363098, 0.23276261985301971)",1,1,2.40484619140625,2.5047454833984375,"(-40.44350051879883, 43.09736633300781, 606.954345703125)","(25.71152114868164, 38.54237365722656, 606.0864868164062)","(-32.072818756103516, 248.53343200683594, 79.81698608398438)","(-69.31470489501953, 249.81564331054688, 80.28369903564453)"
027,19,20111859290078,272771447,1,1,"(0.43376654386520386, 0.22717629373073578)","(0.3738343119621277, 0.25732383131980896)",1,1,2.387054443359375,2.5021209716796875,"(-40.46147537231445, 43.0749626159668, 607.0236206054688)","(25.734607696533203, 38.51850509643555, 606.1766357421875)","(-34.01102066040039, 251.50704956054688, 80.89929962158203)","(-64.90787506103516, 242.37913513183594, 77.5770034790039)"
027,19,20111859298411,272779780,1,1,"(0.43108654022216797, 0.22204668819904327)","(0.3736870288848877, 0.24564242362976074)",1,1,2.3647003173828125,2.5230712890625,"(-40.452728271484375, 43.03144073486328, 606.9012451171875)","(25.762775421142578, 38.494903564453125, 606.1749877929688)","(-35.392642974853516, 253.06015014648438, 81.46460723876953)","(-64.98382568359375, 245.9159698486328, 78.86434173583984)"
027,19,20111859306745,272788114,1,1,"(0.430442750453949, 0.23132556676864624)","(0.36969780921936035, 0.24620266258716583)",1,1,2.3628997802734375,2.4865264892578125,"(-40.45453643798828, 43.0167350769043, 606.951904296875)","(25.782699584960938, 38.482757568359375, 606.17333984375)","(-35.724552154541016, 250.25074768066406, 80.44205474853516)","(-67.04035949707031, 245.74632263183594, 78.80258178710938)"
027,19,20111859315078,272796447,1,1,"(0.43897804617881775, 0.2328106313943863)","(0.3799690902233124, 0.25443148612976074)",1,1,2.3567352294921875,2.4564666748046875,"(-40.436920166015625, 42.99583435058594, 606.8397827148438)","(25.80498504638672, 38.473201751708984, 606.171142578125)","(-31.32434844970703, 249.80111694335938, 80.27835845947266)","(-61.74521255493164, 243.25486755371094, 77.895751953125)"
027,19,20111859323410,272804780,1,1,"(0.43626391887664795, 0.22212913632392883)","(0.37163659930229187, 0.24957484006881714)",1,1,2.3413848876953125,2.4845123291015625,"(-40.432472229003906, 42.969276428222656, 606.8515014648438)","(25.83778190612793, 38.45182800292969, 606.32177734375)","(-32.72355270385742, 253.0352020263672, 81.45549011230469)","(-66.04085540771484, 244.725341796875, 78.43095397949219)"
027,19,20111859331743,272813113,1,1,"(0.4356948137283325, 0.21917858719825745)","(0.36962729692459106, 0.24110466241836548)",1,1,2.345916748046875,2.4998321533203125,"(-40.42267990112305, 42.946712493896484, 606.8011474609375)","(25.86197853088379, 38.41943359375, 606.3306884765625)","(-33.01695251464844, 253.92855834960938, 81.78063201904297)","(-67.07670593261719, 247.2898712158203, 79.3643798828125)"
027,19,20111859340077,272821447,1,1,"(0.44196611642837524, 0.21965347230434418)","(0.3742944896221161, 0.23102682828903198)",1,1,2.3453521728515625,2.4810943603515625,"(-40.425392150878906, 42.94150161743164, 606.8322143554688)","(25.867530822753906, 38.390525817871094, 606.1975708007812)","(-29.78392219543457, 253.78477478027344, 81.72830963134766)","(-64.670654296875, 250.34120178222656, 80.47496795654297)"
027,19,20111859348410,272829780,1,1,"(0.4390590488910675, 0.22365429997444153)","(0.3721178472042084, 0.23091794550418854)",1,1,2.3526458740234375,2.5091400146484375,"(-40.42359161376953, 42.93385696411133, 606.7813110351562)","(25.869464874267578, 38.38197708129883, 606.156494140625)","(-31.28258514404297, 252.5734100341797, 81.28744506835938)","(-65.79273986816406, 250.37416076660156, 80.48695373535156)"
027,19,20111859356743,272838113,1,1,"(0.442460298538208, 0.2280680388212204)","(0.3675750494003296, 0.23273731768131256)",1,1,2.3475799560546875,2.4661712646484375,"(-40.43213653564453, 42.93034744262695, 606.831787109375)","(25.86500358581543, 38.369232177734375, 606.0753173828125)","(-29.529142379760742, 251.23704528808594, 80.801025390625)","(-68.13470458984375, 249.82330322265625, 80.28644561767578)"
027,19,20111859365077,272846447,1,1,"(0.44048425555229187, 0.22427789866924286)","(0.36758187413215637, 0.22347398102283478)",1,1,2.3372344970703125,2.456451416015625,"(-40.438209533691406, 42.93470764160156, 606.8516845703125)","(25.86496353149414, 38.3675422668457, 606.0043334960938)","(-30.547855377197266, 252.3845977783203, 81.2187271118164)","(-68.1312026977539, 252.6280059814453, 81.30729675292969)"
027,19,20111859373410,272854780,1,1,"(0.439772367477417, 0.22738274931907654)","(0.36632493138313293, 0.2384154051542282)",1,1,2.3557891845703125,2.4620361328125,"(-40.4478759765625, 42.94036102294922, 606.8914794921875)","(25.863601684570312, 38.36915588378906, 606.0245361328125)","(-30.914852142333984, 251.44454956054688, 80.87651824951172)","(-68.77921295166016, 248.10409545898438, 79.66078186035156)"
027,19,20111859381742,272863113,1,1,"(0.4253581166267395, 0.2268848866224289)","(0.37225577235221863, 0.23896542191505432)",1,1,2.3497314453125,2.4342193603515625,"(-40.46092987060547, 42.94771194458008, 606.9202880859375)","(25.854602813720703, 38.392730712890625, 606.2084350585938)","(-38.34583282470703, 251.59527587890625, 80.93140411376953)","(-65.72168731689453, 247.93759155273438, 79.60017395019531)"
027,19,20111859390076,272871447,1,1,"(0.4214336574077606, 0.18877066671848297)","(0.3493490517139435, 0.21114110946655273)",1,1,2.3825531005859375,2.4608154296875,"(-40.5159912109375, 42.996498107910156, 606.9637451171875)","(25.74823570251465, 38.460418701171875, 606.0637817382812)","(-40.36899948120117, 263.13531494140625, 85.13159942626953)","(-77.53076934814453, 256.3620910644531, 82.66638946533203)"
027,19,20111859398415,272879786,1,1,"(0.3823394477367401, 0.17314672470092773)","(0.32520589232444763, 0.17120544612407684)",1,1,2.347015380859375,2.4621124267578125,"(-40.58400344848633, 43.065208435058594, 607.0899658203125)","(25.64552116394043, 38.50817108154297, 606.1222534179688)","(-60.523231506347656, 267.8658447265625, 86.8534164428711)","(-89.97727966308594, 268.4535827636719, 87.06730651855469)"
027,19,20111859406748,272888119,1,1,"(0.383215069770813, 0.17334742844104767)","(0.32775768637657166, 0.17621611058712006)",1,1,2.3374176025390625,2.4784393310546875,"(-40.618316650390625, 43.10575866699219, 607.188232421875)","(25.569488525390625, 38.55074691772461, 606.37255859375)","(-60.07182312011719, 267.8050537109375, 86.83131408691406)","(-88.6617660522461, 266.9365234375, 86.51514434814453)"
027,19,20111859415082,272896453,1,1,"(0.38108009099960327, 0.1688348948955536)","(0.32890334725379944, 0.1809874325990677)",1,1,2.335052490234375,2.5173797607421875,"(-40.60464096069336, 43.11283874511719, 607.1066284179688)","(25.56768798828125, 38.57141876220703, 606.3413696289062)","(-61.172462463378906, 269.1713562011719, 87.32856750488281)","(-88.0711441040039, 265.49188232421875, 85.9893569946289)"
027,19,20111859423415,272904786,1,1,"(0.38332557678222656, 0.16140499711036682)","(0.32298654317855835, 0.16835978627204895)",1,1,2.3288116455078125,2.47027587890625,"(-40.5986328125, 43.1298828125, 607.2314453125)","(25.606525421142578, 38.57632064819336, 606.3388671875)","(-60.014862060546875, 271.4209289550781, 88.14738464355469)","(-91.12140655517578, 269.315185546875, 87.3809585571289)"
027,19,20111859431748,272913119,1,1,"(0.38127490878105164, 0.1670539826154709)","(0.3194166123867035, 0.18739216029644012)",1,1,2.3342132568359375,2.4787139892578125,"(-40.58483123779297, 43.14240646362305, 607.376953125)","(25.645610809326172, 38.563602447509766, 606.2550659179688)","(-61.07203674316406, 269.7105712890625, 87.52484893798828)","(-92.96184539794922, 263.55267333984375, 85.28356170654297)"
027,19,20111859440081,272921453,1,1,"(0.3871244490146637, 0.16458040475845337)","(0.32276061177253723, 0.1730443239212036)",1,1,2.3385772705078125,2.433074951171875,"(-40.56501007080078, 43.15536880493164, 607.3993530273438)","(25.667922973632812, 38.56378936767578, 606.1821899414062)","(-58.05641555786133, 270.45947265625, 87.79743194580078)","(-91.23790740966797, 267.8968200683594, 86.86470031738281)"
027,19,20111859448414,272929786,1,1,"(0.3771914839744568, 0.17072218656539917)","(0.3188524842262268, 0.17393134534358978)",1,1,2.3401336669921875,2.478118896484375,"(-40.54008102416992, 43.15769958496094, 607.3522338867188)","(25.68845558166504, 38.57239532470703, 606.1396484375)","(-63.17715072631836, 268.5998840332031, 87.1206283569336)","(-93.25262451171875, 267.62823486328125, 86.76697540283203)"
027,19,20111859456747,272938119,1,1,"(0.3835146129131317, 0.16428624093532562)","(0.32848644256591797, 0.17853662371635437)",1,1,2.311126708984375,2.4970855712890625,"(-40.51741027832031, 43.15106964111328, 607.3147583007812)","(25.717910766601562, 38.57594680786133, 606.1878051757812)","(-59.91739273071289, 270.5485534667969, 87.82984161376953)","(-88.28604125976562, 266.2339172363281, 86.25945281982422)"
027,19,20111859465081,272946453,1,1,"(0.3807130455970764, 0.16242805123329163)","(0.31874513626098633, 0.16751942038536072)",1,1,2.33294677734375,2.45733642578125,"(-40.49982452392578, 43.15241241455078, 607.306640625)","(25.747772216796875, 38.58097457885742, 606.2875366210938)","(-61.36167907714844, 271.11114501953125, 88.03465270996094)","(-93.3080062866211, 269.56964111328125, 87.47355651855469)"
027,19,20111859473414,272954786,1,1,"(0.3789263665676117, 0.16880396008491516)","(0.32276952266693115, 0.16774752736091614)",1,1,2.333160400390625,2.44769287109375,"(-40.48564147949219, 43.156803131103516, 607.2979736328125)","(25.764101028442383, 38.587432861328125, 606.3572998046875)","(-62.282772064208984, 269.18072509765625, 87.33197784423828)","(-91.23331451416016, 269.50054931640625, 87.44841003417969)"
027,19,20111859481747,272963119,1,1,"(0.38511770963668823, 0.16641420125961304)","(0.3218623697757721, 0.18686462938785553)",1,1,2.31298828125,2.440032958984375,"(-40.48704147338867, 43.15717315673828, 607.3292236328125)","(25.771812438964844, 38.587669372558594, 606.3878173828125)","(-59.090965270996094, 269.9042663574219, 87.59532928466797)","(-91.7009506225586, 263.7124328613281, 85.34163665771484)"
027,19,20111859490081,272971453,1,1,"(0.3826996684074402, 0.16804799437522888)","(0.3252655863761902, 0.17656263709068298)",1,1,2.3049163818359375,2.4584808349609375,"(-40.48656463623047, 43.15471649169922, 607.27734375)","(25.772274017333984, 38.58655548095703, 606.357421875)","(-60.337520599365234, 269.40960693359375, 87.4153060913086)","(-89.946533203125, 266.83160400390625, 86.47700500488281)"
027,19,20111859498413,272979786,1,1,"(0.37960365414619446, 0.16152404248714447)","(0.3265262544155121, 0.17995744943618774)",1,1,2.315460205078125,2.4277801513671875,"(-40.49402618408203, 43.16229248046875, 607.3171997070312)","(25.77107810974121, 38.590660095214844, 606.3573608398438)","(-61.9336051940918, 271.3849182128906, 88.13423919677734)","(-89.2966079711914, 265.8037109375, 86.10285949707031)"
027,19,20111859506746,272988119,1,1,"(0.3802379369735718, 0.16927945613861084)","(0.3244214355945587, 0.1816083788871765)",1,1,2.3107452392578125,2.46435546875,"(-40.500938415527344, 43.15943145751953, 607.296142578125)","(25.76854705810547, 38.59259033203125, 606.3779296875)","(-61.60660171508789, 269.0367431640625, 87.27961730957031)","(-90.3816909790039, 265.3038635253906, 85.92091369628906)"
027,19,20111859515080,272996453,1,1,"(0.37597179412841797, 0.16411127150058746)","(0.32907402515411377, 0.1892126202583313)",1,1,2.3465576171875,2.5086517333984375,"(-40.50444412231445, 43.16072463989258, 607.2957763671875)","(25.763416290283203, 38.59046936035156, 606.32763671875)","(-63.805938720703125, 270.6015319824219, 87.84915924072266)","(-87.983154296875, 263.0014953613281, 85.08292388916016)"
027,19,20111859523417,273004790,1,1,"(0.37912556529045105, 0.1630021631717682)","(0.32150575518608093, 0.1728227436542511)",1,1,2.33026123046875,2.454681396484375,"(-40.50636672973633, 43.15871047973633, 607.254150390625)","(25.764190673828125, 38.59465789794922, 606.3579711914062)","(-62.18008041381836, 270.9373474121094, 87.97135162353516)","(-91.88483428955078, 267.96392822265625, 86.88912963867188)"
027,19,20111859531750,273013123,1,1,"(0.3881146013736725, 0.16691307723522186)","(0.32343754172325134, 0.1732286512851715)",1,1,2.306365966796875,2.4362945556640625,"(-40.50392150878906, 43.158836364746094, 607.2337646484375)","(25.765480041503906, 38.59690475463867, 606.3475341796875)","(-57.545963287353516, 269.75323486328125, 87.54035186767578)","(-90.888916015625, 267.8410339355469, 86.84439849853516)"
027,19,20111859540084,273021457,1,1,"(0.38380804657936096, 0.16875329613685608)","(0.32374778389930725, 0.18787899613380432)",1,1,2.3072357177734375,2.46173095703125,"(-40.49687576293945, 43.15888214111328, 607.2142333984375)","(25.7738037109375, 38.59821701049805, 606.3364868164062)","(-59.766143798828125, 269.1960754394531, 87.33757019042969)","(-90.72897338867188, 263.4052734375, 85.22991943359375)"
027,19,20111859548417,273029790,1,1,"(0.3809066116809845, 0.16335466504096985)","(0.3178597688674927, 0.17629602551460266)",1,1,2.3220672607421875,2.47186279296875,"(-40.48265075683594, 43.15531921386719, 607.18505859375)","(25.78479766845703, 38.592777252197266, 606.3050537109375)","(-61.261905670166016, 270.83062744140625, 87.93250274658203)","(-93.76444244384766, 266.91229248046875, 86.5063705444336)"
027,19,20111859556749,273038123,1,1,"(0.3853232264518738, 0.16096648573875427)","(0.3246169686317444, 0.18365497887134552)",1,1,2.315277099609375,2.4851226806640625,"(-40.458885192871094, 43.14713668823242, 607.1165161132812)","(25.8099365234375, 38.59166717529297, 606.333251953125)","(-58.98500442504883, 271.5537109375, 88.19570922851562)","(-90.28087615966797, 264.6841735839844, 85.69542694091797)"
027,19,20111859565083,273046457,1,1,"(0.3817940652370453, 0.1588428020477295)","(0.3206768035888672, 0.1792164444923401)",1,1,2.3173828125,2.415496826171875,"(-40.424434661865234, 43.1382942199707, 607.0386352539062)","(25.828872680664062, 38.58094787597656, 606.2303466796875)","(-60.80438995361328, 272.1966857910156, 88.42971801757812)","(-92.31216430664062, 266.028076171875, 86.1845474243164)"
027,19,20111859573416,273054790,1,1,"(0.3838571608066559, 0.16183532774448395)","(0.3213145136833191, 0.1711849719285965)",1,1,2.31591796875,2.4268035888671875,"(-40.40083694458008, 43.13934326171875, 607.0523071289062)","(25.84795379638672, 38.565521240234375, 606.075927734375)","(-59.74080276489258, 271.2906188964844, 88.0999526977539)","(-91.98340606689453, 268.4598083496094, 87.0696029663086)"
027,19,20111859581749,273063123,1,1,"(0.385348916053772, 0.15425284206867218)","(0.32797542214393616, 0.17913664877414703)",1,1,2.3240509033203125,2.462066650390625,"(-40.37448501586914, 43.14051818847656, 607.13818359375)","(25.86777114868164, 38.55752182006836, 606.0235595703125)","(-58.97175216674805, 273.58642578125, 88.93553161621094)","(-88.54951477050781, 266.0522155761719, 86.19332885742188)"
027,19,20111859590083,273071457,1,1,"(0.3760734498500824, 0.1565786451101303)","(0.32226964831352234, 0.18610595166683197)",1,1,2.3077545166015625,2.4557647705078125,"(-40.354408264160156, 43.152679443359375, 607.2644653320312)","(25.905948638916016, 38.558006286621094, 606.072021484375)","(-63.7535400390625, 272.8822326660156, 88.67923736572266)","(-91.49103546142578, 263.9421081542969, 85.42530059814453)"
027,19,20111859598416,273079790,1,1,"(0.3766828775405884, 0.1708499938249588)","(0.32723262906074524, 0.17659790813922882)",1,1,2.3251800537109375,2.4296722412109375,"(-40.32759094238281, 43.152530670166016, 607.2474975585938)","(25.941211700439453, 38.556884765625, 606.200927734375)","(-63.43935775756836, 268.56121826171875, 87.1065444946289)","(-88.93244171142578, 266.8209228515625, 86.47306823730469)"
027,19,20111859606748,273088123,1,1,"(0.3878556787967682, 0.16081178188323975)","(0.3224044442176819, 0.18747080862522125)",1,1,2.32977294921875,2.4183502197265625,"(-40.29811096191406, 43.14246368408203, 607.1893310546875)","(25.965835571289062, 38.54544448852539, 606.1787109375)","(-57.67945098876953, 271.60052490234375, 88.21273803710938)","(-91.42150115966797, 263.5288391113281, 85.27487182617188)"
027,19,20111859615082,273096457,1,1,"(0.3857695460319519, 0.16124071180820465)","(0.3237473964691162, 0.18005260825157166)",1,1,2.334808349609375,2.4755401611328125,"(-40.27424621582031, 43.13307189941406, 607.1102294921875)","(25.984472274780273, 38.53643798828125, 606.1779174804688)","(-58.75490951538086, 271.4706726074219, 88.16548156738281)","(-90.72917938232422, 265.77490234375, 86.0923843383789)"
027,19,20111859623415,273104790,1,1,"(0.3821941912174225, 0.17065562307834625)","(0.32243794202804565, 0.18968401849269867)",1,1,2.300689697265625,2.4464874267578125,"(-40.25627136230469, 43.12348175048828, 607.0406494140625)","(25.99087142944336, 38.52677917480469, 606.1360473632812)","(-60.59812927246094, 268.6200866699219, 87.12792205810547)","(-91.40425109863281, 262.8587646484375, 85.03096008300781)"
027,19,20111859631748,273113123,1,1,"(0.38574621081352234, 0.1745285540819168)","(0.3223777711391449, 0.17819252610206604)",1,1,2.322967529296875,2.4766845703125,"(-40.240577697753906, 43.11418914794922, 606.970947265625)","(25.997333526611328, 38.512847900390625, 606.095458984375)","(-58.766937255859375, 267.44744873046875, 86.7011489868164)","(-91.43526458740234, 266.3381042480469, 86.29737091064453)"
027,19,20111859640082,273121457,1,1,"(0.38288745284080505, 0.16480697691440582)","(0.3252306282520294, 0.18637804687023163)",1,1,2.30987548828125,2.498748779296875,"(-40.239654541015625, 43.10681915283203, 607.0025634765625)","(25.998716354370117, 38.49846649169922, 606.0748291015625)","(-60.24073028564453, 270.390869140625, 87.77247619628906)","(-89.96453857421875, 263.8597106933594, 85.3952865600586)"
027,19,20111859648415,273129790,1,1,"(0.3851979374885559, 0.17458543181419373)","(0.31906476616859436, 0.18611863255500793)",1,1,2.3079986572265625,2.4369964599609375,"(-40.23979949951172, 43.106658935546875, 607.012451171875)","(25.998661041259766, 38.49378204345703, 606.0748901367188)","(-59.04960250854492, 267.4302062988281, 86.69488525390625)","(-93.1432113647461, 263.9382629394531, 85.42391204833984)"
027,19,20111859656753,273138128,1,1,"(0.38350024819374084, 0.16862648725509644)","(0.33125874400138855, 0.17958463728427887)",1,1,2.336029052734375,2.473388671875,"(-40.244224548339844, 43.09821701049805, 607.0015869140625)","(25.994285583496094, 38.477195739746094, 606.065185546875)","(-59.924800872802734, 269.23443603515625, 87.35154724121094)","(-86.85684967041016, 265.9165954589844, 86.14396667480469)"
027,19,20111859665085,273146461,1,1,"(0.38425105810165405, 0.16673855483531952)","(0.32307425141334534, 0.18886274099349976)",1,1,2.311981201171875,2.5333404541015625,"(-40.24765396118164, 43.08641815185547, 607.0008544921875)","(25.988964080810547, 38.45338439941406, 606.0345458984375)","(-59.53774642944336, 269.8060607910156, 87.55957794189453)","(-91.07620239257812, 263.107421875, 85.12147521972656)"
