participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,25,470738344907,1096546463,1,1,"(0.47978949546813965, 0.2590591311454773)","(0.48461252450942993, 0.2326795905828476)",1,1,2.7121734619140625,2.6841583251953125,"(-40.41147232055664, 32.48537063598633, 586.6956787109375)","(33.36848449707031, 24.742212295532227, 586.1832275390625)","(-8.602896690368652, 152.83863830566406, 44.98688888549805)","(-6.936413288116455, 157.65650939941406, 46.7404670715332)"
2,25,470738361578,1096563134,0,1,"(nan, nan)","(0.48634782433509827, 0.2072797417640686)",0,1,,2.6360321044921875,"(nan, nan, nan)","(33.26346969604492, 24.761009216308594, 586.2032470703125)","(nan, nan, nan)","(-6.336831569671631, 162.29544067382812, 48.42892074584961)"
2,25,470738378246,1096579802,1,1,"(0.4796576499938965, 0.16217544674873352)","(0.48331111669540405, 0.2429495006799698)",1,1,2.533935546875,2.679794311523437,"(-40.630035400390625, 32.47703552246094, 586.61962890625)","(33.1654052734375, 24.78409194946289, 586.0884399414062)","(-8.64844799041748, 170.53314208984375, 51.4272346496582)","(-7.386083126068115, 155.7808380126953, 46.05780792236328)"
2,25,470738394913,1096596468,1,1,"(0.48255667090415955, 0.25636836886405945)","(0.49393078684806824, 0.24709416925907135)",1,1,2.679290771484375,2.68975830078125,"(-40.72412872314453, 32.46983337402344, 586.6273803710938)","(33.07463455200195, 24.802154541015625, 586.14453125)","(-7.646758556365967, 153.33004760742188, 45.16579818725586)","(-3.7167112827301025, 155.0238800048828, 45.78226852416992)"
2,25,470738411579,1096613134,1,1,"(0.4766087830066681, 0.17830659449100494)","(0.48457157611846924, 0.282505601644516)",1,1,2.5430145263671875,2.732894897460937,"(-40.816566467285156, 32.446136474609375, 586.64453125)","(32.99543380737305, 24.806480407714844, 586.1146240234375)","(-9.701905250549316, 167.58700561523438, 50.35486602783203)","(-6.950568199157715, 148.5564422607422, 43.42831802368164)"
2,25,470738428247,1096629801,1,1,"(0.4818190932273865, 0.18475943803787231)","(0.49340206384658813, 0.2353869527578354)",1,1,2.5764923095703125,2.67657470703125,"(-40.89122009277344, 32.39606857299805, 586.653076171875)","(32.92882537841797, 24.807331085205078, 586.2551879882812)","(-7.901606559753418, 166.40847778320312, 49.925926208496094)","(-3.8994133472442627, 157.1620330810547, 46.56052017211914)"
2,25,470738444914,1096646468,1,1,"(0.4796561598777771, 0.1732431799173355)","(0.4936680197715759, 0.22420178353786469)",1,1,2.555633544921875,2.6566619873046875,"(-40.959205627441406, 32.34051513671875, 586.6246337890625)","(32.86161804199219, 24.787879943847656, 586.194580078125)","(-8.64896297454834, 168.51177978515625, 50.691471099853516)","(-3.8075106143951416, 159.20484924316406, 47.30405044555664)"
2,25,470738461582,1096663135,0,1,"(nan, nan)","(0.4942472577095032, 0.19471459090709686)",0,1,,2.5984649658203125,"(nan, nan, nan)","(32.802978515625, 24.771188735961914, 586.19970703125)","(nan, nan, nan)","(-3.607358694076538, 164.5902862548828, 49.26419448852539)"
2,25,470738478248,1096679801,1,1,"(0.475432425737381, 0.13409963250160217)","(0.4904020428657532, 0.28834179043769836)",1,1,2.481842041015625,2.748153686523437,"(-41.075496673583984, 32.31780242919922, 586.70654296875)","(32.75129699707031, 24.780010223388672, 586.2528076171875)","(-10.108376502990723, 175.66082763671875, 53.29350662231445)","(-4.935988903045654, 147.49053955078125, 43.04037094116211)"
2,25,470738494921,1096696474,1,1,"(0.4730282425880432, 0.18091072142124176)","(0.49098441004753113, 0.26642924547195435)",1,1,2.57537841796875,2.72149658203125,"(-41.121089935302734, 32.32795715332031, 586.7195434570312)","(32.70444869995117, 24.810752868652344, 586.2957763671875)","(-10.939068794250488, 167.11138916015625, 50.18177795410156)","(-4.734769344329834, 151.4925537109375, 44.49702072143555)"
2,25,470738511589,1096713141,1,1,"(0.48175397515296936, 0.20399154722690582)","(0.4921587109565735, 0.2396647185087204)",1,1,2.6012115478515625,2.676361083984375,"(-41.16313552856445, 32.34396743774414, 586.713623046875)","(32.66252136230469, 24.846694946289062, 586.2138671875)","(-7.9241156578063965, 162.89599609375, 48.6474723815918)","(-4.329016208648682, 156.38076782226562, 46.27613830566406)"
2,25,470738528255,1096729807,1,1,"(0.47130852937698364, 0.1860068291425705)","(0.4954208731651306, 0.2843434512615204)",1,1,2.56695556640625,2.7351837158203125,"(-41.20516586303711, 32.38292694091797, 586.7757568359375)","(32.62268829345703, 24.88780975341797, 586.1885986328125)","(-11.533281326293945, 166.18064880371094, 49.84303283691406)","(-3.2018537521362305, 148.22079467773438, 43.30613708496094)"
2,25,470738544923,1096746474,0,1,"(nan, nan)","(0.4843985140323639, 0.24722780287265778)",0,1,,2.6614227294921875,"(nan, nan, nan)","(32.586822509765625, 24.90316390991211, 586.1824951171875)","(nan, nan, nan)","(-7.010355472564697, 154.99945068359375, 45.773399353027344)"
2,25,470738561590,1096763141,1,1,"(0.4724215567111969, 0.16088344156742096)","(0.4888485074043274, 0.28317293524742126)",1,1,2.54052734375,2.7393035888671875,"(-41.259483337402344, 32.402610778808594, 586.7118530273438)","(32.54832458496094, 24.90791130065918, 586.1480712890625)","(-11.14870834350586, 170.7691192626953, 51.5130729675293)","(-5.472781181335449, 148.4345703125, 43.38395309448242)"
2,25,470738578257,1096779807,1,1,"(0.47262293100357056, 0.19497859477996826)","(0.48914241790771484, 0.28223106265068054)",1,1,2.5782012939453125,2.736083984375,"(-41.29481506347656, 32.3636474609375, 586.697021484375)","(32.517005920410156, 24.902862548828125, 586.23681640625)","(-11.079118728637695, 164.54208374023438, 49.24664306640625)","(-5.371222019195557, 148.6065673828125, 43.446590423583984)"
2,25,470738594923,1096796473,1,1,"(0.46245428919792175, 0.13474653661251068)","(0.47620898485183716, 0.1430424302816391)",1,1,2.559295654296875,2.625701904296875,"(-41.348793029785156, 32.386962890625, 586.738525390625)","(32.41319274902344, 24.9316349029541, 586.19873046875)","(-14.592649459838867, 175.54266357421875, 53.250518798828125)","(-9.840056419372559, 174.0275421142578, 52.69905471801758)"
2,25,470738611595,1096813145,1,1,"(0.4521590769290924, 0.08932170271873474)","(0.46501776576042175, 0.08051762729883194)",1,1,2.5990142822265625,2.65301513671875,"(-41.367431640625, 32.457740783691406, 586.7754516601562)","(32.29009246826172, 25.051410675048828, 586.3155517578125)","(-18.14991569519043, 183.83892822265625, 56.27008819580078)","(-13.70690631866455, 185.44686889648438, 56.85535430908203)"
2,25,470738628262,1096829811,1,1,"(0.4506809115409851, 0.0786871388554573)","(0.46075403690338135, 0.08827608078718185)",1,1,2.62738037109375,2.677734375,"(-41.41357421875, 32.425174713134766, 586.8648681640625)","(32.26799011230469, 25.02976417541504, 586.2897338867188)","(-18.6606502532959, 185.7811737060547, 56.97701644897461)","(-15.180120468139648, 184.02987670898438, 56.339622497558594)"
2,25,470738644929,1096846478,1,1,"(0.45303332805633545, 0.08974858373403549)","(0.46590232849121094, 0.11191042512655258)",1,1,2.626800537109375,2.699066162109375,"(-41.45410919189453, 32.3900260925293, 586.8207397460938)","(32.24878692626953, 25.002090454101562, 586.2437133789062)","(-17.847829818725586, 183.7609405517578, 56.241729736328125)","(-13.401268005371094, 179.71339416503906, 54.7685432434082)"
2,25,470738661597,1096863145,1,1,"(0.46420955657958984, 0.14753402769565582)","(0.4657615125179291, 0.08310216665267944)",1,1,2.7337799072265625,2.6692047119140625,"(-41.4788703918457, 32.38948059082031, 586.6831665039062)","(32.229434967041016, 25.027667999267578, 586.188232421875)","(-13.986153602600098, 173.2071990966797, 52.40050506591797)","(-13.449922561645508, 184.97483825683594, 56.683536529541016)"
2,25,470738678263,1096879811,1,1,"(0.4533093273639679, 0.08108988404273987)","(0.46524661779403687, 0.11152247339487076)",1,1,2.620849609375,2.702972412109375,"(-41.51176071166992, 32.397865295410156, 586.6693725585938)","(32.210052490234375, 25.049978256225586, 586.14208984375)","(-17.75246238708496, 185.34234619140625, 56.81732177734375)","(-13.627826690673828, 179.7842559814453, 54.79430389404297)"
2,25,470738694931,1096896478,1,1,"(0.4502440094947815, 0.08257365226745605)","(0.4633561968803406, 0.10686682164669037)",1,1,2.609954833984375,2.6866912841796875,"(-41.53583908081055, 32.42266845703125, 586.6669311523438)","(32.19587707519531, 25.09429359436035, 586.2293701171875)","(-18.81161117553711, 185.0713653564453, 56.718666076660156)","(-14.281015396118164, 180.63453674316406, 55.10381317138672)"
2,25,470738711597,1096913144,1,1,"(0.45514604449272156, 0.11456725001335144)","(0.46532633900642395, 0.08020252734422684)",1,1,2.668212890625,2.661239624023437,"(-41.558319091796875, 32.42628479003906, 586.6736450195312)","(32.172115325927734, 25.10785675048828, 586.2123413085938)","(-17.11783790588379, 179.22816467285156, 54.5919189453125)","(-13.600275039672852, 185.50440979003906, 56.87629699707031)"
2,25,470738728264,1096929811,1,1,"(0.4506567716598511, 0.08505000174045563)","(0.46408799290657043, 0.0883101224899292)",1,1,2.623016357421875,2.651702880859375,"(-41.588897705078125, 32.42900085449219, 586.7366943359375)","(32.14848327636719, 25.115093231201172, 586.2242431640625)","(-18.668989181518555, 184.6190948486328, 56.554046630859375)","(-14.028152465820312, 184.02366638183594, 56.33733367919922)"
2,25,470738744937,1096946483,1,1,"(0.4497981369495392, 0.07500417530536652)","(0.4588259160518646, 0.0949893519282341)",1,1,2.6084747314453125,2.658432006835937,"(-41.621803283691406, 32.401123046875, 586.7990112304688)","(32.1248779296875, 25.103473663330078, 586.2549438476562)","(-18.965673446655273, 186.45384216308594, 57.221824645996094)","(-15.84633731842041, 182.80380249023438, 55.89332580566406)"
2,25,470738761603,1096963149,1,1,"(0.4554287791252136, 0.072471022605896)","(0.4599542021751404, 0.09257203340530396)",1,1,2.61181640625,2.6569976806640625,"(-41.63807678222656, 32.33850860595703, 586.6136474609375)","(32.09288787841797, 25.07415008544922, 586.1815185546875)","(-17.020145416259766, 186.91648864746094, 57.390228271484375)","(-15.456490516662598, 183.24530029296875, 56.054012298583984)"
2,25,470738778271,1096979816,1,1,"(0.45844024419784546, 0.0919743999838829)","(0.46750980615615845, 0.08043358474969864)",1,1,2.6399688720703125,2.631622314453125,"(-41.676025390625, 32.300750732421875, 586.5906372070312)","(32.062889099121094, 25.03582000732422, 586.1561279296875)","(-15.979606628417969, 183.3544464111328, 56.093788146972656)","(-12.845841407775879, 185.46221923828125, 56.86093521118164)"
2,25,470738794937,1096996482,1,1,"(0.3705258071422577, 0.3049745559692383)","(0.36510512232780457, 0.24014408886432648)",1,1,2.7144012451171875,2.6750640869140625,"(-41.774200439453125, 32.06788635253906, 586.50244140625)","(31.664752960205078, 24.848255157470703, 586.021728515625)","(-46.35625076293945, 144.45278930664062, 41.93470764160156)","(-48.229244232177734, 156.293212890625, 46.24427032470703)"
2,25,470738811605,1097013149,1,1,"(0.3262699544429779, 0.49031034111976624)","(0.3039945960044861, 0.46609410643577576)",1,1,2.77740478515625,2.716033935546875,"(-41.91169738769531, 31.76803207397461, 586.6470336914062)","(31.30735206604004, 24.573772430419922, 585.9972534179688)","(-61.64779281616211, 110.60364532470703, 29.614669799804688)","(-69.344482421875, 115.02642059326172, 31.224435806274414)"
2,25,470738828273,1097029817,1,1,"(0.3163912296295166, 0.496968150138855)","(0.30935829877853394, 0.4694136381149292)",1,1,2.7362518310546875,2.718353271484375,"(-42.02726364135742, 31.7297420501709, 586.6129150390625)","(31.36001968383789, 24.538066864013672, 586.0020751953125)","(-65.0611343383789, 109.3876953125, 29.17205810546875)","(-67.49117279052734, 114.42015075683594, 31.00373077392578)"
2,25,470738844939,1097046483,1,1,"(0.32044342160224915, 0.5106796026229858)","(0.31063804030418396, 0.48466700315475464)",1,1,2.742782592773437,2.7386016845703125,"(-42.085609436035156, 31.748062133789062, 586.643310546875)","(31.34467315673828, 24.559995651245117, 585.936767578125)","(-63.6609992980957, 106.88349151611328, 28.26058578491211)","(-67.04900360107422, 111.63434600830078, 29.989755630493164)"
2,25,470738861606,1097063149,1,1,"(0.3222624659538269, 0.49948757886886597)","(0.30907124280929565, 0.4923837184906006)",1,1,2.7261199951171875,2.7169342041015625,"(-42.1268310546875, 31.750377655029297, 586.5703125)","(31.328975677490234, 24.573116302490234, 585.938232421875)","(-63.032474517822266, 108.92753601074219, 29.004606246948242)","(-67.59036254882812, 110.22496032714844, 29.47684669494629)"
2,25,470738878277,1097079820,1,1,"(0.31516191363334656, 0.49797260761260986)","(0.3118162453174591, 0.4991492033004761)",1,1,2.7267608642578125,2.730331420898437,"(-42.16780090332031, 31.750198364257812, 586.6134643554688)","(31.3177433013916, 24.577430725097656, 585.9585571289062)","(-65.48587799072266, 109.20423889160156, 29.10530662536621)","(-66.64189910888672, 108.98933410644531, 29.027088165283203)"
2,25,470738894945,1097096487,1,1,"(0.3147348165512085, 0.49970734119415283)","(0.3135789632797241, 0.4900021553039551)",1,1,2.720687866210937,2.705841064453125,"(-42.194671630859375, 31.72759246826172, 586.4368286132812)","(31.306623458862305, 24.572528839111328, 585.940185546875)","(-65.63346099853516, 108.88742065429688, 28.989961624145508)","(-66.0328369140625, 110.6599349975586, 29.635164260864258)"
2,25,470738911611,1097113153,1,1,"(0.31644314527511597, 0.4997835159301758)","(0.3098800480365753, 0.5000065565109253)",1,1,2.725616455078125,2.7254791259765625,"(-42.21700668334961, 31.721031188964844, 586.4342041015625)","(31.301300048828125, 24.57073974609375, 585.902587890625)","(-65.04316711425781, 108.87349700927734, 28.984922409057617)","(-67.3109130859375, 108.83277893066406, 28.970060348510742)"
2,25,470738928279,1097129820,1,1,"(0.31587833166122437, 0.48704794049263)","(0.31352049112319946, 0.48592686653137207)",1,1,2.7169647216796875,2.72442626953125,"(-42.239620208740234, 31.714447021484375, 586.4409790039062)","(31.296173095703125, 24.554035186767578, 585.84521484375)","(-65.23834991455078, 111.1994857788086, 29.831518173217773)","(-66.05303955078125, 111.40423583984375, 29.90603256225586)"
2,25,470738944946,1097146487,1,1,"(0.3159351944923401, 0.507709264755249)","(0.31420713663101196, 0.5006237030029297)",1,1,2.7480926513671875,2.736068725585937,"(-42.260345458984375, 31.715442657470703, 586.476806640625)","(31.291675567626953, 24.54601287841797, 585.8270263671875)","(-65.21869659423828, 107.42596435546875, 28.458059310913086)","(-65.81578063964844, 108.72005462646484, 28.929054260253906)"
2,25,470738961612,1097163153,1,1,"(0.320516973733902, 0.5224179625511169)","(0.30858945846557617, 0.4984446167945862)",1,1,2.743881225585937,2.742782592773437,"(-42.28499984741211, 31.699840545654297, 586.4163818359375)","(31.276100158691406, 24.538312911987305, 585.819091796875)","(-63.63557052612305, 104.7396240234375, 27.480308532714844)","(-67.7568359375, 109.11803436279297, 29.07391357421875)"
2,25,470738978280,1097179820,1,1,"(0.3119966685771942, 0.4867267906665802)","(0.30257532000541687, 0.48273661732673645)",1,1,2.723739624023437,2.7292633056640625,"(-42.31486511230469, 31.709197998046875, 586.402587890625)","(31.24598503112793, 24.55125617980957, 585.7646484375)","(-66.5795669555664, 111.25814819335938, 29.852855682373047)","(-69.83488464355469, 111.98688507080078, 30.11811637878418)"
2,25,470738994947,1097196487,1,1,"(0.3191353380680084, 0.45249441266059875)","(0.31154102087020874, 0.45721301436424255)",1,1,2.7451934814453125,2.7567901611328125,"(-42.31388854980469, 31.74603271484375, 586.3628540039062)","(31.219818115234375, 24.62556266784668, 585.7954711914062)","(-64.11296844482422, 117.5102310180664, 32.1284294128418)","(-66.73700714111328, 116.64842987060547, 31.814777374267578)"
2,25,470739011619,1097213158,1,1,"(0.31841588020324707, 0.46784481406211853)","(0.30989453196525574, 0.45569682121276855)",1,1,2.7599639892578125,2.739837646484375,"(-42.350791931152344, 31.746686935424805, 586.3202514648438)","(31.20303726196289, 24.642501831054688, 585.768310546875)","(-64.36155700683594, 114.7066879272461, 31.108028411865234)","(-67.30589294433594, 116.92536163330078, 31.91554832458496)"
2,25,470739028287,1097229826,1,1,"(0.31265169382095337, 0.46302857995033264)","(0.3123668134212494, 0.45418933033943176)",1,1,2.7348785400390625,2.76751708984375,"(-42.39971923828125, 31.720142364501953, 586.2275390625)","(31.16994857788086, 24.62785530090332, 585.656982421875)","(-66.35323333740234, 115.58631134033203, 31.428176879882812)","(-66.45166015625, 117.20067596435547, 32.0157585144043)"
2,25,470739044955,1097246493,1,1,"(0.3204970359802246, 0.45768308639526367)","(0.3139338493347168, 0.45567572116851807)",1,1,2.7799224853515625,2.768646240234375,"(-42.44523620605469, 31.712406158447266, 586.27001953125)","(31.129762649536133, 24.629377365112305, 585.603759765625)","(-63.6424560546875, 116.56258392333984, 31.78351593017578)","(-65.91020965576172, 116.92920684814453, 31.916948318481445)"
2,25,470739061621,1097263159,1,1,"(0.3143034875392914, 0.4584849774837494)","(0.31505391001701355, 0.44296205043792725)",1,1,2.72698974609375,2.736358642578125,"(-42.494415283203125, 31.681407928466797, 586.2357788085938)","(31.092044830322266, 24.601530075073242, 585.6640625)","(-65.78250122070312, 116.41614532470703, 31.730215072631836)","(-65.5232162475586, 119.25118255615234, 32.7620964050293)"
