participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,16,6270377663891,31630304131146,1,1,"(0.4602550268173218, 0.4788181483745575)","(0.4637531042098999, 0.5089436173439026)",1,1,2.4024200439453125,2.4416656494140625,"(-29.257221221923828, 9.148432731628418, 637.189453125)","(34.9575309753418, 6.9804606437683105, 637.4031982421875)","(-20.355419158935547, 175.31625366210938, 53.16808319091797)","(-18.552061080932617, 166.1950225830078, 49.84825897216797)"
20,16,6270377672223,31630304139479,1,1,"(0.45990699529647827, 0.47736623883247375)","(0.4709538221359253, 0.41881367564201355)",1,1,2.4543609619140625,2.2521209716796875,"(-29.34464454650879, 9.153115272521973, 637.317138671875)","(34.88401794433594, 7.001119136810303, 637.5919189453125)","(-20.53484535217285, 175.75587463378906, 53.32810974121094)","(-14.839885711669922, 193.48410034179688, 59.78067398071289)"
20,16,6270377680557,31630304147813,1,1,"(0.46185192465782166, 0.4558962285518646)","(0.4726739525794983, 0.49107271432876587)",1,1,2.35906982421875,2.3845672607421875,"(-29.42655372619629, 9.153000831604004, 637.0610961914062)","(34.78972625732422, 7.019562244415283, 637.489501953125)","(-19.53217124938965, 182.2564239501953, 55.694129943847656)","(-13.953109741210938, 171.60589599609375, 51.81764221191406)"
20,16,6270377688888,31630304156144,1,1,"(0.46640804409980774, 0.46205881237983704)","(0.47503408789634705, 0.41639235615730286)",1,1,2.406890869140625,2.231674194335937,"(-29.522966384887695, 9.156745910644531, 637.2997436523438)","(34.70255661010742, 7.045221328735352, 637.5997924804688)","(-17.183361053466797, 180.39056396484375, 55.01498794555664)","(-12.736385345458984, 194.2172088623047, 60.0474853515625)"
20,16,6270377697223,31630304164479,1,1,"(0.46715936064720154, 0.4375338554382324)","(0.4681057333946228, 0.4593750238418579)",1,1,2.34521484375,2.3485565185546875,"(-29.622766494750977, 9.148279190063477, 637.1882934570312)","(34.59943389892578, 7.06370735168457, 637.44140625)","(-16.79603385925293, 187.81610107421875, 57.71768569946289)","(-16.308149337768555, 181.203125, 55.31074905395508)"
20,16,6270377705557,31630304172813,1,1,"(0.46289077401161194, 0.40981560945510864)","(0.475328266620636, 0.4224013388156891)",1,1,2.31475830078125,2.241683959960937,"(-29.721155166625977, 9.15036392211914, 637.3477783203125)","(34.51087188720703, 7.103672027587891, 637.5966796875)","(-18.996612548828125, 196.2084503173828, 60.77228927612305)","(-12.584715843200684, 192.39784240722656, 59.38528823852539)"
20,16,6270377713890,31630304181146,1,1,"(0.46819019317626953, 0.43595296144485474)","(0.46847742795944214, 0.5019773244857788)",1,1,2.3656463623046875,2.42425537109375,"(-29.823795318603516, 9.150861740112305, 637.2474975585938)","(34.400943756103516, 7.139702320098877, 637.4283447265625)","(-16.264619827270508, 188.29473876953125, 57.89190673828125)","(-16.116533279418945, 168.3042449951172, 50.615936279296875)"
20,16,6270377722222,31630304189479,1,1,"(0.4647601544857025, 0.441534161567688)","(0.46314185857772827, 0.4851793348789215)",1,1,2.3963165283203125,2.3922576904296875,"(-29.927539825439453, 9.137953758239746, 637.3388061523438)","(34.30352020263672, 7.166900634765625, 637.5289916992188)","(-18.03289794921875, 186.6049041748047, 57.27682876586914)","(-18.867191314697266, 173.39024353027344, 52.46709442138672)"
20,16,6270377730556,31630304197813,1,1,"(0.46674421429634094, 0.4537801146507263)","(0.47146978974342346, 0.4691292345523834)",1,1,2.416473388671875,2.3419647216796875,"(-30.027769088745117, 9.13755989074707, 637.3403930664062)","(34.2048454284668, 7.1827192306518555, 637.4945068359375)","(-17.010051727294922, 182.89715576171875, 55.927330017089844)","(-14.573892593383789, 178.24981689453125, 54.23580551147461)"
20,16,6270377738889,31630304206146,1,1,"(0.4652513265609741, 0.45456016063690186)","(0.47087931632995605, 0.4853241741657257)",1,1,2.4169158935546875,2.37017822265625,"(-30.121986389160156, 9.132513999938965, 637.2861328125)","(34.105377197265625, 7.1992902755737305, 637.4149780273438)","(-17.779666900634766, 182.66094970703125, 55.84136199951172)","(-14.878301620483398, 173.34640502929688, 52.45112609863281)"
20,16,6270377747226,31630304214483,1,1,"(0.4638240933418274, 0.37944144010543823)","(0.48044389486312866, 0.4172070026397705)",1,1,2.2626190185546875,2.263214111328125,"(-30.2093505859375, 9.169898986816406, 637.4014892578125)","(34.03602600097656, 7.2283034324646, 637.5919189453125)","(-18.51547622680664, 205.405029296875, 64.1195068359375)","(-9.947463989257812, 193.9705810546875, 59.95768356323242)"
20,16,6270377755560,31630304222817,1,1,"(0.4737868010997772, 0.4292626678943634)","(0.48159199953079224, 0.4421575665473938)",1,1,2.401351928710937,2.412628173828125,"(-30.25234031677246, 9.236165046691895, 637.3528442382812)","(33.9653434753418, 7.284815788269043, 637.4397583007812)","(-13.379411697387695, 190.32041931152344, 58.62914276123047)","(-9.355587005615234, 186.41616821289062, 57.20810317993164)"
20,16,6270377763893,31630304231150,1,1,"(0.4786636233329773, 0.4055943787097931)","(0.48743754625320435, 0.40576499700546265)",1,1,2.4240875244140625,2.3319244384765625,"(-30.303611755371094, 9.274215698242188, 637.13330078125)","(33.898563385009766, 7.378915786743164, 637.5709228515625)","(-10.86524772644043, 197.486572265625, 61.23740768432617)","(-6.3420209884643555, 197.43487548828125, 61.218631744384766)"
20,16,6270377772225,31630304239483,1,1,"(0.47424715757369995, 0.3715352416038513)","(0.4885806441307068, 0.3505942225456238)",1,1,2.4110260009765625,2.30584716796875,"(-30.37647247314453, 9.338276863098145, 637.4412841796875)","(33.812644958496094, 7.4336466789245605, 637.62646484375)","(-13.142073631286621, 207.798828125, 64.99078369140625)","(-5.752726078033447, 214.1392364501953, 67.29850769042969)"
20,16,6270377780559,31630304247817,1,1,"(0.4710269272327423, 0.364792138338089)","(0.4794384241104126, 0.4018462300300598)",1,1,2.4049072265625,2.425994873046875,"(-30.450490951538086, 9.360946655273438, 637.2981567382812)","(33.72718811035156, 7.460970401763916, 637.5895385742188)","(-14.802213668823242, 209.8404541015625, 65.73390197753906)","(-10.465801239013672, 198.62139892578125, 61.65049362182617)"
20,16,6270377788892,31630304256150,1,1,"(0.47110074758529663, 0.33257707953453064)","(0.4807176887989044, 0.37405985593795776)",1,1,2.35382080078125,2.3607940673828125,"(-30.523935317993164, 9.36889934539795, 637.2117309570312)","(33.65097427368164, 7.471987724304199, 637.6083984375)","(-14.764129638671875, 219.5943603515625, 69.28400421142578)","(-9.80629825592041, 207.03440856933594, 64.71257019042969)"
20,16,6270377797225,31630304264483,1,1,"(0.4762563109397888, 0.35786908864974976)","(0.48697060346603394, 0.342612087726593)",1,1,2.4182891845703125,2.328338623046875,"(-30.605545043945312, 9.391536712646484, 637.4515991210938)","(33.57223129272461, 7.489383697509766, 637.4917602539062)","(-12.106287956237793, 211.93658447265625, 66.49681854248047)","(-6.582754135131836, 216.55601501464844, 68.17813873291016)"
20,16,6270377805559,31630304272817,1,1,"(0.4767935574054718, 0.31941258907318115)","(0.47995325922966003, 0.4054139256477356)",1,1,2.3401641845703125,2.454864501953125,"(-30.676929473876953, 9.391193389892578, 637.1961669921875)","(33.49847412109375, 7.4976654052734375, 637.3526611328125)","(-11.829330444335938, 223.58023071289062, 70.73475646972656)","(-10.200416564941406, 197.54119873046875, 61.2573356628418)"
20,16,6270377813892,31630304281150,1,1,"(0.4731162190437317, 0.3421689569950104)","(0.48293477296829224, 0.3479573726654053)",1,1,2.397201538085937,2.331512451171875,"(-30.74445915222168, 9.39009952545166, 637.1104736328125)","(33.41786575317383, 7.518357276916504, 637.34912109375)","(-13.725083351135254, 216.690185546875, 68.22693634033203)","(-8.663341522216797, 214.9375762939453, 67.58910369873047)"
20,16,6270377822225,31630304289483,1,1,"(0.4750828742980957, 0.3159655034542084)","(0.48481762409210205, 0.37125223875045776)",1,1,2.3501434326171875,2.39630126953125,"(-30.841049194335938, 9.409111022949219, 637.2924194335938)","(33.345123291015625, 7.549464225769043, 637.32275390625)","(-12.711234092712402, 224.62393188476562, 71.11463928222656)","(-7.692677021026611, 207.88449096679688, 65.02196502685547)"
20,16,6270377830558,31630304297817,1,1,"(0.47490423917770386, 0.3387395441532135)","(0.4807167947292328, 0.37332484126091003)",1,1,2.403839111328125,2.379501342773437,"(-30.9117374420166, 9.394294738769531, 636.9920043945312)","(33.261940002441406, 7.5577778816223145, 637.2076416015625)","(-12.803326606750488, 217.72853088378906, 68.60491943359375)","(-9.806780815124512, 207.25697326660156, 64.79353332519531)"
20,16,6270377838891,31630304306150,1,1,"(0.47898757457733154, 0.34391912817955017)","(0.4856615960597992, 0.3794430196285248)",1,1,2.3960113525390625,2.4160614013671875,"(-31.005645751953125, 9.398070335388184, 637.1290283203125)","(33.166786193847656, 7.574344635009766, 637.2060546875)","(-10.698225021362305, 216.16026306152344, 68.03411865234375)","(-7.257594108581543, 205.40452575683594, 64.11935424804688)"
20,16,6270377847224,31630304314483,1,1,"(0.4602450728416443, 0.3194029629230499)","(0.4658549129962921, 0.33506399393081665)",1,1,2.403564453125,2.3650665283203125,"(-31.132198333740234, 9.429197311401367, 636.8910522460938)","(33.02372741699219, 7.618234157562256, 637.1879272460938)","(-20.360559463500977, 223.58314514160156, 70.73579406738281)","(-17.468528747558594, 218.8413848876953, 69.00994873046875)"
20,16,6270377855558,31630304322817,1,1,"(0.4312669336795807, 0.27737972140312195)","(0.43308085203170776, 0.3080434203147888)",1,1,2.3869781494140625,2.3891754150390625,"(-31.323009490966797, 9.46405029296875, 636.9729614257812)","(32.813594818115234, 7.653536796569824, 637.3104248046875)","(-35.299652099609375, 236.3067169189453, 75.36682891845703)","(-34.364524841308594, 227.0225372314453, 71.98764038085938)"
20,16,6270377863891,31630304331150,1,1,"(0.40593618154525757, 0.27581527829170227)","(0.4023934304714203, 0.30640628933906555)",1,1,2.3660888671875,2.404937744140625,"(-31.52776336669922, 9.47445297241211, 636.985595703125)","(32.590335845947266, 7.667207717895508, 637.253662109375)","(-48.35842514038086, 236.7803955078125, 75.53926849365234)","(-50.1848030090332, 227.51820373535156, 72.16803741455078)"
20,16,6270377872224,31630304339483,1,1,"(0.3854508399963379, 0.2845863103866577)","(0.3894372880458832, 0.2896922528743744)",1,1,2.4183349609375,2.4009552001953125,"(-31.703250885009766, 9.473064422607422, 637.1590576171875)","(32.408695220947266, 7.682738304138184, 637.1702880859375)","(-58.91923522949219, 234.12477111816406, 74.5726318359375)","(-56.86408615112305, 232.57879638671875, 74.00996398925781)"
20,16,6270377880561,31630304347821,1,1,"(0.3805607557296753, 0.2692946493625641)","(0.39201462268829346, 0.2770996689796448)",1,1,2.4048004150390625,2.386871337890625,"(-31.80433464050293, 9.452193260192871, 636.956787109375)","(32.29326629638672, 7.685469627380371, 636.9669189453125)","(-61.44020462036133, 238.7546844482422, 76.25778198242188)","(-55.53538131713867, 236.39151000976562, 75.39767456054688)"
20,16,6270377888894,31630304356154,1,1,"(0.38459286093711853, 0.276965469121933)","(0.38764670491218567, 0.27748391032218933)",1,1,2.4004058837890625,2.390655517578125,"(-31.90142059326172, 9.442672729492188, 637.0364990234375)","(32.223609924316406, 7.688896179199219, 636.96240234375)","(-59.36152267456055, 236.43214416503906, 75.4124755859375)","(-57.78718566894531, 236.27516174316406, 75.3553466796875)"
20,16,6270377897227,31630304364487,1,1,"(0.3844953179359436, 0.2695696949958801)","(0.3889402747154236, 0.272980272769928)",1,1,2.38360595703125,2.38800048828125,"(-31.973045349121094, 9.43079662322998, 636.7473754882812)","(32.13966751098633, 7.689157485961914, 636.9934692382812)","(-59.41181182861328, 238.67140197753906, 76.22747802734375)","(-57.12031555175781, 237.63876342773438, 75.85165405273438)"
20,16,6270377905561,31630304372821,1,1,"(0.38615739345550537, 0.26657310128211975)","(0.3910772204399109, 0.2741812765598297)",1,1,2.3982696533203125,2.3968658447265625,"(-32.0654182434082, 9.421615600585938, 636.917724609375)","(32.03662109375, 7.68181037902832, 636.7215576171875)","(-58.55495834350586, 239.57867431640625, 76.5577163696289)","(-56.01865005493164, 237.27513122558594, 75.7192611694336)"
20,16,6270377913894,31630304381154,1,1,"(0.3852849006652832, 0.26955437660217285)","(0.3873755931854248, 0.27131330966949463)",1,1,2.390243530273437,2.399993896484375,"(-32.153564453125, 9.4050931930542, 636.671630859375)","(31.970088958740234, 7.697888374328613, 636.7953491210938)","(-59.00476837158203, 238.67604064941406, 76.2291488647461)","(-57.926944732666016, 238.1434783935547, 76.03533172607422)"
20,16,6270377922227,31630304389487,1,1,"(0.38103657960891724, 0.27136898040771484)","(0.3863791525363922, 0.2709254324436188)",1,1,2.406219482421875,2.4043426513671875,"(-32.22848129272461, 9.400131225585938, 636.7200317382812)","(31.87921905517578, 7.700139999389648, 636.6353759765625)","(-61.19490051269531, 238.1266326904297, 76.02918243408203)","(-58.44065475463867, 238.26092529296875, 76.07807922363281)"
20,16,6270377930559,31630304397820,1,1,"(0.3878730833530426, 0.2720804214477539)","(0.3900001347064972, 0.26723167300224304)",1,1,2.396270751953125,2.3889923095703125,"(-32.31828689575195, 9.379627227783203, 636.56396484375)","(31.798166275024414, 7.699285507202148, 636.6319580078125)","(-57.67049026489258, 237.91122436523438, 75.9508056640625)","(-56.573936462402344, 239.37930297851562, 76.4851303100586)"
20,16,6270377938893,31630304406154,1,1,"(0.38128483295440674, 0.26939189434051514)","(0.3889784812927246, 0.28646335005760193)",1,1,2.3833465576171875,2.431869506835937,"(-32.397064208984375, 9.383492469787598, 636.5443115234375)","(31.709718704223633, 7.718188285827637, 636.5391845703125)","(-61.0669059753418, 238.72523498535156, 76.24707794189453)","(-57.10062789916992, 233.5564422607422, 74.36578369140625)"
20,16,6270377947226,31630304414487,1,1,"(0.3842828571796417, 0.27010342478752136)","(0.3926469683647156, 0.275119423866272)",1,1,2.40185546875,2.399749755859375,"(-32.48755645751953, 9.373029708862305, 636.6136474609375)","(31.623554229736328, 7.718604564666748, 636.4124145507812)","(-59.5213508605957, 238.50979614257812, 76.16864776611328)","(-55.20939254760742, 236.99107360839844, 75.61587524414062)"
20,16,6270377955559,31630304422820,1,1,"(0.38506531715393066, 0.2754170298576355)","(0.38991889357566833, 0.2692829966545105)",1,1,2.4154205322265625,2.3927154541015625,"(-32.565696716308594, 9.348835945129395, 636.40234375)","(31.554853439331055, 7.725046634674072, 636.53173828125)","(-59.11796569824219, 236.90098571777344, 75.58307647705078)","(-56.615814208984375, 238.75820922851562, 76.25909423828125)"
20,16,6270377963893,31630304431154,1,1,"(0.3804568648338318, 0.2647884488105774)","(0.3880925178527832, 0.27976903319358826)",1,1,2.3806304931640625,2.395782470703125,"(-32.64234924316406, 9.34213924407959, 636.5291137695312)","(31.470609664916992, 7.732013702392578, 636.5062255859375)","(-61.49374771118164, 240.11904907226562, 76.75437927246094)","(-57.557342529296875, 235.5832977294922, 75.1034927368164)"
20,16,6270377972226,31630304439487,1,1,"(0.38772067427635193, 0.2741612195968628)","(0.38918542861938477, 0.2661609351634979)",1,1,2.4228515625,2.3680572509765625,"(-32.73106384277344, 9.3201904296875, 636.3848876953125)","(31.3874568939209, 7.723762035369873, 636.3226318359375)","(-57.749053955078125, 237.28118896484375, 75.7215347290039)","(-56.993927001953125, 239.7034912109375, 76.60314178466797)"
20,16,6270377980559,31630304447821,1,1,"(0.381091445684433, 0.2539101541042328)","(0.3871627151966095, 0.2703137695789337)",1,1,2.3860015869140625,2.384490966796875,"(-32.80115509033203, 9.301702499389648, 636.3775634765625)","(31.316736221313477, 7.716609001159668, 636.36328125)","(-61.166603088378906, 243.41273498535156, 77.95317077636719)","(-58.03667068481445, 238.4461212158203, 76.14546203613281)"
20,16,6270377988892,31630304456154,1,1,"(0.3820723593235016, 0.27064794301986694)","(0.38904526829719543, 0.2767895460128784)",1,1,2.397003173828125,2.4102325439453125,"(-32.87312316894531, 9.290873527526855, 636.4600830078125)","(31.240385055541992, 7.71647834777832, 636.3258056640625)","(-60.66092300415039, 238.34495544433594, 76.10863494873047)","(-57.06618118286133, 236.48541259765625, 75.43185424804688)"
20,16,6270377997225,31630304464487,1,1,"(0.38616636395454407, 0.2637239694595337)","(0.39121150970458984, 0.26680222153663635)",1,1,2.3773651123046875,2.3916015625,"(-32.94232177734375, 9.270936012268066, 636.2954711914062)","(31.171504974365234, 7.7059478759765625, 636.197509765625)","(-58.55034637451172, 240.44134521484375, 76.8716812133789)","(-55.94941711425781, 239.5093231201172, 76.5324478149414)"
20,16,6270378005559,31630304472821,1,1,"(0.3773393929004669, 0.26462453603744507)","(0.3862730860710144, 0.265820175409317)",1,1,2.365875244140625,2.387680053710937,"(-33.010894775390625, 9.261699676513672, 636.2996215820312)","(31.102848052978516, 7.708657741546631, 636.2717895507812)","(-63.10092544555664, 240.16867065429688, 76.77244567871094)","(-58.49532699584961, 239.80665588378906, 76.64070892333984)"
20,16,6270378013898,31630304481160,1,1,"(0.366676926612854, 0.2652018368244171)","(0.37018322944641113, 0.27603545784950256)",1,1,2.3802947998046875,2.391952514648437,"(-33.106170654296875, 9.25370979309082, 636.4136352539062)","(30.988618850708008, 7.706613540649414, 636.2263793945312)","(-68.59772491455078, 239.993896484375, 76.70878601074219)","(-66.79012298583984, 236.71371459960938, 75.51499938964844)"
20,16,6270378022231,31630304489493,1,1,"(0.36737382411956787, 0.2664206027984619)","(0.3650733530521393, 0.26378992199897766)",1,1,2.3683624267578125,2.3914337158203125,"(-33.18883514404297, 9.238872528076172, 636.235595703125)","(30.921260833740234, 7.7059125900268555, 636.2664794921875)","(-68.23844909667969, 239.62486267089844, 76.57450103759766)","(-69.42442321777344, 240.42138671875, 76.86441802978516)"
20,16,6270378030563,31630304497826,1,1,"(0.3637974262237549, 0.272158145904541)","(0.3700559735298157, 0.270467072725296)",1,1,2.372787475585937,2.3883514404296875,"(-33.23746109008789, 9.250162124633789, 636.3880615234375)","(30.869001388549805, 7.729804992675781, 636.2158203125)","(-70.08220672607422, 237.88771057128906, 75.94220733642578)","(-66.85572052001953, 238.3997039794922, 76.12859344482422)"
20,16,6270378038897,31630304506160,1,1,"(0.3660130500793457, 0.2884129285812378)","(0.3696526288986206, 0.27422431111335754)",1,1,2.4043731689453125,2.3832244873046875,"(-33.27986145019531, 9.249374389648438, 636.5074462890625)","(30.829021453857422, 7.734261512756348, 636.2640991210938)","(-68.93997192382812, 232.9661407470703, 74.15096282958984)","(-67.06367492675781, 237.26210021972656, 75.71455383300781)"
20,16,6270378047230,31630304514493,1,1,"(0.36646768450737, 0.27215576171875)","(0.36895322799682617, 0.272342324256897)",1,1,2.3868560791015625,2.3899688720703125,"(-33.31800079345703, 9.253702163696289, 636.4580688476562)","(30.788646697998047, 7.743560791015625, 636.2454833984375)","(-68.70559692382812, 237.88841247558594, 75.9424819946289)","(-67.4242172241211, 237.8319091796875, 75.92192840576172)"
20,16,6270378055563,31630304522826,1,1,"(0.36679115891456604, 0.2736041843891144)","(0.3718409836292267, 0.2929220199584961)",1,1,2.3756103515625,2.40753173828125,"(-33.356285095214844, 9.256671905517578, 636.3748779296875)","(30.753402709960938, 7.765719890594482, 636.2047729492188)","(-68.53883361816406, 237.44985961914062, 75.78291320800781)","(-65.93548583984375, 231.60092163085938, 73.6540298461914)"
20,16,6270378063897,31630304531160,1,1,"(0.36677175760269165, 0.2771495282649994)","(0.36918583512306213, 0.2709580063819885)",1,1,2.387435913085937,2.388702392578125,"(-33.385765075683594, 9.248313903808594, 636.2926635742188)","(30.730281829833984, 7.770137786865234, 636.252197265625)","(-68.54882049560547, 236.3764190673828, 75.39219665527344)","(-67.3043212890625, 238.2510528564453, 76.07450866699219)"
20,16,6270378072229,31630304539493,1,1,"(0.36312615871429443, 0.2718751132488251)","(0.3674679398536682, 0.272421658039093)",1,1,2.365997314453125,2.3675689697265625,"(-33.404762268066406, 9.252325057983398, 636.22314453125)","(30.701446533203125, 7.786282062530518, 636.2215576171875)","(-70.42825317382812, 237.973388671875, 75.97338104248047)","(-68.18992614746094, 237.80789184570312, 75.91321563720703)"
20,16,6270378080563,31630304547827,1,1,"(0.3639773726463318, 0.26076066493988037)","(0.368571937084198, 0.2653173804283142)",1,1,2.36407470703125,2.3555450439453125,"(-33.4337043762207, 9.25158977508545, 636.3441162109375)","(30.67852020263672, 7.790749549865723, 636.3138427734375)","(-69.98941040039062, 241.33856201171875, 77.19824981689453)","(-67.62081909179688, 239.9589080810547, 76.69607543945312)"
20,16,6270378088896,31630304556160,1,1,"(0.35890060663223267, 0.26936545968055725)","(0.36662691831588745, 0.2680834233760834)",1,1,2.3777313232421875,2.373779296875,"(-33.45535659790039, 9.252555847167969, 636.4656372070312)","(30.654470443725586, 7.796889305114746, 636.3946533203125)","(-72.6066665649414, 238.73324584960938, 76.2500228881836)","(-68.62350463867188, 239.1214141845703, 76.39129638671875)"
20,16,6270378097229,31630304564493,1,1,"(0.36497601866722107, 0.2694030702114105)","(0.3693394362926483, 0.26523417234420776)",1,1,2.368499755859375,2.376129150390625,"(-33.46979904174805, 9.263461112976074, 636.5203247070312)","(30.6368350982666, 7.809869289398193, 636.4302978515625)","(-69.47457885742188, 238.7218475341797, 76.24586486816406)","(-67.2251205444336, 239.9840850830078, 76.70527648925781)"
20,16,6270378105562,31630304572827,1,1,"(0.3600620925426483, 0.259870320558548)","(0.3706510663032532, 0.2672950327396393)",1,1,2.375091552734375,2.3919219970703125,"(-33.4807014465332, 9.259237289428711, 636.5979614257812)","(30.626726150512695, 7.807314395904541, 636.4537963867188)","(-72.00786590576172, 241.60812377929688, 77.2963638305664)","(-66.54891967773438, 239.360107421875, 76.47814178466797)"
20,16,6270378113895,31630304581160,1,1,"(0.3618837594985962, 0.264631986618042)","(0.36862197518348694, 0.2693330943584442)",1,1,2.356414794921875,2.376815795898437,"(-33.48431396484375, 9.254419326782227, 636.6314086914062)","(30.623916625976562, 7.8076677322387695, 636.4877319335938)","(-71.06874084472656, 240.16641235351562, 76.7716293334961)","(-67.5949935913086, 238.7430419921875, 76.25353240966797)"
